          71      65.5951      46.5028      33.3759       1.0000            4
          72      65.7491      24.9302      60.8219       1.0000            4
          73      41.6006      27.1472      31.8636       1.0000            4
          74      49.7944      40.7015      26.7677       1.0000            4
          75      52.0841      23.6231      17.3890       1.0000            4
          76      46.4886      50.9511      37.9684       1.0000            4
          77      23.0881      47.3887      12.4268       1.0000            4
          78      32.8911      27.9129      11.2405       1.0000            4
          79       0.7826      53.7259      33.4807       1.0000            4
          80      16.6831      27.0098      11.5126       1.0000            4
          81      46.8304      64.6591      16.4806       1.0000            4
          82      65.2213      55.6581      59.5115       1.0000            4
          83       1.8388      12.6974      43.6931       1.0000            4
          84      57.1544      52.2617      36.1742       1.0000            4
          85      46.8906      64.1459      54.7748       1.0000            4
          86      20.8991      55.5987      61.1336       1.0000            4
          87      15.5164      53.9577      42.6501       1.0000            4
          88       8.7588       3.9522      57.7715       1.0000            4
          89       6.6137      62.4690      14.9500       1.0000            4
          90       0.9797      51.1081      56.9889       1.0000            4
          91      61.3596      36.6171      43.4949       1.0000            4
          92      15.1036      38.4980       6.4863       1.0000            4
          93      28.4531      51.7272      55.9440       1.0000            4
          94      43.8140      27.2158      46.1606       1.0000            4
          95      48.1997      23.0502      45.7900       1.0000            4
          96      10.0878       6.3041      38.6351       1.0000            4
          97      10.0157      34.7136      32.6757       1.0000            4
          98      36.4519      59.6429      29.3943       1.0000            4
          99      58.1081      19.7815      35.9662       1.0000            4
         100      12.6703      14.7742      62.0032       1.0000            4
         101      59.7056      54.1835       4.0470       1.0000            4
         102      13.4539      16.3405      55.2914       1.0000            4
         103      38.8768      63.4230      28.0349       1.0000            4
         104      16.5722      18.2036      64.1928       1.0000            4
         105      60.1781      49.2803      55.6050       1.0000            4
         106      56.4851      53.1100      19.7756       1.0000            4
         107      44.4609      52.6297      36.0889       1.0000            4
         108      22.7205      65.4944      53.9194       1.0000            4
         109      21.4525      30.4978      60.6686       1.0000            4
         111      34.8815      43.9121      19.4381       1.0000            4
         112      23.1461      54.3848      31.1809       1.0000            4
         113      15.7347      37.6766      52.0143       1.0000            4
         114      33.3853      35.8924      38.7727       1.0000            4
         115      65.4294      42.4984       5.1723       1.0000            4
         116      63.5135      24.9333      47.6487       1.0000            4
         117       9.8246      28.6259      20.5477       1.0000            4
         119      59.2038      22.6365      56.6982       1.0000            4
         120      60.1404      12.1283       9.4572       1.0000            4
         121      30.1295       1.0227      38.2247       1.0000            4
         122      60.3686      62.1000       4.1949       1.0000            4
         123      44.7071      34.5331       5.9701       1.0000            4
         124      37.6186      61.0643       3.2895       1.0000            4
         125      24.7360      28.7144      38.5593       1.0000            4
         126      50.2652       5.9583      62.5301       1.0000            4
         127       7.1742      20.9158      57.5241       1.0000            4
         128       6.8485      57.4559      13.3109       1.0000            4
         129       1.1203      32.5789      22.6666       1.0000            4
         130       3.2119      33.5843      14.3692       1.0000            4
         131       7.5486      25.7127      52.3302       1.0000            4
         132      61.6252      47.3516      61.1729       1.0000            4
         133      27.4117      32.7328      38.9295       1.0000            4
         134      16.3839      19.7984      24.0205       1.0000            4
         135      45.4585      38.7233       1.6903       1.0000            4
         137      16.5445      35.5448      57.7486       1.0000            4
         138      56.1325      37.4037       7.5374       1.0000            4
         139      37.7937      58.2213      17.3021       1.0000            4
         140      27.6845      58.1196      61.0631       1.0000            4
         141       6.0080      18.6075       4.4176       1.0000            4
         142      18.7204      11.5544      58.6608       1.0000            4
         143       7.6113      40.2752      24.9430       1.0000            4
         144      25.8594       8.7492      25.1382       1.0000            4
         145      13.8454      20.1462      47.7463       1.0000            4
         146      35.2668      47.2107       6.9282       1.0000            4
         147      45.1837      37.3124      41.8622       1.0000            4
         148      59.0722      34.8231      61.8058       1.0000            4
         149      64.8761      17.4572      63.5372       1.0000            4
         150      28.2835      65.5808       5.0181       1.0000            4
         151      49.3592      40.6016       3.6991       1.0000            4
         152      12.8604      40.3644      16.3959       1.0000            4
         153       5.4797      64.5743      25.7369       1.0000            4
         154      21.4425      18.8982      19.4353       1.0000            4
         155      59.9625      43.6326      25.6780       1.0000            4
         156      18.5689      53.9225      62.5195       1.0000            4
         157      36.7040      62.5065       6.2168       1.0000            4
         158      41.5832      34.6894      38.3058       1.0000            4
         159      62.1998      12.6967       2.5023       1.0000            4
         160       1.7487      34.7695      56.0797       1.0000            4
         161      57.2284      12.4921      56.1689       1.0000            4
         162      54.4403       1.0425      55.1047       1.0000            4
         163      30.7650      44.3287      10.0393       1.0000            4
         164      52.5162      60.3932      36.9813       1.0000            4
         165      20.2872      29.9429       9.9311       1.0000            4
         166       4.5182      60.7259      28.2153       1.0000            4
         167      20.8362      38.5645      11.3672       1.0000            4
         168       4.0725      60.3958      40.7522       1.0000            4
         169      63.3451      35.6970      22.3336       1.0000            4
         170      41.6873      19.8711      63.6701       1.0000            4
         171      48.6970      56.1436      24.3089       1.0000            4
         172      52.2202       3.2347      51.7720       1.0000            4
         173      52.2779      53.2961      60.0201       1.0000            4
         174      52.6186      43.9604      63.9731       1.0000            4
         175      26.1367      18.5674      32.1948       1.0000            4
         176      58.6810      20.7167      51.8828       1.0000            4
         177      46.8323      11.0711      35.6690       1.0000            4
         178      16.8225      30.9192      56.9149       1.0000            4
         179      29.7432      56.9501      39.6125       1.0000            4
         180       4.0262      24.0869      14.6688       1.0000            4
         181      55.8949      59.5158      50.4023       1.0000            4
         182      54.8696      11.6584      32.3904       1.0000            4
         183      27.1133      23.9862      56.9142       1.0000            4
         184      37.8551      19.4043      58.4706       1.0000            4
         185      61.5469      66.0574      54.1806       1.0000            4
         186      40.1201      21.5927       9.3835       1.0000            4
         187      52.2528      31.2333       9.4466       1.0000            4
         188      57.4857       9.1105      22.6174       1.0000            4
         189      36.3989      10.7600      36.1832       1.0000            4
         190      32.9662      20.1221      49.7030       1.0000            4
         191      23.6038      56.4825      27.9935       1.0000            4
         192       2.4513      51.1384      38.4505       1.0000            4
         193      60.6083      16.6285      30.9671       1.0000            4
         194      22.2644      56.6509      57.3341       1.0000            4
         195      41.2022      16.8274      64.7908       1.0000            4
         196      10.6504       8.8404       7.8760       1.0000            4
         197      53.5022      14.0225      36.5196       1.0000            4
         198      38.9552      63.8961      62.9715       1.0000            4
         199      33.6527      13.8816       1.2608       1.0000            4
         200       8.0501      56.5060      50.7053       1.0000            4
         201      37.7091      54.7635      53.7451       1.0000            4
         202      25.7586      30.0994      51.0321       1.0000            4
         203      24.2628      56.1142      45.9131       1.0000            4
         204       3.5225      17.4076       5.4431       1.0000            4
         205      48.1725       9.2869      48.8994       1.0000            4
         206      20.8007       3.7382       2.2321       1.0000            4
         207       4.1713      20.1255      18.3658       1.0000            4
         208      47.2434      26.9202      30.3300       1.0000            4
         209      44.7337      11.6018      16.6229       1.0000            4
         210      41.6407      31.6695      22.6690       1.0000            4
         211      48.2818      16.8525      61.2410       1.0000            4
         212      22.8959      31.7840      18.3092       1.0000            4
         213       9.4771      44.1110      30.4389       1.0000            4
         214      38.5068      58.7482      31.3310       1.0000            4
         215      33.3932      16.1700      14.5889       1.0000            4
         216      34.8854       3.6318      11.3276       1.0000            4
         217      41.5218      65.0221      24.9803       1.0000            4
         218      62.8349      29.8320      47.3748       1.0000            4
         219       3.9240      15.5700      50.9501       1.0000            4
         220      63.0595      39.2932      34.5235       1.0000            4
         221      39.6236       5.1504      55.3377       1.0000            4
         222      40.8979      61.5504       4.2387       1.0000            4
         223      46.2419      63.3651      21.1520       1.0000            4
         224      33.6374      27.1086      59.6793       1.0000            4
         225      30.7429      49.2563      58.4180       1.0000            4
         226      55.2252      30.7531       6.3742       1.0000            4
         227       1.5095      30.2323      50.2203       1.0000            4
         228      32.7103      49.7084      53.8983       1.0000            4
         229      22.4038       1.9689      58.4266       1.0000            4
         230      10.3576       5.4697      61.3857       1.0000            4
         231      57.1484      29.0911      18.4762       1.0000            4
         232      30.3143      64.9843      52.4825       1.0000            4
         233      60.8664      13.9892      43.2371       1.0000            4
         234      57.8210      11.8809      35.8940       1.0000            4
         235      20.0604      23.1073      35.4493       1.0000            4
         236      61.4326      34.0334      23.7772       1.0000            4
         237      34.8871      48.7480      56.8277       1.0000            4
         238      16.8151      55.5725      58.7404       1.0000            4
         239      32.4667       1.7141       7.4199       1.0000            4
         240      64.9031      36.5058      56.6880       1.0000            4
         241       5.9096      31.6260      58.6875       1.0000            4
         242       9.8971       3.2675      22.0806       1.0000            4
         243      22.6190      42.7028      33.1713       1.0000            4
         244      16.7345      31.6221      14.9213       1.0000            4
         245      13.2726      38.5524      33.2087       1.0000            4
         246      57.5463      32.2022      28.8205       1.0000            4
         247      20.4300      15.9338      61.6343       1.0000            4
         248      61.4526      41.4230      35.5106       1.0000            4
         249      63.5750      41.2620      50.9646       1.0000            4
         250      50.1465       2.5215      58.9307       1.0000            4
         251      43.1447       9.3414      44.1759       1.0000            4
         252      42.7890      53.2854      21.3372       1.0000            4
         253      36.6478      30.7870      39.2818       1.0000            4
         254      27.6743       7.6628      12.9265       1.0000            4
         255      16.4231      13.6632      46.4162       1.0000            4
         256      45.6331       8.8606      64.6752       1.0000            4
         257      38.9233      45.3043      35.2162       1.0000            4
         258      32.6693      53.9519      42.9374       1.0000            4
         259       2.8398      27.6052      34.0977       1.0000            4
         261      26.9001      41.8941       8.0917       1.0000            4
         262      38.9457      53.4451      51.2054       1.0000            4
         263       3.8496      18.2333      56.1280       1.0000            4
         264      52.1129      65.4542      10.3146       1.0000            4
         265      16.2357      35.7903      13.8342       1.0000            4
         266      57.8095      32.2672       3.7897       1.0000            4
         267      37.3184      58.1699      20.1878       1.0000            4
         268      29.8094      48.0905      11.7988       1.0000            4
         269      60.8942      61.3284      28.4421       1.0000            4
         270      59.6556      45.0578       5.2824       1.0000            4
         271      50.8990      25.1610      41.6795       1.0000            4
         272      55.7480      58.7421      45.6895       1.0000            4
         273      62.7082      22.2482      59.6683       1.0000            4
         274       5.3173      59.7490      31.4156       1.0000            4
         275      19.5394      30.9250      35.7818       1.0000            4
         276      10.1987      14.7013      66.0230       1.0000            4
         279      26.0840      14.7484      41.9698       1.0000            4
         280      28.9460      30.9966       0.8929       1.0000            4
         281      16.5484      18.4149       2.6946       1.0000            4
         282       9.6092      53.5442       5.9880       1.0000            4
         283      12.1449      57.2234      19.3001       1.0000            4
         284      53.8021      59.7118      60.1533       1.0000            4
         285      20.5213      12.9752      15.6732       1.0000            4
         286       3.3879       4.3613       2.6231       1.0000            4
         287      18.0270      15.3847       1.6997       1.0000            4
         288      19.8375      47.0601       8.0955       1.0000            4
         289      22.3055      32.2639       0.8207       1.0000            4
         290      37.7065      33.8550      52.6999       1.0000            4
         291       2.9370       8.2644      16.5682       1.0000            4
         292      23.5902      11.8952      11.5037       1.0000            4
         293      42.9520      40.3306      16.4263       1.0000            4
         294      34.2156      27.3582      26.1758       1.0000            4
         295      40.7791       9.9684      34.3696       1.0000            4
         296      43.6986      23.8813       5.5027       1.0000            4
         297      20.7714      59.8289      46.7330       1.0000            4
         298      59.5571      40.3388      44.1092       1.0000            4
         299      40.4111      19.7972      42.8026       1.0000            4
         300       0.7729      52.4910       6.9560       1.0000            4
         302       8.8732       4.7791      33.8794       1.0000            4
         303      34.6769       8.0394      51.5950       1.0000            4
         304       8.4229      45.2024      38.8159       1.0000            4
         305      12.0261      52.8170      63.2745       1.0000            4
         306      22.7713      61.0699      51.2426       1.0000            4
         307      61.2234      31.1786      23.0926       1.0000            4
         308      34.4159       4.5123      20.6144       1.0000            4
         309      30.6126      19.5972      16.6148       1.0000            4
         310      55.4133      10.8664      58.5285       1.0000            4
         312      54.4645      12.1032      19.5340       1.0000            4
         313      59.5697      65.0129      43.5180       1.0000            4
         314      53.3162      47.5372      27.9994       1.0000            4
         315      59.4092      60.5275      20.2476       1.0000            4
         316      17.9579      25.4038      61.8883       1.0000            4
         317      15.9685       2.1840      18.4792       1.0000            4
         318      28.8629       5.4592      33.1888       1.0000            4
         319      13.9327      41.6009      22.5163       1.0000            4
         320      14.5318      49.2977      31.9600       1.0000            4
         321      48.2668      53.6693      42.0888       1.0000            4
         322      57.2107      52.5613      53.9952       1.0000            4
         323      63.9565      58.0549      32.7516       1.0000            4
         324      24.1196       5.4968      27.9368       1.0000            4
         326       1.5611      40.5929      37.9853       1.0000            4
         327      40.2304      17.4943      20.4354       1.0000            4
         328      45.2080      63.6664      12.2591       1.0000            4
         329      65.7157       7.4440      57.2232       1.0000            4
         330      63.1553      49.5737      36.4633       1.0000            4
         331       3.5869      35.9345      66.0724       1.0000            4
         332      61.9821       9.2813      26.2634       1.0000            4
         333      45.8063      40.0991      19.9745       1.0000            4
         334      18.4239      41.9819      34.1036       1.0000            4
         335      31.3247      60.6069       9.3538       1.0000            4
         336      56.8182      34.5168      17.0122       1.0000            4
         337      39.3375      26.9621      23.2241       1.0000            4
         338      52.7795      15.2117      29.1182       1.0000            4
         339      20.8803      44.9856      57.8200       1.0000            4
         340       1.8999       0.7847      35.5631       1.0000            4
         341      14.0606      48.2379      52.2403       1.0000            4
         342      46.5994      54.2192      31.7495       1.0000            4
         343      28.0245      35.1732      57.9428       1.0000            4
         344      54.7271      53.8390      49.9225       1.0000            4
         345      54.2891      18.7182      29.1498       1.0000            4
         346      60.0954      38.5028      30.0073       1.0000            4
         347      53.0695      61.6573      41.8521       1.0000            4
         348      32.4065      49.2654      29.7755       1.0000            4
         349      38.6925      65.7051      17.6155       1.0000            4
         350      36.6887      11.2437      32.9449       1.0000            4
         351       1.5655      63.9149      48.8408       1.0000            4
         352       6.1992      33.1257       7.7160       1.0000            4
         353      33.4233      21.4178      26.1288       1.0000            4
         354      45.3624      62.2424      15.2034       1.0000            4
         355      59.9649      18.7920      19.1511       1.0000            4
         356      40.9198       1.2412       6.7723       1.0000            4
         357       1.2246      43.0689      12.5323       1.0000            4
         358      59.4509      25.8682      48.2697       1.0000            4
         359      36.0016       6.3990      17.1272       1.0000            4
         360      31.0441      20.2422      13.4142       1.0000            4
         361      61.0142      33.9321      11.8144       1.0000            4
         362      24.0771      34.4905      36.7401       1.0000            4
         363      29.4602      37.7287      47.7977       1.0000            4
         364       2.4770      22.3894      20.8513       1.0000            4
         365       8.1194      55.1946      40.9582       1.0000            4
         366      57.8520      10.0191       4.2024       1.0000            4
         367      27.6426      28.4726      21.2560       1.0000            4
         368      52.2097      15.1689       6.0847       1.0000            4
         369      46.7403      55.7380      43.6333       1.0000            4
         370      64.4411      32.3507      20.3431       1.0000            4
         371      59.6331      53.5656      47.8201       1.0000            4
         372      57.7483       5.0706      53.2365       1.0000            4
         373      44.1807       2.6891      31.9441       1.0000            4
         374      60.0901      16.6373      39.0209       1.0000            4
         375      40.8223      29.4975      27.3761       1.0000            4
         376      39.8314      31.5984      50.3687       1.0000            4
         377       1.2809      49.2531       7.8786       1.0000            4
         378      50.7403      24.6319      28.4969       1.0000            4
         379      54.2069      43.5985      48.8991       1.0000            4
         380      29.5266      25.8193      32.7469       1.0000            4
         381      47.9490       0.9936      63.1436       1.0000            4
         382      50.9767      17.6239      12.9304       1.0000            4
         383      40.8966      17.0021       8.2907       1.0000            4
         384      65.2900      22.9399      64.9990       1.0000            4
         385      26.2097      21.4963      38.0521       1.0000            4
         386      31.2083      19.9736      59.1029       1.0000            4
         387      11.3997      18.2288      19.0828       1.0000            4
         388      29.0590      24.2141      37.3058       1.0000            4
         389       2.1019       4.4129      48.2316       1.0000            4
         390      20.7384      10.2867      11.9878       1.0000            4
         391      10.4023       2.2822      48.9805       1.0000            4
         392      15.0565      18.7258      54.2771       1.0000            4
         393      63.1175       5.2449      33.8507       1.0000            4
         394      39.6825      42.6871      40.7536       1.0000            4
         395       1.8676      62.3296      51.2111       1.0000            4
         396      27.9803      18.4461      29.4184       1.0000            4
         397      61.0204      42.1433      59.1032       1.0000            4
         398      63.7122      52.0570      49.7807       1.0000            4
         399       2.8432      52.1751      44.4471       1.0000            4
         400      14.9691       3.7943      61.5893       1.0000            4
         401      63.3276      56.4596      52.0443       1.0000            4
         402       6.1677       1.9896      41.4786       1.0000            4
         403      61.5574      20.9022       1.0319       1.0000            4
         404      63.5634      41.7149       2.6399       1.0000            4
         405      36.4509      26.0225      43.8536       1.0000            4
         407      24.1917      31.0719      62.1186       1.0000            4
         408      51.6353      45.0707      61.3235       1.0000            4
         409      65.5220      23.2816      32.6662       1.0000            4
         410      41.4790       2.9278      32.8203       1.0000            4
         411      31.2709      12.7157      65.6017       1.0000            4
         412      61.4056      22.1997      21.9955       1.0000            4
         413      37.7227      55.5258       8.6843       1.0000            4
         414      40.1170      45.3944      42.5330       1.0000            4
         415      15.2904      11.9749      34.7459       1.0000            4
         416      46.0373      50.2258      17.8252       1.0000            4
         417      34.3975      26.7566      36.7257       1.0000            4
         418       8.7942       6.4353      45.7782       1.0000            4
         419      46.8576      23.6115      33.7903       1.0000            4
         420      40.8712       7.3484      59.7788       1.0000            4
         421      38.4092      29.3617      43.0887       1.0000            4
         422      11.2293      24.3795      57.5828       1.0000            4
         423      40.0609      13.8219       8.4941       1.0000            4
         424      48.7702      58.3970      35.9716       1.0000            4
         425      29.2692      39.6177      37.4437       1.0000            4
         426      17.0341      17.5267      45.7797       1.0000            4
         427      51.6438      30.3370      38.4208       1.0000            4
         428      32.8276      51.4233      14.6884       1.0000            4
         429      47.7083      18.9754      26.6515       1.0000            4
         430      40.9090       8.2669      22.2668       1.0000            4
         431      10.8809       1.7471      40.9436       1.0000            4
         432      10.5680       0.6764      11.3735       1.0000            4
         433      39.2196      60.4278      40.0131       1.0000            4
         434      58.5811      43.1691      65.8744       1.0000            4
         435      61.9713      56.6821      31.8053       1.0000            4
         436       8.1693       9.1475      31.9670       1.0000            4
         437      55.0113      32.4256      15.4751       1.0000            4
         438      42.8484      25.2221      54.1718       1.0000            4
         439      43.4978       4.4577      53.8862       1.0000            4
         440       6.5894      66.1641       9.0244       1.0000            4
         441       1.3670      60.9280      44.9578       1.0000            4
         442      21.1861      10.8788       4.3527       1.0000            4
         443      36.9128      61.3321      56.0945       1.0000            4
         444      19.7122      15.7784      37.1844       1.0000            4
         445       8.0467      66.0342      35.5063       1.0000            4
         446      26.7280      35.8432      47.3996       1.0000            4
         447       6.6484      16.2835      33.7027       1.0000            4
         448      36.2930      52.3969       7.1020       1.0000            4
         449      37.2196      28.8710      29.4039       1.0000            4
         450      35.3133      23.2048      43.2810       1.0000            4
         451      29.6245      36.3942      23.0059       1.0000            4
         452      25.9941       2.5882       8.1054       1.0000            4
         453      10.5437      33.2919      35.5171       1.0000            4
         454      53.5917      25.8864      29.2688       1.0000            4
         455      13.6834      31.6301      24.9986       1.0000            4
         456      50.2527      29.0494      55.1156       1.0000            4
         457      47.4016      54.8409      46.5974       1.0000            4
         458      24.6441      11.5900      30.9527       1.0000            4
         459      19.2313      30.3253      63.0995       1.0000            4
         460      19.3875       7.0515      30.7838       1.0000            4
         461      40.4203      16.7662      42.9838       1.0000            4
         462      58.8328      65.6807      55.2777       1.0000            4
         463       7.3085      49.6481      21.4347       1.0000            4
         464      44.1425      60.1736      55.6069       1.0000            4
         465      27.8365      43.5065      36.1199       1.0000            4
         466      31.8922       3.5845      62.4763       1.0000            4
         467      57.5168      20.9485      33.1144       1.0000            4
         468      32.2609      21.1005      45.4321       1.0000            4
         469       9.5818      28.2352      64.2768       1.0000            4
         470      49.7579      38.6654       9.7420       1.0000            4
         471      31.8931      29.4424      59.9913       1.0000            4
         472      42.0651      22.0311      66.2513       1.0000            4
         473      48.1237      54.1994      52.1734       1.0000            4
         474      30.4336      38.6135       4.2681       1.0000            4
         475      35.2951      12.9424      58.7652       1.0000            4
         476       9.6246       4.7291      48.0478       1.0000            4
         478       4.6582      17.9553      37.9390       1.0000            4
         479      38.6697      45.8379      30.4868       1.0000            4
         480      42.4056      11.4722      14.1727       1.0000            4
         481      33.4540      59.3977      40.1339       1.0000            4
         482      26.1483      62.3804      55.1888       1.0000            4
         483      25.3612       7.8964      55.2705       1.0000            4
         484       6.3085       8.5902      10.0564       1.0000            4
         485      58.6881      18.7852      62.0792       1.0000            4
         486      37.2929      11.9722      56.6997       1.0000            4
         487      21.7711      35.0141      13.9451       1.0000            4
         488      42.0830      29.2978      47.3542       1.0000            4
         489      52.5721      21.0417      55.4072       1.0000            4
         491       7.2032       6.9461      12.5859       1.0000            4
         492      58.8959      41.8507      53.9496       1.0000            4
         493      10.2919      50.3255       5.3437       1.0000            4
         494      63.6743      46.5631      11.3832       1.0000            4
         495      48.0646      15.1568       8.9350       1.0000            4
         496      60.1891      23.2395      14.8443       1.0000            4
         497      32.4578      18.8332       9.5625       1.0000            4
         498      18.6391       6.7454      58.8211       1.0000            4
         499       9.4643      36.9611       3.8124       1.0000            4
         500       7.5491      44.5791       8.7988       1.0000            4
         501      32.2305      54.1927       1.8512       1.0000            4
         502      25.4181      61.4475      28.4963       1.0000            4
         503      45.1055      34.9410      20.7109       1.0000            4
         504      62.8247      31.8801      64.4930       1.0000            4
         505      35.6115      60.0101      14.0644       1.0000            4
         506       8.1972      44.8129      35.6394       1.0000            4
         507      31.0958      59.6468      15.9361       1.0000            4
         508      31.3777      56.7022      57.3771       1.0000            4
         509      13.5253      20.6375      11.9765       1.0000            4
         510      36.4988      52.7961      37.8105       1.0000            4
         511      40.4222      44.0037      27.6272       1.0000            4
         512       3.5678       3.8512      52.6623       1.0000            4
         513      19.2469      65.8053      27.8427       1.0000            4
         514      50.6358      66.1725      42.7477       1.0000            4
         515      55.7546      27.1884      20.7616       1.0000            4
         516      48.0254      10.3639      43.4985       1.0000            4
         517      43.1940      51.0353      14.6513       1.0000            4
         518      16.6202      33.9104      27.8570       1.0000            4
         519      54.8968      27.0056      34.8208       1.0000            4
         520      49.3341      54.9468      60.1121       1.0000            4
         521      53.0444      49.6776      12.2039       1.0000            4
         522      32.7279      43.8291      35.7294       1.0000            4
         523      26.5286      27.6790      40.7621       1.0000            4
         524      22.2282      33.1398      32.1258       1.0000            4
         525       8.4015      35.4811      43.4296       1.0000            4
         526      20.7713      63.9417      10.8104       1.0000            4
         527      28.5328      58.4614      17.5193       1.0000            4
         528      51.5871      12.6159      40.9236       1.0000            4
         529      62.4708      18.3073      35.8819       1.0000            4
         530      49.8843      47.8776      34.2243       1.0000            4
         531      30.0252      54.6468      59.5442       1.0000            4
         532      52.5945      30.6751      59.7746       1.0000            4
         533       6.4745      33.1152      43.9500       1.0000            4
         534      27.1486      28.1035      45.2920       1.0000            4
         535      61.5575      23.7170      45.3030       1.0000            4
         536       4.7692      40.3716      26.0489       1.0000            4
         537      51.8905      57.9584      35.2691       1.0000            4
         538       5.5437      28.8937      27.4434       1.0000            4
         539      22.4868      28.0213       3.4421       1.0000            4
         540      63.5694      12.0930       8.6657       1.0000            4
         541      40.7224      65.2953      22.1412       1.0000            4
         542      63.7513      59.1594      64.4407       1.0000            4
         543      25.2465      25.0645      52.4266       1.0000            4
         544      36.9517      11.9618      22.3539       1.0000            4
         545      38.2885      10.3268      11.7199       1.0000            4
         547      53.8464       2.1117      29.9690       1.0000            4
         548      56.0900       6.3577      31.6967       1.0000            4
         549      27.8415      12.8919      11.2824       1.0000            4
         550       8.4484      20.9761      53.1811       1.0000            4
         551      19.2360      32.9348      32.2840       1.0000            4
         552       2.3745      25.2946      36.6646       1.0000            4
         554      36.0340      41.7591      55.7710       1.0000            4
         555      29.2564       4.8606      35.9681       1.0000            4
         556      49.1085      26.2792      14.5423       1.0000            4
         557      54.1604      25.7399      16.4667       1.0000            4
         558      30.9570       4.1130      23.9965       1.0000            4
         559      35.5632      15.4727       8.7901       1.0000            4
         560      45.2087      23.3957      63.3878       1.0000            4
         561      21.5034      34.2039       8.5364       1.0000            4
         562      42.0620      43.2124      24.8966       1.0000            4
         563      57.7699      49.2380      32.3261       1.0000            4
         564      52.2030      13.6185      12.8968       1.0000            4
         565      60.0501      39.5378      66.2883       1.0000            4
         566      10.1665      18.0062      30.8578       1.0000            4
         567      51.3688       5.1773      19.8770       1.0000            4
         568       4.7576       9.9708      56.4921       1.0000            4
         569      17.3121       2.8396      65.5279       1.0000            4
         570      35.4327      25.0759      51.5477       1.0000            4
         571      42.3346      53.4803      53.9625       1.0000            4
         572      52.2193      32.5731      20.4961       1.0000            4
         573      20.3275      63.7239      53.0295       1.0000            4
         574      36.0315       2.1326      35.2792       1.0000            4
         575      54.8549       8.0475      59.8587       1.0000            4
         576      16.9999      61.5616      46.8144       1.0000            4
