        2794      33.2123      24.7085      49.0144       1.0000            5
        2804       6.7618      38.0287      17.3786       1.0000            5
        2811      47.3474      27.3573      25.2793       1.0000            5
        2825      13.1412      36.3759      27.7382       1.0000            5
        2835      25.6289      19.8651      50.6775       1.0000            5
        2846      65.4350      13.6162       3.3171       1.0000            5
        2852       2.0402      66.1397      21.6763       1.0000            5
        2854      19.4517      19.8749      12.6507       1.0000            5
        2882      25.1222      45.8522      10.2970       1.0000            5
        2897      11.1664      23.9906      24.2988       1.0000            5
        2914      11.4199      49.2490      51.2035       1.0000            5
        2990      25.6323      27.4373      59.7624       1.0000            5
        3024      13.5672      57.5918      50.0269       1.0000            5
        3029      21.3306      43.0927      20.5872       1.0000            5
        3046      25.3797      57.3650       4.0389       1.0000            5
        3061       9.5489      26.2714      26.2120       1.0000            5
        3081      63.3720      64.0349      61.0788       1.0000            5
        3087      35.5142      37.5602       2.3466       1.0000            5
        3109       8.7468      14.3902       3.0231       1.0000            5
        3118      34.5404      52.3189      24.9136       1.0000            5
        3133      57.9283      60.4119      59.0793       1.0000            5
        3176      47.0913      37.6911      13.5222       1.0000            5
        3200      12.2715       5.8908      51.8900       1.0000            5
        3212       6.6644      36.9632      24.8245       1.0000            5
        3221      29.8893      44.7111      17.2176       1.0000            5
        3275      21.7955      33.7047      11.3548       1.0000            5
        3352      40.4319      39.4935      14.6785       1.0000            5
        3383      26.7181      31.1987       3.1512       1.0000            5
        3395       1.0287      13.6850      55.0934       1.0000            5
        3406      55.5118      19.8993      26.4194       1.0000            5
        3492      11.5360      55.6295       7.4880       1.0000            5
        3497       4.1840      57.5382      39.2907       1.0000            5
        3525      53.8155      58.6856       8.9406       1.0000            5
        3554      23.3651      50.8433      48.0003       1.0000            5
        3572      15.2072       6.7666      52.7295       1.0000            5
        3647      59.0854      48.0808      59.7240       1.0000            5
        3684      27.3943      29.4011      60.4048       1.0000            5
        3698      38.0579      58.1500      10.2684       1.0000            5
        3847       2.8238      43.6876      35.2442       1.0000            5
        3863      43.0368       5.7142      29.1990       1.0000            5
        3915      52.6858      13.7101      54.6268       1.0000            5
        3931      50.0954      19.6345      43.6781       1.0000            5
        3986      29.9134      13.0653      13.5109       1.0000            5
        4057      65.1905      50.9983      35.3023       1.0000            5
        4228      41.3486      21.4555      57.0834       1.0000            5
        4231      43.0094      12.2988       7.7283       1.0000            5
        4273      41.2134      61.4772      34.8964       1.0000            5
        4286      24.8637      28.3784      57.0008       1.0000            5
        4321      50.9449      60.5639      59.5139       1.0000            5
        4360      12.9402      29.0225      32.9517       1.0000            5
        4404      40.6248       5.4135       9.8848       1.0000            5
        4416       6.6804      11.0103      58.8084       1.0000            5
        4437      54.9526      47.5673      21.4028       1.0000            5
        4453      53.3289      50.1853      58.7258       1.0000            5
        4492      46.8994      54.3486      15.0341       1.0000            5
        4525      45.1692      23.7627      39.9420       1.0000            5
        4539      24.7483      16.8491      56.5650       1.0000            5
        4553      24.9301       5.1547      10.5402       1.0000            5
        4588      10.6840      20.6289       9.8681       1.0000            5
        4633      15.9989      63.8756      21.9555       1.0000            5
        4754       3.2992      55.1675      40.6545       1.0000            5
        4796      46.9864      62.9787       7.4210       1.0000            5
        4803       2.7061      30.4344      11.6566       1.0000            5
        4811      12.7682      54.5367      34.4219       1.0000            5
        4814      53.1058      38.5165      27.5005       1.0000            5
        4831      28.0735       7.7099      31.1190       1.0000            5
        4872      43.2473      15.3362      17.8627       1.0000            5
        4894      39.7946      35.4798       5.5000       1.0000            5
        4912      23.1484      42.9445      61.8798       1.0000            5
        4913      56.7450      48.0480      23.4056       1.0000            5
        4921      57.6453      58.7270      61.3201       1.0000            5
        4932      57.1810      29.5806      42.9325       1.0000            5
        4940      40.6735      50.4894      12.2688       1.0000            5
        4954       8.9944      23.7340      36.8314       1.0000            5
        4958       3.7948      38.1352      20.2470       1.0000            5
        5065      10.7572      10.2179      17.2743       1.0000            5
        5068      11.1886      41.8781      38.1509       1.0000            5
        5192      53.5958      40.2328      34.1716       1.0000            5
        5245       4.2496       1.4262       1.3883       1.0000            5
        5278      11.5240       5.4798       2.3289       1.0000            5
        5298      33.2458      59.1254      64.8672       1.0000            5
        5322      41.9418       7.4712      27.4203       1.0000            5
        5441      54.8901      13.9413      58.7403       1.0000            5
        5494      48.4019      39.8836      56.3617       1.0000            5
        5553      38.7912       1.3344      62.6686       1.0000            5
        5579      50.4770      20.1626      26.3668       1.0000            5
        5717      64.5918      48.8367      49.8914       1.0000            5
        5772      26.8697      51.9492      60.8057       1.0000            5
        5792      50.9303      47.3409      13.6468       1.0000            5
        5950      44.8988      14.4544      16.0064       1.0000            5
        5967      63.9412      57.7738      57.0459       1.0000            5
        5980      17.1963      31.1542      28.7372       1.0000            5
        6050      27.8420      62.2405       2.3829       1.0000            5
        6117      16.3943      35.1333      46.0871       1.0000            5
        6140      54.3364      35.7582       6.5566       1.0000            5
        6161      64.0571      12.5663       5.1774       1.0000            5
        6194      42.4407      59.6990      26.5278       1.0000            5
        6224      10.6434      22.0983      11.9120       1.0000            5
        6239      54.6599      41.1949      36.1522       1.0000            5
        6262      13.2031      64.1102       3.7070       1.0000            5
        6274       3.2879      33.1640      26.1608       1.0000            5
        6311      63.4283       9.7080      58.2504       1.0000            5
        6354      64.0726       1.0668      59.7247       1.0000            5
        6393      18.0424       4.3247      60.7782       1.0000            5
        6416      51.1716       9.3881      54.1427       1.0000            5
        6463      20.8639       8.0528      60.5635       1.0000            5
        6582      53.6786      47.2074       3.3401       1.0000            5
        6629      46.4861      16.3842      17.5805       1.0000            5
        6636      18.5409      36.6287      17.6560       1.0000            5
        6648      44.8983       6.2219      62.9283       1.0000            5
        6687      44.7544       4.9147      61.0778       2.0000            5
        6690      56.2107      31.2695      42.5492       2.0000            5
        6698       9.6660      46.0811      39.3891       2.0000            5
        6712      54.7231      26.0589      48.9552       2.0000            5
        6725      25.8138       3.9865       9.3958       2.0000            5
        6736      58.6332      30.3553      42.4911       2.0000            5
        6774      23.2334      33.0355      10.6798       2.0000            5
        6776      23.9676      48.4554      13.6435       2.0000            5
        6784      53.8415      25.4241       5.7669       2.0000            5
        6796      12.9017      39.7860      19.0490       2.0000            5
        6804      43.1375      21.3844      39.9605       2.0000            5
        6805      14.9504       9.0519      59.2129       2.0000            5
        6822      31.3410      45.9099      17.4691       2.0000            5
        6858       2.7861      10.0070      28.0355       2.0000            5
        6860      33.0882      27.6214      29.3009       2.0000            5
        6868      19.4911      36.7597      46.8330       2.0000            5
        6871      55.4777      46.9174      22.6554       2.0000            5
        6902      38.4969      29.1335      35.9900       2.0000            5
        6914      27.3441      63.7178       2.0407       2.0000            5
        6915      11.2869      11.0970      16.0157       2.0000            5
        6927       8.2885      24.5264      35.4229       2.0000            5
        6967      34.1598      52.8504      23.2896       2.0000            5
        7015      34.6708      23.8213      48.1201       2.0000            5
        7042       2.0992      30.0877       4.1668       2.0000            5
        7043      31.5462      21.1222      50.0939       2.0000            5
        7063      47.9997      53.3840      15.6407       2.0000            5
        7096      11.8659      20.5219      64.1352       2.0000            5
        7100      43.0281      17.2697      17.6158       2.0000            5
        7124      41.2842      38.5239      13.2683       2.0000            5
        7132      47.0401      38.9911      56.3820       2.0000            5
        7157      13.5498      11.8119      61.6038       2.0000            5
        7168      41.5574      13.0909       8.3754       2.0000            5
        7196      54.8565      50.2678      47.6820       2.0000            5
        7202      17.9875       5.7193      62.0205       2.0000            5
        7211      41.7436       5.6044      28.3730       2.0000            5
        7215      26.5576      58.4425       3.0098       2.0000            5
        7217      66.2136      48.5731      49.6517       2.0000            5
        7218      54.5361      15.4588      28.9312       2.0000            5
        7219      11.0387       4.7749      51.8890       2.0000            5
        7260       1.2047      42.8733      34.8430       2.0000            5
        7271      61.9892       8.3508      57.2268       2.0000            5
        7273      23.8063      48.8284       0.7813       2.0000            5
        7277      52.5853      50.0296      61.7767       2.0000            5
        7283      12.0521      63.8510       2.1989       2.0000            5
        7398       1.9624      52.6158      37.9617       2.0000            5
        7419      13.4862      62.6920       4.6306       2.0000            5
        7444      42.3702      61.5852      36.4244       2.0000            5
        7448      21.8044      43.6206      62.8318       2.0000            5
        7479       9.9324      24.5956      23.5516       2.0000            5
        7483      31.1752      65.6400      63.7998       2.0000            5
        7532       1.5499      11.0651      43.1945       2.0000            5
        7545      35.9308      36.8089       0.9634       2.0000            5
        7546      25.5603      28.1204      58.4358       2.0000            5
        7559      38.4339      29.0815      33.1378       2.0000            5
        7609      29.5113       9.0649      30.3851       2.0000            5
        7622       0.6662      15.0744       3.4254       2.0000            5
        7675      19.3958      15.7412      53.7031       2.0000            5
        7698      29.5482      42.9172      16.7372       2.0000            5
        7769      27.2204      53.5095       5.1507       2.0000            5
        7770       2.7878       0.7494       2.0238       2.0000            5
        7786      12.6383      52.5246      33.7357       2.0000            5
        7801      32.8449      60.0362      66.1143       2.0000            5
        7811      39.6832      14.0302       3.9681       2.0000            5
        7889      23.0991      52.3329      46.7034       2.0000            5
        7923      65.5456      65.5964      59.6159       2.0000            5
        7925      24.9191      27.2384      55.7926       2.0000            5
        7929       1.3820      52.1337      12.2382       2.0000            5
        7967       5.2272       0.8564       2.6948       2.0000            5
        7972       8.9678      55.5002      63.6108       2.0000            5
        7981      11.7868      56.8068      49.8415       2.0000            5
        7982      55.8817      21.1395      25.4189       2.0000            5
        8004       6.1262      53.3445      57.5849       2.0000            5
        8060      18.7539      36.5408      16.1303       2.0000            5
        8078      39.9026      22.1777      57.7508       2.0000            5
        8133      50.4277      51.1358      61.9826       2.0000            5
        8135      38.2687      48.4069       9.3677       2.0000            5
        8146      18.6728      13.1788      53.4062       2.0000            5
        8152      24.0427      49.7499      59.4839       2.0000            5
        8185      41.4350      23.7798      41.0594       2.0000            5
        8197      29.9649      24.6975      46.6888       2.0000            5
        8204      16.0707       7.7505      53.6681       2.0000            5
        8212      40.1406      62.0364      36.5791       2.0000            5
        8229      17.5593      20.0172      13.4342       2.0000            5
        8233      51.9404      50.5232      57.4913       2.0000            5
        8239      56.4274      44.6759      22.2499       2.0000            5
        8259      17.2185      16.0351      53.1469       2.0000            5
        8266      54.3813      43.3174      21.2102       2.0000            5
        8292       7.9188       5.3617      24.8667       2.0000            5
        8308      31.5508      59.4818      64.5074       2.0000            5
        8320       8.0950      52.8003      12.5551       2.0000            5
        8333      64.3932      62.9893      60.6140       2.0000            5
        8357      16.6850      22.6273      10.3889       2.0000            5
        8368      40.2315      51.3937      47.1473       2.0000            5
        8374       5.3817      54.4768      60.0590       2.0000            5
        8380      47.2873      25.9090      24.7915       2.0000            5
        8406       3.2948      53.2598      36.1105       2.0000            5
        8420      51.9743      15.0812      55.7648       2.0000            5
        8467      21.9921       9.0475      59.8500       2.0000            5
        8488      24.9743      49.0577      15.6583       2.0000            5
        8491      16.5054      21.3213      65.5818       2.0000            5
        8496      25.9921      29.8737       2.8119       2.0000            5
        8565      57.7962      56.8208      61.4672       2.0000            5
        8627      65.9359      13.0231      43.4796       2.0000            5
        8635       9.4248      54.4699      65.9134       2.0000            5
        8667      45.6181      53.7129      15.6334       2.0000            5
        8673      18.7604      12.9537      24.1909       2.0000            5
        8684      25.9940      17.3503      55.6133       2.0000            5
        8686      10.6597      54.7667       6.3003       2.0000            5
        8698      34.3521      20.0653      33.1453       2.0000            5
        8700      65.3669      13.7501      56.0657       2.0000            5
        8703      62.3607      64.1170      59.7991       2.0000            5
        8715       8.5378      54.8915      11.8214       2.0000            5
        8754      24.2873      18.8282      51.1198       2.0000            5
        8792      30.8631      25.6319      28.2306       2.0000            5
        8799       7.0485      13.5200      27.7903       2.0000            5
        8827       3.8726      33.9734      24.9766       2.0000            5
        8854      41.4933       6.6402      26.0513       2.0000            5
        8855      65.2495      60.2176      59.5378       2.0000            5
        8857      17.9529      32.9121      27.7018       2.0000            5
        8860      33.7798      54.8758      22.0508       2.0000            5
        8876       7.3710      11.9255      57.6393       2.0000            5
        8888      33.6508       0.7036      62.3388       2.0000            5
        8894      12.2925      37.3238      19.2229       2.0000            5
        8902      54.2404      45.9711      21.1562       2.0000            5
        8904       2.9143      64.7098      21.3134       2.0000            5
        8920      32.9914      57.4541      64.9648       2.0000            5
        8922      54.1557      14.7069      54.6081       2.0000            5
        8956      44.7196      14.9269      17.5227       2.0000            5
        8987      49.8017      39.0062      56.3469       2.0000            5
        8990       8.3010      10.0076      58.2901       2.0000            5
        8991      53.3901      13.2430      58.7070       2.0000            5
        8995       8.8539      62.9502       4.3260       2.0000            5
        9032      56.9670      13.9256      28.5554       2.0000            5
        9047      52.2881      24.3486      49.0555       2.0000            5
        9071       4.0044      15.7472      21.1449       2.0000            5
        9085      28.6777      30.2851       3.8021       2.0000            5
        9106      50.5615      52.9267      30.2943       2.0000            5
        9109      52.4873      57.7672       8.3519       2.0000            5
        9153       3.3181      29.3538      13.5527       2.0000            5
        9158      15.0669      18.8793      64.6260       2.0000            5
        9161      23.8577      50.0089      46.9108       2.0000            5
        9181      19.9223      18.9925      14.0729       2.0000            5
        9209      46.8594      36.2988      12.7721       2.0000            5
        9218      64.5360       2.6212      60.6108       2.0000            5
        9241      43.4295       6.4278      62.4749       2.0000            5
        9274      22.0662      36.4756      47.8537       2.0000            5
        9278      43.4028      15.2799      15.8977       2.0000            5
        9296      35.9696      53.5324      24.6168       2.0000            5
        9307      12.4575      36.4420      26.1676       2.0000            5
        9330      47.9977      31.0611      32.1828       2.0000            5
        9334      60.2150      47.2452      60.4960       2.0000            5
        9337       7.6126      13.2167       3.0164       2.0000            5
        9348      45.1828      24.8394      38.4763       2.0000            5
        9359      44.0919       5.0320      28.4080       2.0000            5
        9381      40.3434      60.1975      34.5528       2.0000            5
        9389      10.9701      25.8356      25.3943       2.0000            5
        9400      66.2284      65.0986      22.1798       2.0000            5
        9432      26.4254      56.1160       3.8464       2.0000            5
        9447      13.4469       6.2843      52.9272       2.0000            5
        9464      50.2446      61.9245      58.7079       2.0000            5
        9486      22.6010      35.0689      12.2010       2.0000            5
        9489      53.6542      39.9822      27.9935       2.0000            5
        9500      30.5586      44.1899      18.6821       2.0000            5
        9501      51.2926       7.6344      54.1827       2.0000            5
        9509       3.2893      54.2313      39.1864       2.0000            5
        9519      40.7790      58.7889      26.3235       2.0000            5
        9583      12.2031       6.3571       3.4306       2.0000            5
        9607      41.9205       6.2380       9.0652       2.0000            5
        9616      54.2580      42.7054      37.0020       2.0000            5
        9651      18.4815      18.8037      11.8242       2.0000            5
        9675      50.6541      31.7803      33.0771       2.0000            5
        9677      37.8207      57.6941      11.7279       2.0000            5
        9692      42.4078       3.9699      29.7481       2.0000            5
        9709      44.1365      23.8527      23.5656       2.0000            5
        9751      45.0274      43.8750       5.8818       2.0000            5
        9779       5.0670      10.3062      14.6671       2.0000            5
        9785      48.7387      30.6767      58.3517       2.0000            5
        9800      33.5308      44.8221      15.7437       2.0000            5
        9808       8.8793      24.2485      26.1153       2.0000            5
        9849      40.7716      40.9997      14.5167       2.0000            5
        9850       3.1451       1.0755      22.7721       2.0000            5
        9866      15.5849      10.5949      60.9589       2.0000            5
        9868       8.6569       4.3298      52.0411       2.0000            5
        9905      63.6787      56.1822      57.0008       2.0000            5
        9924       8.2840       9.7186      13.8117       2.0000            5
        9944      54.9244      46.6054       3.9155       2.0000            5
        9968      34.8638      59.4666      64.9894       2.0000            5
        9973      59.1368      59.1641      61.6910       2.0000            5
        9993       0.8530      31.6929      36.7917       2.0000            5
       10003      53.0248      27.7081       6.5781       2.0000            5
       10024      52.4441      24.5672       7.1505       2.0000            5
       10045      11.9167      21.1745      12.1406       2.0000            5
       10053      42.1947       8.9974      26.8602       2.0000            5
       10058      23.2761      17.6113      56.3526       2.0000            5
       10063       6.4051      44.7580      48.5814       2.0000            5
       10066       1.2396      30.2182      12.6083       2.0000            5
       10073      25.4549      46.4534       8.7958       2.0000            5
       10076      27.2971      20.2331      50.5025       2.0000            5
       10080       3.7250       1.2314      65.4324       2.0000            5
       10084      46.6117      30.9813      59.1892       2.0000            5
       10089      48.5067      49.9526      31.6907       2.0000            5
       10097      10.5120      46.8201      41.6466       2.0000            5
       10113      11.1994      41.6944      20.3744       2.0000            5
       10123      49.0887      47.6437      13.3497       2.0000            5
       10127      48.6077      27.2479      26.5644       2.0000            5
       10129      43.3465       7.3066      27.6563       2.0000            5
       10133      57.4495      29.0957      44.4188       2.0000            5
       10136      59.2208      49.2218      60.8257       2.0000            5
       10161       2.9521      35.0661      27.0719       2.0000            5
       10181      64.1869      50.5876      50.4749       2.0000            5
       10215      53.2136      27.9457      49.6468       2.0000            5
       10217      62.4177      11.0324      57.7975       2.0000            5
       10238      25.4885      29.7624      56.2383       2.0000            5
       10268      36.0511      48.6199       7.3975       2.0000            5
       10270       9.9581      25.6229      37.3695       2.0000            5
       10281      38.9673      51.0920      12.4309       2.0000            5
       10283       9.9721      41.9979      39.5242       2.0000            5
       10322      21.4638      42.3566      19.3434       2.0000            5
       10356       7.0903      36.8697      16.4969       2.0000            5
       10360      13.9422      27.9999      33.8043       2.0000            5
       10365      53.8818      14.8252      60.4413       2.0000            5
       10372      50.1885      18.4332      42.3992       2.0000            5
       10375       1.4280      32.8413       5.7096       2.0000            5
       10416      12.3655      24.2334      22.9365       2.0000            5
       10450       2.0088      12.3147      55.2232       2.0000            5
       10467      13.4016      56.0918      34.3626       2.0000            5
       10479      39.3841      39.1902      16.1233       2.0000            5
       10481      50.5063      59.0783      59.3275       2.0000            5
       10528      47.2085      37.1661      14.9989       2.0000            5
       10529      14.4368      37.4750      20.1579       2.0000            5
       10535      39.7058       6.8700       9.7748       2.0000            5
       10590       0.7394      49.8406      34.6155       2.0000            5
       10591      65.1602      13.7998      53.8902       2.0000            5
       10618      17.5598      38.1965      17.7566       2.0000            5
       10625      42.5610      61.9747      33.9931       2.0000            5
       10629      51.7700      48.8535      13.0229       2.0000            5
       10658      21.0960      44.5305      19.0164       2.0000            5
       10693      44.7830      13.9079      14.5241       2.0000            5
       10694      21.6317      50.8502      47.9410       2.0000            5
       10711      16.5497       3.8667      61.2641       2.0000            5
       10723      19.7886      37.4573      18.6390       2.0000            5
       10776      42.4729      22.4097      57.8192       2.0000            5
       10811      48.1425      41.4658      57.6522       2.0000            5
       10823      52.5042      46.6356      14.1543       2.0000            5
       10827      42.0479      61.0043      25.5331       2.0000            5
       10834      38.0001      35.4102       5.4277       2.0000            5
       10835      52.8928      46.0856       2.0996       2.0000            5
       10842      42.6991      42.5789       7.3256       2.0000            5
       10845      63.7991      12.6374       3.5152       2.0000            5
       10847      11.1111      35.7184      28.1831       2.0000            5
       10850      25.1825      25.6830      58.9888       2.0000            5
       10857      61.8915      63.0592      62.4857       2.0000            5
       10860       9.8486      27.8941      26.2566       2.0000            5
       10867      19.4748       3.8392      61.1720       2.0000            5
       10874      64.4381      10.4834      43.3411       2.0000            5
       10879       9.1172      44.9906      42.4835       2.0000            5
       10880      11.4524      40.2573      38.3769       2.0000            5
       10885      51.4826      38.7278      28.3856       2.0000            5
       10899      63.4549      65.8277      60.7708       2.0000            5
       10917      12.7688       9.2786      60.3725       2.0000            5
       10922      32.0827      23.8286      49.6940       2.0000            5
       10969      42.0507      51.1679      13.3732       2.0000            5
       10970       8.3530      36.6283      24.7389       2.0000            5
       10972      29.1990       4.0132      28.1085       2.0000            5
       11030      56.2241      58.1809      62.5098       2.0000            5
       11042      31.9727      24.4487      47.4268       2.0000            5
       11044      66.1065      30.7798       5.9924       2.0000            5
       11045      52.2862      40.5892      33.5273       2.0000            5
       11053      10.2939      41.8926      36.7188       2.0000            5
       11058      43.6781      26.1693      20.6165       2.0000            5
       11063      30.4824       6.1249      28.7935       2.0000            5
       11069      52.3398      60.0471      60.6058       2.0000            5
       11073      21.0811      32.2262      11.2518       2.0000            5
       11135      10.4044      42.2949      23.1053       2.0000            5
       11149      42.0421      21.6394      55.5616       2.0000            5
       11159      27.4990       5.1381      29.5678       2.0000            5
       11180      55.6847      29.1455      43.1221       2.0000            5
       11194      52.7977      38.9076      25.8616       2.0000            5
       11257       9.8959       5.9268      26.2156       2.0000            5
       11279      31.3888      27.9672      31.0959       2.0000            5
       11293      41.7050       5.6703      11.3165       2.0000            5
       11298      11.0122      23.5016      12.7802       2.0000            5
       11316      12.7816      30.3278      33.6477       2.0000            5
       11343      22.6167      45.4759       1.5568       2.0000            5
       11394      23.8314       6.2652      10.4094       2.0000            5
       11402      39.9218       4.7626       8.2854       2.0000            5
       11406      21.6979      33.2172      13.0050       2.0000            5
       11409      30.1692      22.9056      48.3178       2.0000            5
       11422      44.3786      64.0604       4.0485       2.0000            5
       11426      10.1314      13.8659      28.1108       2.0000            5
       11438      11.7017      27.9259      34.0026       2.0000            5
       11443       9.3577       6.7841      23.7746       2.0000            5
       11446      16.1788      30.1039      27.7806       2.0000            5
       11487      39.7894       4.3054      10.6043       2.0000            5
       11516      18.2004       2.9380      59.4207       2.0000            5
       11532      26.3428       6.2192       9.9804       2.0000            5
       11539      49.3227      30.1517      29.8261       2.0000            5
       11553      16.1497      63.3235      23.5126       2.0000            5
       11554       9.5049      43.6436      21.3557       2.0000            5
       11582       3.5592      57.7516      37.6469       2.0000            5
       11583       9.1117      57.0523      65.7069       2.0000            5
       11644      59.1430      59.5417      59.1154       2.0000            5
       11653       3.1284      42.9448      33.5124       2.0000            5
       11678      54.0445      39.1153      33.0592       2.0000            5
       11683      50.4064      46.1783      14.6262       2.0000            5
       11724       5.4918      10.2165      57.8740       2.0000            5
       11743      52.8722      40.5084      35.8887       2.0000            5
       11761      41.5049      35.6753       4.5205       2.0000            5
       11820      39.9059      58.3796       9.8768       2.0000            5
       11828      16.5253      33.5206      46.3740       2.0000            5
       11836      59.9350      62.5424      60.2284       2.0000            5
       11840      64.3674      48.6408      51.8693       2.0000            5
       11847       2.3231      53.5110      10.3300       2.0000            5
       11848      43.6925      23.7867      39.5579       2.0000            5
       11852      11.8679      21.9569       9.5595       2.0000            5
       11854       4.3021      30.3049      11.7072       2.0000            5
       11860       9.4686      25.5781      27.9036       2.0000            5
       11878      53.4420      60.2310       8.5451       2.0000            5
       11887      50.2620      21.6406      42.6299       2.0000            5
       11894      17.3979      65.3840      22.4357       2.0000            5
       11903      38.3918       3.1341      63.1870       2.0000            5
       11906      10.3638       6.9513      52.3818       2.0000            5
       11912      57.5260      49.4924      24.2469       2.0000            5
       11913      46.9640      28.8054      59.7447       2.0000            5
       11925      27.2581      31.3367       1.5962       2.0000            5
       11934      40.8455      11.4246       3.4643       2.0000            5
       11939      12.8839      54.2197       7.2618       2.0000            5
       11955      58.0416      46.9932      23.1139       2.0000            5
       11964       2.4275      56.7272      40.0694       2.0000            5
       11980      65.3745      52.1897      36.3678       2.0000            5
       11990      35.7948      57.9276      10.3608       2.0000            5
       12003      28.4748      11.9302      12.4377       2.0000            5
       12005       4.6178      43.6964      35.0620       2.0000            5
       12008      27.6084       9.0021      31.8298       2.0000            5
       12030      57.6241      63.8621      58.5724       2.0000            5
       12034      43.7310      58.8056      26.2065       2.0000            5
       12068      30.2119      13.4200      15.4914       2.0000            5
       12079      14.3984      63.2545       2.0112       2.0000            5
       12086      39.6520      35.5199       3.8447       2.0000            5
       12089      44.8398       7.5776      63.9245       2.0000            5
       12107      48.8758      51.5521      29.8016       2.0000            5
       12111      24.3280      57.3140       2.7803       2.0000            5
       12119      12.1358       6.8561      50.6561       2.0000            5
       12139      43.6558       6.8389      30.1249       2.0000            5
       12148      38.7235      12.0093       5.1710       2.0000            5
       12164      28.1239      32.2356       4.4714       2.0000            5
       12169      11.1396      22.1510      23.8088       2.0000            5
       12187      56.7351      14.3645      26.3313       2.0000            5
       12194      24.4760      56.6706       5.3069       2.0000            5
       12210      45.3516      63.5741       6.3322       2.0000            5
       12233      13.2304      58.2245      51.4093       2.0000            5
       12257      63.9738      10.9091       5.0339       2.0000            5
       12259      31.0628      65.7402      61.4539       2.0000            5
       12271      55.8407      47.4011      19.9950       2.0000            5
       12301       6.6889      10.1843      60.1003       2.0000            5
       12318      17.3184      63.6188      20.8076       2.0000            5
       12336      15.9473      37.2984      46.2761       2.0000            5
       12345      33.2806      47.1320      16.9460       2.0000            5
       12364      13.8957      20.2539      65.3759       2.0000            5
       12383      16.8465      35.9943      18.2582       2.0000            5
