1     8.925130   14.555400  38.623500 
1     14.407200  32.796100  30.027500 
1     57.086400  54.822700  34.400500 
1     24.427900  38.199400  37.140500 
1     12.083500  62.432700  41.470500 
1     42.423500  52.967200  20.196400 
1     45.357700  62.302600  7.595060  
1     37.935800  44.586000  31.222300 
1     45.591700  11.245700  37.020100 
1     12.700300  29.456200  32.753300 
1     48.936600  56.722400  53.388100 
1     49.608400  19.748000  22.006800 
1     45.863600  60.487200  53.544900 
1     39.187900  59.082700  50.210300 
1     58.726700  62.267100  57.265500 
1     17.218700  5.530760   61.941000 
1     21.309600  44.550200  59.251700 
1     56.922100  18.979800  15.781900 
1     57.075700  17.620900  43.237200 
1     29.951900  26.449600  52.219000 
1     38.285800  34.577700  23.255900 
1     47.700700  48.678200  60.986100 
1     57.707300  60.463500  50.522400 
1     36.353400  6.599190   57.044500 
1     50.162000  25.812200  24.570500 
1     62.117100  5.124670   17.682100 
1     35.239300  8.652950   14.136800 
1     48.044000  16.310800  16.212300 
1     32.691200  15.861100  39.620200 
1     43.284100  39.973800  34.725100 
1     6.168650   44.188700  22.723300 
1     9.760930   48.855000  36.283200 
1     15.369800  36.434600  37.358300 
1     31.197200  52.772700  30.765400 
1     27.359200  28.776200  29.000100 
1     57.943400  27.340700  17.615500 
1     48.284800  35.107000  29.636500 
1     25.227700  49.134500  41.577200 
1     7.321250   30.371500  52.974000 
1     29.281500  6.586040   13.723000 
1     27.460300  20.763500  20.250700 
1     18.291200  42.434300  18.281600 
1     14.437700  34.163000  61.216700 
1     48.598700  27.694400  9.044150  
1     59.419400  15.199400  25.966800 
1     31.707800  11.238300  47.064600 
1     24.171000  22.629000  61.177700 
1     24.775800  33.695900  19.478200 
1     42.903100  55.938800  22.779400 
1     34.727900  42.271100  41.663300 
1     31.683000  41.170000  4.469960  
1     37.189800  52.966500  24.809900 
1     51.269400  26.082500  11.495300 
1     61.996600  56.017300  39.424100 
1     14.686700  29.800700  39.085300 
1     13.974900  28.844700  54.013400 
1     59.413700  13.103700  60.788200 
1     4.536700   26.351700  23.397000 
1     47.892400  41.011500  47.835800 
1     49.782100  10.800700  35.264400 
1     41.571300  32.547800  51.820800 
1     14.498400  56.443600  28.258300 
1     5.979170   19.545800  27.060700 
1     16.348100  41.020900  44.396100 
1     21.554500  52.076600  22.959200 
1     51.084300  46.569700  62.276200 
1     41.042500  36.909900  51.310100 
1     58.980000  56.238800  38.392600 
1     29.406500  6.592650   57.303000 
1     21.240400  45.788800  4.656560  
1     62.523600  18.907100  57.914200 
1     34.170200  37.495100  11.302500 
1     56.791400  59.061700  18.447500 
1     24.957700  8.313230   7.038030  
1     5.748260   33.408700  45.090300 
1     30.682100  56.319500  47.863700 
1     37.737200  8.575160   21.726400 
1     13.294300  39.181100  59.245300 
1     42.803300  25.972000  13.977200 
1     36.363800  42.289900  25.094100 
1     33.468200  18.663900  28.918100 
1     55.120500  7.994010   50.064400 
1     52.970300  16.787800  36.360000 
1     33.973600  33.944300  38.461600 
1     55.137700  43.952100  49.900400 
1     41.936800  16.596400  62.478000 
1     47.114400  39.355700  32.414900 
1     27.276800  52.438400  33.737500 
1     27.218800  26.423000  53.551000 
1     14.111400  56.267200  31.760500 
1     23.956600  8.324750   13.646500 
1     41.835200  34.770500  6.521420  
1     61.327400  62.262300  48.285900 
1     40.777200  10.843400  47.591900 
1     60.046400  44.571000  13.156600 
1     28.234900  29.508800  59.574600 
1     57.646800  30.051900  23.687200 
1     20.318800  37.061300  22.844000 
1     62.196600  45.877200  53.016500 
1     42.908800  24.268600  47.636800 
1     48.433500  41.160400  34.401000 
1     34.317500  45.715300  61.078400 
1     33.458200  21.453900  29.138200 
1     20.359700  19.445800  7.917350  
1     4.789550   17.677900  20.970600 
1     40.741900  58.571200  14.655200 
1     36.417200  58.753300  51.634200 
1     40.508200  10.184700  29.758100 
1     22.989300  38.300000  12.589800 
1     61.647800  26.715100  17.313600 
1     48.147700  35.110000  54.151400 
1     10.398500  46.874200  12.196800 
1     16.941400  48.372600  51.706200 
1     12.797800  30.239600  59.725000 
1     24.700700  50.651700  44.064100 
1     43.767200  35.289700  62.268900 
1     57.377000  25.199600  23.162600 
1     49.688200  56.407000  56.389100 
1     49.028100  46.802500  20.578200 
1     50.317200  35.896400  12.943500 
1     11.172400  20.361500  17.852600 
1     10.996700  36.460100  20.061900 
1     22.056700  36.849100  9.920820  
1     8.853920   54.958500  13.767200 
1     26.925300  59.885800  32.343400 
1     16.728700  43.103100  58.794100 
1     38.055600  36.783900  37.759500 
1     14.060300  52.291800  61.885400 
1     16.497500  40.993500  7.187950  
1     10.812900  19.536000  20.856400 
1     18.097300  26.171400  61.601500 
1     62.141900  14.938300  40.790400 
1     22.309700  29.479200  42.841100 
1     46.699700  16.816400  34.662000 
1     50.597800  14.747000  61.067700 
1     11.422700  38.061600  28.003400 
1     29.242700  47.786500  50.044200 
1     54.077600  22.029700  37.948100 
1     30.894000  15.929800  37.291200 
1     39.304200  18.334300  31.082600 
1     6.615630   4.596530   7.923080  
1     47.961600  19.534300  35.303500 
1     17.751000  32.148800  4.516870  
1     58.131200  59.862900  58.928200 
1     39.738800  29.375900  38.994100 
1     18.403600  54.538700  59.739700 
1     18.396300  30.370400  24.628000 
1     7.119150   47.704400  59.547700 
1     13.482800  18.312700  28.401100 
1     57.799300  43.072200  10.594000 
1     55.726200  11.413600  18.834700 
1     13.008300  52.971000  35.395400 
1     14.586300  33.917900  45.608300 
1     46.747300  28.085900  38.005100 
1     29.768300  59.944300  51.837900 
1     59.141400  30.042000  49.930800 
1     20.189400  5.083910   16.460100 
1     6.412900   20.916900  41.052500 
1     13.779700  36.510400  44.979000 
1     52.873000  38.961600  13.934400 
1     47.315100  39.196900  45.755300 
1     24.016700  33.135200  47.710300 
1     19.832900  53.435900  52.470700 
1     55.200200  49.253200  62.490900 
1     37.308400  57.586100  57.577200 
1     12.885700  14.379400  24.076600 
1     40.772400  28.167500  57.759200 
1     13.388100  20.532000  32.462800 
1     28.245700  9.383660   37.382300 
1     40.636900  21.764200  27.206600 
1     59.436500  53.228800  23.037800 
1     6.722250   52.585500  26.850200 
1     40.153400  43.118100  25.906800 
1     9.979240   12.379100  40.541800 
1     54.418700  19.464500  49.556500 
1     6.089330   31.809600  4.551660  
1     38.401000  16.406900  54.243900 
1     12.167600  61.789900  47.244300 
1     46.247400  31.234300  11.801400 
1     37.568100  57.573900  6.145990  
1     27.845400  38.143800  18.034700 
1     20.377800  13.371200  50.780400 
1     34.570300  19.388600  61.688300 
1     30.018800  44.405800  36.151700 
1     61.558700  13.366800  4.471770  
1     51.151000  14.812500  27.846500 
1     41.265200  41.325100  41.993900 
1     22.513800  49.022400  17.011000 
1     43.954400  34.810700  31.293100 
1     55.046000  47.491100  57.393800 
1     30.563300  47.335500  47.460200 
1     52.286100  54.489400  15.934500 
1     27.332100  47.151700  39.103500 
1     25.134600  58.143600  47.301100 
1     44.299000  54.468300  41.150000 
1     14.452500  30.011800  48.406500 
1     52.773700  15.168800  19.025400 
1     7.769420   16.397000  61.743300 
1     54.881200  58.644600  48.757800 
1     32.719500  17.266200  21.793500 
1     33.868000  41.022400  46.441800 
1     14.418400  56.610600  61.488200 
1     10.147500  15.899400  7.844880  
1     52.799700  35.329400  55.053200 
1     19.465700  8.044000   62.002200 
1     4.714960   10.883400  45.749200 
1     38.363200  21.845300  12.361800 
1     47.096500  10.105200  11.177200 
1     18.404400  53.982900  27.369600 
1     4.703150   5.604870   21.351300 
1     56.035500  30.197200  62.376500 
1     12.714400  43.317400  36.102200 
1     40.169100  48.342600  33.158900 
1     58.591900  13.908700  49.799600 
1     23.942800  15.470100  24.419200 
1     57.478500  10.100000  20.407300 
1     26.131900  57.523200  52.825500 
1     10.739900  17.878200  59.979800 
1     58.265800  11.856400  9.272550  
1     61.955000  11.236800  49.373100 
1     51.497400  61.435500  57.255800 
1     18.917600  37.042600  34.227100 
1     55.088600  47.779700  45.880600 
1     39.476500  48.019000  49.963000 
1     32.881400  19.889300  54.840400 
1     54.565900  9.036750   40.902300 
1     22.906800  58.447300  12.537100 
1     49.792700  9.987140   19.514900 
1     34.791400  44.866100  15.283100 
1     10.079700  41.801200  17.145400 
1     49.799200  25.582400  18.071300 
1     14.893900  17.286400  18.283700 
1     60.302000  17.106000  42.172700 
1     45.704000  12.243100  13.751500 
1     48.786000  28.722400  15.842300 
1     4.960760   21.982000  43.722800 
1     42.880500  59.346700  17.564600 
1     58.732000  7.376430   25.956600 
1     59.798100  17.199200  58.555400 
1     36.966800  14.190200  6.074140  
1     30.198500  52.847100  60.779600 
1     9.967440   47.294600  60.960800 
1     23.511500  50.914700  54.419500 
1     27.459800  35.002000  54.325000 
1     32.133600  29.651400  16.336900 
1     17.992700  47.668200  48.801400 
1     40.633500  24.000700  35.695100 
1     46.164000  32.616600  37.245000 
1     37.925100  17.273800  33.506800 
1     51.742000  29.624300  35.969300 
1     21.652300  50.138000  42.350200 
1     54.343300  61.941300  35.239300 
1     58.748200  43.808600  27.430200 
1     40.007900  16.234300  29.260600 
1     20.743900  7.888690   44.536900 
1     27.292900  7.970350   61.993700 
1     53.275100  36.314100  31.097300 
1     54.280200  16.138800  44.152400 
1     20.506600  19.209200  28.148100 
1     27.519100  37.012100  51.746100 
1     24.884400  31.584500  7.186910  
1     11.054400  53.602400  52.968900 
1     25.494900  52.128800  26.641000 
1     7.763440   26.303200  12.427600 
1     35.720700  21.478300  57.980300 
1     14.778800  60.618900  25.050300 
1     60.038700  29.439000  40.446400 
1     12.199700  53.271300  56.858000 
1     46.835800  51.964100  5.381850  
1     17.604500  49.787500  41.884500 
1     59.411800  9.693280   33.919500 
1     21.458900  61.119900  43.685200 
1     28.247800  44.954700  57.846700 
1     31.590500  53.074700  10.107000 
1     9.492590   9.532110   10.724300 
1     40.586400  53.713400  59.060500 
1     5.553700   19.315900  4.510190  
1     58.790100  52.124900  31.803400 
1     14.913800  51.620600  56.060000 
1     37.492500  48.246400  53.104100 
1     51.077400  29.839500  41.099500 
1     15.705600  25.398200  43.040800 
1     11.894600  7.114070   48.985800 
1     17.192300  5.505040   55.677000 
1     25.853700  60.116700  15.199500 
1     13.782800  53.330800  7.630610  
1     16.081500  46.539500  23.682700 
1     50.667000  12.884100  54.347100 
1     24.284100  31.972800  28.814300 
1     8.867640   37.960900  21.019600 
1     9.665960   59.059900  58.599000 
1     30.229800  41.480200  36.750100 
1     39.495500  5.127580   34.682000 
1     33.801800  50.616300  47.717900 
1     28.174000  51.298600  13.894800 
1     34.275300  35.699200  51.212700 
1     45.497300  39.987000  29.191900 
1     22.750800  6.939640   46.545500 
1     54.330500  60.503200  7.564040  
1     50.960200  18.821600  12.510400 
1     57.599400  40.878100  30.204700 
1     49.721400  55.111900  14.047800 
1     12.992800  61.429600  58.568700 
1     42.739100  15.806300  45.801200 
1     34.352500  21.540300  9.225660  
1     26.771300  8.315110   51.323500 
1     47.187400  40.757100  17.797600 
1     58.322800  22.609500  51.633000 
1     20.318100  32.421000  38.241000 
1     39.839400  33.717800  26.057800 
1     45.065600  21.381900  52.818000 
1     41.977600  52.807800  35.938600 
1     60.116300  41.168800  47.007900 
1     48.354000  10.649500  49.759900 
1     58.877200  28.868800  37.639400 
1     17.410900  40.216100  62.472500 
1     8.759060   20.911400  45.288300 
1     39.993500  10.353900  60.743900 
1     38.796700  23.769100  51.397000 
1     11.876900  13.880700  39.860000 
1     36.676600  18.097200  44.523600 
1     9.615220   18.925900  14.453900 
1     31.882900  21.227800  48.367400 
1     21.320700  59.045700  58.912900 
1     27.193900  48.733700  35.046500 
1     18.820700  59.563400  35.800600 
1     53.497600  41.054800  18.888400 
1     61.410200  5.457420   24.012100 
1     45.625800  48.442900  37.447000 
1     22.565700  11.652500  30.388200 
1     37.683100  21.372700  51.368100 
1     57.876200  61.332300  19.571100 
1     19.186500  58.426000  50.260900 
1     48.554700  15.375200  57.137600 
1     17.037800  10.664100  24.991800 
1     43.906600  19.492100  10.943200 
1     56.841300  28.759600  30.469700 
1     47.821100  26.351200  42.521000 
1     31.899400  28.334500  10.935500 
1     54.909900  47.580300  17.487600 
1     52.122200  5.681210   46.634300 
1     55.039800  57.418200  13.820300 
1     20.353500  6.813250   40.966600 
1     45.727800  48.818500  18.679300 
1     59.998900  18.123600  34.960300 
1     17.931400  33.575900  37.094000 
1     32.971300  52.188200  26.894800 
1     13.057300  25.079100  45.815800 
1     51.734500  54.543400  55.935600 
1     33.218200  5.193170   61.096500 
1     29.296300  7.319390   28.563200 
1     16.045400  54.323100  5.332540  
1     29.615600  55.961300  35.856700 
1     45.814800  23.489900  11.104700 
1     43.366000  50.244500  51.657000 
1     30.339600  11.942600  11.555300 
1     54.437100  55.349300  44.286700 
1     6.837190   36.566000  7.482540  
1     52.472100  32.465800  12.478100 
1     25.679700  39.438600  49.704700 
1     37.697000  55.757700  9.152430  
1     10.685500  20.034100  55.178000 
1     45.285900  31.149400  59.130600 
1     23.479200  10.568300  49.594400 
1     13.356800  14.603100  58.858300 
1     51.040700  46.478100  16.561700 
1     31.598000  29.676500  25.990000 
1     31.644100  21.101500  43.204700 
1     49.295200  33.173300  51.984400 
1     36.581400  10.674800  36.739900 
1     38.701200  13.342800  46.953300 
1     51.948200  32.723500  37.430800 
1     10.527100  21.773200  38.989400 
1     42.167700  49.128500  54.347000 
1     49.621200  36.575700  34.344600 
1     25.182000  52.449000  10.768800 
1     54.389200  43.453700  31.669100 
1     25.941500  12.171500  6.915680  
1     26.725200  14.038100  23.960800 
1     37.540200  58.611600  33.669700 
1     43.142000  32.851100  12.279300 
1     60.485400  54.533400  36.309200 
1     55.137100  18.431300  38.736000 
1     38.590100  13.491800  26.481500 
1     33.539800  12.446000  24.766800 
1     7.409340   19.818400  51.114300 
1     28.519000  22.589500  36.554800 
1     35.275300  40.636000  44.356500 
1     31.074100  37.295200  11.117600 
1     13.837300  39.888700  20.234900 
1     46.015200  56.322600  47.216900 
1     25.175300  21.709000  39.342500 
1     5.320610   50.797700  32.723600 
1     55.567400  39.519400  39.915900 
1     43.895400  48.038200  39.715600 
1     34.172100  44.998500  10.782200 
1     58.455700  54.570500  61.851000 
1     21.098600  19.270600  11.520100 
1     52.837700  55.271400  13.256100 
1     22.784200  39.080200  56.373100 
1     25.773200  15.994300  62.180200 
1     5.254570   45.664900  27.463800 
1     44.015300  5.321200   61.465500 
1     48.923900  51.807800  16.240100 
1     39.433200  48.224400  60.919800 
1     29.453200  26.338400  55.986400 
1     48.511900  56.528200  29.187400 
1     24.720400  23.140400  10.822800 
1     31.611400  7.839530   52.870000 
1     35.761200  32.607000  12.609500 
1     23.288400  35.286100  32.220100 
1     11.690900  40.525600  5.144920  
1     57.277400  61.058500  34.660700 
1     23.690000  6.963440   51.872100 
1     43.382000  22.394900  39.014900 
1     5.150200   60.960900  20.487200 
1     36.551700  36.156200  40.128200 
1     38.531800  43.335000  55.840500 
1     47.951600  26.956900  61.480700 
1     47.427000  29.323200  44.816300 
1     26.799600  6.073470   22.432700 
1     20.073100  6.841200   12.778200 
1     36.590900  61.264100  46.082200 
1     17.692600  31.852900  39.379800 
1     52.004100  21.282500  21.780600 
1     60.381900  4.766120   29.153000 
1     18.359300  36.604400  13.070900 
1     43.203800  38.080300  22.446800 
1     56.642300  62.407100  61.485700 
1     53.656200  32.823900  15.329200 
1     25.776800  16.888200  26.757800 
1     59.813300  29.427300  58.377500 
1     21.882100  9.358560   40.101400 
1     31.475300  32.589900  15.508900 
1     53.208800  32.336400  51.210900 
1     38.039000  43.744000  10.858700 
1     35.366900  44.990100  39.654800 
1     42.543300  42.332400  61.782000 
1     7.544020   28.318800  14.907300 
1     39.644700  43.115700  52.463800 
1     29.639400  11.854400  56.646900 
1     55.031200  13.994800  62.061500 
1     58.166300  43.556100  42.927000 
1     6.500470   42.829900  10.701900 
1     28.714100  25.120000  9.622690  
1     54.523900  44.312300  41.945000 
1     39.165300  60.825500  57.339900 
1     50.589400  6.887060   15.884600 
1     42.299500  6.944920   34.611400 
1     50.379500  61.638500  8.640070  
1     39.010200  11.378700  35.172300 
1     62.051900  58.143100  6.999270  
1     6.771580   59.297800  53.211500 
1     38.397800  55.512400  34.026100 
1     5.560330   23.684400  30.364000 
1     45.210300  24.807000  49.596100 
1     54.442700  41.949300  11.369700 
1     49.546400  12.611100  7.851790  
1     12.158000  45.565800  34.386300 
1     24.124500  35.377100  41.346400 
1     49.300000  16.326400  6.436370  
1     5.985450   55.851800  27.170700 
1     36.024300  47.445400  24.762700 
1     33.813100  35.636900  55.687100 
1     59.394500  32.754200  10.885000 
1     60.420100  42.330200  15.593800 
1     24.699400  17.976200  36.492400 
1     57.171000  27.737100  20.413800 
1     34.540800  5.122220   22.994600 
1     15.480500  17.107200  57.755900 
1     39.601200  37.991700  60.937600 
1     16.617500  26.165000  14.129700 
1     26.937300  44.736000  20.953700 
1     8.333830   44.252600  5.537080  
1     21.979200  24.235900  8.658010  
1     14.590600  14.290300  39.306100 
1     19.618500  34.632100  61.492900 
1     39.694200  6.716710   30.170900 
1     61.326300  46.882300  42.127300 
1     5.131340   39.322400  39.641200 
1     55.881800  8.193660   47.750200 
1     18.135300  36.215000  43.676100 
1     56.977000  20.030600  50.486400 
1     47.571200  43.070600  41.435300 
1     44.631600  9.642180   12.756300 
1     56.449700  20.654600  36.553400 
1     28.707300  9.812850   46.894100 
1     47.919400  61.856100  46.920200 
1     17.362800  59.493500  45.906500 
1     53.648600  46.987000  25.919600 
1     13.043700  8.163650   59.650600 
1     45.638800  59.082600  20.866600 
1     8.673460   40.804000  45.210900 
1     34.566300  29.364700  18.456900 
1     34.621600  8.081530   45.466700 
1     52.585800  50.955200  24.089200 
1     60.989400  46.136100  8.810740  
1     47.275000  9.230490   52.187200 
1     31.504300  48.099500  27.830800 
1     28.983000  36.724600  35.579300 
1     58.120500  39.285600  32.431200 
1     34.707700  52.409200  57.046600 
1     25.813300  28.640700  61.841400 
1     21.936800  53.754400  54.636200 
1     37.532800  17.970000  8.357260  
1     31.707000  61.922100  37.736100 
1     59.885800  43.888200  25.176700 
1     26.177300  13.281700  36.051300 
1     42.191100  27.278300  18.367000 
1     16.430900  50.299200  35.132400 
1     59.754700  58.771700  16.639000 
1     33.309000  30.603100  5.621580  
1     35.163200  48.082100  47.100800 
1     27.724700  29.306200  40.067500 
1     52.325200  58.275300  59.770300 
1     54.093100  11.220100  50.733400 
1     28.198000  45.676700  10.065400 
1     22.724100  35.940000  49.196100 
1     42.636400  9.116470   51.011000 
1     10.779200  10.194500  43.175800 
1     46.269600  15.321000  13.763900 
1     53.913200  55.229400  54.359500 
1     60.651100  14.268900  52.076100 
1     19.931900  55.508300  38.685200 
1     17.684500  45.629300  38.496600 
1     37.849100  44.409300  41.519300 
1     7.147640   38.428400  45.469100 
1     58.080800  35.519500  35.228900 
1     38.267600  9.001480   38.991100 
1     6.025570   27.840000  38.580300 
1     11.962500  30.325400  35.824500 
1     58.680400  41.516300  13.257700 
1     53.405700  6.094720   57.949200 
1     28.981600  46.974200  15.666400 
1     21.488100  24.954900  52.774700 
1     17.182700  43.107500  11.629600 
1     24.011100  10.521900  25.076300 
1     34.752600  13.102800  10.417000 
1     29.993300  46.484400  40.881800 
1     16.681900  30.312600  46.502600 
1     45.043300  38.440200  20.218200 
1     28.888600  12.832300  26.318000 
1     10.478900  16.797800  4.714930  
1     53.188200  37.830200  58.561200 
1     24.600600  28.823900  38.943700 
1     43.787900  29.451700  8.283270  
1     12.280200  21.720600  28.009900 
1     9.275090   61.975900  10.725100 
1     47.771900  50.602600  52.803800 
1     40.396300  50.712900  37.033400 
1     52.827700  27.346300  24.412400 
1     56.683600  7.100020   53.566100 
1     9.843200   10.943200  50.718100 
1     30.720700  7.144710   24.255800 
1     24.294800  58.284800  58.007400 
1     12.594400  4.730250   61.948000 
1     60.694100  18.102800  55.312600 
1     13.108000  54.232100  27.189600 
1     46.353300  49.842600  31.028000 
1     23.800400  41.812100  26.260700 
1     25.400700  61.069900  59.214000 
1     25.241600  24.527000  35.022300 
1     50.571700  26.726900  48.446800 
1     23.416200  15.564200  17.806100 
1     50.695800  31.624000  4.577900  
1     27.933200  44.290800  41.220500 
1     58.616200  37.365300  61.577200 
1     35.847300  32.396300  32.200500 
1     13.977000  58.206600  52.496400 
1     18.543800  22.316800  58.784500 
1     29.659500  45.203000  12.201700 
1     49.885100  52.814100  4.582910  
1     16.454800  11.225900  12.577200 
1     11.403400  26.758700  56.638900 
1     54.862700  62.211000  19.838800 
1     48.053500  9.307700   32.828300 
1     5.068490   41.316300  60.169500 
1     62.320000  56.558800  10.059700 
1     59.191800  49.899700  34.137100 
1     26.484700  10.034000  5.169880  
1     45.630200  45.223200  48.452900 
1     62.270000  18.653400  14.019900 
1     10.115700  25.532400  7.796410  
1     4.389180   55.535800  29.209700 
1     48.911800  59.283400  16.567600 
1     12.719000  17.149500  31.946500 
1     39.115100  59.425500  43.441200 
1     52.538400  25.569500  50.299100 
1     21.941400  30.909000  15.028700 
1     8.794710   55.166600  41.323900 
1     17.545000  54.251800  7.691850  
1     24.778100  55.227700  51.828700 
1     21.034900  44.027500  54.102300 
1     52.785500  43.915500  26.013400 
1     42.775300  14.155100  8.038000  
1     29.496600  54.371700  40.763200 
1     42.615900  23.108600  16.593300 
1     42.505800  21.699900  51.044400 
1     60.210700  52.191200  10.672700 
1     31.709700  61.506000  57.267200 
1     53.807000  34.981900  51.322700 
1     34.423100  11.172700  46.710000 
1     46.970400  9.241560   45.376300 
1     19.700500  26.535500  9.355590  
1     8.830480   11.743800  15.329100 
1     60.914500  36.097200  57.315900 
1     58.440700  50.058700  10.020900 
1     61.216300  56.744800  18.590900 
1     54.217700  17.086700  52.123300 
1     40.948400  40.864700  15.101800 
1     46.763000  56.453200  55.967200 
1     56.869000  5.694790   24.432500 
1     22.213700  53.203700  11.771900 
1     36.278700  49.829300  16.840600 
1     34.169700  44.631300  45.311700 
1     42.045900  32.060600  60.910300 
1     43.569200  26.167200  8.513620  
1     33.036900  14.578900  55.841000 
1     38.923100  19.035200  52.954200 
1     35.368500  21.577500  16.921600 
1     5.885690   36.849000  60.735600 
1     46.937300  5.410960   60.516800 
1     18.665500  59.728000  52.793100 
1     7.205700   37.595900  41.583200 
1     31.647400  46.538600  11.512800 
1     31.106800  62.012700  62.368800 
1     41.684100  59.980200  12.206500 
1     5.651890   42.160500  40.432100 
1     18.114800  9.312860   33.757300 
1     55.139100  42.968300  27.883400 
1     21.185600  13.688400  29.249400 
1     37.212000  15.121300  28.815000 
1     53.817400  29.372700  59.936100 
1     42.386300  24.162800  56.189000 
1     42.600100  17.416300  54.597700 
1     27.189300  9.368280   23.999700 
1     26.972000  8.013840   14.070900 
1     18.488500  23.504900  4.487280  
1     34.707100  24.420100  9.667050  
1     25.061300  30.844200  26.320700 
1     54.488100  60.248000  12.820700 
1     45.456500  61.674100  46.441200 
1     17.802100  23.177800  7.423560  
1     41.442400  56.200800  15.533400 
1     49.271900  46.748900  45.654800 
1     31.606200  14.584600  27.155400 
1     20.147200  38.502000  43.665800 
1     37.363900  45.692900  44.158100 
1     57.467800  7.588340   34.942400 
1     18.607400  14.364300  9.514040  
1     42.458500  24.292400  6.048800  
1     35.668900  41.478400  35.668300 
1     10.896300  57.485400  19.894600 
1     20.328900  47.288400  41.430100 
1     47.176500  24.725700  17.018500 
1     61.422800  4.908400   61.132800 
1     29.734300  10.660400  14.334200 
1     38.128900  44.788000  25.477200 
1     40.457200  5.938340   56.039500 
1     34.228400  13.579100  45.852300 
1     27.047800  55.059900  42.089000 
1     27.541200  32.318000  45.571600 
1     57.748900  43.288300  48.608300 
1     31.714900  25.927100  26.316900 
1     35.550800  51.356700  44.614000 
1     57.424400  19.692500  19.201100 
1     57.874700  28.578600  47.960500 
1     34.941500  27.098000  22.337400 
1     17.630200  40.130400  12.132900 
1     48.483300  23.560200  14.379100 
1     29.987800  10.004800  25.205100 
1     11.836200  33.294900  4.591790  
1     34.291900  58.613400  60.746200 
1     51.797700  61.953300  31.128400 
1     26.273000  43.547900  30.599600 
1     48.657400  37.915700  15.808100 
1     36.692400  31.270200  24.926500 
1     39.418600  58.331300  31.015700 
1     59.299800  5.699600   47.124100 
1     55.911200  35.931200  46.504100 
1     45.194200  24.534200  37.748400 
1     60.833000  43.439900  10.387500 
1     23.611300  18.214100  27.859500 
1     18.476700  14.218900  56.730600 
1     49.748400  37.752700  23.308900 
1     52.674700  42.348300  48.207400 
1     32.149200  55.943600  42.217200 
1     60.386400  60.616700  31.296800 
1     61.120600  32.692700  54.830600 
1     23.267200  43.765800  36.559800 
1     10.863500  56.428600  47.113200 
1     17.545400  39.381300  50.454000 
1     46.215500  17.031100  11.193600 
1     20.521300  4.820410   54.604000 
1     6.407480   16.002200  43.461300 
1     24.586600  17.082600  56.461900 
1     51.593400  42.976000  20.320400 
1     52.749800  37.075300  24.215000 
1     31.449100  35.008700  6.099390  
1     50.670500  41.575400  32.409300 
1     19.023200  23.758100  23.782600 
1     25.750500  44.007000  58.157500 
1     6.749900   21.752300  32.248600 
1     59.048900  42.611900  58.188300 
1     11.210100  56.340100  33.021700 
1     48.212200  54.369200  40.897200 
1     57.432400  9.989200   41.452200 
1     19.631100  11.732700  9.550520  
1     45.266300  37.523800  11.240200 
1     40.942400  14.036500  26.646800 
1     24.878900  22.925700  31.441000 
1     52.038500  18.232400  8.756580  
1     37.888300  33.316700  39.481800 
1     15.566000  33.178700  49.295100 
1     51.827100  18.115900  22.197000 
1     7.869310   56.192700  16.290300 
1     44.401300  45.626700  8.565620  
1     12.043700  56.896800  30.112900 
1     35.970000  7.490310   51.578200 
1     14.771200  61.915700  45.527600 
1     48.649800  12.411400  14.469000 
1     23.516600  27.361100  21.871300 
1     58.957100  12.668600  27.906600 
1     57.107900  56.116200  18.545500 
1     18.845400  8.746340   31.155200 
1     59.184100  24.634600  16.844700 
1     19.302900  56.696200  31.518900 
1     45.407700  13.843000  32.533900 
1     13.410700  30.189300  42.924800 
1     31.808100  58.793400  49.509600 
1     8.950760   58.207800  37.322200 
1     31.656900  8.189160   21.701500 
1     19.380400  58.688700  43.947900 
1     29.458800  61.520100  12.788700 
1     6.015060   19.162500  44.363300 
1     31.884700  55.817800  27.392100 
1     19.903000  44.163900  45.061100 
1     23.466900  58.196900  49.521600 
1     16.634400  55.999000  13.466300 
1     38.253800  20.140800  4.791250  
1     33.151500  47.897400  4.975540  
1     7.013510   36.930800  57.631100 
1     38.395700  16.271900  41.033800 
1     48.715500  36.355100  50.451700 
1     44.037900  34.135700  20.993800 
1     50.752100  17.926200  40.089800 
1     50.660500  46.491200  24.479300 
1     26.843700  6.125640   40.298500 
1     27.282500  37.078200  22.773300 
1     56.139700  14.565700  30.587900 
1     39.903600  29.063100  26.507300 
1     24.984700  12.471400  32.971600 
1     51.793300  23.625300  54.189400 
1     44.458300  45.411200  12.864500 
1     21.024000  50.282700  53.130800 
1     9.984910   12.251700  31.930500 
1     34.802000  55.238400  56.210500 
1     49.540700  30.989400  42.431600 
1     48.167200  24.513000  30.289200 
1     30.297900  35.518400  19.830400 
1     61.222500  20.798300  55.000300 
1     61.773100  61.958100  8.166440  
1     40.286700  7.245850   22.469500 
1     28.333100  20.301400  47.372600 
1     19.425800  39.466700  15.388200 
1     47.059300  18.738800  53.423500 
1     19.868400  10.742700  21.159000 
1     60.592600  48.800600  39.272900 
1     26.441200  59.857100  42.499800 
1     14.462400  18.242600  21.914200 
1     14.840400  43.743800  6.244370  
1     61.991800  32.697500  34.180400 
1     61.769600  50.940700  30.489600 
1     8.633840   57.643000  50.933900 
1     49.442000  26.443600  50.534500 
1     12.186800  7.359040   27.587300 
1     39.599300  62.003900  12.904600 
