1     20.450000  11.630200  44.348100 
1     39.674700  47.889800  14.129300 
1     50.407000  17.741700  26.121900 
1     18.693500  39.908500  58.317200 
1     46.659600  41.844600  17.147800 
1     35.373700  30.604000  22.427400 
1     48.298300  48.790400  18.953600 
1     42.425800  45.865700  28.829400 
1     30.694000  15.063800  23.694700 
1     55.931000  58.739400  58.580200 
1     46.377500  41.608000  34.881000 
1     21.995400  47.748000  5.737560  
1     60.943600  48.014900  59.215000 
1     27.328100  61.306800  40.599600 
1     24.559100  5.689600   39.262800 
1     48.481800  22.581000  37.050200 
1     5.984740   48.906100  31.994300 
1     7.363180   39.947700  16.936200 
1     5.252930   22.973500  32.844600 
1     18.052100  33.718700  38.020600 
1     28.782500  50.443800  60.383200 
1     25.986200  13.536900  35.015700 
1     6.343700   39.469900  43.444400 
1     16.088200  36.674100  52.279800 
1     32.663400  34.131700  30.398200 
1     8.405230   45.252800  48.109700 
1     27.617200  46.901600  34.741000 
1     16.247600  31.889800  35.136200 
1     31.447000  9.896830   41.929500 
1     41.704100  18.447100  40.878100 
1     41.476100  56.394100  32.129100 
1     14.927100  59.936500  10.775800 
1     36.648100  44.521300  7.076060  
1     31.190600  30.555500  61.365700 
1     44.953000  49.137700  50.916600 
1     52.296200  54.161100  19.811100 
1     56.454200  21.566700  61.495300 
1     14.370000  36.859200  7.827250  
1     41.271700  58.182900  35.917100 
1     26.373000  59.291200  10.974800 
1     29.606300  43.183100  22.622100 
1     21.245500  27.207800  32.331700 
1     19.654600  17.787600  38.427400 
1     27.141800  53.349200  58.070200 
1     27.481500  42.101200  26.836200 
1     38.138000  10.744300  17.388300 
1     23.352300  29.514800  53.425100 
1     44.085600  54.076200  61.809700 
1     52.776700  17.057000  53.659200 
1     5.044050   25.138100  54.406500 
1     58.354200  45.044100  14.070900 
1     60.266000  14.851200  36.091800 
1     59.439600  30.821100  56.715600 
1     21.915600  8.844790   8.249030  
1     53.235200  56.418700  59.227000 
1     58.747500  53.986700  22.133500 
1     11.241000  41.078900  57.352700 
1     22.267200  56.611200  54.957200 
1     11.735300  32.369000  32.666700 
1     5.109700   30.248800  61.254400 
1     15.601900  45.378900  29.441000 
1     22.389600  47.429900  42.810800 
1     22.706500  14.751000  29.386700 
1     16.970000  53.397500  22.163400 
1     46.942000  29.562000  41.893400 
1     40.429300  44.256600  17.608400 
1     41.785100  59.462900  60.887100 
1     44.136800  27.608800  7.343160  
1     57.260600  40.695200  60.871200 
1     44.546200  7.949190   16.774900 
1     17.139500  23.927400  60.533600 
1     52.986400  39.033300  42.752100 
1     58.652000  19.279900  38.174800 
1     17.009300  27.351400  54.522900 
1     37.619500  12.227400  25.592300 
1     39.218500  13.277000  31.363000 
1     55.509900  61.786600  27.508100 
1     61.908300  32.904600  17.010800 
1     49.922600  24.740100  41.778900 
1     37.931600  20.697700  44.025900 
1     21.417000  11.339700  59.874300 
1     18.595200  26.942100  57.055700 
1     18.522700  60.019800  50.229200 
1     54.569000  21.034800  49.979700 
1     46.349500  43.742000  8.686670  
1     22.982300  23.388200  57.768800 
1     55.549900  19.065100  47.636500 
1     52.466100  31.008900  23.119200 
1     39.064500  20.168800  51.425000 
1     40.188400  25.058100  38.064800 
1     28.629600  13.118400  28.334400 
1     50.722500  57.663300  31.749200 
1     15.642700  11.978500  41.740000 
1     42.907800  13.410900  42.263100 
1     24.627500  60.717700  49.461300 
1     16.002900  22.090000  5.168900  
1     61.595700  32.404800  7.356960  
1     58.728600  19.178300  49.607000 
1     51.593800  58.877200  38.922700 
1     41.811000  8.919320   33.557200 
1     30.590000  47.770200  47.048000 
1     39.046100  52.792400  9.200350  
1     18.337000  61.584300  20.529000 
1     48.962600  58.447700  37.237700 
1     5.614790   53.889200  10.867100 
1     33.361100  6.129300   48.088200 
1     14.654200  25.587400  53.684000 
1     58.417000  45.397800  35.890100 
1     42.448500  29.618500  39.002900 
1     58.440700  23.287200  40.248500 
1     18.861100  17.196600  56.689500 
1     51.857700  55.998900  61.233100 
1     43.766300  26.042900  45.949200 
1     41.024900  54.999900  9.606540  
1     51.417200  43.851700  34.967100 
1     18.217000  30.010000  56.441900 
1     35.981300  20.227200  41.242200 
1     22.249500  55.922900  11.751700 
1     41.126000  8.574120   23.265100 
1     11.431700  52.790800  5.293690  
1     35.382000  53.906800  17.320900 
1     10.310100  7.703410   51.412100 
1     22.610200  12.588000  53.351600 
1     23.782200  16.508700  51.534400 
1     23.880200  40.357500  58.591300 
1     45.699000  50.909600  55.699300 
1     31.765400  30.311400  44.492400 
1     37.664100  51.930500  11.479600 
1     51.270400  18.735000  14.854700 
1     41.390700  61.707400  16.357000 
1     5.440430   12.510200  36.873400 
1     57.918600  31.534700  23.015000 
1     24.213700  49.922000  29.495400 
1     58.495600  54.366000  37.711900 
1     23.348000  25.631700  50.995200 
1     14.695200  33.632200  26.453700 
1     57.417000  54.039400  15.908000 
1     61.269800  20.344200  42.198100 
1     30.467900  20.128900  47.762800 
1     34.686700  18.266500  6.180820  
1     45.211500  26.288100  54.016100 
1     7.973590   44.574400  45.305400 
1     61.812200  59.895600  13.713300 
1     43.384800  52.737300  54.113400 
1     31.338700  26.290300  15.610600 
1     49.846700  55.866300  38.286800 
1     45.448700  6.850120   42.442700 
1     8.080150   13.234100  52.972600 
1     26.244100  39.779500  9.943410  
1     46.115800  51.756400  36.868900 
1     19.488800  34.884500  28.153900 
1     24.587700  57.234300  44.355800 
1     38.593000  29.287400  25.797000 
1     9.245610   32.641200  39.529600 
1     58.846800  30.475500  53.893000 
1     44.516900  30.158600  6.222800  
1     16.894400  33.212700  31.464000 
1     15.297100  14.739900  34.202800 
1     26.679200  53.000800  30.661800 
1     58.551900  52.268000  47.385000 
1     59.300200  25.231000  59.427700 
1     56.442800  28.704100  31.940200 
1     39.737400  19.929000  55.984200 
1     35.055700  40.991500  53.086500 
1     17.771200  60.984600  11.144100 
1     13.067700  32.946800  52.829900 
1     18.841900  46.829900  47.177700 
1     7.578210   19.089000  14.429200 
1     45.751900  5.433010   45.888600 
1     57.340300  35.933800  21.098500 
1     19.523400  55.723300  46.784600 
1     44.693000  7.934000   57.352500 
1     24.552800  54.718300  26.628500 
1     19.945900  47.355400  50.545600 
1     55.602900  14.744800  38.779700 
1     16.879200  32.338100  17.059300 
1     10.199100  54.303500  9.261560  
1     47.184600  54.390900  13.638700 
1     44.776800  56.370100  50.653400 
1     21.607100  14.395000  41.024100 
1     57.744600  9.565430   11.303000 
1     15.571900  10.393400  54.867200 
1     61.918200  37.551200  55.949400 
1     50.010300  43.212600  42.639500 
1     41.433000  45.845200  10.343400 
1     25.588700  60.571400  59.650700 
1     7.821660   20.593000  33.537700 
1     14.336400  47.108300  54.122400 
1     6.909410   57.676700  34.335500 
1     17.537000  24.587000  39.557700 
1     55.911100  57.149600  49.279200 
1     54.554100  17.051200  51.402200 
1     17.526300  8.975170   55.504500 
1     36.909900  40.643700  35.318400 
1     8.637830   15.382400  46.174000 
1     43.207800  53.787200  41.125300 
1     15.227000  39.921300  51.310100 
1     49.123400  15.229000  22.434400 
1     34.497200  8.329030   46.126400 
1     31.301500  20.129900  28.813200 
1     10.559800  32.127200  10.911700 
1     23.230400  5.957110   11.928300 
1     24.337800  10.868300  8.016640  
1     32.712300  5.297030   12.642800 
1     5.244150   49.438800  45.022200 
1     55.910300  50.187000  61.358500 
1     23.459000  23.182200  14.089800 
1     43.260300  53.509300  20.239000 
1     35.647700  14.573900  22.830200 
1     16.009500  36.516900  13.012100 
1     49.652400  20.813500  44.676900 
1     26.427500  55.414200  23.557500 
1     35.933400  5.751140   12.372800 
1     41.179700  10.538300  18.076800 
1     8.266690   49.329500  16.221800 
1     60.080300  46.670400  51.653900 
1     38.910800  28.380700  34.047200 
1     7.217140   15.522600  50.792900 
1     54.060800  46.610600  13.362000 
1     5.054750   44.651200  42.487300 
1     13.011200  10.543000  21.516500 
1     34.185200  48.184100  55.321300 
1     8.952090   40.309700  51.061500 
1     23.444400  40.112000  48.349100 
1     45.943300  34.811200  58.498000 
1     53.879100  53.064700  56.717300 
1     37.228800  48.807000  47.615400 
1     11.349500  9.221760   8.860600  
1     29.435100  54.368100  47.470200 
1     36.801800  41.790000  15.799400 
1     18.325500  58.909300  29.875400 
1     33.248200  18.802000  51.737500 
1     32.853700  42.501100  38.088900 
1     10.559700  23.704100  34.254700 
1     14.077700  61.758100  34.066700 
1     29.095600  13.444800  52.122500 
1     14.902600  42.522000  54.143900 
1     59.373900  34.089400  58.299100 
1     19.164800  23.474100  37.750200 
1     33.753800  22.983600  46.911600 
1     16.456600  43.933000  51.641800 
1     43.298700  40.210900  12.802200 
1     34.842400  23.796300  23.722800 
1     30.271300  60.207800  23.608200 
1     21.743600  16.524800  23.127500 
1     46.424400  57.353700  32.929300 
1     19.235200  57.749400  34.817700 
1     56.669000  38.920000  50.977500 
1     35.679700  37.619900  12.909900 
1     15.244300  23.631900  29.594500 
1     53.677600  36.173800  60.160000 
1     50.868100  7.193870   13.442400 
1     50.411500  42.872500  10.164500 
1     26.246200  17.882400  49.719600 
1     23.223600  13.025700  45.775900 
1     18.455200  30.215100  15.783300 
1     43.602000  56.616800  20.954000 
1     60.636000  24.243000  41.945600 
1     27.754200  18.442900  22.493100 
1     10.490500  16.609500  55.271700 
1     52.543000  9.445680   15.471200 
1     22.294300  7.249990   17.969700 
1     40.868200  24.365600  9.125370  
1     55.328400  55.576800  41.298700 
1     16.045100  56.934300  6.561740  
1     53.979600  25.515700  24.064700 
1     59.128800  10.538900  39.197500 
1     29.979800  31.120800  7.226520  
1     56.953000  28.276400  8.861370  
1     7.214570   35.306900  16.737100 
1     55.137100  23.180800  30.040800 
1     51.085000  55.704300  17.461400 
1     53.503200  50.998200  29.877000 
1     37.524000  22.210500  51.732400 
1     21.612100  45.085700  38.831800 
1     14.070400  40.217700  16.879600 
1     26.161800  53.606100  50.853100 
1     45.678800  9.103170   41.514100 
1     14.431000  46.503000  32.300800 
1     29.588200  6.281720   48.550500 
1     55.055200  20.787100  38.202600 
1     57.941100  16.430200  19.301000 
1     26.578600  52.854400  33.433800 
1     31.346200  27.836400  31.848100 
1     29.910200  42.407200  13.701400 
1     23.009800  30.439500  11.715500 
1     12.280700  14.517500  17.923000 
1     10.248200  58.282900  15.096800 
1     47.496700  11.957900  15.604200 
1     29.719100  50.529200  56.893800 
1     46.264100  50.806200  28.262500 
1     52.212900  43.343400  26.977400 
1     34.484100  31.187400  55.097600 
1     36.795100  43.702200  12.639200 
1     59.908700  38.368100  60.560000 
1     41.746000  48.989200  50.216700 
1     17.064400  16.085300  59.018100 
1     20.241400  29.011300  24.559000 
1     42.372800  17.124000  13.360300 
1     9.541470   29.880500  49.008500 
1     36.165500  53.525800  14.578600 
1     32.396400  36.496100  31.680700 
1     6.493260   29.601700  7.093330  
1     9.373190   25.096600  18.007100 
1     60.873200  20.163900  45.692000 
1     48.077400  35.672600  17.678400 
1     49.944700  7.182680   54.410600 
1     56.432900  26.837600  6.412340  
1     19.285400  44.802700  43.612700 
1     7.030630   36.336000  36.503900 
1     11.537600  37.723200  54.271100 
1     30.809700  56.291200  44.013800 
1     18.594800  54.611300  28.862800 
1     31.185900  26.928900  40.577400 
1     56.511400  55.665700  9.204910  
1     49.205000  59.574700  51.823300 
1     50.116200  29.053700  37.216000 
1     32.714700  18.463000  32.608600 
1     34.468000  55.557900  31.667000 
1     42.549800  51.204600  23.305600 
1     53.274100  41.741700  33.476600 
1     21.660400  56.860200  41.776400 
1     58.047900  38.169700  26.886900 
1     45.398300  11.961700  46.302900 
1     55.292700  30.463800  38.551000 
1     29.898200  48.281600  51.700000 
1     35.879800  25.176100  6.042040  
1     37.534900  50.772300  44.961500 
1     12.558400  8.549040   46.047500 
1     54.025500  11.352400  40.369800 
1     16.773300  17.303500  33.555000 
1     44.692400  37.468200  61.794100 
1     43.166100  39.686300  43.563700 
1     46.079000  47.618100  17.721900 
1     11.326500  53.543900  32.648600 
1     50.237200  17.873400  46.102200 
1     57.606100  30.381000  49.943200 
1     32.942000  61.649400  5.815890  
1     38.060600  15.481800  28.055500 
1     20.892800  50.444800  40.221200 
1     27.283800  38.568500  27.233000 
1     10.105300  31.525500  45.681400 
1     24.869900  19.401300  15.457600 
1     56.322600  50.967100  23.966700 
1     35.412900  38.945200  47.842600 
1     30.004700  21.970900  41.860600 
1     59.204300  50.527700  7.732580  
1     42.075500  44.350900  36.567900 
1     52.934700  37.399100  39.455600 
1     33.889300  38.212200  27.270200 
1     6.774930   57.246600  14.446700 
1     6.316720   60.884100  55.240300 
1     41.566500  17.366700  33.892300 
1     41.385800  12.452400  10.469000 
1     37.606300  9.471510   30.006800 
1     45.424200  61.214200  33.593800 
1     57.618600  55.921000  20.375200 
1     5.357380   48.427400  27.066600 
1     36.087100  43.712300  34.493100 
1     16.873900  23.290500  51.518800 
1     46.278200  53.178400  40.590500 
1     9.017780   54.587300  5.122630  
1     30.403100  50.794900  41.969600 
1     55.400600  18.473200  18.943100 
1     10.257600  45.163200  50.730400 
1     57.937200  51.263000  14.275500 
1     53.758100  34.812600  31.932300 
1     36.187900  48.698500  61.331100 
1     58.755300  31.758800  46.010900 
1     33.426200  59.118300  32.113200 
1     9.716720   22.280800  50.788200 
1     44.859300  9.365310   37.528800 
1     49.388700  61.611200  30.240800 
1     14.555200  26.344100  45.177600 
1     51.563700  30.376200  41.656900 
1     42.498300  29.238800  30.204000 
1     51.906800  28.428400  16.971300 
1     33.329600  17.184400  16.678300 
1     46.880300  44.352700  31.909900 
1     37.403900  30.999500  33.664100 
1     23.878100  39.438300  31.186600 
1     20.603200  7.453030   51.918200 
1     27.642500  61.804100  57.852900 
1     34.873400  43.323500  39.848300 
1     41.611000  58.757600  56.833600 
1     52.978000  29.725800  6.552240  
1     9.573430   9.074020   29.627500 
1     29.964500  24.534800  11.409000 
1     19.260300  38.343700  61.287100 
1     58.848300  48.167800  43.178000 
1     26.035900  19.126400  8.728580  
1     32.704900  44.124600  22.384300 
1     9.791440   40.273900  31.561100 
1     10.889300  47.775400  36.266000 
1     39.956300  57.325400  11.041700 
1     22.063600  30.639800  49.612700 
1     39.783800  19.923800  27.683800 
1     58.833300  33.723700  16.694400 
1     28.222200  48.527800  42.454700 
1     41.039200  34.923500  57.211600 
1     8.184980   8.413890   48.989100 
1     24.056500  53.973400  23.891000 
1     56.132300  20.477400  28.436000 
1     50.785400  12.210000  10.040500 
1     47.095400  27.950400  45.341500 
1     47.782100  16.844100  32.119600 
1     54.995700  47.840200  52.254500 
1     10.286700  23.777100  40.133000 
1     7.741310   21.121500  24.650900 
1     5.204320   55.031300  59.260900 
1     24.683500  48.618500  20.725200 
1     29.539500  9.584200   13.318900 
1     41.611200  45.142400  33.434000 
1     21.808200  61.510800  15.246400 
1     37.222300  33.450200  60.864100 
1     60.273300  56.571400  57.181100 
1     16.722200  61.126200  36.214800 
1     14.606200  29.708100  24.009200 
1     23.110900  39.196100  26.452700 
1     7.333550   7.530410   28.549200 
1     19.580400  54.635600  40.651200 
1     53.216100  47.728800  23.482700 
1     27.485700  11.223400  34.448600 
1     56.875600  48.502200  46.148500 
1     52.781700  15.743900  44.625000 
1     11.085900  52.452400  17.796700 
1     11.201200  7.388300   16.980700 
1     51.169300  55.089800  48.029800 
1     19.600200  39.753600  49.643800 
1     18.917700  8.859580   31.364300 
1     15.102000  51.975100  50.948400 
1     6.310000   49.306900  21.842400 
1     9.158090   25.252200  32.257000 
1     42.994500  28.072800  24.206400 
1     15.046800  28.991600  53.374000 
1     43.442300  50.786300  57.494700 
1     14.585500  18.981900  44.132200 
1     37.708500  9.595260   23.632400 
1     38.794500  55.782000  29.462000 
1     58.540200  21.963000  26.983600 
1     40.643700  26.620700  35.954100 
1     19.287100  14.754400  55.108800 
1     42.709200  50.418300  34.395500 
1     38.410800  51.640000  35.374700 
1     52.460900  61.445300  20.486500 
1     50.127700  56.927100  56.235200 
1     42.108400  56.477000  50.010000 
1     36.777300  16.228900  9.436610  
1     32.459900  35.256500  14.507500 
1     38.521500  50.149000  37.973500 
1     55.549700  53.607200  38.624200 
1     26.035700  27.121400  17.018700 
1     46.653600  56.280300  28.301100 
1     34.517200  9.388930   48.718600 
1     11.099100  43.866700  31.396600 
1     55.646500  46.187300  27.880000 
1     39.973400  6.739050   58.261200 
1     20.336800  13.764700  32.026900 
1     34.462700  33.935400  49.327800 
1     8.672820   60.323300  20.043100 
1     9.721930   32.673200  58.697900 
1     43.313400  8.233470   46.788900 
1     58.889200  40.515800  58.555500 
1     45.027100  5.834470   10.944500 
1     8.508840   22.484900  38.303900 
1     54.548400  61.722000  39.929200 
1     35.690300  22.299000  35.048300 
1     35.122600  27.263800  26.703200 
1     21.131900  33.079400  61.788400 
1     33.382900  40.087500  29.159700 
1     42.113100  34.337700  54.303000 
1     10.031400  33.489900  35.091800 
1     45.921400  27.550000  29.168800 
1     58.527300  38.398900  48.697500 
1     39.757400  21.953100  24.565400 
1     54.390300  26.753500  26.783000 
1     34.662600  54.356900  52.421700 
1     9.879050   41.933800  60.960400 
1     8.778170   36.194200  19.363700 
1     48.723300  12.222000  23.821400 
1     40.940000  14.756100  37.280700 
1     31.480400  42.021800  35.153200 
1     16.815700  41.426800  19.697800 
1     16.024300  22.868700  41.356700 
1     56.419000  11.358200  24.254600 
1     15.207100  9.258350   45.293100 
1     58.752000  26.936000  18.413200 
1     13.581500  24.925200  27.083000 
1     40.913700  13.424100  17.740100 
1     59.679200  59.441800  26.863000 
1     28.579400  59.010300  59.156600 
1     5.827510   61.904400  7.671690  
1     43.291200  41.087900  7.806590  
1     46.701900  19.862800  10.007800 
1     56.450600  31.162300  40.841900 
1     26.605100  42.239900  54.087700 
1     48.008400  13.976800  43.185100 
1     50.655900  17.807100  58.289000 
1     21.820400  59.807900  41.487400 
1     60.153400  7.557550   16.039400 
1     11.740000  31.530800  6.031500  
1     34.868600  19.218700  59.916500 
1     6.356470   53.464300  38.542800 
1     35.362900  51.848900  5.052970  
1     29.365800  60.130500  56.471200 
1     13.411400  19.070500  15.755500 
1     12.554700  58.876400  33.325300 
1     58.037000  43.792800  20.314800 
1     50.412500  47.644700  47.600100 
1     41.180700  7.194160   44.636000 
1     50.580500  55.034900  52.903600 
1     34.743300  45.494100  41.318600 
1     57.270700  26.868900  35.750800 
1     13.814700  16.042600  19.835000 
1     46.685600  43.351900  19.519700 
1     41.596600  37.141000  44.150200 
1     9.540740   38.490900  56.564500 
1     31.762400  50.157100  59.687600 
1     19.369100  43.905800  37.053100 
1     34.925100  37.829400  51.763600 
1     55.841100  26.276400  38.229600 
1     42.069200  26.705600  9.591350  
1     7.670410   49.913700  18.931300 
1     44.939500  46.843600  11.875800 
1     5.570310   37.395800  60.519900 
1     51.975800  7.145560   41.184300 
1     47.090000  34.565600  45.394300 
1     43.711100  24.002900  27.074700 
1     58.028700  58.091500  40.580700 
1     53.072500  56.956100  49.224900 
1     7.750330   55.715300  9.357560  
1     11.747800  57.282600  26.766200 
1     38.089400  28.378400  61.170200 
1     22.431400  37.616900  42.475500 
1     8.749900   12.453200  38.934300 
