1     45.093800  21.308900  44.430600 
1     18.203800  18.613000  23.380100 
1     41.528700  36.832000  42.617300 
1     21.841700  42.687800  9.648270  
1     41.291800  49.617400  9.661690  
1     13.362300  35.010400  35.252600 
1     17.107100  32.585300  28.382400 
1     16.482500  36.025100  53.787700 
1     37.539800  48.991400  30.815500 
1     39.387300  48.003800  10.262000 
1     14.036100  44.243900  50.590500 
1     34.501300  33.345300  18.842300 
1     43.305800  33.638800  56.867500 
1     13.874000  43.720900  12.488300 
1     25.286100  51.009400  43.186500 
1     33.396100  36.720200  33.587400 
1     39.658000  57.202600  55.411200 
1     22.786200  39.410300  34.504600 
1     38.598100  45.290200  17.832700 
1     39.775500  52.406900  10.569600 
1     15.459800  55.835500  27.233500 
1     36.042700  53.519000  17.199400 
1     52.466600  31.976600  28.852600 
1     23.467700  36.301900  41.710500 
1     28.819800  11.262500  13.766000 
1     39.094700  60.026500  56.687200 
1     35.521600  38.214000  44.801700 
1     47.377400  34.596300  38.538100 
1     37.575900  57.732900  9.040040  
1     59.667900  57.180500  25.783300 
1     37.313100  26.513600  50.783900 
1     13.478000  33.340200  59.082000 
1     38.337400  44.419400  6.894650  
1     31.681400  60.223200  24.393100 
1     23.074900  22.711600  17.222400 
1     17.431700  40.031700  25.749300 
1     28.763700  10.052900  33.049100 
1     41.416200  12.369900  8.458230  
1     44.266900  18.247600  8.785460  
1     41.334400  54.583800  8.867260  
1     43.026200  10.049000  10.727800 
1     55.662300  53.054500  48.308200 
1     45.761500  7.348860   10.909300 
1     42.761400  38.394800  30.282000 
1     32.175800  45.158100  53.352200 
1     32.749700  9.882890   42.325300 
1     40.915900  35.336300  29.359400 
1     21.425100  7.963600   58.520400 
1     29.665600  38.152200  8.652480  
1     50.390100  23.931000  50.135100 
1     53.517300  8.315440   7.207560  
1     51.168500  46.348700  16.847700 
1     32.094600  30.725800  33.665200 
1     43.336600  50.410200  35.125900 
1     20.260000  49.128100  56.329900 
1     17.576500  17.082100  41.633100 
1     46.994900  28.957200  10.961600 
1     20.130600  28.752300  55.831200 
1     31.759600  48.579000  42.120100 
1     22.642600  30.045600  24.090200 
1     16.395600  20.989800  45.569100 
1     11.804800  42.581800  55.214200 
1     36.915900  43.194800  16.760100 
1     56.446700  58.891300  39.575400 
1     42.305900  52.861700  42.038500 
1     32.291900  37.167400  38.273600 
1     35.054600  20.346500  12.589300 
1     43.969700  41.507600  38.126900 
1     46.800700  15.634900  39.867600 
1     33.536200  50.019900  12.652500 
1     26.123900  44.480000  38.725500 
1     23.067000  44.079400  24.179600 
1     28.490300  45.423300  18.487400 
1     21.766100  39.060100  29.695900 
1     17.317400  24.267300  56.978100 
1     40.770300  36.135800  21.786800 
1     49.338200  40.615600  23.344200 
1     58.080000  31.078400  37.030400 
1     49.179600  18.353000  10.633000 
1     45.477100  55.875200  57.136700 
1     30.937800  14.743200  35.751300 
1     32.678700  29.618300  9.005600  
1     42.150200  59.318500  14.954300 
1     22.108800  36.444600  47.238800 
1     46.671300  10.373300  30.550100 
1     27.907100  13.316300  7.077850  
1     21.179000  8.633860   51.975300 
1     20.775800  30.754100  46.374800 
1     43.936300  52.194700  58.947200 
1     31.994900  11.064600  47.490200 
1     50.637300  50.890700  24.490800 
1     47.478200  57.568100  44.952200 
1     31.455500  20.484700  32.543000 
1     37.642200  23.032300  45.981400 
1     16.197700  27.211400  16.524700 
1     44.985200  37.811200  52.067400 
1     53.315600  39.527300  37.740100 
1     30.921600  43.469400  56.581000 
1     47.608000  36.138400  44.177100 
1     29.629200  11.113600  55.585900 
1     13.128700  11.997100  46.013200 
1     26.781800  53.092600  39.621200 
1     9.838590   53.573800  18.078800 
1     20.156800  37.384200  33.400500 
1     10.544200  18.118800  57.022400 
1     47.164100  39.338900  10.893100 
1     39.920600  7.835080   51.164500 
1     24.420100  19.276100  48.326700 
1     57.074600  39.955300  53.342000 
1     19.631200  36.364200  24.308200 
1     44.120300  35.846900  47.402100 
1     24.421800  53.138800  41.749500 
1     20.067500  11.432000  37.726000 
1     14.452200  54.985100  8.189190  
1     28.158100  14.100500  55.508900 
1     39.605200  52.333700  24.986700 
1     14.656200  57.859200  25.337100 
1     59.707400  19.201500  15.813100 
1     25.243400  34.587800  21.834700 
1     57.425900  35.494600  28.770200 
1     36.934500  34.715800  7.215510  
1     37.347400  58.279400  11.898600 
1     33.078600  17.655300  19.225900 
1     52.979400  13.555400  45.854300 
1     42.084000  6.789940   9.780990  
1     36.254600  37.170800  10.357300 
1     59.660400  19.489300  22.429000 
1     15.528400  43.609400  14.978200 
1     24.667000  49.281200  32.829700 
1     17.025000  30.812100  56.197100 
1     10.819200  21.419500  8.563180  
1     50.142500  31.536400  8.242050  
1     7.110370   41.410800  48.364600 
1     23.636200  37.310600  22.325800 
1     13.568800  43.531400  30.697400 
1     18.084200  51.451500  8.270800  
1     49.669100  36.090900  42.894600 
1     48.255800  25.299900  18.022600 
1     9.196500   11.548900  58.202900 
1     17.910000  14.291500  46.204100 
1     46.216000  26.079000  37.335700 
1     44.226700  33.222900  24.353400 
1     33.134100  32.861300  13.850100 
1     13.116400  8.663470   13.289900 
1     52.671300  58.891100  38.701900 
1     53.852900  57.555300  29.329800 
1     26.160400  26.335900  16.683500 
1     48.802500  41.418600  43.609100 
1     35.532500  13.867400  17.996300 
1     52.070300  52.017900  46.068900 
1     52.652000  33.960500  34.708700 
1     21.872700  37.204100  49.799100 
1     54.153300  45.322400  49.532100 
1     43.387800  35.938300  15.220500 
1     31.832300  13.860700  22.528600 
1     41.971500  27.575500  10.666400 
1     28.366800  7.015490   37.863700 
1     19.537000  40.327100  38.352400 
1     53.315100  45.670600  31.152700 
1     40.098000  47.320600  47.447700 
1     30.323300  10.971900  21.405200 
1     49.107000  26.858200  37.804900 
1     18.461200  42.480500  26.380700 
1     58.342000  22.099700  26.858200 
1     41.639900  28.639600  18.307700 
1     46.431100  40.290200  23.150800 
1     10.937000  15.651200  55.442100 
1     9.563670   54.030500  41.056600 
1     32.272000  23.305400  59.440900 
1     35.708000  56.555500  37.435400 
1     49.348800  32.965600  23.601200 
1     36.885500  14.259200  33.461800 
1     54.172700  46.360500  7.335810  
1     59.141600  46.988600  11.945100 
1     30.121800  7.666800   32.466300 
1     23.603400  16.899600  49.129300 
1     28.858600  52.944500  32.538000 
1     55.998000  9.207530   58.836200 
1     15.982700  57.284000  44.863100 
1     18.953700  40.348800  42.807300 
1     11.808400  9.812160   16.316500 
1     47.439300  42.829600  12.606300 
1     33.951500  42.543500  55.935200 
1     28.830000  9.961940   28.281700 
1     44.819800  58.077300  46.119900 
1     18.308500  55.666400  50.936500 
1     26.025400  16.931600  28.218700 
1     51.667100  36.509300  55.288700 
1     30.218900  16.547400  18.773100 
1     20.541200  18.615600  36.062500 
1     41.376100  44.240200  49.526100 
1     57.258700  18.077200  17.719700 
1     45.785000  27.020800  15.221900 
1     35.647100  45.183800  15.766200 
1     53.662900  59.802800  30.293100 
1     17.899300  27.570200  22.953900 
1     27.181900  24.527500  14.961100 
1     21.659700  21.509600  22.555800 
1     53.525000  54.595100  51.342500 
1     11.382900  33.288500  35.182600 
1     7.986270   48.341000  45.629700 
1     44.402300  44.429000  16.267600 
1     45.748900  17.643300  33.287000 
1     55.816300  35.667900  50.920400 
1     52.707800  29.640900  17.252000 
1     29.613000  58.185300  29.038800 
1     24.276800  32.230300  46.148900 
1     36.022100  15.729600  39.663700 
1     21.662300  12.716100  11.537200 
1     59.698100  20.362500  53.350000 
1     34.754200  28.453800  26.795900 
1     45.193800  11.315800  10.704100 
1     39.881100  41.598400  7.148570  
1     59.975300  42.399500  25.487300 
1     30.121900  8.647680   19.784800 
1     56.436800  47.541800  41.771700 
1     35.281400  47.001300  47.121300 
1     58.690500  27.270800  43.474400 
1     47.503200  16.668000  18.652000 
1     55.825700  59.305500  8.151960  
1     14.340900  25.695400  11.190000 
1     25.064000  6.766050   34.584000 
1     14.847500  28.087900  48.779100 
1     7.458870   40.721000  20.741300 
1     40.345800  29.657500  31.041400 
1     42.744600  36.835600  27.660700 
1     40.870100  27.367300  50.613500 
1     18.642300  34.537100  21.685900 
1     23.540300  33.160300  36.513300 
1     37.501700  8.482170   39.672200 
1     29.155200  46.143900  38.286200 
1     29.168600  40.371800  32.735500 
1     36.763400  9.882550   44.285000 
1     19.525900  11.577500  46.296100 
1     49.871400  59.404600  48.235400 
1     51.284400  12.385100  8.050070  
1     32.782000  52.529900  10.651600 
1     33.418900  40.049800  46.485100 
1     35.184100  8.431400   47.015100 
1     7.680550   54.383800  21.610600 
1     26.995500  49.579200  23.993400 
1     49.623100  51.881800  52.659300 
1     17.324200  21.674400  53.950300 
1     35.345800  32.251700  22.696700 
1     16.162700  8.390790   59.428400 
1     17.233500  36.468500  59.391300 
1     15.469800  31.261000  11.783000 
1     48.729800  42.970700  7.885990  
1     18.364600  33.712600  15.007400 
1     50.869400  16.057100  9.120130  
1     39.374300  26.338600  48.961900 
1     11.037600  7.174140   51.181000 
1     15.117300  10.771700  39.527700 
1     59.866900  29.598500  43.889600 
1     37.648700  12.356200  40.671500 
1     14.584800  35.080400  24.718800 
1     24.585100  12.700200  11.817100 
1     13.145100  27.913500  46.427100 
1     21.267700  59.820600  24.582500 
1     27.111300  48.066300  59.940200 
1     56.330000  49.074600  9.761300  
1     56.838000  14.332000  22.872400 
1     23.024000  59.241000  6.833920  
1     48.682300  28.182700  49.069800 
1     41.961100  8.497810   16.337600 
1     46.765300  43.587700  17.685000 
1     34.537500  17.457700  59.145200 
1     15.337800  22.259400  7.988200  
1     11.592500  50.732800  31.251100 
1     28.427700  25.888700  50.662000 
1     34.267100  19.016900  28.938500 
1     23.156900  42.609700  15.939600 
1     23.413700  33.637900  48.236200 
1     54.733300  51.430500  7.540950  
1     13.447800  52.288200  7.937780  
1     45.996400  22.834600  33.036200 
1     54.246500  57.636500  34.829400 
1     48.817700  17.466800  16.227900 
1     35.741500  33.703200  25.225200 
1     22.512000  35.612100  51.867000 
1     46.365600  48.256400  8.714640  
1     59.914400  58.661900  29.997300 
1     45.240000  50.606000  7.941610  
1     24.099800  45.086800  9.286880  
1     51.263000  22.575600  9.621570  
1     12.451200  48.592900  28.914500 
1     33.750400  43.116000  24.889200 
1     44.806700  36.549200  60.038300 
1     45.978800  15.887700  54.429200 
1     15.775800  16.849900  33.300800 
1     37.082100  41.553900  19.525800 
1     58.990600  50.390000  59.635100 
1     52.533600  35.754000  7.041590  
1     11.772300  38.359700  39.446100 
1     28.479400  52.126200  41.455000 
1     60.111200  49.940100  21.198100 
1     58.777600  57.406300  35.241000 
1     48.435800  53.698300  21.491800 
1     31.414300  32.361900  54.657000 
1     39.700100  25.484100  31.701700 
1     32.053900  58.123300  30.585600 
1     30.131900  15.308400  26.838300 
1     17.947500  10.520900  42.687900 
1     12.859200  56.440100  38.517400 
1     56.232100  36.161600  24.894000 
1     13.890300  52.140000  55.240000 
1     58.614000  46.278500  20.534000 
1     17.081100  29.885400  50.512500 
1     13.039700  59.454900  49.899100 
1     41.679500  18.786000  29.852100 
1     14.530700  55.118700  44.754900 
1     24.570400  35.469000  50.217000 
1     17.184900  49.157900  45.432200 
1     14.160900  54.192300  37.632500 
1     51.983100  51.125800  9.545780  
1     19.124400  27.714500  11.614700 
1     33.715100  23.029300  51.998000 
1     54.792300  36.527000  59.642700 
1     53.588900  33.853600  43.669400 
1     49.537300  14.262800  13.559500 
1     50.916400  36.685100  35.705300 
1     17.722600  17.508600  54.062300 
1     31.516800  10.311200  14.056700 
1     31.769000  40.609000  22.712100 
1     9.707770   28.625300  42.871100 
1     26.992300  28.602100  57.089900 
1     30.607000  40.228200  55.442800 
1     43.723900  45.256200  18.753000 
1     21.348600  11.438300  32.120500 
1     19.269500  48.717500  35.158300 
1     24.297000  41.485500  48.444300 
1     27.483000  36.343100  22.933500 
1     17.770800  37.342000  13.908400 
1     18.978600  51.201400  47.285000 
1     49.625800  38.984200  21.186700 
1     38.057000  50.775300  33.588600 
1     39.334000  52.252700  47.508100 
1     29.544900  37.910800  54.230600 
1     30.508000  35.976000  10.320100 
1     39.604200  21.712700  14.078700 
1     21.168100  36.039600  21.093200 
1     36.404800  13.114800  38.461800 
1     39.094800  48.168400  33.108000 
1     23.185300  19.519800  6.755250  
1     24.874100  56.699700  38.576500 
1     20.804500  12.815200  18.702000 
1     52.345800  6.786610   36.493600 
1     16.767000  53.899700  18.612300 
1     28.068300  56.939300  7.340150  
1     26.625800  59.875100  14.172700 
1     50.707200  20.848700  22.692000 
1     11.074700  45.966700  49.825300 
1     13.734600  31.528700  8.578860  
1     8.035750   59.095200  25.031000 
1     14.862800  44.751800  54.519100 
1     27.445500  38.959900  17.514700 
1     14.604900  47.931100  39.649100 
1     16.691900  50.377400  54.956700 
1     40.648300  16.999700  53.216000 
1     41.769900  27.743500  54.228800 
1     47.959300  10.930200  48.067800 
1     48.978300  36.629300  39.860900 
1     44.999700  29.061200  7.333550  
1     16.186500  8.511060   56.568800 
1     48.474000  20.780100  45.876600 
1     12.670800  23.779800  17.523300 
1     18.593800  33.308400  55.995100 
1     17.557500  6.856050   50.226000 
1     13.624700  24.344600  36.402100 
1     43.324200  12.058500  21.383800 
1     26.690500  45.230000  7.850070  
1     12.993500  56.134000  29.338100 
1     48.154400  53.908200  15.107000 
1     18.208600  9.040990   31.405900 
1     52.906600  57.711200  54.744800 
1     41.259600  47.268000  16.035100 
1     53.818300  36.518700  45.219800 
1     49.716300  38.523600  47.135800 
1     34.544600  13.709800  50.237400 
1     30.688600  15.608100  59.064400 
1     37.106200  34.648500  57.418700 
1     10.544700  43.938300  24.370400 
1     33.279600  57.272300  14.305000 
1     13.894100  58.968200  17.536600 
1     45.206300  53.750500  11.636300 
1     37.170000  20.019000  11.524500 
1     52.332000  24.931600  44.309500 
1     23.608200  9.817500   52.188800 
1     17.700400  17.192000  19.381400 
1     32.958400  29.465500  16.707900 
1     23.733500  16.095400  26.123100 
1     50.537800  49.834000  44.615500 
1     57.609200  9.525050   43.594000 
1     29.892000  32.357600  40.719900 
1     11.823100  25.956700  42.958400 
1     51.132300  37.972200  44.897300 
1     44.711200  54.378200  14.692900 
1     18.248200  32.218600  49.792900 
1     18.177100  47.651800  37.500800 
1     37.355900  52.799600  37.264100 
1     23.835600  24.557000  35.797800 
1     60.221000  46.856000  51.319100 
1     16.847800  29.811900  26.852000 
1     17.492900  17.583900  47.300500 
1     60.056200  37.019100  55.184600 
1     20.022600  45.907300  36.277300 
1     46.623900  8.098950   43.470300 
1     40.313200  42.082800  33.844600 
1     28.836700  29.419000  17.573900 
1     9.355820   53.856500  59.307000 
1     12.906700  51.685700  29.105500 
1     41.798800  50.179000  25.565300 
1     15.669000  20.387500  26.836700 
1     18.313500  57.875500  35.860800 
1     36.455900  9.120660   8.482310  
1     45.451400  37.566200  23.052800 
1     42.463000  52.296800  17.128600 
1     18.956400  8.032180   15.776600 
1     31.723300  37.818500  14.590700 
1     7.622780   16.273400  21.048100 
1     11.426000  30.390100  25.202900 
1     7.736470   33.257300  22.824300 
1     9.651810   24.332900  20.406900 
1     12.886800  39.859100  47.320900 
1     38.940200  34.139400  40.730100 
1     20.586200  51.889300  9.409850  
1     51.706000  36.439400  47.017600 
1     58.333600  19.241500  49.102500 
1     31.153500  58.621300  51.322800 
1     55.973900  27.816600  32.389600 
1     18.033900  58.266100  52.105400 
1     33.017400  40.254300  51.397200 
1     33.758000  41.519500  29.042400 
1     11.975200  52.247300  10.593900 
1     24.823900  55.584900  35.800100 
1     48.115000  36.679300  17.307700 
1     57.563800  38.163200  51.081800 
1     36.226700  43.796800  8.751760  
1     38.464100  38.606900  40.825400 
1     49.620000  10.857700  50.480000 
1     25.248000  56.335200  15.482100 
1     49.787000  60.210000  35.292000 
1     13.320900  31.604900  20.655700 
1     31.726100  46.941500  25.590600 
1     25.878100  23.861900  37.280000 
1     12.746200  34.052200  8.646680  
1     38.617900  22.034100  27.583100 
1     36.665200  57.058300  19.051800 
1     23.077200  34.029000  33.689400 
1     37.105000  39.845900  46.463900 
1     28.507500  33.272400  25.056200 
1     55.674900  28.167900  29.129000 
1     53.363700  19.865800  23.954200 
1     18.067700  53.585100  49.025800 
1     19.173600  58.236300  25.183600 
1     53.811300  51.018600  33.087000 
1     38.295600  26.005200  24.784200 
1     41.787400  10.918300  28.032200 
1     54.696900  35.720700  42.263100 
1     57.459600  56.584900  14.748400 
1     29.894200  14.612600  33.183800 
1     40.162000  24.645400  58.892600 
1     33.631300  25.307400  30.535700 
1     13.808000  42.749900  53.008700 
1     52.530300  26.437800  24.983000 
1     24.656700  57.884400  12.308700 
1     9.283520   19.172100  36.508900 
1     21.846300  41.171700  20.791500 
1     46.925800  19.608000  26.774900 
1     16.947500  14.982400  26.929200 
1     54.538700  13.059700  15.030300 
1     19.302200  33.735100  42.915500 
1     42.121500  49.478000  17.372800 
1     12.994700  12.481900  43.107800 
1     39.046500  39.471400  33.179300 
1     45.941000  27.402200  49.389900 
1     42.586400  25.494000  57.992800 
1     39.038500  27.820100  40.045000 
1     42.258500  34.657100  38.809000 
1     35.080000  52.277500  51.725100 
1     42.629600  12.854000  33.973000 
1     12.315300  10.091000  22.764800 
1     27.116700  22.328000  54.879900 
1     15.729400  9.773150   27.007600 
1     32.111600  31.157400  38.981800 
1     12.593600  55.057200  54.047800 
1     34.092500  45.643900  55.831400 
1     26.943000  57.750700  34.476200 
1     55.677000  29.689700  15.016200 
1     37.117600  48.529400  8.470130  
1     15.770100  50.577900  6.965020  
1     31.891200  58.499500  16.299300 
1     58.607500  29.903600  34.165600 
1     46.567100  16.388400  48.555700 
1     7.906540   16.525200  24.552000 
1     16.430600  38.778400  43.863200 
1     58.117300  24.963500  13.844800 
1     16.679100  8.764530   34.246300 
1     58.997200  28.194000  17.667200 
1     49.865200  46.860100  29.403900 
1     50.440900  37.448600  6.920510  
1     14.164500  17.820600  10.186100 
1     24.212600  53.930300  21.846100 
1     58.213700  13.060800  26.374200 
1     29.237000  26.583800  22.331600 
1     27.705200  41.389900  56.032400 
1     7.648840   28.649200  11.234000 
1     48.732600  56.483600  50.170200 
1     11.991000  39.231100  31.335300 
1     48.861300  14.363800  34.320900 
1     46.443800  54.877700  19.340900 
1     24.724100  37.958200  52.774800 
1     13.868200  26.562700  30.363600 
1     31.789200  28.012800  34.681200 
1     31.155200  11.416500  10.453200 
1     51.430300  21.508400  45.658900 
1     51.321300  41.896300  43.027400 
1     31.149700  58.990600  57.053500 
1     15.860800  39.070200  33.976700 
1     9.093030   12.991600  29.918700 
1     53.437100  9.602760   24.129200 
1     38.301100  21.299200  49.220300 
1     40.537100  20.771500  26.122500 
1     51.799200  26.567200  37.882500 
1     32.758600  50.549200  20.638100 
1     39.154500  47.191200  14.346200 
1     26.996100  41.899200  44.874800 
1     22.494000  14.653100  53.334200 
1     34.493800  55.703200  45.554500 
1     58.917000  41.986600  54.442900 
1     39.823000  51.202600  16.766800 
1     12.087000  22.929600  52.018000 
1     8.262050   21.510500  11.842800 
1     11.470500  21.327600  45.888800 
1     55.607800  34.209000  33.835300 
1     7.200910   20.201800  38.452300 
1     42.588800  26.572700  31.796600 
1     32.645100  52.649900  22.823800 
1     26.422300  10.413100  11.230500 
1     9.957100   34.721100  46.068400 
1     45.998500  21.668200  50.524000 
1     48.939600  12.975000  9.339370  
1     47.368500  7.619550   15.984300 
1     24.241100  37.996400  28.706200 
1     29.493300  37.768200  12.519700 
1     43.045100  14.631700  50.251300 
1     28.270700  15.759800  35.341800 
1     19.610700  28.683000  45.366700 
1     41.871000  51.637500  7.480230  
1     25.361100  56.959500  22.595600 
1     25.552400  28.909800  34.247300 
1     43.747600  45.163300  56.169500 
1     59.715200  44.311400  12.876300 
1     18.016900  38.256000  22.854600 
1     48.821300  52.073900  49.730700 
1     22.768900  8.725920   12.701300 
1     33.244800  26.185700  13.154300 
1     31.213800  40.661500  27.835000 
1     38.346600  34.271800  31.604800 
1     35.481300  29.212400  50.193800 
1     9.460950   42.361000  17.859600 
1     19.851900  42.486400  28.714100 
1     56.224600  27.572500  13.862900 
1     23.170600  46.292200  21.620000 
1     11.793600  23.296800  21.083400 
1     35.118900  55.811900  8.864720  
1     18.865400  29.623900  35.445600 
1     10.642700  18.232100  45.890600 
1     18.976200  24.904900  21.101500 
1     30.863400  41.680400  58.498900 
1     48.661000  30.711200  25.456000 
1     56.335400  21.962500  31.003200 
1     42.737500  23.123500  19.860100 
1     58.758300  48.247400  18.953000 
1     19.821800  56.688400  14.230000 
1     38.143200  47.320000  51.478100 
1     7.070800   40.681000  32.994300 
1     7.248690   46.473600  54.574800 
1     40.114400  36.631700  52.808100 
1     20.566200  21.460400  16.850300 
1     27.744400  23.872200  25.323700 
1     42.359200  28.147300  59.677600 
1     19.302600  55.636100  40.747800 
1     24.080800  6.868760   51.789100 
1     58.570100  14.673100  43.920400 
1     29.414400  18.766500  41.211200 
1     33.822000  27.970100  32.447200 
1     50.742400  32.887700  12.363300 
1     53.353500  15.430500  43.656600 
1     13.026400  19.496900  7.989620  
1     11.716800  59.863100  7.889950  
1     43.954900  16.284500  10.970100 
1     34.967000  37.121500  31.226800 
1     34.695800  49.522700  60.089600 
1     56.315500  12.030400  44.695100 
1     29.147500  24.081300  13.352000 
1     50.639400  25.287200  30.262200 
1     23.780100  7.907220   42.430700 
1     39.555700  21.161800  18.993300 
1     13.729300  60.093900  27.275100 
1     12.812500  46.263300  9.787320  
1     46.960600  37.100500  14.996000 
1     6.914790   7.897530   23.496200 
1     17.719300  10.801900  35.666900 
1     13.234000  43.175800  26.419700 
1     55.811000  17.483300  28.916200 
1     57.298100  7.390680   33.856900 
1     39.831200  29.229000  55.573100 
1     58.262200  35.597600  50.144000 
1     56.184800  45.870700  34.658800 
1     6.991690   52.479900  58.437200 
1     41.642700  31.598600  18.830300 
1     38.547700  17.951500  35.713500 
1     39.214100  31.797300  38.353900 
1     47.211400  30.749600  28.027000 
1     48.807200  10.676700  43.453500 
1     43.421000  32.306000  38.254900 
1     24.553700  11.054400  17.168400 
1     44.854900  58.358300  30.239500 
1     59.631900  9.351240   37.387200 
1     31.322800  54.699700  21.590400 
1     23.096000  58.478100  47.131900 
1     24.236600  35.493400  14.626200 
1     11.664900  34.493700  26.081900 
1     38.499900  59.623000  42.401200 
1     46.806700  17.288600  10.600300 
1     12.315000  48.713400  33.434800 
1     58.414100  36.331100  26.757100 
1     22.314000  20.350200  46.106300 
1     45.001600  8.407010   31.905500 
1     19.969600  52.256100  16.844000 
1     29.916700  17.173200  29.338800 
1     55.697400  35.859900  31.237100 
1     56.468300  54.920400  50.469700 
1     18.107800  31.077600  32.581000 
1     53.986800  43.851100  9.065870  
1     15.011300  24.121200  52.034600 
1     55.875400  10.465700  22.020500 
1     27.210200  49.607800  13.550700 
1     47.378400  30.647100  7.492440  
1     55.514600  30.042200  23.940500 
1     32.723500  20.018000  17.815600 
1     23.296600  19.885900  11.123000 
1     29.028700  9.568120   10.465600 
1     24.517300  44.895800  58.520200 
1     47.481000  46.890300  28.363900 
1     36.562200  37.725100  35.961900 
1     19.582400  52.157100  39.833500 
1     22.163900  18.930600  55.548900 
1     14.465000  10.645000  36.569500 
1     36.126900  31.455800  19.969500 
1     23.821700  38.413900  31.798600 
1     12.690600  9.305750   42.994300 
1     21.894000  34.638500  25.417500 
1     48.436800  14.566700  16.345400 
1     12.370600  51.707600  17.086300 
1     53.046400  17.454500  32.825200 
1     60.191200  43.581900  32.511100 
1     50.508500  57.890700  45.976400 
1     19.686400  28.576500  31.373000 
1     46.309600  11.057000  44.824300 
1     49.853500  38.829800  51.575500 
1     17.043300  40.323900  17.575900 
1     53.523300  41.605000  41.151400 
1     56.686300  58.654700  24.080200 
1     31.184600  58.078400  43.327900 
1     16.031100  12.341300  25.690400 
1     20.749400  26.084000  22.104200 
1     56.264800  22.454200  37.672800 
