1     60.821400  14.323700  13.910400 
1     8.508410   7.119240   13.896200 
1     55.949300  62.833600  54.986200 
1     32.436100  29.681400  26.965700 
1     24.122200  40.867500  59.625000 
1     55.186900  22.234100  32.685000 
1     57.055600  54.243800  10.069400 
1     54.885500  27.359300  51.771400 
1     20.399300  8.319420   55.680900 
1     51.125100  32.439300  7.010160  
1     46.694700  47.051300  5.675920  
1     30.907500  45.998000  34.121200 
1     5.277770   12.779900  51.762400 
1     32.371000  51.945600  43.543800 
1     28.651600  12.429400  13.691400 
1     24.208600  62.495500  53.157200 
1     4.292940   9.433670   8.797540  
1     37.378000  14.291700  32.889100 
1     14.578500  52.199500  28.837300 
1     41.473200  4.607710   57.351200 
1     62.619300  36.193500  53.082100 
1     60.648300  44.636800  55.389200 
1     15.004000  48.766100  62.561200 
1     35.263300  44.672800  31.709400 
1     9.709310   48.679900  52.263300 
1     11.806700  36.759000  42.501600 
1     25.925200  41.368900  30.993500 
1     11.175100  60.816400  26.640700 
1     32.680800  31.353900  43.459900 
1     52.366300  11.540400  4.023200  
1     28.032300  43.615200  36.601500 
1     63.196100  53.980200  59.759500 
1     34.558900  3.585570   48.694800 
1     43.810200  35.291800  30.911200 
1     29.750100  57.976500  54.308300 
1     28.010700  38.633300  61.175300 
1     55.167100  24.485600  12.207500 
1     9.107400   60.556300  13.050600 
1     58.658500  49.554000  18.984400 
1     23.312700  32.972900  60.498500 
1     38.149800  33.952800  13.582400 
1     24.662900  41.398400  51.915800 
1     43.869300  46.065300  44.637300 
1     40.143900  50.588400  34.230600 
1     41.061500  55.542100  15.161100 
1     6.978280   9.061070   45.301000 
1     55.505400  59.936200  42.108000 
1     16.157200  21.505300  40.164000 
1     8.087250   3.903620   20.337100 
1     59.395400  8.532620   42.612000 
1     43.019400  54.600200  4.685680  
1     19.752700  47.686200  36.552400 
1     32.228800  31.747400  5.347170  
1     22.152100  48.463200  3.975170  
1     42.633200  33.776800  40.693900 
1     47.991300  23.196500  15.579500 
1     37.241100  7.295320   32.464300 
1     52.553400  22.505100  17.944900 
1     20.429800  15.859700  63.128600 
1     49.351500  11.577400  11.978200 
1     20.672100  19.508900  38.682700 
1     31.070200  29.945900  33.832800 
1     11.631900  13.667900  15.850600 
1     61.144700  58.455800  59.663500 
1     62.715400  33.900900  10.595100 
1     4.023280   8.338220   36.883200 
1     51.706600  20.439500  3.949950  
1     48.318600  11.493200  60.443800 
1     11.439500  7.767890   37.157700 
1     9.615070   55.779400  46.462700 
1     41.962100  17.257700  17.440000 
1     31.134000  57.060000  27.467300 
1     41.747800  49.481400  10.781700 
1     13.645600  33.773400  19.458100 
1     27.765600  3.917390   35.204600 
1     48.720100  63.435700  8.663530  
1     31.826600  34.753200  4.773240  
1     48.574500  61.667200  53.071900 
1     59.565400  22.511800  46.516900 
1     39.359400  34.754000  36.136400 
1     49.850000  20.824900  40.214000 
1     15.698600  38.036300  39.666500 
1     53.108100  26.117800  15.639900 
1     31.272600  6.869360   34.179000 
1     55.656800  32.108000  31.333300 
1     8.070550   46.624400  19.786100 
1     13.011400  40.716800  6.557390  
1     53.707100  46.500200  41.115600 
1     7.839620   36.107800  5.728780  
1     27.225100  48.617900  7.668320  
1     21.646300  25.172800  45.593800 
1     19.580100  54.383700  27.316000 
1     17.467100  5.496170   10.857000 
1     10.460400  44.767000  12.872500 
1     55.020800  61.142200  51.259600 
1     28.030100  54.945900  29.821800 
1     12.947300  22.262700  44.008600 
1     45.474800  28.097000  30.501900 
1     24.478000  9.509150   23.955800 
1     62.349500  19.274200  62.919500 
1     52.328400  32.129500  51.237100 
1     11.279300  21.429900  15.665300 
1     20.707400  50.988000  26.598300 
1     42.592400  17.631200  58.479200 
1     16.655600  3.992360   47.097000 
1     59.315900  16.410900  12.160200 
1     4.823780   41.790400  47.672400 
1     33.388600  61.339700  20.973400 
1     34.974800  48.984000  18.750800 
1     58.903800  56.120400  57.803000 
1     40.644600  38.396600  8.586840  
1     4.873900   59.747000  26.897500 
1     52.505800  36.371900  34.611000 
1     55.202800  35.683300  21.995400 
1     23.238500  23.478600  9.071320  
1     42.848600  48.945000  45.100900 
1     6.896810   30.366800  13.178300 
1     26.546500  43.592200  21.405800 
1     16.522700  30.352000  35.672100 
1     17.995700  49.174400  15.117500 
1     49.080400  13.995500  32.157900 
1     31.069100  47.445100  29.831000 
1     57.098200  25.018700  51.466800 
1     41.804400  46.013200  19.979100 
1     27.113500  49.810700  22.179600 
1     16.510600  5.859360   33.518000 
1     4.755050   30.295600  32.491800 
1     35.005600  30.034900  19.258500 
1     27.019300  13.823100  25.096500 
1     48.812500  22.493400  50.892100 
1     32.158300  57.981700  3.606530  
1     10.285700  31.107900  29.936500 
1     38.770700  37.954500  12.558700 
1     26.821800  36.894200  13.977400 
1     7.171430   56.322700  10.281900 
1     45.846900  16.976800  58.405800 
1     30.054000  53.306600  17.811300 
1     45.742700  27.363400  54.870400 
1     48.037500  21.180100  7.343070  
1     28.654200  8.352680   32.967300 
1     42.799100  57.087900  43.291900 
1     45.849100  29.329000  33.316100 
1     13.669000  16.122200  59.541100 
1     62.315300  35.071000  39.417100 
1     27.289000  19.211300  12.492500 
1     49.014600  41.016700  22.712100 
1     39.290400  46.141300  50.690700 
1     21.517900  60.698000  33.987700 
1     17.926600  7.740650   59.423000 
1     37.533800  60.377200  10.909500 
1     25.790000  19.264600  29.706300 
1     33.488900  29.283600  40.980800 
1     49.708600  35.114200  34.504500 
1     7.559380   28.890000  41.829400 
1     23.935100  28.539000  58.551100 
1     35.728400  47.057300  35.989300 
1     20.988000  16.110500  19.281000 
1     26.255600  29.177200  20.844000 
1     21.202800  35.374300  10.487300 
1     24.882500  62.736600  37.191200 
1     30.305800  43.054000  24.567800 
1     20.928600  29.559300  59.015300 
1     61.530400  50.947000  8.201280  
1     60.288000  34.273800  18.943100 
1     29.734100  46.123200  24.491300 
1     22.181500  35.737600  38.610300 
1     52.995200  34.962600  31.915600 
1     26.025000  47.260000  44.178300 
1     14.843100  61.496700  30.024200 
1     29.459600  48.164100  9.400110  
1     55.963400  15.365200  47.023800 
1     32.593800  7.938280   16.900000 
1     16.575300  24.095000  39.662700 
1     23.166700  52.077000  49.401700 
1     34.414800  25.645500  20.132800 
1     41.256800  41.577000  58.536300 
1     19.296200  5.930150   15.463000 
1     32.029000  28.837900  36.709400 
1     62.570000  6.190430   24.157400 
1     39.490000  57.089200  5.448410  
1     6.827300   53.466800  31.508000 
1     42.016500  20.355000  34.294500 
1     50.821200  58.861000  4.979670  
1     52.945100  61.943300  49.316500 
1     22.217500  44.732200  14.285300 
1     16.722900  41.875900  35.568600 
1     57.933600  18.667900  54.794100 
1     11.559900  15.352900  31.976100 
1     36.930600  9.664460   51.092400 
1     24.498500  26.820000  35.806200 
1     7.721740   40.862600  33.961800 
1     34.880600  30.879600  4.241810  
1     44.029700  7.861640   43.428200 
1     53.481800  18.347300  32.800900 
1     57.065900  63.214800  17.847200 
1     48.374400  48.931600  52.813600 
1     7.839000   25.315000  6.893270  
1     38.209500  23.112500  8.183280  
1     18.530300  27.372800  15.497000 
1     19.845500  23.721300  6.297310  
1     57.706200  51.717000  21.706500 
1     3.482630   51.944600  40.435900 
1     61.560000  34.407300  13.641700 
1     21.244300  60.973300  8.072850  
1     52.346300  54.048500  10.930200 
1     39.727800  5.288670   15.055200 
1     22.422000  28.310600  32.523600 
1     29.078300  56.539400  51.618800 
1     10.908300  21.072600  26.282900 
1     39.104700  43.749900  3.423800  
1     14.223300  34.750600  40.163600 
1     28.511700  22.042600  17.077700 
1     10.073700  33.952400  55.538700 
1     50.536600  47.145000  54.274900 
1     32.407400  12.986700  47.646700 
1     10.837900  7.772800   41.139900 
1     25.977000  58.419400  5.254000  
1     19.988400  49.164600  46.068300 
1     59.631000  35.388100  25.623500 
1     62.325600  33.223200  52.093500 
1     36.973800  4.510880   32.845200 
1     8.167050   35.853800  50.141500 
1     55.333400  61.109600  37.315700 
1     28.087900  56.399900  36.066400 
1     38.011700  62.302500  50.122100 
1     58.012800  40.260300  14.145300 
1     30.064700  45.509100  52.364400 
1     6.058330   21.604800  30.389700 
1     20.656900  33.041100  52.559000 
1     63.093800  18.074300  41.790800 
1     22.175100  62.548300  17.898600 
1     57.764900  45.748300  49.333600 
1     16.573000  23.499500  54.726800 
1     22.964000  25.827400  42.758400 
1     24.307700  49.862500  41.701000 
1     50.168400  48.980600  12.696800 
1     27.122000  34.444400  15.541500 
1     56.710800  54.941600  27.266900 
1     38.954700  58.993900  25.513500 
1     26.363100  23.160000  19.244100 
1     61.364000  45.238100  48.561900 
1     61.584800  8.241470   34.918300 
1     4.699520   17.434300  32.211000 
1     58.694900  44.521100  36.369900 
1     49.807900  8.532280   16.408500 
1     30.035000  56.452800  38.820900 
1     48.771800  24.896400  25.561700 
1     27.613600  58.131400  13.504300 
1     5.570350   12.872200  19.741400 
1     17.331600  35.654200  44.248600 
1     37.022400  23.374900  52.230700 
1     46.377500  5.559900   56.715400 
1     54.208800  26.402600  40.597400 
1     32.336700  61.174500  59.205400 
1     57.438300  16.514000  37.779300 
1     50.013000  63.294400  12.652800 
1     32.908700  15.413700  29.166700 
1     7.545100   27.376100  51.242900 
1     58.125300  22.473500  21.383200 
1     12.250500  34.451800  7.399280  
1     39.476000  37.013500  49.104000 
1     19.060200  7.037270   37.110700 
1     36.962700  57.716800  9.818960  
1     31.992800  26.289200  59.256400 
1     5.561550   57.351300  13.426700 
1     53.476300  12.504800  59.851300 
1     33.674800  52.701100  15.797400 
1     27.608000  5.990500   21.435600 
1     53.375200  49.892300  49.325600 
1     10.636500  21.269500  8.291100  
1     45.288600  31.854500  59.453300 
1     4.407550   50.239300  20.253000 
1     20.803200  40.929400  48.258100 
1     11.223300  29.370100  42.426000 
1     19.810300  29.727500  12.617600 
1     37.379600  16.070100  30.553900 
1     34.478900  53.462700  21.670700 
1     23.476200  47.150300  59.495100 
1     57.476200  10.306100  55.553500 
1     36.660000  36.613700  14.571000 
1     14.852600  15.239000  35.160200 
1     25.181100  38.722200  20.043700 
1     26.461300  31.884000  36.317700 
1     45.525900  22.537700  59.509500 
1     54.490700  48.781600  14.760200 
1     24.290100  49.972400  60.247200 
1     57.725900  5.635640   43.301400 
1     38.337800  58.562800  49.163800 
1     26.908000  50.655300  40.639800 
1     19.532000  44.549700  28.943100 
1     53.620000  6.268980   29.937400 
1     33.580600  17.527200  25.482600 
1     4.304710   39.534700  59.162400 
1     49.971300  42.639400  24.898300 
1     52.020800  55.095300  56.594500 
1     39.526800  34.502000  43.845800 
1     30.826400  52.628800  6.223590  
1     35.170400  42.291200  39.761500 
1     35.777100  12.780500  20.135500 
1     30.201300  62.735200  9.588830  
1     63.140500  26.957600  11.139700 
1     42.788000  20.198700  16.548100 
1     34.141000  15.144600  61.457100 
1     57.576100  14.431600  14.168900 
1     34.323400  16.570000  31.128400 
1     51.218400  17.020700  48.690700 
1     6.077460   26.185600  42.032000 
1     8.806830   40.220700  46.300000 
1     45.834700  24.990300  39.273900 
1     51.717200  13.337700  42.338700 
1     43.415400  58.629200  58.871300 
1     43.869000  32.947000  21.529600 
1     36.931500  55.405400  27.973400 
1     48.046500  46.038200  37.617200 
1     49.924000  59.723500  61.457300 
1     41.115500  6.650290   17.369600 
1     43.501300  48.255900  38.252600 
1     35.140100  12.999100  11.005100 
1     22.754600  45.322200  61.728100 
1     9.619300   13.179000  3.667900  
1     49.385800  61.082900  10.750400 
1     19.365600  58.065000  11.509500 
1     33.626800  38.187300  14.163200 
1     27.977600  23.664200  43.003900 
1     26.042500  45.795800  61.744900 
1     25.782200  30.613400  16.306400 
1     4.942240   11.521700  44.607100 
1     3.439910   23.390100  13.047600 
1     15.491400  49.948500  17.526600 
1     48.415100  43.538800  28.584000 
1     63.278800  3.607830   41.046100 
1     24.539200  7.660120   12.332600 
1     25.647800  39.028400  4.512420  
1     24.391600  9.306590   31.301700 
1     47.004100  23.652700  35.382100 
1     32.961200  9.613550   13.211800 
1     15.991600  55.816600  33.442400 
1     24.680500  43.104400  47.017500 
1     20.299700  51.220000  59.831000 
1     39.180600  63.398100  12.703600 
1     34.892800  33.546600  15.842400 
1     40.524500  53.107800  4.116230  
1     62.993400  16.989200  29.815400 
1     40.786500  33.363300  49.045600 
1     43.462500  20.775500  5.465790  
1     25.963000  48.762200  30.415200 
1     45.131900  20.063300  44.700200 
1     21.835500  7.364150   38.613300 
1     45.987700  10.032000  45.959800 
1     11.175000  62.202800  11.805000 
1     37.161700  38.099100  57.989800 
1     47.474600  51.737800  59.843900 
1     13.687600  47.817000  18.541000 
1     39.862000  37.387200  42.309100 
1     32.736200  41.445000  17.821300 
1     19.968600  14.876400  28.911700 
1     57.042600  42.924100  7.319300  
1     26.421400  58.684600  36.970700 
1     23.500900  38.612400  37.742600 
1     32.489300  17.662600  33.673600 
1     62.056900  53.593600  32.062700 
1     21.615400  24.563000  17.168600 
1     51.646300  42.986500  28.969300 
1     56.021700  48.774800  22.013900 
1     49.981200  56.150600  45.970500 
1     44.384800  39.036100  41.468300 
1     44.597000  17.134400  19.452000 
1     47.772300  17.649800  16.053100 
1     8.346790   10.835100  58.773300 
1     18.684400  33.968300  49.440800 
1     60.952900  60.382400  16.311000 
1     61.027300  20.242000  10.031700 
1     52.461200  19.220700  36.730200 
1     58.072800  23.166000  34.141500 
1     12.853800  25.002700  14.921300 
1     48.300300  59.963200  3.895490  
1     37.744000  5.036870   51.321200 
1     30.682600  42.736200  44.706500 
1     15.465200  7.163210   22.908600 
1     52.190900  5.980390   58.851700 
1     39.309200  53.057100  40.289800 
1     16.890100  31.635100  59.352100 
1     8.639930   49.770800  16.757300 
1     56.427800  27.566600  42.288400 
1     33.293300  57.780600  41.158200 
1     57.786600  22.044300  58.513000 
1     23.620600  29.545200  24.541000 
1     25.693900  6.179150   44.572500 
1     7.862070   37.486600  12.418700 
1     26.296500  42.917500  60.166200 
1     34.290200  55.073500  63.378300 
1     21.514700  27.346000  28.943900 
1     12.128600  18.567600  55.888200 
1     14.593500  8.080440   34.002100 
1     50.613800  48.254000  27.884600 
1     20.535900  24.316200  59.169800 
1     11.001100  7.241020   9.242110  
1     60.755100  4.336360   52.946000 
1     58.307600  5.579850   32.097100 
1     26.380600  11.617800  22.483700 
1     9.636560   60.842200  6.267830  
1     52.507800  19.540400  28.022800 
1     4.830440   7.770950   17.145000 
1     40.439400  60.860600  16.477000 
1     35.827100  12.751900  51.730400 
1     62.620800  20.066800  36.851000 
1     49.092200  20.700800  37.068600 
1     52.246400  33.792000  44.773400 
1     46.567500  18.112600  4.664290  
1     54.437300  59.372700  5.934700  
1     55.414400  60.654000  25.960700 
1     21.737000  39.999500  15.447300 
1     44.163900  60.199600  52.963600 
1     41.316100  41.260900  16.890800 
1     62.733500  11.966700  3.717660  
1     34.300600  22.937900  38.691500 
1     61.780500  30.792200  60.044500 
1     17.612600  36.398200  50.707800 
1     29.797600  41.703600  47.080500 
1     36.784600  53.092400  59.006100 
1     20.609300  26.001700  31.148700 
1     24.863600  23.158100  62.346300 
1     44.270900  43.968000  7.150610  
1     37.091800  36.229600  17.833800 
1     10.931000  19.670500  4.672820  
1     15.517700  5.300120   31.298500 
1     22.799700  39.121800  34.189000 
1     39.479900  28.207700  11.458900 
1     33.856100  46.581000  7.264070  
1     62.443400  51.734500  19.593900 
1     51.393400  51.576200  13.683000 
1     10.962900  17.540400  10.844500 
1     36.047100  6.720410   19.751700 
1     5.029310   49.622800  4.581320  
1     20.777100  44.532400  43.980200 
1     52.264800  40.389700  18.898600 
1     39.065700  22.647100  26.894700 
1     8.302770   37.583300  20.428700 
1     23.122600  26.906300  51.666700 
1     53.364600  54.565100  26.867100 
1     23.962300  31.441700  32.031900 
1     62.722400  46.803900  17.915600 
1     26.092800  22.694400  34.621000 
1     23.436000  47.533500  36.826200 
1     46.586900  13.774700  49.186100 
1     54.751900  35.643300  40.281000 
1     29.895200  45.020700  44.039000 
1     51.378600  43.824600  33.952300 
1     17.084800  29.574200  41.293300 
1     44.816500  22.136300  53.701200 
1     4.188640   50.244400  52.462500 
1     7.381850   42.184000  49.448400 
1     47.704500  37.994900  53.476900 
1     8.444620   24.565000  46.553600 
1     56.506300  51.929900  27.498100 
1     11.772300  59.151800  18.823500 
1     53.129800  9.076010   18.383000 
1     52.340100  48.199500  44.534500 
1     39.526500  54.037300  25.305900 
1     53.546700  30.527000  60.032000 
1     25.181300  11.050300  38.209000 
1     28.561800  28.051500  19.370100 
1     38.033000  37.295000  35.965600 
1     63.531000  39.839600  40.417800 
1     14.564400  41.530800  14.935000 
1     15.201400  29.337400  13.528400 
1     26.863300  56.949600  18.299300 
1     37.595700  28.327400  28.383700 
1     21.652300  53.316100  14.478500 
1     62.750000  56.492700  58.634600 
1     19.941500  38.718900  46.295400 
1     6.805960   11.002300  30.538400 
1     25.097300  22.154600  37.901600 
1     10.409500  20.801600  43.260500 
1     9.091500   26.220700  17.648900 
1     35.490700  9.568920   25.417600 
1     9.917810   50.404800  26.498400 
1     22.075000  57.057000  62.815500 
1     16.302000  31.233400  25.804200 
1     37.910800  10.060000  37.436800 
1     43.881700  5.843150   62.941900 
1     22.796800  62.884200  59.686000 
1     62.013200  18.365700  51.368000 
1     15.498700  37.128500  45.816800 
1     10.700800  58.485200  56.183600 
1     19.053400  24.708500  40.744700 
1     29.391700  10.855500  26.110900 
1     17.317600  61.692900  34.304400 
1     6.316800   47.771200  59.348800 
1     33.561400  5.250650   56.559700 
1     54.820500  46.840300  59.670300 
1     23.316500  3.453200   13.774300 
1     22.185700  35.103400  44.074300 
1     10.913700  50.968900  8.758760  
1     16.085800  56.111700  39.217500 
1     50.347700  14.566100  23.123200 
1     27.829800  46.671800  55.650100 
1     30.732200  28.181200  41.133400 
1     43.378900  38.304100  25.273800 
1     48.498500  18.259600  51.582400 
1     34.122200  44.940900  14.036400 
1     44.996200  12.578500  17.046300 
1     60.400700  16.272300  37.676600 
1     44.245100  34.310600  43.357700 
1     3.429030   58.560100  47.220200 
1     41.887400  6.640080   59.599700 
1     27.778500  32.044400  6.628570  
1     15.375100  22.847400  57.757200 
1     51.461300  50.974700  23.445200 
1     36.496600  39.391700  26.963300 
1     51.926000  8.224360   9.139290  
1     61.975800  25.895900  47.693500 
1     62.097400  21.477600  22.219800 
1     7.891910   39.336600  3.499810  
1     15.878300  19.047900  12.850400 
1     40.938200  50.361300  30.481300 
1     36.560600  54.172500  15.049600 
1     31.921300  22.771200  23.912800 
1     50.586900  31.612100  43.953100 
1     31.100000  17.086800  49.331200 
1     54.432400  43.596200  20.020800 
1     45.047100  53.347500  58.136800 
1     58.509500  58.927900  13.075400 
1     56.880400  37.160400  15.753200 
1     21.026900  61.169800  20.670300 
1     47.814000  30.739200  35.313900 
1     44.985400  42.892500  10.699400 
1     10.991100  9.287800   7.207560  
1     42.335800  12.255500  4.869730  
1     51.127900  35.747500  52.488500 
1     58.671900  40.181900  24.816500 
1     24.464900  49.859700  38.531200 
1     30.775500  58.906300  36.997800 
1     52.899900  59.056800  60.578800 
1     13.873200  54.357300  60.618400 
1     20.321500  49.152800  49.269600 
1     37.342500  20.696500  21.554600 
1     16.688800  41.407200  38.697000 
1     7.169080   36.695600  39.793900 
1     8.974320   17.741600  48.539200 
1     40.204200  36.541900  20.475900 
1     18.640200  18.647600  58.126400 
1     32.157000  22.459600  7.841930  
1     15.582900  8.972550   25.134100 
1     55.746600  58.528000  61.079100 
1     9.313560   28.253000  57.509200 
1     31.082100  55.411000  29.573600 
1     7.024390   50.688300  47.852500 
1     47.250400  22.518900  47.715200 
1     25.472200  42.199600  17.489600 
1     6.654060   22.330600  55.290300 
1     8.701680   4.495040   46.129400 
1     13.381500  20.493000  26.448600 
1     43.884700  26.198100  33.917200 
1     4.257340   44.479100  61.764100 
1     44.029400  3.692580   8.324710  
1     23.227600  38.288000  43.279700 
1     29.726300  6.759500   41.078200 
1     60.645400  36.387900  36.965100 
1     56.575200  53.114600  34.277800 
1     36.635300  23.120200  4.096600  
1     26.770400  44.344000  17.149400 
1     5.104950   61.525900  53.575500 
1     4.362740   14.716000  58.238700 
1     22.716400  58.877600  60.346000 
1     52.263300  62.161200  60.198100 
1     7.646080   5.674270   42.194100 
1     38.002100  16.777200  58.911700 
1     31.583000  3.879680   38.505500 
1     37.241800  14.921500  12.379700 
1     45.271900  59.439400  49.815000 
1     49.172400  43.593500  49.850400 
1     49.861000  12.269900  50.486200 
1     47.074700  60.926800  55.417500 
1     6.170530   54.662700  43.926300 
1     14.296700  46.879700  52.998900 
1     33.242800  61.932200  27.501200 
1     33.919200  21.692000  41.872000 
1     41.862000  17.211600  8.042940  
1     26.292300  42.344900  57.595300 
1     7.888840   43.788300  51.894700 
1     6.383850   61.329300  17.632900 
1     56.592200  56.667000  45.603000 
1     44.234500  30.751500  29.166600 
1     52.656900  54.115500  54.101200 
1     51.091900  3.468460   31.326900 
1     48.070800  51.407800  34.081400 
1     22.375200  38.470200  10.899600 
1     49.353900  17.911700  46.032900 
1     57.232400  20.363100  23.350600 
1     25.920800  18.638800  19.568000 
1     48.012300  25.910400  31.975500 
1     6.784180   17.723600  39.373300 
1     42.706600  45.556900  31.212000 
1     19.646800  22.716200  53.709100 
1     3.746010   43.886700  26.047100 
1     12.701600  36.944200  22.131400 
1     13.622900  17.404200  41.930300 
1     61.146800  13.512300  32.909300 
1     17.156900  49.363500  58.673900 
1     24.093400  9.292300   27.764100 
1     23.498700  12.832200  8.563360  
1     13.242500  62.381900  37.491900 
1     53.574600  33.127800  58.393100 
1     35.925700  49.797800  14.023600 
1     32.653600  51.293800  48.703800 
1     13.251200  23.236900  20.952000 
1     31.653600  48.269900  17.768400 
1     32.429500  31.914500  28.772800 
1     29.804100  5.385100   37.130800 
1     8.847730   43.625500  31.395400 
1     48.951900  39.470100  25.232500 
1     29.113000  17.394000  30.860500 
1     44.619200  60.266500  60.389700 
1     20.861100  59.099300  29.359000 
1     24.687700  39.014200  12.567100 
1     61.945400  43.847600  6.711020  
1     32.831000  43.349400  20.967400 
1     29.247600  63.421500  22.058000 
1     5.372830   24.027400  26.477000 
1     42.978300  9.483180   3.456450  
1     21.390400  3.516390   5.747190  
1     61.716500  40.300400  47.469400 
1     40.308000  4.509590   41.223100 
1     50.371300  21.938700  19.164300 
1     5.276800   10.578000  14.994700 
1     5.319470   16.802600  27.488100 
1     34.646300  27.856000  52.539100 
1     44.958600  50.607900  19.249800 
1     46.787800  31.793800  49.106700 
1     33.038100  59.501400  6.156980  
1     23.317700  32.795200  6.128760  
1     43.771300  26.901300  26.733900 
1     29.040600  50.055700  21.056500 
1     6.831650   53.964500  52.859500 
1     57.048000  30.648300  8.601990  
1     62.097200  18.281700  55.968300 
1     54.631700  22.193000  55.382200 
1     23.556600  51.171500  9.363140  
1     25.058900  5.871050   28.659900 
1     57.967100  61.334100  25.521300 
1     48.915900  35.164000  45.212500 
1     15.629700  62.553200  39.368500 
1     4.512680   31.433100  48.249600 
1     26.127800  10.957900  19.529300 
1     62.400400  25.968200  44.860100 
1     49.149600  38.893800  42.088100 
1     54.039500  45.580500  34.205000 
1     21.111600  47.977000  22.467400 
1     44.843400  16.530200  49.695400 
1     6.200840   18.200500  52.948900 
1     14.383300  43.363200  10.566200 
1     55.015100  24.251300  5.417970  
1     46.089400  42.121200  32.504700 
1     13.519600  39.932700  62.035200 
1     55.491600  5.110590   49.926900 
1     5.018590   54.135400  26.407800 
1     59.172100  7.387150   46.515500 
1     13.839100  6.411770   9.153300  
1     39.478500  49.761400  15.163000 
1     25.436300  42.147700  24.335800 
1     19.813200  37.597400  11.956000 
1     51.216500  50.299400  57.944500 
1     9.592460   14.667400  10.261300 
1     3.705200   34.578200  7.074710  
1     49.808000  52.096300  62.367100 
1     12.679000  28.094100  60.985400 
1     12.897900  29.746100  49.457400 
1     46.639400  62.674400  23.102300 
1     22.429300  4.969910   52.155200 
1     58.194400  22.295600  44.086000 
1     31.675800  52.447800  55.908400 
1     59.113100  47.559600  45.205400 
1     48.463400  19.160100  43.877800 
1     47.592400  10.800600  49.001100 
1     27.772900  20.835200  27.764600 
1     21.746200  10.135000  53.250400 
1     14.654900  32.038500  43.494100 
1     22.913900  63.209100  63.049400 
1     56.583100  28.550700  4.050410  
1     9.201000   5.835880   49.436400 
1     42.271400  22.708800  20.422400 
1     36.414100  47.550100  12.032600 
1     53.876900  41.158600  46.841000 
1     15.786700  55.607300  29.895400 
1     18.985500  34.517500  5.498550  
1     52.057000  29.078200  62.079900 
1     4.011310   47.653300  42.670300 
1     31.411900  37.181800  62.347800 
1     52.087200  55.918400  14.270500 
1     33.846900  30.733000  53.671900 
1     48.652300  15.736400  34.386500 
1     24.080400  13.121000  22.313600 
1     44.558500  7.742540   60.432000 
