1     42.553600  56.130000  32.804800 
1     40.312800  14.329900  36.636000 
1     15.816700  39.811300  10.743700 
1     25.226500  52.709500  22.898700 
1     57.241800  27.333900  56.864000 
1     45.347500  48.209800  46.585200 
1     44.990400  53.148700  19.829100 
1     47.594000  21.983800  28.867800 
1     41.591400  31.228800  26.633600 
1     53.818900  50.397700  55.402400 
1     53.563400  19.000700  16.953000 
1     25.435700  37.743200  29.292200 
1     27.676600  8.994330   50.019000 
1     27.797000  8.825150   55.981900 
1     38.761200  27.429600  35.604300 
1     11.890100  15.901100  32.603000 
1     49.126100  44.508300  14.055600 
1     27.536300  22.996700  15.148600 
1     38.333100  10.071700  9.965690  
1     22.771400  55.612600  26.929600 
1     17.333500  11.180200  19.096200 
1     40.347000  48.415000  50.808100 
1     13.198900  50.655100  38.813800 
1     11.197500  57.976000  37.645200 
1     43.967200  22.195400  25.908300 
1     44.666300  39.030900  45.414400 
1     52.635100  52.395800  48.532400 
1     29.608100  26.526600  44.758700 
1     13.832600  28.807200  23.142700 
1     55.327100  23.613400  42.901400 
1     58.940300  15.259300  45.725400 
1     39.612400  50.654200  56.000100 
1     55.658400  48.367200  26.969500 
1     27.274100  47.414200  48.183300 
1     48.112600  51.975400  37.575000 
1     44.421800  40.163100  9.501970  
1     57.043900  57.092800  56.196700 
1     31.828300  30.842500  10.950600 
1     44.970700  42.120000  45.831400 
1     51.265300  14.057800  32.830800 
1     57.603500  41.037000  28.208300 
1     14.152600  14.627600  31.839000 
1     46.984500  20.618100  43.836900 
1     53.596200  44.405100  54.857800 
1     48.120100  56.222300  11.076200 
1     23.771200  8.600570   31.368700 
1     45.942600  14.808900  24.160300 
1     21.926900  34.241500  22.634400 
1     55.097400  50.271600  41.505400 
1     17.263700  34.584700  29.779800 
1     23.173500  29.217500  29.531900 
1     12.744900  30.685100  21.967100 
1     17.548300  48.702900  30.768900 
1     51.838000  51.137900  53.330000 
1     41.797500  41.707300  36.493300 
1     53.194900  42.999100  18.232000 
1     54.434500  35.980300  58.021000 
1     48.163300  19.781400  17.795900 
1     37.534100  9.220700   15.111700 
1     41.207300  56.584900  40.274400 
1     58.504700  28.025200  10.268100 
1     49.481400  25.771100  46.061100 
1     8.283380   55.649600  13.531100 
1     47.976500  26.107700  8.840510  
1     25.492200  36.716500  46.876800 
1     57.273700  25.921100  35.627500 
1     40.452400  45.182200  11.719800 
1     46.785000  33.696400  22.886300 
1     8.954060   46.231400  31.009700 
1     19.279500  28.158000  37.717500 
1     8.865710   43.074800  30.659600 
1     42.637300  44.147300  58.608400 
1     56.437500  41.360600  51.043400 
1     55.992900  30.349800  19.819300 
1     43.261800  22.130900  45.868600 
1     47.247900  22.139700  10.772900 
1     58.907200  40.018800  11.798400 
1     9.662300   29.906500  15.636900 
1     36.366600  44.309600  10.336500 
1     15.191400  34.684500  38.721000 
1     20.494500  18.086700  10.285500 
1     54.071600  46.622500  10.657700 
1     19.121500  54.139000  46.953800 
1     46.931100  48.824200  18.559000 
1     32.766700  25.621200  17.558600 
1     18.488300  56.001100  49.316000 
1     57.927100  17.174000  39.480600 
1     9.205020   46.750800  43.328700 
1     38.698900  28.753300  53.729100 
1     38.420400  46.249900  12.796800 
1     50.970800  31.551300  26.801000 
1     37.032600  20.433500  27.600400 
1     15.414500  37.522500  55.043500 
1     48.226700  17.016400  36.334900 
1     25.540500  14.441100  11.884600 
1     56.079500  43.129800  15.060000 
1     13.527500  18.142000  48.746500 
1     58.027500  35.887200  19.457800 
1     54.853400  29.227000  21.860700 
1     32.953900  52.565500  12.904000 
1     44.699000  11.593900  46.703500 
1     19.352800  27.959100  43.766200 
1     58.124800  41.813400  13.898600 
1     9.752980   58.772800  51.234700 
1     23.306600  27.802500  11.459200 
1     11.236800  48.557500  36.459600 
1     45.837500  14.083300  11.964200 
1     8.970480   17.935200  8.833160  
1     58.329500  24.628700  13.020400 
1     36.714800  29.832600  51.934400 
1     45.051100  50.083900  19.562500 
1     27.893000  41.834900  14.127700 
1     43.478800  15.589100  54.620100 
1     26.116700  50.530900  20.830800 
1     55.911500  21.471800  34.421700 
1     13.543300  53.610300  30.234800 
1     34.340600  51.604700  44.505800 
1     38.551900  33.994600  27.039900 
1     22.841700  31.520700  44.492600 
1     15.614800  10.820200  56.324600 
1     18.818200  12.205200  23.517400 
1     8.307470   32.335800  8.419280  
1     10.689400  31.397700  26.695500 
1     21.652700  45.847300  22.514400 
1     40.878300  15.719100  24.909600 
1     18.127200  45.369400  30.251200 
1     15.057300  20.457100  29.404900 
1     23.174600  53.792900  15.136200 
1     51.662600  41.698300  10.562600 
1     56.211500  32.149300  50.100200 
1     54.571400  32.091400  33.037600 
1     26.727600  55.645000  57.752900 
1     55.227300  30.055000  30.778200 
1     56.041900  19.231800  55.717000 
1     43.942300  18.855400  13.013100 
1     28.554600  41.027900  29.759600 
1     48.818300  32.302900  18.788700 
1     31.090300  13.272800  36.378500 
1     30.160200  34.681900  18.352400 
1     20.828100  37.599500  46.165000 
1     21.252500  50.039600  54.803000 
1     23.639200  19.904800  47.011000 
1     58.352000  57.894700  9.489340  
1     31.250800  33.423500  40.582700 
1     47.916700  39.244900  42.428300 
1     56.841100  13.665600  17.578500 
1     9.566060   46.177400  49.832600 
1     47.902900  45.479900  36.746800 
1     32.497000  30.154900  26.488400 
1     27.615300  13.652400  14.076400 
1     15.797200  34.048600  15.935200 
1     40.366600  42.321700  14.530800 
1     28.730800  43.094100  53.700500 
1     9.288010   33.712400  54.420900 
1     16.330100  18.355400  45.509700 
1     15.750800  24.492300  24.801800 
1     19.950800  44.484600  32.373700 
1     50.386400  12.742900  37.633100 
1     21.000800  16.799400  52.701800 
1     9.562520   17.037100  33.438400 
1     52.721400  12.559300  9.873370  
1     9.630060   37.626200  24.506000 
1     26.683000  14.144200  49.501500 
1     52.609900  17.995200  40.501300 
1     8.665620   22.337600  23.214400 
1     44.698400  58.415500  25.823700 
1     36.866100  13.837500  26.988200 
1     44.773700  34.843400  26.871500 
1     26.816600  8.802490   31.281900 
1     21.877400  20.685200  57.502900 
1     41.834400  58.361100  25.287100 
1     8.914820   49.478500  22.183200 
1     13.504600  24.007000  49.125900 
1     10.918200  20.804600  22.696300 
1     18.060500  31.728500  47.480300 
1     57.365600  9.322980   56.300400 
1     19.491000  26.387800  13.398400 
1     47.350800  29.944300  44.215400 
1     26.488900  39.035000  27.334400 
1     33.351000  20.621200  11.745000 
1     49.920400  49.063800  12.380000 
1     56.076900  25.994100  58.826000 
1     23.878400  32.662600  39.310600 
1     22.036800  8.017800   11.116700 
1     48.390000  37.773400  33.622300 
1     36.152200  54.054000  40.413300 
1     12.539900  47.651800  16.849100 
1     14.498900  17.516400  37.973400 
1     13.741100  56.911600  46.097700 
1     36.778200  12.335500  47.882800 
1     19.478000  49.387900  34.687500 
1     42.455100  38.465000  16.094300 
1     20.403500  41.713300  27.466900 
1     25.476500  11.554300  21.041500 
1     42.010900  22.938800  20.612000 
1     13.342000  55.457500  57.263300 
1     42.290300  29.054100  9.087330  
1     19.613100  29.648200  13.740900 
1     18.290700  56.362500  29.637800 
1     32.126500  57.810600  15.519700 
1     23.786400  15.039900  25.760300 
1     28.622400  31.747800  31.986100 
1     54.625100  22.918000  21.493200 
1     57.003800  56.378700  53.424000 
1     46.525700  13.828000  39.922400 
1     40.554200  45.542800  17.903900 
1     17.789600  20.324000  26.450200 
1     33.787100  10.775300  29.882500 
1     13.678200  31.790400  19.974400 
1     39.616900  20.752000  11.773600 
1     56.318700  38.495700  53.799500 
1     15.922800  58.741200  39.466400 
1     19.309000  50.926600  53.037500 
1     19.099500  30.913500  25.180300 
1     15.681600  50.011500  43.904800 
1     43.754800  38.048600  41.091000 
1     43.388900  48.808000  50.780900 
1     53.797500  40.665100  9.667530  
1     49.922200  24.622600  31.222600 
1     48.254300  35.856900  51.478700 
1     25.397100  36.622000  11.250800 
1     48.886200  38.194900  13.441400 
1     32.620200  34.457600  45.174800 
1     46.939000  10.867000  52.364400 
1     20.739700  51.336700  12.756400 
1     51.097900  37.653500  24.321100 
1     58.505200  30.286600  37.258300 
1     33.943600  33.261700  16.375400 
1     22.265000  17.065000  12.271000 
1     27.248300  19.966900  56.503100 
1     37.897900  51.911600  15.322100 
1     39.355400  55.905700  23.012700 
1     34.555400  10.040800  48.505500 
1     9.302510   55.772400  41.293500 
1     45.803300  36.947500  39.976800 
1     50.170300  54.058600  39.713500 
1     44.336400  58.432800  22.604400 
1     23.110600  46.962000  27.143500 
1     19.199600  10.584400  11.556100 
1     9.382690   36.894600  57.802700 
1     22.894200  58.547400  33.522700 
1     22.606900  46.420200  43.906200 
1     27.681100  15.105100  53.759200 
1     17.563700  54.625600  37.905800 
1     57.946000  34.929500  45.856600 
1     49.514100  31.842400  43.508700 
1     19.273800  23.106400  13.102000 
1     14.640600  45.449500  58.043700 
1     22.803100  18.518800  51.807600 
1     25.839400  39.791800  11.487900 
1     42.900900  38.834900  25.505200 
1     25.243000  16.043100  39.477600 
1     15.760500  17.116400  50.511700 
1     31.520600  27.540500  58.286600 
1     12.415900  46.672800  49.569000 
1     31.275200  51.600100  40.872300 
1     38.396700  22.592000  49.879100 
1     46.919800  39.739300  23.281600 
1     22.541800  49.474200  35.504300 
1     39.086400  54.343400  37.626300 
1     21.084500  30.115400  27.405200 
1     36.155800  55.681500  22.739600 
1     44.328400  31.333500  11.468000 
1     23.026400  16.914300  37.419600 
1     26.498100  10.847700  43.040800 
1     44.901500  49.743900  10.433400 
1     49.073600  16.147300  48.664400 
1     28.276400  25.630700  31.151900 
1     38.633200  26.160600  55.611000 
1     56.410800  20.655000  50.574800 
1     18.889100  12.985800  35.579700 
1     26.859500  50.371000  37.017600 
1     48.597000  40.742900  34.008100 
1     19.550500  23.291800  16.191600 
1     19.287600  19.905200  12.692700 
1     20.180800  11.953900  19.307200 
1     44.418100  9.038140   37.247600 
1     51.896600  44.824100  11.266700 
1     16.025900  32.443000  53.885400 
1     46.594300  27.564400  28.210600 
1     33.094100  10.967000  58.693000 
1     58.339300  45.028100  14.566200 
1     50.141100  31.163400  8.414270  
1     37.036300  23.807900  21.468100 
1     13.707000  12.437300  21.644300 
1     32.654300  45.672200  24.989700 
1     24.550400  48.387800  37.440700 
1     28.474600  57.920400  47.616100 
1     25.131600  13.135000  38.938700 
1     37.886000  29.631000  38.181500 
1     39.414500  50.993200  8.158200  
1     26.195700  37.913400  44.909300 
1     15.102600  31.340400  35.551400 
1     16.634400  12.886600  21.639500 
1     48.441500  47.815200  53.054700 
1     30.287600  31.353700  27.607000 
1     55.027400  14.863500  18.579900 
1     30.043300  47.370200  42.809600 
1     22.768600  29.581700  20.142900 
1     39.620100  53.879200  56.501500 
1     43.581400  48.621600  57.170600 
1     48.808000  17.898100  57.321100 
1     14.143500  23.441400  10.878300 
1     52.056000  14.927200  21.739700 
1     45.590300  33.924100  42.643500 
1     29.664300  53.830900  27.743800 
1     27.921300  27.160000  39.880100 
1     12.113700  23.484100  35.458300 
1     9.639260   26.747500  15.626400 
1     24.409700  35.504900  57.856200 
1     47.694100  42.607600  36.494100 
1     55.999000  42.744000  12.116500 
1     37.133600  30.133000  22.229900 
1     40.127600  54.111300  20.670500 
1     53.190200  9.679800   37.711700 
1     42.696800  11.236300  17.433400 
1     49.297300  36.845800  11.098800 
1     11.563000  9.817310   41.161400 
1     28.572000  15.957500  45.760700 
1     23.776400  58.346800  57.953900 
1     52.581100  32.814600  37.230500 
1     11.207100  58.589200  12.332100 
1     55.182000  27.947800  54.715000 
1     31.592500  30.897500  13.991500 
1     25.186300  27.309800  58.100400 
1     28.236300  22.482000  30.997500 
1     48.517300  11.476400  11.933600 
1     45.628600  37.289900  43.047700 
1     11.043000  54.711600  31.086900 
1     27.315200  26.415200  9.200560  
1     18.632600  20.451500  48.042800 
1     35.785600  34.899700  45.163300 
1     8.862640   43.018400  24.634300 
1     35.154000  8.066010   43.466700 
1     57.800000  53.318500  29.799000 
1     55.682700  36.890100  14.257300 
1     40.759700  16.634600  43.270700 
1     34.669200  40.017700  41.112900 
1     26.289200  41.111300  36.227200 
1     10.866700  37.734400  11.172300 
1     53.122700  33.807300  29.059400 
1     9.550360   43.933200  16.517500 
1     43.819000  15.629900  25.071400 
1     34.302400  46.417300  32.400700 
1     33.566600  23.854200  12.261600 
1     29.528400  28.711900  56.191400 
1     32.831100  41.373800  51.503300 
1     12.648600  56.966200  18.175300 
1     58.362200  17.776600  15.707500 
1     23.476200  12.289200  19.098700 
1     13.390500  47.535500  32.280300 
1     57.617300  50.250800  23.300000 
1     19.458200  34.129800  38.299600 
1     11.936800  42.070600  9.695280  
1     24.731900  14.511200  53.752900 
1     48.795400  41.375900  13.923900 
1     19.321600  15.503600  45.231800 
1     23.740000  41.118600  44.793600 
1     51.986600  26.888000  30.643200 
1     43.100400  30.107800  55.125200 
1     53.897300  10.440800  20.289100 
1     37.854300  37.115900  47.304400 
1     26.470600  32.538800  30.021700 
1     38.918800  17.433900  47.703800 
1     42.367700  35.235500  15.731400 
1     40.688600  58.166100  51.557900 
1     12.690700  24.582600  30.687900 
1     27.865100  50.464800  58.153700 
1     49.470800  54.358800  27.890700 
1     18.122000  49.649700  48.289500 
1     52.263700  57.214500  12.546000 
1     35.711700  30.177800  35.989400 
1     26.445400  37.913400  41.970000 
1     24.843700  45.172200  39.854500 
1     40.155100  26.926500  9.817060  
1     57.505100  29.746300  12.700200 
1     19.725400  49.522700  21.369400 
1     34.215800  10.415200  35.929700 
1     31.872500  42.939100  41.773500 
1     55.690700  55.876500  48.791000 
1     47.002700  54.019300  33.679700 
1     11.767000  45.100200  10.054000 
1     14.089300  57.620700  22.614300 
1     58.454500  40.686900  56.284500 
1     9.573450   17.004400  30.349000 
1     40.326900  33.368400  19.508700 
1     55.781300  43.313900  56.651600 
1     30.585900  21.383600  39.381000 
1     11.182400  27.062400  49.214300 
1     54.373600  56.294500  11.681200 
1     27.408400  51.806100  25.328000 
1     27.153100  32.616600  51.627400 
1     13.645400  19.963900  34.333800 
1     38.156700  46.491800  48.279900 
1     18.029000  29.981400  27.499800 
1     45.491700  14.572400  56.960800 
1     26.583900  49.001200  12.429300 
1     37.716900  21.958200  13.076200 
1     51.469700  41.123000  30.957600 
1     51.689200  30.990400  45.559600 
1     26.515300  21.786400  17.118100 
1     34.069600  24.369900  45.926100 
1     44.498900  37.251100  9.344170  
1     57.035000  30.113500  57.134100 
1     19.735900  35.923800  10.600700 
1     8.647150   27.954100  44.134000 
1     37.153400  33.093400  22.641500 
1     39.077600  16.145900  29.447100 
1     49.300500  33.452200  55.282200 
1     39.565500  23.867500  9.328720  
1     53.296500  36.949800  26.322700 
1     26.190500  57.032700  15.567300 
1     20.969500  37.371400  8.997640  
1     14.296100  37.994100  19.452600 
1     37.928400  38.664400  29.760100 
1     38.173800  58.128500  22.282100 
1     37.473300  45.113100  50.271200 
1     38.358600  27.501500  26.430800 
1     48.558900  22.985900  14.876500 
1     40.104900  53.938800  14.663400 
1     55.412800  44.873200  23.695600 
1     41.538700  55.219100  28.319100 
1     26.663200  37.726900  54.318100 
1     18.670900  15.866400  36.402100 
1     30.654800  51.731300  34.821300 
1     27.890500  42.140200  49.380600 
1     53.109800  30.845600  35.044300 
1     57.611500  15.759200  50.587000 
1     23.720700  34.565300  9.204320  
1     15.498600  40.319800  30.333600 
1     8.852980   41.624700  9.859600  
1     51.053300  34.731400  27.189400 
1     28.027900  54.699800  38.379800 
1     37.647000  16.639400  43.076900 
1     56.451300  52.367500  16.148700 
1     9.608770   16.436400  50.753300 
1     14.389100  26.492300  10.978000 
1     44.967900  37.993100  27.294700 
1     20.401000  55.043500  28.595400 
1     11.326200  57.881900  34.665900 
1     13.604100  44.496600  53.669500 
1     15.445000  28.991800  50.523000 
1     48.281500  19.959800  27.090700 
1     27.612800  24.412800  42.981400 
1     56.538100  16.022300  44.488300 
1     9.020740   9.331860   53.692900 
1     45.538000  50.996800  53.142300 
1     11.457900  40.307900  20.959100 
1     34.202600  45.307000  43.971100 
1     35.771500  28.831300  11.989000 
1     29.991400  41.010100  16.087800 
1     10.390800  9.971100   58.109300 
1     9.519860   44.362800  19.387300 
1     25.634700  55.825300  33.009800 
1     30.828800  13.777200  29.871600 
1     26.008100  26.740700  22.901700 
1     22.973000  37.240900  32.463900 
1     18.454300  25.458600  9.181860  
1     35.637900  54.552800  31.315200 
1     40.110200  51.362300  13.005400 
1     38.876400  35.013800  57.272500 
1     9.135620   43.423500  33.696600 
1     54.845700  17.243900  42.255500 
1     48.914000  11.959300  30.421700 
1     23.499100  56.815700  31.077900 
1     57.572300  39.508300  58.381000 
1     38.998900  51.407100  31.099200 
1     9.632500   56.563100  18.023200 
1     23.915800  33.723100  24.798500 
1     21.388000  20.819800  32.863900 
1     43.630400  20.349500  34.168000 
1     8.480140   52.439100  13.234500 
1     51.887100  37.568500  39.995500 
1     41.215900  58.446600  13.020900 
1     13.386200  41.471700  31.395700 
1     39.082100  54.305700  40.640400 
1     52.499500  14.794900  40.008200 
1     33.833100  18.358200  45.053800 
1     48.001200  52.889300  55.855000 
1     44.291500  39.669000  29.658900 
1     37.037600  21.618900  45.727200 
1     34.407700  23.235600  30.767000 
1     14.714100  18.964800  52.969200 
1     51.872900  56.787300  33.006900 
1     9.431620   53.826800  11.149600 
1     45.374400  50.102200  28.852600 
1     44.415900  34.746200  20.926800 
1     11.477500  46.625000  21.856300 
1     42.846700  26.919300  54.828700 
1     27.438100  58.429500  19.867600 
1     46.608800  35.112600  37.810200 
1     21.402800  27.078600  36.682700 
1     55.182100  31.016700  55.163800 
1     31.233600  53.188700  20.471900 
1     40.102000  30.676400  22.379500 
1     51.069000  26.436200  56.848300 
1     18.500800  45.747100  15.890300 
1     28.614800  39.855200  41.212300 
1     24.912800  30.457900  46.295700 
1     40.044400  33.059900  13.525600 
1     53.773500  27.151400  50.444200 
1     13.293700  26.157000  45.335900 
1     35.983900  29.190400  17.858200 
1     17.161400  56.247900  18.417600 
1     26.044600  25.321600  52.660200 
1     49.190400  43.109700  50.160700 
1     46.071200  8.018920   39.614600 
1     28.600400  18.286200  12.598400 
1     26.307000  23.211900  35.372000 
1     27.400800  26.034000  57.163500 
1     18.784200  12.164300  29.805100 
1     26.492900  11.029700  49.178900 
1     15.551700  46.917300  43.617100 
1     27.408800  35.806200  13.151400 
1     38.699700  58.152600  25.209000 
1     10.573600  15.050900  25.078300 
1     40.233900  42.747700  20.770600 
1     51.678900  14.791100  8.983060  
1     51.377200  17.128900  30.184000 
1     25.083500  18.958400  30.563500 
1     28.718600  14.515400  27.828600 
1     44.645000  31.464000  20.305100 
1     25.587100  40.877000  29.684800 
1     8.406990   32.193800  15.097300 
1     42.991000  23.590000  57.445400 
1     37.037100  53.819900  17.684100 
1     47.394200  15.315800  37.916700 
1     44.403400  24.950400  13.717000 
1     19.806500  21.484300  55.387600 
1     27.757700  54.734700  25.631400 
1     10.793800  34.558600  26.973200 
1     23.688200  20.016100  49.983700 
1     42.423300  44.415600  55.611500 
1     58.599700  54.352700  15.650200 
1     32.348600  23.684700  26.026800 
1     8.843760   28.720400  17.769300 
1     57.790400  41.288600  37.415900 
1     44.560900  46.735600  54.903200 
1     40.959000  26.816000  37.704800 
1     55.665900  39.452900  34.765100 
1     45.199400  10.243900  35.327500 
1     23.435400  34.441100  47.667600 
1     11.381000  42.591900  41.787000 
1     38.691100  10.392800  22.240200 
1     45.106800  49.921700  16.533600 
1     47.835900  19.956100  8.405220  
1     34.308500  30.821700  40.466200 
1     43.995400  52.125000  28.289900 
1     24.996400  51.201600  40.951500 
1     19.952800  13.422200  27.896000 
1     50.431600  39.849400  35.984000 
1     40.929800  30.836400  52.904700 
1     13.356600  41.062400  25.572200 
1     12.138500  18.911700  29.955900 
1     58.652000  50.125300  47.908900 
1     26.415100  37.462600  38.723000 
1     51.776200  53.797900  35.587200 
1     45.800400  27.242100  54.898200 
1     47.493700  23.329800  50.006500 
1     45.287600  56.208200  14.108000 
1     15.651400  49.958200  49.947800 
1     31.692900  49.286000  35.968400 
1     9.536100   56.643700  11.508800 
1     46.523200  44.768200  32.414600 
1     18.779300  45.227500  22.310100 
1     58.384100  47.911700  14.943400 
1     27.275900  32.537700  48.603000 
1     55.204500  26.616400  42.896100 
1     31.743700  58.015100  9.551090  
1     33.733500  32.676900  58.098700 
1     31.173800  19.775600  30.575500 
1     40.365400  15.502400  54.353300 
1     32.511000  30.429700  29.615200 
1     36.834000  15.275100  48.360900 
1     30.560100  54.654800  32.255300 
1     33.225600  54.068200  40.403800 
1     11.151200  42.634600  38.672600 
1     48.848700  35.411500  19.269700 
1     34.255600  20.135400  30.499400 
1     32.290600  42.811600  24.940400 
1     20.107900  22.940400  28.625800 
1     31.857900  35.152400  32.456300 
1     52.865900  20.975200  40.715500 
1     24.151200  14.655300  32.282000 
1     8.486110   47.892300  52.067800 
1     21.348400  43.067800  15.797700 
1     50.505600  22.370000  29.351600 
1     53.358200  21.996400  17.138000 
1     10.079700  22.914100  30.853900 
1     28.483200  22.210800  37.070200 
1     43.926300  43.885400  38.967800 
1     48.043800  10.274300  41.772600 
1     33.069500  55.620500  19.613800 
1     31.030200  54.751600  41.551400 
1     32.211600  11.089000  40.417900 
1     54.425400  28.413200  45.336600 
1     55.445900  38.814500  28.678900 
1     21.452500  16.187100  17.467900 
1     29.250700  28.345800  49.991000 
