1     62.795300  9.686850   6.520070  
1     8.003300   58.644400  22.055800 
1     61.673300  34.171600  25.124400 
1     6.304780   40.001700  46.913900 
1     50.744900  48.334300  5.506500  
1     58.868800  23.507600  11.274800 
1     24.655400  56.717400  40.121400 
1     35.623000  6.049230   53.039100 
1     20.528400  28.565900  27.660700 
1     15.629100  60.186900  60.303900 
1     31.016700  36.527400  61.020500 
1     53.331200  18.066400  32.649600 
1     18.116700  5.891050   51.731700 
1     26.660800  14.580100  35.680900 
1     44.980000  24.943200  53.703000 
1     42.291200  54.393500  27.597900 
1     43.839000  24.819800  26.969800 
1     8.066290   12.726600  31.644300 
1     56.313300  44.533400  37.350600 
1     53.671900  26.089500  44.904700 
1     10.158200  15.576700  34.391100 
1     23.473400  10.894800  60.759100 
1     20.510100  60.409400  10.755600 
1     40.994800  35.581000  32.522000 
1     9.413190   4.252080   26.597100 
1     54.369100  31.082000  36.412500 
1     19.578400  7.040080   54.069300 
1     41.322100  29.081300  18.368100 
1     18.838000  7.880220   61.047800 
1     55.103400  29.923800  23.235000 
1     16.707800  4.797250   27.880700 
1     6.453230   50.238200  47.895200 
1     29.195600  12.981400  34.670400 
1     12.794600  30.525200  56.750300 
1     16.142300  18.266800  36.845300 
1     41.325500  20.005500  5.325440  
1     57.869900  24.245200  18.918900 
1     55.951600  54.806400  8.756000  
1     4.471710   45.273700  16.874500 
1     14.098500  59.390900  22.438800 
1     33.327100  52.686400  30.178100 
1     62.189800  4.403030   22.061000 
1     53.784700  11.987800  30.328100 
1     50.477000  14.393000  54.618600 
1     54.044600  33.955900  22.326000 
1     10.558300  44.899800  22.488800 
1     26.101400  59.752000  16.220400 
1     42.092500  38.572600  4.410970  
1     57.398600  59.688600  23.300100 
1     51.996800  59.660200  33.414400 
1     29.716100  52.172100  30.419800 
1     62.060800  34.404100  44.448600 
1     42.606000  4.686890   22.322200 
1     57.992900  4.103390   22.158500 
1     58.912900  36.157300  8.602300  
1     48.784400  60.310900  21.553200 
1     40.774300  33.785300  21.860500 
1     18.316000  44.962600  14.970300 
1     40.732900  33.528000  11.635500 
1     32.681200  37.981800  28.446200 
1     19.827700  20.144300  21.953100 
1     20.033100  29.637300  49.442600 
1     50.944900  32.959200  46.492200 
1     22.572400  14.375100  13.129800 
1     54.487300  56.180000  51.695500 
1     14.553600  61.527100  56.931300 
1     56.806200  47.873000  8.467410  
1     47.690600  40.016400  7.351110  
1     8.294500   36.828000  49.905000 
1     8.314260   14.351300  41.413300 
1     36.926400  27.195000  60.587900 
1     27.951400  19.285500  19.156100 
1     26.539900  21.276500  50.508200 
1     33.442500  9.506630   6.482770  
1     17.372100  8.416010   20.777200 
1     50.011200  44.641400  48.217500 
1     33.205100  51.982500  43.863600 
1     50.712100  62.141500  5.665520  
1     35.729700  46.303700  22.431700 
1     46.098300  28.089800  7.283480  
1     59.019800  13.265500  14.138700 
1     40.343500  32.178200  29.634300 
1     45.796000  52.738000  46.624200 
1     46.973100  55.269400  30.894000 
1     12.071500  17.391800  14.010100 
1     11.694700  60.195900  43.225600 
1     42.312300  36.978000  36.597100 
1     20.552100  46.553100  62.139000 
1     41.094700  17.539300  10.702600 
1     25.707600  54.506800  7.683870  
1     37.365000  41.494100  55.700900 
1     20.774100  21.298700  58.410700 
1     51.366000  4.575540   23.929800 
1     43.587700  7.984890   28.287800 
1     49.200100  38.678000  50.453800 
1     48.223600  55.050600  10.087800 
1     51.504000  22.567900  44.027300 
1     23.520900  56.919200  19.307700 
1     16.489700  62.268600  16.067200 
1     16.407400  45.762200  51.557800 
1     62.982600  37.026100  4.304230  
1     10.241400  42.471700  15.243700 
1     56.725600  10.724600  45.322200 
1     18.477500  46.668700  32.005800 
1     15.978000  60.045200  28.600000 
1     15.145600  49.877100  43.607500 
1     29.675400  44.100300  51.754800 
1     25.343000  5.957380   29.650300 
1     59.639300  14.682500  12.218900 
1     7.078050   14.382700  45.663300 
1     25.777400  16.415000  10.281700 
1     9.489380   42.785900  40.010100 
1     42.850800  45.388000  41.546900 
1     10.661400  55.232700  20.828800 
1     22.808000  62.002000  18.911800 
1     42.125900  56.470400  12.510600 
1     5.985800   22.890100  50.159400 
1     59.658700  25.380100  24.384700 
1     13.064800  53.172300  35.158600 
1     40.821400  47.990000  47.430000 
1     12.673000  6.920720   21.175300 
1     16.230000  45.296900  31.061600 
1     46.798500  47.729500  58.075100 
1     52.466300  10.615300  44.458900 
1     48.848000  35.872600  33.513400 
1     58.873100  53.971700  24.490000 
1     11.414400  35.171400  36.825400 
1     58.343800  31.924700  62.014700 
1     7.982760   46.343500  43.288500 
1     49.420200  12.025700  30.412500 
1     28.741200  45.520900  22.401800 
1     10.232000  32.278500  51.896200 
1     57.946200  19.647000  19.397800 
1     19.546800  13.143700  53.785300 
1     12.011400  15.298100  10.854800 
1     15.406200  3.975030   37.225400 
1     6.306330   61.002800  58.172300 
1     20.852500  28.077400  59.930100 
1     56.754800  5.505340   49.438000 
1     6.524570   41.213200  31.040200 
1     37.541100  44.052400  31.865300 
1     54.198700  35.737100  34.164600 
1     9.050960   8.797720   51.101300 
1     52.491300  8.791790   20.531600 
1     24.637400  20.277000  15.733700 
1     53.135600  40.990100  6.728950  
1     40.082500  42.500900  32.059900 
1     59.667900  12.976200  24.219500 
1     5.436900   52.800300  13.804200 
1     42.873200  32.894600  32.448200 
1     9.746930   60.527400  46.500500 
1     21.973800  20.577500  19.642500 
1     31.228800  48.249600  51.873100 
1     61.225800  22.769300  51.676900 
1     11.975000  26.063700  23.857100 
1     39.074100  44.442700  61.355500 
1     26.864100  51.569600  15.553200 
1     6.247840   12.367300  36.687800 
1     46.793100  23.894500  38.889000 
1     42.848800  15.468400  33.898100 
1     13.962300  11.238900  52.538200 
1     5.572800   20.045700  50.713800 
1     26.261000  4.271880   53.131900 
1     5.882700   62.032500  22.156800 
1     31.431800  39.557300  56.790300 
1     31.895900  54.207100  20.329200 
1     58.356900  28.394900  21.672100 
1     43.343300  14.688100  27.535500 
1     21.268300  44.113100  17.094600 
1     37.532300  45.924700  50.733800 
1     29.467200  9.740360   60.851900 
1     5.987320   7.012490   49.864800 
1     26.957700  20.139700  14.156300 
1     42.656900  25.062400  38.359800 
1     50.021600  48.141000  41.123400 
1     40.504000  13.390200  9.513320  
1     37.179300  40.334200  46.073700 
1     41.258700  22.240800  17.598700 
1     5.966910   10.091000  62.490800 
1     48.369700  61.584600  17.315600 
1     59.154600  54.088100  20.496400 
1     12.464700  15.969100  26.237300 
1     27.055400  13.502800  24.048600 
1     24.753900  58.213600  46.998700 
1     31.722200  16.951900  32.374700 
1     18.178400  24.206400  33.273500 
1     56.568900  26.906900  38.702100 
1     37.092800  56.892800  7.039800  
1     54.422400  18.609600  51.836900 
1     51.159700  16.047200  31.422900 
1     16.924200  48.473500  39.788300 
1     8.003920   33.431700  47.663400 
1     48.944700  59.713700  30.132100 
1     50.271400  35.216300  37.499300 
1     53.583000  43.870100  36.724100 
1     34.967100  26.160300  17.201100 
1     6.432580   52.108000  50.752900 
1     44.942500  21.436900  35.187300 
1     30.878500  14.935900  9.224040  
1     36.215300  22.629100  10.282400 
1     41.278000  36.137600  5.546210  
1     50.268600  14.758400  4.381910  
1     17.461800  25.300400  48.536500 
1     4.710670   26.445000  31.937900 
1     5.640280   34.140600  24.035300 
1     17.196100  24.673200  25.584700 
1     52.075000  22.005600  6.466170  
1     51.864000  38.270600  53.060100 
1     25.031900  12.243200  15.754000 
1     30.772300  35.096700  14.439400 
1     4.000530   35.552100  17.404300 
1     34.786900  15.177300  58.247100 
1     33.731200  62.903100  39.528400 
1     59.695100  6.184520   13.559600 
1     16.361800  50.931200  6.987480  
1     62.957000  49.632100  8.148800  
1     32.102700  52.735300  22.969100 
1     39.190500  39.627600  12.179600 
1     31.384900  46.375900  10.158100 
1     6.025480   49.964000  5.525210  
1     28.389400  35.683100  29.695400 
1     38.283800  35.690400  33.299900 
1     62.902100  38.748700  7.832040  
1     57.635500  25.831900  46.597400 
1     56.962500  26.014400  22.532300 
1     56.388000  47.015300  39.694000 
1     35.525200  37.141200  15.119000 
1     11.226900  6.727040   46.103100 
1     12.606300  54.965400  23.391600 
1     43.359600  55.285900  37.862900 
1     14.740000  39.003000  34.168800 
1     13.054100  22.820700  55.831000 
1     39.672600  58.305600  25.765300 
1     43.707700  49.694400  19.196800 
1     5.695200   47.476500  17.516500 
1     15.538100  18.422200  16.588700 
1     59.991500  6.544680   44.331400 
1     10.022000  37.546500  23.067100 
1     45.703100  20.936100  24.204400 
1     30.825900  46.574000  59.064900 
1     11.454600  62.018600  22.080700 
1     60.255300  61.255600  23.296300 
1     62.466800  19.223300  8.106480  
1     31.184600  46.816400  15.474200 
1     55.360400  22.861200  40.348800 
1     57.578000  16.239800  21.996000 
1     33.883200  14.748200  32.296500 
1     21.326000  3.942310   49.733600 
1     27.401100  10.502500  38.077500 
1     28.015100  37.674700  8.759550  
1     9.720640   6.842490   20.175000 
1     40.313400  12.813300  62.536800 
1     23.323100  16.900700  39.749300 
1     41.743800  29.267200  15.758500 
1     56.630700  47.954600  36.471200 
1     47.077000  7.234320   51.986100 
1     9.581340   41.969700  63.066100 
1     13.316500  53.549300  32.636000 
1     56.424000  33.442900  57.279200 
1     16.717000  52.663200  52.857000 
1     61.201400  54.275400  18.400100 
1     50.053800  56.652700  11.364200 
1     54.279100  24.068600  46.976000 
1     27.954800  7.393860   10.548900 
1     28.009900  32.961800  10.380900 
1     52.193500  51.025300  51.376100 
1     62.472400  13.068800  15.470900 
1     38.719800  15.377400  13.909300 
1     15.705800  45.046000  20.904600 
1     13.574800  31.794800  62.595000 
1     40.501400  7.047740   38.011000 
1     52.407300  34.921500  11.113600 
1     49.561700  54.569400  57.968400 
1     10.894200  49.332400  36.252700 
1     33.608300  55.152600  12.831600 
1     31.952500  48.717800  5.354820  
1     57.664700  62.616000  40.902500 
1     43.879000  62.911800  15.359400 
1     9.513800   50.370900  13.155500 
1     51.858600  53.009100  13.965600 
1     9.110650   8.398490   44.970400 
1     26.309000  17.783100  33.264000 
1     50.743100  50.306800  7.551410  
1     45.408600  40.749600  48.596000 
1     60.009600  17.181100  27.785800 
1     21.473500  24.842000  5.372960  
1     19.065900  32.023900  8.658400  
1     48.993500  20.470400  31.338400 
1     11.698300  18.714000  35.662000 
1     54.290300  51.522200  25.474300 
1     27.130200  24.260700  49.682400 
1     49.125800  55.391300  20.608300 
1     6.995110   58.729900  47.032900 
1     16.648600  15.218900  6.081820  
1     6.175710   48.311900  57.488800 
1     24.950400  6.112500   43.685600 
1     22.512400  56.311900  57.613600 
1     18.145600  5.623620   37.625700 
1     51.109700  26.928900  55.633500 
1     47.733500  48.760000  26.347000 
1     40.506500  36.969300  9.172300  
1     6.120320   60.467000  61.409600 
1     15.320800  7.676890   23.560200 
1     56.894500  58.143600  52.609700 
1     30.424900  53.368100  27.595100 
1     37.738800  31.518300  6.862760  
1     39.879300  39.638200  47.118500 
1     48.533000  18.128500  47.853100 
1     63.014100  20.743100  46.058300 
1     12.381300  10.886500  32.301700 
1     13.563600  44.897200  31.561100 
1     5.529660   41.252000  14.476200 
1     29.542100  56.430400  51.880900 
1     4.392120   9.920990   57.948600 
1     56.082400  17.432600  19.151200 
1     38.974100  14.538000  34.229800 
1     47.139000  35.696800  45.639900 
1     52.166600  21.494400  34.965400 
1     35.201600  51.116900  48.002800 
1     24.540200  28.934500  27.473400 
1     33.187500  24.023400  21.270900 
1     33.641500  41.793900  49.269100 
1     7.968260   26.023800  10.291000 
1     59.420300  40.007300  54.390700 
1     42.359100  52.610600  13.684600 
1     8.657950   38.320600  53.427900 
1     36.194500  5.159240   49.330000 
1     27.894500  42.960200  40.258800 
1     24.115800  25.462400  45.493200 
1     38.244100  47.398200  5.754070  
1     9.124250   22.487700  16.353800 
1     55.223200  56.555900  61.639900 
1     14.550100  22.751600  25.204200 
1     58.885700  23.195300  47.348500 
1     54.057100  27.995100  11.729500 
1     32.469000  20.922400  27.784400 
1     42.310100  60.523700  51.608300 
1     47.816300  55.051000  60.155700 
1     9.414140   41.214900  10.827400 
1     42.265800  62.401200  5.785950  
1     57.428300  31.273000  27.640900 
1     30.944600  30.019400  55.533100 
1     36.971700  15.495800  21.487600 
1     12.910800  50.962300  41.637000 
1     53.324300  45.440000  10.442500 
1     17.470500  40.105700  61.311100 
1     9.931340   35.902800  45.746100 
1     54.932000  7.996280   8.124540  
1     14.907300  16.500700  12.113700 
1     17.637100  29.813700  13.076100 
1     38.809400  40.603200  58.734300 
1     12.319200  24.305100  53.570800 
1     9.903400   14.029800  16.872800 
1     14.262300  34.285900  40.079300 
1     7.539110   45.016200  55.073900 
1     51.748000  8.039290   29.278900 
1     29.707300  38.838100  42.962400 
1     55.276000  45.103400  48.132800 
1     50.819700  31.691700  24.974300 
1     33.101500  18.306900  45.280500 
1     28.868400  21.516200  36.662500 
1     36.202500  27.817000  37.252500 
1     60.621900  27.456000  49.488200 
1     54.930900  52.091400  9.126120  
1     58.751100  38.035100  58.611100 
1     27.254400  56.104900  40.323500 
1     53.602200  35.760000  45.394400 
1     33.021800  29.899600  8.125660  
1     6.990280   23.699900  12.382500 
1     10.954600  51.838500  37.337400 
1     34.458300  7.857050   62.866400 
1     38.348500  36.152600  43.740200 
1     51.654400  54.176900  17.586300 
1     28.286800  29.046000  31.248000 
1     43.423800  40.610600  43.488900 
1     51.722800  18.198400  35.497800 
1     22.860100  36.837700  35.328700 
1     60.891600  53.116600  42.449700 
1     11.596600  20.236100  7.396580  
1     45.781900  41.755000  5.716110  
1     45.607200  45.930500  29.711100 
1     54.128600  16.362200  28.369200 
1     59.981700  57.779400  36.325800 
1     42.613500  30.190900  23.292900 
1     61.626100  26.447600  5.655870  
1     62.831700  32.961400  41.616300 
1     50.407700  19.277400  38.420400 
1     11.966300  17.967700  51.830200 
1     9.208920   24.730300  54.970200 
1     62.595800  22.953100  56.484600 
1     26.764200  61.957400  12.788100 
1     34.969600  38.496100  58.343600 
1     29.025400  8.485240   42.429400 
1     9.781740   21.473700  29.999400 
1     43.851300  17.704500  6.688090  
1     7.880740   56.108000  45.738900 
1     50.453600  47.459400  35.196700 
1     13.904100  19.453500  29.164500 
1     6.408780   50.998100  21.482800 
1     42.967000  44.925200  34.453300 
1     17.711000  60.721600  5.149840  
1     7.056380   26.423300  52.451200 
1     43.451100  21.438900  62.634300 
1     41.106900  12.002300  6.989360  
1     49.722300  22.673200  33.082600 
1     58.672900  30.141700  40.040300 
1     58.405400  57.099900  20.556400 
1     28.321400  4.968840   62.987200 
1     38.376800  31.101700  43.372700 
1     48.772100  55.646900  49.967000 
1     53.618800  60.917100  8.429070  
1     7.255240   14.916900  14.322400 
1     23.573700  42.916200  13.750700 
1     23.087600  22.411200  45.017000 
1     57.930900  10.679500  22.371300 
1     41.859100  50.375800  24.441400 
1     33.826300  35.046300  27.120000 
1     15.627200  41.593900  29.469400 
1     27.713100  38.982700  13.145200 
1     11.822100  49.457100  60.661900 
1     19.281500  58.621600  17.636800 
1     19.628300  24.681200  61.081900 
1     12.931100  54.906600  39.458600 
1     58.989900  8.379700   51.986900 
1     34.211300  5.334460   36.366500 
1     33.264400  57.339500  45.436300 
1     59.389900  38.199100  10.774000 
1     43.944400  46.375800  57.886400 
1     38.013600  40.019000  36.088600 
1     55.807600  40.869100  25.677800 
1     32.036000  56.700200  42.750900 
1     14.182000  54.825400  44.261500 
1     5.796370   5.355270   37.766300 
1     43.106500  10.936700  62.649800 
1     52.788700  17.495300  56.674300 
1     4.985000   11.700000  13.283900 
1     44.395900  7.871130   63.017300 
1     10.510300  10.056400  37.947400 
1     31.510000  25.751600  18.283100 
1     56.850200  59.730500  44.471500 
1     58.374900  7.547150   5.418720  
1     39.479000  37.320400  21.224000 
1     4.059200   50.575500  17.546100 
1     17.662400  41.910000  38.381100 
1     37.887000  21.476500  32.579900 
1     47.164400  25.227500  20.303000 
1     15.442400  38.480800  41.191500 
1     54.325700  15.036300  39.956900 
1     6.856150   36.301200  47.141600 
1     50.730700  44.746200  31.253500 
1     58.108500  7.838010   48.187600 
1     46.501200  13.403900  38.285500 
1     11.936200  53.460800  48.656200 
1     54.577400  42.341800  47.884300 
1     17.891800  61.730500  51.717300 
1     6.899950   43.076400  7.574620  
1     5.949080   4.712310   28.507300 
1     14.529700  8.853830   54.222600 
1     46.622000  20.304400  26.926700 
1     48.907800  38.433200  32.297400 
1     59.126500  11.276500  43.466400 
1     20.936500  12.666200  20.072300 
1     10.228800  36.102200  15.660700 
1     26.538200  27.215500  49.015000 
1     56.017300  37.714500  36.195500 
1     28.109200  16.536900  62.206100 
1     47.740700  50.509600  47.607400 
1     27.812200  27.557200  43.616300 
1     14.262200  31.422300  39.445600 
1     9.799780   53.752400  10.192800 
1     46.101900  60.015100  30.662800 
1     32.919000  52.858900  26.868500 
1     21.184000  45.154400  23.276700 
1     18.930700  55.213900  9.408360  
1     9.063290   35.688800  59.267500 
1     39.560000  28.941800  13.370000 
1     5.315660   6.979190   59.021700 
1     49.403300  29.998600  42.909700 
1     39.896700  9.693280   59.510200 
1     62.227300  54.459500  7.784200  
1     17.068800  35.596400  44.406900 
1     50.515400  6.558460   51.653800 
1     23.541500  14.143500  38.653000 
1     9.531440   19.392900  37.026200 
1     57.028700  24.736700  41.405700 
1     36.586800  31.604300  29.269500 
1     10.740800  53.219800  51.633100 
1     47.722100  44.210900  21.002700 
1     50.880300  14.109700  41.493600 
1     35.820100  25.357100  46.724500 
1     37.744600  7.010290   54.940900 
1     4.959890   9.141600   15.885900 
1     49.580100  21.836700  56.379800 
1     52.877300  40.712300  51.867300 
1     51.955900  56.276600  47.672200 
1     38.706100  32.998900  32.089400 
1     53.844000  57.480500  27.236600 
1     57.587600  28.440900  58.648900 
1     8.091330   17.333100  38.669100 
1     24.665000  11.157900  22.836500 
1     13.749600  32.445000  32.823200 
1     53.327900  34.904900  53.475500 
1     4.391490   49.086100  54.267900 
1     28.811400  29.170700  40.653800 
1     8.988540   56.575300  3.930450  
1     26.995100  53.081900  10.478000 
1     48.308300  46.596200  46.538500 
1     46.270300  41.989400  27.657600 
1     10.877600  56.837100  7.270970  
1     8.202160   37.475000  35.127100 
1     38.149200  16.484100  11.430500 
1     30.753000  50.165500  58.718000 
1     19.186800  26.003400  58.082400 
1     10.687300  13.904100  57.059100 
1     50.466600  43.224000  43.752700 
1     48.385900  6.452620   32.844000 
1     48.481400  29.340700  22.181000 
1     38.589500  47.919500  57.714400 
1     57.421700  16.490100  58.550100 
1     31.067400  62.485000  54.277100 
1     10.339800  12.923700  23.174400 
1     49.951000  51.056800  15.124400 
1     61.513500  21.939900  62.265800 
1     44.187700  8.058940   55.083300 
1     30.771800  51.285000  15.368600 
1     25.792900  34.154300  36.483100 
1     42.217300  43.673100  54.633000 
1     13.095600  6.183830   55.866500 
1     11.105500  9.401060   42.216200 
1     57.009900  22.620200  13.640000 
1     37.650100  7.450460   33.626700 
1     14.608500  29.839700  7.013540  
1     29.822100  51.090200  4.439350  
1     39.231500  20.664100  9.534620  
1     12.182200  35.707600  33.737400 
1     13.843100  5.520170   33.717500 
1     35.541300  5.557800   8.153140  
1     34.520200  43.485600  11.609300 
1     53.230700  45.936600  29.736900 
1     31.216900  21.179300  13.821900 
1     22.907300  44.150700  28.088800 
1     23.415700  21.507800  27.042600 
1     43.671500  42.978000  8.798290  
1     15.896000  10.964900  37.222700 
1     37.666600  47.366400  52.892700 
1     23.759900  62.828100  34.259400 
1     14.247900  59.937300  50.761400 
1     18.963600  15.824600  10.811500 
1     14.356900  32.978900  25.060300 
1     9.244210   11.136000  56.848900 
1     53.778600  45.512200  54.136700 
1     61.493200  22.535500  18.145500 
1     27.524000  6.191490   36.362500 
1     41.039200  50.129300  58.671400 
1     26.466700  48.301700  25.570900 
1     47.506700  28.210000  50.000400 
1     6.168700   3.952390   8.745240  
1     23.152400  39.475700  21.531300 
1     24.246900  37.235600  27.223400 
1     31.774400  51.951100  39.892800 
1     16.630000  11.158000  34.283200 
1     25.066200  5.792440   23.362800 
1     14.706000  49.835000  39.027400 
1     50.526600  8.547810   41.692900 
1     61.549700  25.056500  12.272300 
1     49.430900  33.339900  14.871900 
1     10.208500  31.229900  9.985910  
1     25.359100  53.710700  34.059700 
1     6.056550   23.306900  23.272400 
1     35.015700  50.155900  25.682400 
1     29.925200  29.957900  28.439500 
1     54.594700  47.605200  16.982400 
1     51.397200  60.999800  55.068300 
1     25.430400  11.133800  11.048700 
1     41.454900  30.464500  20.865900 
1     30.308100  13.365500  16.838200 
1     52.730800  15.179000  58.020200 
1     6.019710   40.175100  36.260800 
1     26.260400  6.883390   31.703700 
1     9.127170   11.078600  35.691300 
1     45.970500  20.903700  6.020820  
1     4.105380   9.412850   32.773100 
1     36.107800  19.277500  30.960700 
1     31.831100  62.714700  14.177400 
1     11.259800  12.600200  30.060200 
1     51.866300  41.157400  36.655200 
1     15.540200  12.967300  17.201500 
1     27.689800  24.221800  17.229200 
1     11.201800  23.556000  13.525000 
1     26.264200  18.291000  39.484600 
1     35.069500  57.727500  62.164500 
1     26.126800  34.684400  53.459500 
1     13.398200  27.480900  21.984600 
1     28.049200  24.822200  24.033200 
1     49.443300  13.524100  19.589300 
1     9.564460   57.126000  47.864700 
1     31.821600  50.494700  31.588300 
1     20.039000  30.816500  31.357800 
1     14.407400  58.469100  38.374900 
1     12.787800  7.831710   6.333380  
1     39.428100  22.949100  22.534000 
1     20.855800  62.891200  32.152600 
1     48.100500  43.659900  29.601300 
1     59.448500  39.891600  36.354700 
1     21.237200  47.488700  26.216600 
1     59.886600  37.257900  29.675400 
1     17.104200  57.303900  29.293500 
1     31.841300  18.612700  62.915200 
1     50.058900  56.492700  23.535400 
1     23.578100  7.507160   4.321760  
1     31.019300  23.358200  51.800600 
1     39.623900  53.206600  55.067200 
1     11.744300  34.180300  9.617220  
1     44.230100  8.449020   17.799600 
1     47.532100  52.232600  61.837700 
1     45.221300  40.087900  24.804800 
1     44.605100  32.153900  58.014500 
1     17.763500  27.942800  28.186600 
1     31.458700  55.886700  59.417800 
1     13.654300  42.540800  19.424600 
1     13.508800  29.720900  35.159800 
1     61.198300  57.608500  33.315700 
1     20.299900  7.802710   56.830100 
1     18.917100  16.132900  45.095400 
1     13.230000  42.453600  53.124800 
1     12.768500  36.890500  41.304600 
1     11.755600  62.011500  5.781680  
1     33.413500  10.106400  35.504100 
1     11.293300  46.544600  24.998700 
1     10.342200  10.099400  29.297800 
1     57.985000  61.440300  4.990290  
1     12.824600  11.934400  7.739630  
1     19.471000  3.919640   47.256700 
1     39.599300  42.882200  13.219600 
1     24.784700  23.802400  59.621600 
1     40.218600  26.536200  49.421800 
1     51.377900  48.549300  62.123200 
1     36.653900  20.458100  46.794700 
1     29.474000  55.504200  31.124200 
1     51.206500  53.634500  11.310900 
1     28.089600  16.136200  43.879200 
1     6.755580   10.274500  45.529700 
1     24.040100  11.030300  26.635900 
1     59.732800  13.359000  60.759000 
1     32.093500  23.589300  39.398700 
1     45.634900  60.515900  50.746100 
1     48.829000  50.076000  4.073090  
1     10.785900  14.140000  36.933500 
1     6.016370   10.132800  29.751100 
1     41.308700  13.030600  34.817400 
1     60.017900  30.665200  33.064300 
1     9.469220   53.059000  16.593600 
1     39.082400  59.755900  48.575200 
1     13.648700  44.929500  16.385800 
1     60.175200  43.238600  13.416600 
1     11.846900  26.028000  9.874990  
1     59.928200  38.395400  6.939700  
1     11.822200  20.884500  45.075700 
1     21.017500  55.263900  6.825650  
1     44.823600  50.095100  46.921000 
1     15.325300  10.747600  22.729900 
1     20.155800  60.219400  31.904200 
1     42.721300  26.496500  16.656400 
1     4.499700   43.189300  40.732200 
1     50.005600  33.911700  27.208400 
1     10.966800  55.640100  52.964900 
1     49.627500  20.786700  59.391500 
1     17.300800  41.070700  58.439900 
1     26.616400  60.258300  46.470700 
1     13.621000  50.320900  31.175900 
1     52.321600  10.537400  62.817700 
1     18.358400  12.229100  8.342990  
1     49.017800  47.666100  48.966500 
1     12.211400  9.493130   26.770900 
1     43.789600  12.496800  41.719600 
1     42.621000  30.469400  34.280400 
1     7.224600   28.488600  8.160160  
1     31.076800  22.030100  58.165300 
1     31.909300  61.781400  21.100600 
1     56.951700  15.154400  28.836500 
1     34.022500  7.827830   17.038000 
1     26.616100  56.473800  44.162800 
1     57.046100  35.222800  51.771900 
1     14.847500  14.989400  50.310400 
1     40.848900  44.240800  59.362200 
1     53.465900  26.630600  49.448200 
1     36.032600  62.475500  16.668700 
1     23.081300  49.984900  6.938450  
1     60.612500  51.110700  12.358500 
1     22.581500  56.337900  30.610900 
1     51.952300  56.902700  34.956500 
1     54.117000  51.093900  31.812100 
1     60.970500  57.971400  52.938600 
1     34.460800  17.302600  60.228800 
1     6.694950   34.371600  9.871440  
1     22.427500  22.438300  36.755600 
1     59.878800  36.161500  53.398400 
1     35.874700  49.489100  52.609300 
