1     26.959700  20.928800  48.072900 
1     43.178600  50.912000  14.622100 
1     12.940900  12.838200  15.667400 
1     17.516700  44.745800  46.102500 
1     60.009000  54.809100  58.750000 
1     31.019900  48.565100  23.119700 
1     53.741400  43.270400  60.075100 
1     23.175700  59.559200  59.102300 
1     15.533800  14.475800  49.432700 
1     48.364400  37.115400  23.443800 
1     38.938900  53.738700  24.366500 
1     33.163900  42.386300  20.431200 
1     41.259800  39.844300  9.494040  
1     22.606800  10.499800  55.320100 
1     58.530100  19.096500  40.337000 
1     50.004200  55.712200  56.592900 
1     16.250600  45.817900  14.218500 
1     25.086600  51.540600  37.207300 
1     43.982200  47.962600  30.486800 
1     34.760000  33.794100  18.647500 
1     17.436700  21.936200  42.031400 
1     13.042500  28.847300  55.946100 
1     7.275630   12.861700  31.702500 
1     8.511770   21.149200  44.601000 
1     39.765900  19.637100  40.658100 
1     27.800600  8.599400   45.480300 
1     23.115700  47.643000  33.235800 
1     7.384710   48.728100  39.359700 
1     7.208220   7.661870   24.712800 
1     13.816700  16.321900  21.840300 
1     26.409100  58.859000  59.644800 
1     28.606400  34.467000  57.327300 
1     21.621900  53.332400  27.024800 
1     50.496400  41.578900  17.806800 
1     39.129100  33.447300  49.581500 
1     7.239040   6.909430   6.252470  
1     18.112300  45.911100  32.489400 
1     26.136500  27.455500  28.836000 
1     53.498200  10.411900  55.510400 
1     30.282400  55.856800  42.837000 
1     39.269300  26.170500  13.420300 
1     18.899700  34.347200  46.519000 
1     29.249300  42.050400  57.986800 
1     52.036800  56.145300  6.850570  
1     33.784300  24.314900  49.430900 
1     42.033000  56.186100  22.684000 
1     36.001900  54.714500  56.677500 
1     22.778400  43.297200  34.606200 
1     30.653800  44.058600  59.628600 
1     37.216700  29.960700  31.847800 
1     56.636400  44.686400  47.691600 
1     39.181400  16.800000  25.564500 
1     45.507600  11.503000  29.482300 
1     31.789200  59.441400  12.528600 
1     29.113400  19.946100  21.499500 
1     39.351100  10.124000  56.615400 
1     41.481700  45.856300  25.579400 
1     44.365200  32.586400  30.236200 
1     10.162500  30.912300  60.385000 
1     33.073300  37.279400  50.473600 
1     53.917900  33.329700  29.018600 
1     55.821200  38.696300  53.213800 
1     32.113800  28.569000  57.739400 
1     14.971500  16.064100  55.073800 
1     18.154900  28.672400  52.005000 
1     33.834800  55.149500  32.743900 
1     42.310000  54.273600  57.808800 
1     51.742600  37.028700  17.535800 
1     19.068700  36.769100  37.503900 
1     6.912250   55.387300  11.058200 
1     11.677900  23.316700  37.457800 
1     60.639500  41.525000  37.842800 
1     42.956700  31.050300  34.926800 
1     48.162400  20.177600  21.416700 
1     36.488200  20.193700  55.588500 
1     49.868700  60.500900  10.072300 
1     41.854300  35.256500  43.271300 
1     30.815800  57.276100  9.328960  
1     43.658000  30.535900  32.437900 
1     45.743900  57.537000  28.741400 
1     15.920000  54.877300  19.774900 
1     30.108400  40.043300  11.930100 
1     31.915200  23.342600  34.973000 
1     36.256000  19.706000  34.967500 
1     39.766700  28.927800  37.657100 
1     53.319500  39.231400  21.917000 
1     46.967100  16.709200  41.545600 
1     39.915900  55.938400  47.942800 
1     22.566700  54.509400  14.935500 
1     8.486480   23.201300  26.122700 
1     57.032500  36.765300  40.173600 
1     34.071800  59.354000  60.188500 
1     58.416000  18.323300  17.830100 
1     26.907200  8.201650   19.834800 
1     38.630300  31.281100  38.717800 
1     41.690000  52.235700  23.953700 
1     20.092400  47.251500  42.021900 
1     48.345900  17.267700  21.959500 
1     41.328400  46.915000  13.246600 
1     30.961800  32.174800  27.348900 
1     50.928500  54.401400  46.503300 
1     41.939800  12.759600  44.601400 
1     54.892000  15.860800  40.810700 
1     43.462900  16.543000  14.478800 
1     22.498500  33.104600  36.862100 
1     44.913800  49.644500  58.370500 
1     57.134600  43.561800  44.841800 
1     6.773650   11.598100  57.872000 
1     55.535200  35.132800  51.159000 
1     20.245800  32.647900  27.013000 
1     39.262200  57.387900  11.188700 
1     40.914200  34.016200  13.757500 
1     10.585300  58.774500  26.328400 
1     34.938600  11.285900  45.091300 
1     53.097400  30.436000  12.737500 
1     51.891600  7.959730   44.081900 
1     46.178200  34.350400  37.563800 
1     30.309800  52.184300  52.397600 
1     58.386300  55.013400  52.386300 
1     34.346000  57.188700  47.816900 
1     46.108100  54.069300  12.272700 
1     54.026100  26.504100  16.372600 
1     50.869500  37.813600  36.448600 
1     57.719200  35.743900  35.219500 
1     34.182300  17.503000  53.834100 
1     48.506100  20.332400  28.425900 
1     9.003950   17.277300  49.217000 
1     59.211200  50.063000  33.001400 
1     9.464180   45.135400  22.445100 
1     20.238300  23.433700  37.212500 
1     19.016800  49.778900  18.361200 
1     31.999700  20.535200  45.509800 
1     28.144500  13.037000  10.980000 
1     58.553800  42.810100  26.785100 
1     58.034000  16.188700  45.615400 
1     32.825200  20.725100  42.964400 
1     34.133700  35.795600  36.554000 
1     35.648900  27.439900  46.109000 
1     33.381500  34.999600  25.181300 
1     19.097700  10.819900  47.196500 
1     24.213300  60.408400  32.378100 
1     14.234500  34.521400  45.188800 
1     37.632200  32.551000  54.052900 
1     10.137800  57.029100  41.452300 
1     59.268200  42.007800  21.657700 
1     31.230400  16.614200  52.701600 
1     15.127200  11.044400  46.802100 
1     25.507200  13.229400  9.961230  
1     57.403300  51.546500  24.205900 
1     40.214800  13.899200  34.896400 
1     51.541800  27.305000  14.992100 
1     47.243900  43.957800  39.877700 
1     14.141500  47.932100  13.343900 
1     27.288800  56.463200  24.360300 
1     59.952400  26.413500  57.816400 
1     50.338500  46.850500  37.032800 
1     45.839300  10.873400  38.337600 
1     11.082600  36.174200  58.448900 
1     18.530500  22.959400  56.929100 
1     43.181400  29.988400  44.473500 
1     21.443000  50.738900  19.308700 
1     12.200100  40.468800  30.227900 
1     6.543370   42.355300  25.664600 
1     34.077200  15.229900  58.789100 
1     55.883500  49.363400  22.733100 
1     24.203500  49.830100  19.101400 
1     35.890900  39.970700  9.509110  
1     12.219900  48.953000  45.533500 
1     6.593430   28.028600  25.878300 
1     58.449200  47.953700  14.042900 
1     27.993800  24.347100  21.179800 
1     55.340000  53.767000  13.488500 
1     17.925800  45.500400  55.500300 
1     9.709550   8.168760   31.649200 
1     21.784600  44.201300  40.267700 
1     43.771700  22.793200  12.329800 
1     47.669600  58.579800  30.922000 
1     13.508200  39.780800  33.233700 
1     53.759400  15.225000  32.369800 
1     25.921000  37.415500  47.535800 
1     50.753300  50.796400  21.734500 
1     38.123500  27.146800  11.467300 
1     47.608600  45.205900  47.241800 
1     13.315500  54.441300  10.324900 
1     8.091340   59.942600  27.616800 
1     16.809700  15.362400  14.665600 
1     40.186600  54.683500  15.035200 
1     22.477700  26.103000  6.338020  
1     28.021900  17.117100  52.808300 
1     57.302200  41.765600  42.402800 
1     14.688800  10.375900  13.675600 
1     7.695200   12.120200  18.169100 
1     27.529700  15.640700  36.182500 
1     49.597300  12.941300  44.624200 
1     46.075400  17.581000  26.254800 
1     21.020100  30.314600  18.516800 
1     23.389700  52.980900  43.197500 
1     28.250200  7.939840   33.670200 
1     22.877000  56.642600  23.499700 
1     55.823100  13.972300  38.889500 
1     47.142100  55.002000  46.339900 
1     33.406100  10.085800  24.259400 
1     43.838200  16.315500  41.754500 
1     10.511800  39.585900  43.003100 
1     27.414300  55.366900  27.537300 
1     12.555200  55.890100  30.744200 
1     42.333200  56.335800  10.094100 
1     8.860560   16.442800  38.284000 
1     55.886900  12.834400  50.144900 
1     19.711700  41.191400  55.775300 
1     37.438800  21.225100  40.909500 
1     10.779300  34.025100  22.471900 
1     31.048800  25.626300  17.379100 
1     60.345900  47.125500  27.913300 
1     47.871800  12.053500  37.382800 
1     28.136900  47.465200  24.972800 
1     28.319900  39.902200  17.840800 
1     7.455620   32.671500  45.407300 
1     40.066300  31.712000  35.223800 
1     30.219100  13.336800  53.334100 
1     18.053800  15.286500  57.961700 
1     9.888550   52.560600  43.897900 
1     18.651800  57.642400  20.333900 
1     27.805300  50.274100  10.892000 
1     46.198000  41.601800  17.674000 
1     12.162000  44.388100  12.017700 
1     16.204000  37.027800  46.192100 
1     25.272100  6.573060   18.027100 
1     17.297400  41.700300  13.953100 
1     6.882440   28.287000  57.863400 
1     51.318800  55.356200  32.306300 
1     23.370900  44.060500  52.658900 
1     39.700300  58.148700  27.568200 
1     36.858600  47.425200  52.196900 
1     52.127200  48.470000  59.746100 
1     14.874900  29.562500  48.433400 
1     6.441150   42.974300  13.976800 
1     47.242800  42.114800  8.159930  
1     28.202600  35.910100  49.088400 
1     57.303900  15.182800  48.595900 
1     28.836000  50.389800  33.102500 
1     55.947200  45.062100  40.754200 
1     16.163800  17.259800  38.633300 
1     23.063300  9.198070   22.356000 
1     21.677500  17.508500  55.961600 
1     8.099820   60.615400  20.932100 
1     38.444800  21.128100  8.141860  
1     48.112500  27.438900  32.260300 
1     14.030500  38.225600  17.257100 
1     10.068300  10.892600  53.177400 
1     48.137500  30.973100  29.987500 
1     54.976900  6.901910   25.616700 
1     26.718200  49.681000  44.731400 
1     38.679900  47.439600  31.850900 
1     9.261920   10.710900  28.875000 
1     56.848600  22.091000  51.083400 
1     10.457200  60.064000  46.856400 
1     32.128600  36.054100  19.396800 
1     26.909900  43.447900  54.472000 
1     9.605500   8.222330   39.078900 
1     57.178500  23.719700  40.626200 
1     27.969400  27.066500  12.744900 
1     57.220800  52.954700  9.138700  
1     21.100700  51.295400  29.272300 
1     57.742900  39.135100  32.747600 
1     28.589400  42.084300  13.160100 
1     14.907500  45.385000  42.823700 
1     55.423500  19.689200  18.234600 
1     41.173300  22.216500  30.810600 
1     19.182500  47.392100  57.718700 
1     35.372300  22.443000  60.386800 
1     44.522800  28.055500  13.214900 
1     19.258600  29.611500  37.959400 
1     36.983600  28.924300  36.986700 
1     29.873700  28.439400  10.946000 
1     8.838200   9.613380   54.753600 
1     36.396400  29.459800  34.535400 
1     45.732000  9.495290   11.532300 
1     31.404800  31.173600  24.437500 
1     54.656200  39.783700  58.597200 
1     54.887000  45.677200  50.271600 
1     14.076500  24.040400  35.859200 
1     15.029800  24.153100  15.016800 
1     14.055400  19.116900  60.669100 
1     39.048500  16.694500  46.501100 
1     16.340400  18.150100  21.678400 
1     18.993500  23.820000  39.683100 
1     35.177500  27.776000  52.801400 
1     60.495700  39.762700  55.834500 
1     34.470800  38.245000  41.887700 
1     54.495900  53.233600  50.161800 
1     33.135700  31.709400  16.395800 
1     17.729800  51.676700  31.717800 
1     53.236900  31.030800  55.693600 
1     33.985400  19.143500  36.241800 
1     36.253300  42.308800  52.641300 
1     23.582300  28.299000  45.189100 
1     10.487800  28.438600  46.901200 
1     58.853000  43.517800  40.536100 
1     31.528400  18.550200  34.496300 
1     55.025800  10.111700  25.037900 
1     58.145300  49.332700  26.332800 
1     37.616300  12.872100  41.559400 
1     26.962400  39.327300  11.038600 
1     52.946800  59.960800  57.224900 
1     7.663940   43.779100  34.714900 
1     7.704720   35.104200  40.680100 
1     9.810050   40.926300  31.178900 
1     38.333000  27.410700  54.967600 
1     14.405700  27.021700  39.305000 
1     45.661000  58.167100  60.784800 
1     40.778900  30.537300  46.224800 
1     51.091600  42.046500  23.215800 
1     9.188470   32.769900  39.907400 
1     17.305200  57.007200  57.368600 
1     15.270300  40.472100  31.263700 
1     15.525300  12.736200  11.624400 
1     55.853000  17.763000  25.800600 
1     47.704400  47.934800  53.300600 
1     51.362800  14.216700  39.494300 
1     59.164100  38.554700  58.243200 
1     16.990500  52.597300  44.923800 
1     55.434800  48.486000  32.306300 
1     53.376600  60.206600  24.061900 
1     38.879900  56.453200  50.448400 
1     18.991600  39.263400  6.582730  
1     52.794300  52.303000  29.066800 
1     42.168000  38.596400  48.362300 
1     19.873600  13.365600  8.298470  
1     35.120200  50.012800  56.157900 
1     48.304600  12.470400  49.615900 
1     18.649000  13.836100  29.302400 
1     56.853200  59.584400  48.161400 
1     40.228400  35.862200  49.241300 
1     7.076050   39.487500  24.921000 
1     48.362600  60.447400  49.491300 
