1     47.898000  26.706600  14.709600 
1     58.817700  59.053800  11.728300 
1     40.000600  57.724100  22.419300 
1     26.393300  16.155000  45.837500 
1     10.395300  51.022300  50.582800 
1     10.173800  60.768600  45.039300 
1     49.535700  46.273200  31.570200 
1     38.499600  47.119700  59.674000 
1     57.492500  18.836900  45.845200 
1     11.406300  39.212600  25.183000 
1     48.592400  7.203270   38.575900 
1     27.996700  24.814500  10.882200 
1     48.650100  37.017400  22.069700 
1     24.161600  29.091100  24.844000 
1     56.671200  19.211000  9.059510  
1     38.768400  16.006100  48.129000 
1     56.461300  52.498400  27.277400 
1     60.168900  19.839900  51.330800 
1     53.258900  39.627700  41.544000 
1     53.212600  22.737100  11.882500 
1     35.026100  47.434100  21.747800 
1     26.286600  60.044400  23.526100 
1     26.493500  40.007000  38.221800 
1     10.609900  51.921100  8.569960  
1     46.809000  53.218200  59.829700 
1     21.360900  13.693400  23.084000 
1     7.553880   53.558000  44.292500 
1     37.461800  58.824900  15.496400 
1     36.447100  37.575100  31.219500 
1     23.932600  58.823400  7.237340  
1     26.155400  51.270000  15.182300 
1     10.203600  45.221200  46.037600 
1     20.961900  54.915600  13.164100 
1     50.505500  24.838500  26.748900 
1     17.855300  34.913300  57.558000 
1     59.238500  54.511900  42.689400 
1     44.471200  56.481800  59.782800 
1     46.890000  43.160400  16.637900 
1     23.065300  14.068900  55.287700 
1     21.045700  36.394000  13.800800 
1     35.606600  47.266500  61.017300 
1     54.107700  24.827300  45.020200 
1     30.693200  6.883790   35.583500 
1     33.546300  31.291900  14.585600 
1     6.158030   20.538100  29.099200 
1     60.012100  43.558500  7.557120  
1     34.048000  20.722600  6.767670  
1     52.457900  14.518500  26.108400 
1     15.861500  7.902130   49.580900 
1     24.525000  37.200400  17.084500 
1     13.222100  19.556800  13.949600 
1     13.289700  45.582500  13.612500 
1     43.861800  60.732200  59.522200 
1     60.972500  44.884600  31.070700 
1     54.860000  9.002110   9.682580  
1     7.415500   37.998800  16.289500 
1     22.995400  38.912600  54.238300 
1     29.314400  54.892700  12.286100 
1     20.083300  55.538800  26.446000 
1     38.679900  20.893000  14.824600 
1     15.517600  57.416900  50.484200 
1     14.204500  56.309800  20.034400 
1     57.132700  34.480600  35.566500 
1     52.359500  38.090700  30.115200 
1     59.068500  37.158100  34.174300 
1     9.295740   53.005500  33.115400 
1     46.235300  53.715200  16.465500 
1     34.785900  10.445800  57.929900 
1     16.999900  48.541600  32.171500 
1     31.098000  55.980800  35.025500 
1     22.638000  45.353300  14.665200 
1     46.493500  39.918400  13.813400 
1     49.187700  57.257600  20.688500 
1     31.942800  29.469000  54.750200 
1     35.588000  18.406300  43.962000 
1     50.934400  54.885900  11.055900 
1     40.191700  12.219700  22.912800 
1     30.052000  37.984400  34.619300 
1     36.591200  18.678300  54.417600 
1     25.949900  44.213800  17.089800 
1     20.577700  35.706800  58.327300 
1     34.208500  57.653800  43.765800 
1     30.115100  60.541300  44.307700 
1     33.113700  43.694400  31.758700 
1     58.845500  42.354200  17.587200 
1     37.561900  57.478800  53.966100 
1     12.363000  9.530740   11.246500 
1     31.549500  24.504300  55.608900 
1     60.236800  24.914500  53.798900 
1     46.779800  15.481400  23.641400 
1     43.188100  30.467000  28.420300 
1     56.082200  29.472600  56.364000 
1     21.764500  59.367100  39.208000 
1     47.807200  59.693500  26.645800 
1     61.098200  37.538700  22.409200 
1     55.786900  55.110600  28.784500 
1     35.372800  24.711000  41.131600 
1     12.847600  55.801900  38.573200 
1     15.244100  27.588500  58.244500 
1     40.446500  27.372800  37.043800 
1     39.601500  31.254800  41.812800 
1     39.684600  46.142800  44.140200 
1     54.297400  32.406300  38.394800 
1     24.161800  13.627600  18.573500 
1     54.134100  18.599000  54.014300 
1     48.236800  17.778400  51.165600 
1     55.712100  20.492200  58.796800 
1     45.710400  47.827000  6.045450  
1     35.024700  55.941500  6.022000  
1     28.996000  52.178800  48.189600 
1     10.997100  50.797100  27.893900 
1     25.180200  55.129200  44.231700 
1     6.570400   36.351400  43.399100 
1     22.912100  54.077100  56.703200 
1     60.456200  45.808700  45.361800 
1     24.769500  32.888500  37.068300 
1     54.752400  46.777400  33.776700 
1     18.105200  58.195000  49.204800 
1     50.066300  36.753600  47.954200 
1     13.760000  49.905200  20.765300 
1     57.422800  7.806220   43.539900 
1     43.931700  8.424460   21.399400 
1     39.331700  20.657300  30.376500 
1     24.508500  52.747400  54.353700 
1     44.341700  60.593800  50.638600 
1     28.392100  12.833600  16.461400 
1     15.124400  36.451900  25.667800 
1     38.046200  22.512100  18.320200 
1     50.560400  59.186100  36.649600 
1     43.239200  53.391200  15.427500 
1     21.787600  24.051900  22.631400 
1     46.552800  10.174800  29.415400 
1     13.183100  39.187400  22.349200 
1     50.024200  47.847100  43.983900 
1     28.201500  11.109400  51.729600 
1     54.602600  15.951900  17.215700 
1     12.721300  39.361600  45.577300 
1     30.408700  47.695400  28.017000 
1     52.182600  26.333800  48.816500 
1     38.211800  59.741900  39.819200 
1     7.715490   39.414400  31.787800 
1     32.878200  10.522900  24.004300 
1     22.845900  8.059300   24.089700 
1     54.021500  38.391600  57.853300 
1     23.954000  24.623100  32.804300 
1     20.854100  41.208900  41.512900 
1     19.630600  24.371400  54.530800 
1     20.181100  19.644900  11.249300 
1     10.886600  46.124200  8.608210  
1     43.510800  38.831800  22.522600 
1     55.642800  42.922500  30.704600 
1     21.938400  6.353780   16.159200 
1     32.780000  34.065100  24.105400 
1     41.989500  59.404000  15.298200 
1     26.211300  13.590200  22.812400 
1     46.163700  9.844100   26.742600 
1     53.841400  60.995800  49.699400 
1     35.951300  41.164500  14.165700 
1     46.226300  8.700240   41.945700 
1     33.652400  30.743400  17.795500 
1     37.692300  42.293000  34.225000 
1     32.176800  28.797700  33.977900 
1     49.663200  42.603500  21.853300 
1     7.460860   26.087200  20.490600 
1     16.107100  50.331300  18.087000 
1     45.833100  6.398530   45.219900 
1     30.522600  47.146100  47.200500 
1     22.389400  23.833400  10.392000 
1     41.343900  18.519600  23.003100 
1     34.639400  25.968200  37.651100 
1     14.533500  11.078800  8.008710  
1     9.154760   10.324600  45.234500 
1     47.631300  40.843100  37.591700 
1     56.363800  15.542300  22.091100 
1     23.821700  14.545300  37.919900 
1     6.795460   14.932600  29.370000 
1     24.794000  9.829000   32.221600 
1     39.059100  38.517300  9.427100  
1     38.416300  13.089400  20.903000 
1     18.652500  24.440700  26.956400 
1     41.256200  14.958800  14.297700 
1     29.685100  15.138700  49.393400 
1     39.027000  31.931700  16.121000 
1     26.620200  20.352500  60.153200 
1     43.927900  23.901000  8.098400  
1     9.828860   28.536300  8.224730  
1     59.407600  25.420700  26.577500 
1     38.781900  20.248400  50.887400 
1     27.048700  35.632500  10.107900 
1     33.194000  39.383800  41.558300 
1     29.619000  10.267600  27.765900 
1     42.896000  37.648600  44.990300 
1     48.810100  51.982200  40.520300 
1     26.407000  31.242000  53.221300 
1     51.266600  54.621900  18.131500 
1     10.628000  9.056850   60.240200 
1     20.527700  45.637900  48.698200 
1     50.668900  25.355400  39.662300 
1     8.607890   52.762600  53.133800 
1     52.910700  46.170100  48.583100 
1     20.662900  27.969000  54.323600 
1     18.034000  42.266300  41.258500 
1     56.979500  24.755300  44.809300 
1     9.091530   25.034300  24.458100 
1     30.659200  38.796700  16.943300 
1     52.235200  23.989500  18.046400 
1     7.017400   27.589500  40.704000 
1     46.203700  29.932100  47.462000 
1     57.352000  47.979100  43.947700 
1     50.130600  50.806300  54.577900 
1     18.078900  42.226200  9.711220  
1     30.608200  42.972600  48.486000 
1     10.319100  47.974700  39.188800 
1     26.123900  37.505800  23.952600 
1     26.088700  15.822300  8.389590  
1     40.721300  60.944700  41.051200 
1     42.526900  55.193400  40.392100 
1     13.886400  36.264900  58.943000 
1     24.960200  59.619300  52.243800 
1     28.297100  8.644430   54.962500 
1     47.640000  31.339900  36.386600 
1     8.815220   17.025500  49.873500 
1     16.865400  38.717300  28.786900 
1     43.403500  60.731200  35.004300 
1     27.605200  26.825100  49.752100 
1     19.062300  17.372800  12.635200 
1     46.690300  47.314900  8.876200  
1     60.775000  34.743300  22.050100 
1     32.209000  51.176200  44.620900 
1     33.398000  44.710700  22.634300 
1     61.031700  32.286500  20.789200 
1     36.255400  5.991920   17.366400 
1     16.293900  22.391400  52.411600 
1     46.460700  50.177600  59.588300 
1     14.528000  28.310500  16.022300 
1     41.119700  14.635600  38.525200 
1     51.531800  58.759900  7.924140  
1     28.776900  44.389900  56.144800 
1     34.268000  32.937000  12.078900 
1     55.111600  35.957400  7.788340  
1     25.928100  54.659500  53.067700 
1     12.916800  53.968900  21.809400 
1     13.259000  53.086600  38.044600 
1     47.959800  19.955700  8.260090  
1     39.156600  29.131000  56.076700 
1     60.549000  39.101700  47.330700 
1     29.601400  6.660230   31.341800 
1     6.869600   59.366400  38.021100 
1     40.091800  6.274780   37.235000 
1     54.386500  15.777400  32.255500 
1     48.673800  8.969900   52.076100 
1     20.429000  39.014800  30.721200 
1     6.846200   32.406700  32.528400 
1     11.100100  24.067000  56.642900 
1     45.394500  45.877500  41.390400 
1     16.241700  22.544200  16.117100 
1     11.217900  21.485700  14.478800 
1     45.651300  47.688600  14.797600 
1     51.637100  34.053400  38.724800 
1     57.214100  16.528800  32.897000 
1     39.574000  12.014200  28.638400 
1     7.355520   16.165800  15.078800 
1     47.774900  14.067800  20.978300 
1     35.344600  17.889500  28.215900 
1     30.523300  11.046100  17.828900 
1     33.348900  16.580100  59.249800 
1     11.651300  38.958600  49.760800 
1     58.811800  51.396500  38.343200 
1     54.152900  7.423130   47.567100 
1     23.713700  60.632000  47.570000 
1     7.995130   6.407500   17.633300 
1     45.270800  53.507500  11.043500 
1     38.080200  43.659900  44.531700 
1     20.348800  17.596300  8.532670  
1     29.778000  25.620800  54.234100 
1     42.506800  7.278170   26.338900 
1     57.084100  50.746500  20.642000 
1     22.707400  51.447100  45.370800 
1     7.880990   46.310100  32.912100 
1     14.946800  20.620600  55.734100 
1     46.587500  10.604200  17.663500 
1     40.625400  17.331200  56.247000 
1     24.994500  57.536900  31.509100 
1     27.848000  33.445300  21.683400 
1     40.752500  20.155500  53.563400 
1     44.890600  27.385400  21.876300 
1     40.505100  44.643200  47.625800 
1     57.716500  13.815100  30.625900 
1     38.650500  23.652000  56.920400 
1     34.118100  40.381000  5.869290  
1     50.722500  12.578500  58.042500 
1     38.435000  38.383700  37.715800 
1     16.444200  10.152400  51.125000 
1     60.408500  32.509700  27.728100 
1     40.530500  17.478500  27.138000 
1     47.079500  27.102700  44.968900 
1     38.013200  44.108100  10.016400 
1     6.802760   15.456000  25.053300 
1     7.600040   51.153100  28.869500 
1     44.862000  58.020200  36.873100 
1     8.581860   58.257200  53.555000 
1     36.921900  27.822500  18.692500 
1     26.102200  32.052700  34.041400 
1     55.947500  35.654000  20.607800 
1     58.565200  41.537600  59.556400 
1     51.178500  46.549100  36.816400 
1     52.934400  12.490700  10.038100 
1     52.061800  45.083700  30.896900 
1     53.516800  54.843500  31.408100 
1     54.834000  44.421300  57.721500 
1     14.823100  48.425500  60.731200 
1     35.959700  52.028400  9.416350  
1     17.595800  27.504700  30.920400 
1     42.920800  27.026400  40.173300 
1     39.994800  33.820000  7.836980  
1     42.435400  24.171900  48.252700 
1     21.159300  25.264000  26.586700 
1     37.878400  24.496300  33.533500 
1     51.229800  41.934100  53.971900 
1     56.467400  56.191600  31.153700 
1     6.085740   31.827100  44.914300 
1     54.868800  16.874200  25.929800 
1     30.315600  14.077000  9.224670  
1     24.610300  33.930700  49.181800 
1     36.706100  33.169900  31.681300 
1     13.920200  61.093200  32.551300 
1     54.046900  45.658300  52.384900 
1     25.192300  42.539200  42.255600 
1     54.431000  54.247200  51.302700 
1     9.122540   43.808500  39.571200 
1     59.791200  25.039600  8.662940  
1     15.765100  43.756200  27.540400 
1     51.709300  32.093200  21.235200 
1     45.268400  40.254400  16.469600 
1     34.115700  55.414500  15.696100 
1     17.206400  45.380100  40.550300 
1     17.170800  25.901500  21.471400 
1     7.528800   54.324700  31.323600 
1     43.879600  14.808500  19.421500 
1     56.241700  13.905000  33.216700 
1     23.607300  60.071000  22.885200 
1     39.320300  43.504500  32.103300 
1     44.177600  14.098900  36.202400 
1     17.639300  59.487900  28.124200 
1     56.920200  54.701600  7.323660  
1     20.583000  44.083400  18.910900 
1     22.082500  19.812800  7.044870  
1     13.429300  9.082920   51.617300 
1     28.979000  27.816100  45.528500 
1     10.365000  54.908200  30.413400 
1     21.148300  53.460100  21.019300 
1     27.853600  21.308300  56.860800 
1     9.055310   49.101500  19.170900 
1     17.420300  9.506130   22.360300 
1     17.036800  17.932100  43.513600 
1     13.681800  34.193900  48.618000 
1     57.548300  45.368400  27.360900 
1     42.401100  37.456000  28.701400 
1     38.421400  29.911700  52.798700 
1     9.969880   34.113700  17.646700 
1     19.400100  53.618100  23.084300 
1     20.052400  32.820800  34.969200 
1     36.061200  42.262200  40.502800 
1     43.045900  28.588100  58.710800 
1     15.762000  48.225800  21.176000 
1     47.676600  39.581600  58.235700 
1     35.530900  43.052100  55.918600 
1     18.025300  54.352300  8.756200  
1     53.195700  25.001100  20.298700 
1     49.896200  38.721500  32.509200 
1     52.952700  58.544500  48.091400 
1     27.737200  58.196800  29.643500 
1     56.004500  59.070200  59.070300 
1     54.348300  51.689300  23.727900 
1     22.236900  22.488000  53.362600 
1     56.283500  51.509700  34.988500 
1     53.834900  25.635300  30.050800 
1     48.971900  17.021300  36.507000 
1     49.095800  21.889300  58.190800 
1     17.940200  49.880800  10.384600 
1     57.981900  10.439900  45.471800 
1     59.945000  44.842400  28.011100 
1     26.458800  31.734400  43.331900 
1     7.279070   57.458600  35.666800 
1     35.029800  36.478500  53.365700 
1     31.783500  43.992100  38.888500 
1     40.684000  33.704200  38.769300 
1     15.776600  32.665100  35.449900 
1     58.196800  6.131670   35.096000 
1     11.281600  48.264200  12.554500 
1     21.832800  16.658100  16.621700 
1     24.487900  52.931000  47.675100 
1     46.650400  33.845700  6.254010  
1     43.740300  59.518400  26.098800 
1     5.913390   52.658700  8.398820  
1     31.955900  51.099700  42.275500 
1     29.300200  22.090200  60.856600 
1     27.172600  53.564200  9.922910  
1     7.391940   37.094600  11.336000 
1     46.862000  24.484800  7.043070  
1     35.534100  18.218600  41.232000 
1     38.307500  11.010400  16.753000 
1     37.466100  41.450100  18.548700 
1     35.949100  6.393020   52.852800 
1     56.811800  27.788100  31.775500 
1     40.682200  9.008620   5.914970  
1     44.601900  22.099900  49.843100 
1     53.338300  55.509400  8.651070  
1     12.458900  43.262600  50.366100 
1     47.534800  45.813200  34.591400 
1     9.516670   14.971400  27.757000 
1     29.159100  59.163800  57.325700 
1     12.316200  59.767600  56.778900 
1     13.791000  58.192900  23.076300 
1     17.828700  6.703480   33.478000 
1     20.153200  59.220600  14.967800 
1     6.051570   33.750500  37.246100 
1     21.904800  26.449000  47.921600 
1     37.900100  52.781300  14.847500 
1     56.602600  56.340500  42.976300 
1     39.120600  45.180500  54.710600 
1     14.069100  48.850000  54.360600 
1     29.519900  7.471310   28.714900 
1     57.820400  37.021400  11.690000 
1     52.142900  15.419400  40.879800 
1     9.931860   15.927400  47.381100 
1     41.575500  19.551400  14.600300 
1     27.429600  42.212300  29.229800 
1     37.680200  25.060100  18.940500 
1     39.214700  12.833800  38.076100 
1     34.450000  19.243100  16.617300 
1     24.369000  18.832500  29.332100 
1     26.841200  47.568500  39.095900 
1     31.440400  47.901900  50.119000 
1     15.904000  22.047800  59.443100 
1     23.773000  29.526900  57.732000 
1     40.524200  8.700010   37.212100 
1     50.925100  53.238400  31.379600 
1     28.369100  6.396650   58.010100 
1     36.052500  51.798500  28.370200 
1     6.302010   59.740500  16.275300 
1     47.761200  13.120900  18.676100 
1     49.863500  23.627000  59.647100 
1     9.878730   29.655700  21.694400 
1     58.662700  20.331800  12.408100 
1     15.787700  17.989700  51.271400 
1     46.909000  35.165200  45.535500 
1     30.135300  52.636600  35.926500 
1     6.399230   49.969000  19.919600 
1     31.681200  8.224630   33.444100 
1     30.106700  29.619100  31.048400 
1     46.556300  57.881800  33.781300 
1     18.925700  29.327800  9.335300  
1     8.784570   17.648600  34.547100 
1     43.990800  40.199900  11.931700 
1     11.093600  53.176400  19.618900 
1     42.488600  12.261500  46.731300 
1     11.079200  51.626200  36.139700 
1     42.291900  44.461200  23.958300 
1     26.132600  49.122100  44.782100 
1     48.909600  14.446200  43.355200 
1     40.886000  31.330500  31.365200 
1     56.681200  32.409500  51.538600 
1     9.355590   30.182600  14.935800 
1     27.790000  44.945300  32.761900 
1     33.232900  54.575100  12.822500 
1     47.571500  31.821600  10.836200 
1     47.199600  54.130100  42.192800 
1     28.664500  58.424900  22.883400 
1     32.477600  21.252400  16.593600 
1     29.877600  13.166300  34.137000 
1     11.113800  43.728300  18.551900 
1     17.028100  33.086700  46.666100 
1     17.575100  26.461100  49.246100 
1     34.286200  25.175100  15.826800 
1     27.585400  39.021800  42.703600 
1     43.162600  10.352700  59.235900 
1     51.150000  34.011900  51.516600 
1     57.835100  31.971800  28.665200 
1     23.256500  59.081700  17.521600 
1     19.515700  47.896100  46.461800 
1     25.721000  54.082800  16.291400 
1     17.698500  32.727600  9.977670  
1     45.161000  46.201500  59.004600 
1     30.419300  58.671900  18.324600 
1     54.303100  38.094300  14.382600 
1     25.367700  22.394600  55.462100 
1     26.195200  44.772800  35.038000 
1     55.857100  27.414200  48.540200 
1     12.961200  40.298900  36.476400 
1     13.700400  24.472100  34.151700 
1     13.473700  43.368000  47.208200 
1     21.954800  42.249900  50.101800 
1     10.091400  50.010400  5.975380  
1     46.225200  15.384900  14.036200 
1     15.502800  48.196300  26.049900 
1     44.757500  11.456100  49.564600 
1     38.291900  60.225600  51.378900 
1     7.752370   36.292400  14.141200 
1     36.111800  8.131660   19.274200 
1     46.579000  13.453200  35.576400 
1     23.440400  50.001500  19.943000 
1     21.668800  33.470600  60.964200 
1     50.468700  48.632100  22.722200 
1     45.675900  56.295700  12.712600 
1     34.631200  28.214300  49.121300 
1     45.142800  14.375800  52.173200 
1     52.892600  50.164800  50.075400 
1     31.536800  32.554400  16.314700 
1     56.956700  60.733900  45.458500 
1     39.635700  37.300100  42.682800 
1     10.394800  60.407600  7.365750  
1     18.509400  50.843400  36.791300 
1     34.201300  12.663100  28.074900 
1     15.270900  29.967600  54.895200 
1     31.302200  19.329200  27.794500 
1     55.729800  51.292800  50.120000 
1     19.052600  12.030200  27.796000 
1     7.197820   57.573100  31.709500 
1     21.115200  54.541900  9.486480  
1     59.826600  35.546100  50.824800 
1     6.909280   6.622730   53.116400 
1     17.869500  7.999550   54.958800 
1     14.818500  20.359400  40.802700 
1     44.134100  40.089700  53.364700 
1     16.507100  8.264020   8.139580  
1     44.283900  17.470700  45.862000 
1     17.609500  10.830400  31.780900 
1     49.790000  54.141600  13.882500 
1     19.699900  14.327000  26.310900 
1     43.989900  51.267100  11.247900 
1     9.688530   47.647300  23.187800 
1     44.323900  9.704190   55.582000 
1     26.992000  15.792700  39.347100 
1     54.672400  27.227500  57.587200 
1     36.585700  26.714200  39.621000 
1     39.975800  33.849200  14.199700 
1     41.238400  42.095000  12.295200 
1     38.070700  21.137500  6.007350  
1     8.237010   22.397200  13.886200 
1     54.943200  44.784500  11.821100 
1     7.410130   49.896300  31.801800 
1     30.844300  42.218000  16.926300 
1     54.884100  41.799600  56.239100 
1     42.937300  39.497200  13.899500 
1     38.446200  43.648700  49.334300 
1     43.686000  57.004100  21.552200 
1     60.668400  58.368700  40.113000 
1     41.950100  57.747600  6.066880  
1     40.294200  32.152900  58.867300 
1     9.412320   29.712500  56.866100 
1     38.279900  54.404300  21.482600 
1     33.739500  11.282100  36.517500 
1     33.733200  32.076500  31.764900 
1     24.182700  34.049400  55.883100 
1     56.749600  58.435000  18.315000 
1     13.866600  46.228300  30.171100 
1     32.183000  30.161800  41.381700 
1     44.117500  21.260200  37.807800 
1     38.746300  53.547800  50.420500 
1     20.863700  50.537400  22.522900 
1     31.350600  31.864300  11.164000 
1     47.313000  18.630500  43.550900 
1     41.062600  18.517800  41.506000 
1     54.988500  46.242400  31.167000 
1     54.517700  42.965300  37.310300 
1     50.167900  24.864700  45.567400 
1     5.968120   45.435300  57.940600 
1     41.849400  10.757800  13.521200 
1     30.132700  48.148700  54.992100 
1     24.120100  11.331400  49.552300 
1     16.477300  60.321500  50.729400 
1     41.824700  51.394600  48.295300 
1     47.641100  26.712600  11.117400 
1     26.172800  26.880100  55.855300 
1     38.015000  20.154100  37.427000 
1     59.063000  30.239700  26.131900 
1     12.915900  29.090200  18.628800 
1     59.666100  19.946300  9.763930  
1     14.049000  31.405500  32.813600 
1     13.770100  13.430000  58.995500 
1     31.286000  21.470400  56.404000 
1     7.725150   38.599300  41.060800 
1     47.202900  16.016300  33.356900 
1     16.208100  43.227400  46.689200 
1     14.634000  46.655800  17.984300 
1     58.090300  37.236900  47.121400 
1     30.618100  34.688700  28.706300 
1     28.502600  36.818900  38.110200 
1     58.313200  43.936800  31.882000 
1     16.446600  8.477220   11.237200 
1     22.792700  53.129100  13.302200 
1     15.436400  58.582500  34.408400 
1     17.958000  48.895400  59.026100 
1     37.907600  60.623700  28.888000 
1     11.798600  42.395100  31.622200 
1     46.007900  10.290800  57.768600 
1     24.523400  32.911300  45.887300 
1     11.399400  26.728700  35.145500 
1     22.888600  57.021000  40.190500 
1     56.088600  11.270900  30.097700 
1     30.937700  40.158700  49.299400 
1     23.120000  36.350600  40.474600 
1     12.618900  60.359200  37.021900 
1     37.284300  59.105600  31.414700 
1     19.596700  43.504400  56.309400 
1     27.474800  43.490400  44.233800 
1     26.433600  58.185500  7.499330  
1     57.927500  15.353400  52.876700 
1     34.711700  16.197700  55.031500 
1     32.591200  46.973700  11.505800 
1     53.149500  55.005900  15.505000 
1     28.247100  35.797100  51.692700 
1     40.953100  53.822900  59.832900 
1     28.662900  12.523900  28.074100 
1     52.286500  18.331000  45.664100 
1     14.746200  28.545300  8.059110  
1     13.893900  44.495100  16.816600 
1     30.403000  55.488700  19.106300 
1     45.322000  26.535300  15.254400 
1     12.646600  17.710100  32.880000 
1     20.681700  33.391000  18.544300 
1     36.167100  44.706800  22.336700 
1     32.153500  27.346400  15.609700 
1     13.927800  58.094200  31.607200 
1     37.385100  29.287000  26.343300 
1     29.093800  18.857900  40.731300 
1     50.752800  54.806100  7.915930  
1     28.518200  50.514300  59.931400 
1     28.614000  42.260300  53.399100 
1     20.637800  45.382400  32.180300 
1     50.231700  15.763800  26.777500 
1     49.612000  10.299900  37.195200 
1     6.231650   33.475000  13.726600 
1     40.358300  54.198000  11.250600 
1     33.996700  13.882800  46.034900 
1     7.590880   10.071200  49.421800 
1     41.842700  6.607170   43.662600 
1     39.038400  25.159500  48.056200 
1     12.260900  53.360800  51.392500 
1     30.140700  58.765900  28.656100 
1     26.760800  11.865200  48.070600 
1     36.025600  35.674000  22.641800 
1     14.833800  42.383000  19.311000 
1     48.853400  49.281300  40.203700 
1     50.996300  20.787900  7.941710  
1     57.163400  57.005800  33.384800 
1     20.525800  55.997200  32.276500 
1     31.096500  35.537300  16.632100 
1     39.931400  27.458600  59.092700 
1     37.982500  53.117300  36.918300 
1     13.098500  48.768000  46.935100 
1     36.501100  15.365300  24.287600 
1     55.664000  44.016900  33.220600 
1     24.431200  33.480700  8.237550  
1     25.918200  55.435900  49.082200 
1     24.215700  59.622000  38.131800 
1     31.436800  42.103600  19.871800 
1     8.824140   38.453400  44.067500 
1     57.287500  58.391200  8.232730  
1     14.013500  39.229200  27.525300 
1     21.916600  11.473900  16.990700 
1     14.746100  58.602700  48.353300 
1     47.329100  38.462600  30.980500 
1     19.396300  13.963500  57.313800 
1     29.539100  43.260300  23.176900 
1     44.471300  56.121900  16.434800 
1     51.559400  17.881000  53.943600 
1     38.821700  29.221800  32.626900 
1     23.001800  50.791600  25.373700 
1     18.819800  45.120200  35.342000 
1     8.004340   9.340260   54.070900 
1     36.619800  7.027080   6.450100  
1     11.069500  17.834000  50.857200 
1     15.759100  42.299800  55.847200 
1     10.238200  23.614700  16.532800 
1     22.093200  49.954300  51.188300 
1     40.686100  27.458500  31.768800 
1     7.596730   16.950200  59.047000 
1     36.035200  57.817500  51.237000 
1     28.787700  31.844300  23.423600 
1     37.912800  56.130300  24.546600 
1     29.974000  46.529000  19.073800 
1     37.579700  16.578100  56.426400 
1     41.552900  41.641300  31.827500 
1     38.731000  20.746800  47.107100 
1     46.806900  42.760600  9.823620  
1     21.148000  26.900400  33.689600 
1     50.479300  6.365620   35.858600 
1     54.411600  57.787400  15.861100 
1     39.777700  31.242700  34.158100 
1     23.242000  56.463900  60.256800 
1     28.717500  58.665600  37.222400 
1     28.887100  21.394200  24.848500 
1     8.721960   39.832300  25.949900 
1     18.914200  15.421600  9.929210  
1     8.219060   8.455940   10.888000 
1     21.153000  58.528100  42.085400 
1     15.992900  15.126800  36.213800 
1     43.705400  44.151200  37.605700 
1     60.118900  13.718900  29.620600 
1     34.106100  50.698700  39.750600 
1     18.789700  13.980300  39.524000 
1     14.749900  49.528400  32.914300 
1     25.792900  51.653000  24.658800 
1     45.309600  45.026100  9.145820  
1     46.034900  54.838100  31.858600 
1     14.910400  18.760700  15.653500 
1     53.388700  34.371800  18.014600 
1     14.791000  20.658700  11.834500 
1     53.146700  7.509040   30.721000 
1     40.652400  27.056400  46.311300 
1     45.388400  40.329800  55.908100 
1     19.674700  53.733700  18.195800 
1     27.996700  28.704400  18.671400 
1     55.752900  55.489300  16.768700 
1     17.955500  39.679200  25.821800 
1     13.587400  12.240100  11.539000 
1     21.283900  11.190300  44.150300 
1     27.599100  54.063100  6.010990  
1     42.071000  33.370600  50.164100 
1     22.844300  54.417500  52.402400 
1     31.247500  28.850500  11.104300 
1     6.519660   10.892500  14.298600 
1     52.578200  42.970900  51.722200 
1     59.295600  22.232200  50.196500 
1     23.177500  34.491200  20.438900 
1     19.930200  53.482500  52.841900 
1     35.700100  13.947900  60.229300 
1     41.475800  25.228400  57.934100 
1     59.306500  56.856300  29.090500 
1     19.876300  58.755000  26.384100 
1     56.606400  43.392800  48.177100 
1     21.631600  39.686300  45.624600 
1     48.127900  56.175300  9.122640  
1     30.579500  41.134900  28.552200 
1     24.615700  36.252900  51.222700 
1     49.257600  45.396800  15.851600 
1     8.306880   13.931400  6.766100  
1     23.187700  6.171610   50.382200 
1     55.284100  27.114500  54.764300 
1     9.637030   36.639100  41.872300 
1     38.466600  46.014300  39.124700 
1     20.864900  47.432000  50.861000 
1     56.366700  26.175800  42.358100 
1     49.805500  12.245600  21.216400 
1     7.174080   6.515290   39.845100 
1     26.913700  47.311000  13.209200 
1     11.821500  22.215700  9.333700  
1     59.792000  57.782400  57.117100 
1     28.350900  8.293250   40.478100 
1     46.905300  8.947420   21.607000 
1     21.181300  16.682500  54.634800 
1     15.618800  11.425700  17.660900 
1     13.090300  22.418400  6.690690  
1     55.755600  57.682000  46.581700 
1     51.223600  33.839900  44.296000 
1     40.132900  7.968630   13.748200 
1     58.381100  58.603000  46.812700 
1     36.530900  57.309000  34.971700 
1     39.267900  40.603200  50.617000 
1     57.800800  49.191800  50.573300 
1     21.007900  57.383600  16.555500 
1     34.877900  57.776700  24.589800 
1     7.229040   44.963000  47.582100 
1     32.975900  13.237900  21.384200 
1     49.042000  18.449300  40.046400 
1     51.485900  15.026000  59.440000 
1     42.481400  30.781000  60.678100 
1     36.458900  35.197800  55.851700 
1     26.782600  43.824000  7.210410  
1     36.369300  27.207000  32.237600 
1     56.164100  29.112600  35.272600 
1     30.436500  15.440200  18.103200 
1     60.263400  55.716600  24.246900 
1     24.245200  12.997800  12.034000 
1     50.283200  42.455200  7.247480  
