1     14.657100  28.751400  38.626100 
1     5.640660   26.218700  47.271800 
1     47.565900  18.114800  46.360200 
1     48.648400  40.609000  26.847400 
1     43.908800  36.414600  52.137900 
1     51.669700  35.974100  52.644500 
1     59.494100  33.189500  12.005000 
1     42.815300  26.880500  8.551510  
1     33.515700  50.968100  59.717700 
1     45.556100  15.657100  30.645800 
1     57.756300  44.171200  46.474600 
1     37.461000  10.694500  17.420300 
1     59.904700  59.468400  43.927000 
1     19.296000  13.753800  32.682100 
1     16.550500  30.925900  5.620780  
1     58.824300  57.263900  9.693610  
1     22.877300  60.885400  43.048800 
1     37.293600  8.756520   45.646200 
1     58.870800  60.033400  22.735400 
1     5.933570   47.838800  25.044700 
1     34.830800  32.058700  11.656100 
1     34.952800  44.289200  16.725500 
1     29.036000  8.436720   56.927100 
1     24.361300  55.095600  33.372100 
1     16.381000  55.095300  30.264900 
1     6.409220   31.952100  39.874700 
1     33.866200  22.964300  38.963600 
1     36.439500  32.367000  7.524430  
1     31.213400  26.575900  33.427400 
1     47.845200  46.208800  36.519600 
1     33.354200  57.825800  53.704700 
1     35.789700  32.457500  15.689000 
1     53.417600  9.286230   44.582800 
1     12.042100  29.008900  55.633500 
1     45.342100  12.699700  57.210000 
1     11.952800  31.719600  38.128300 
1     37.413100  41.324700  6.692190  
1     55.579500  19.482800  6.243420  
1     42.517500  19.632300  6.139560  
1     8.484590   9.096570   12.253200 
1     52.843300  55.052500  10.213600 
1     13.322400  48.271900  46.948100 
1     42.623800  32.171100  31.480100 
1     7.336480   13.958800  16.090000 
1     10.003000  57.419500  18.472300 
1     52.554600  44.190800  57.891000 
1     15.988100  43.415800  10.949200 
1     49.003700  30.196400  24.818300 
1     20.019100  33.159700  11.856600 
1     15.704500  25.926200  41.630200 
1     50.593500  50.300100  10.192900 
1     20.157700  51.894700  55.715400 
1     13.291200  49.031600  31.434300 
1     26.068900  56.965300  40.528000 
1     22.047200  54.657400  6.963100  
1     28.631100  25.690100  53.663200 
1     35.813500  37.295600  12.078600 
1     8.389120   7.705100   14.944300 
1     11.539400  48.331800  10.671900 
1     58.261000  51.421500  15.381400 
1     39.176300  26.356100  17.582100 
1     10.076100  11.850600  12.092200 
1     25.890000  28.082400  40.673600 
1     13.206400  58.114400  27.080700 
1     38.487200  49.827500  18.506400 
1     6.931620   16.743000  58.139500 
1     27.219600  27.635200  47.038200 
1     25.370700  9.322880   40.210000 
1     11.815600  60.315800  57.895200 
1     11.300500  6.138140   49.644100 
1     28.904100  25.393900  45.810200 
1     55.979800  26.253900  31.803100 
1     25.042500  52.904400  43.959300 
1     55.857600  51.828300  31.804800 
1     57.334100  29.072700  47.698500 
1     51.470800  55.206600  23.174900 
1     60.390000  8.311240   51.042400 
1     22.132600  22.446200  27.050900 
1     20.727100  43.543000  52.112000 
1     45.678500  12.455800  34.113100 
1     21.512400  26.947500  24.843400 
1     45.251300  49.749500  37.535600 
1     60.813900  31.728200  14.286200 
1     36.409300  21.209600  24.790700 
1     18.474700  52.172900  12.055600 
1     42.909000  48.701500  29.777400 
1     53.131200  21.100700  10.505100 
1     38.210700  28.700600  53.375800 
1     51.377200  12.441600  8.318850  
1     46.432400  33.686000  29.509000 
1     34.723400  19.675900  58.216100 
1     9.340530   13.702200  28.476200 
1     7.873040   36.229200  38.864300 
1     51.471800  26.342200  34.835800 
1     46.406100  14.778100  40.619100 
1     15.679100  38.092400  55.294700 
1     55.954300  49.890800  38.685400 
1     28.029500  30.026300  8.083700  
1     34.948700  50.937000  32.296400 
1     6.696600   27.471800  19.058900 
1     41.092800  41.746900  30.796600 
1     8.545530   19.842400  30.659500 
1     34.112500  58.267400  41.772600 
1     43.893900  20.378100  20.874100 
1     8.024120   55.793000  10.086300 
1     43.485000  12.394500  60.471000 
1     25.362100  34.299400  20.913100 
1     7.520270   49.612900  30.795500 
1     45.987200  45.563000  42.014600 
1     38.825100  43.519100  29.544100 
1     23.303800  60.850500  39.751700 
1     28.433300  57.993600  49.320900 
1     55.574700  57.446200  49.638300 
1     51.108400  15.212300  41.907200 
1     41.153600  30.323800  58.685100 
1     53.686100  50.734100  38.926500 
1     52.025000  14.451000  57.336300 
1     12.978200  60.630600  12.287800 
1     10.378800  40.866100  28.148700 
1     15.634000  48.589900  35.719400 
1     7.295080   16.052800  52.693600 
1     15.198500  24.637600  51.532700 
1     30.277700  28.153000  8.857760  
1     46.812800  26.958100  15.102500 
1     36.075300  51.397000  7.516680  
1     47.645200  5.552710   22.977800 
1     56.913800  33.657700  27.753900 
1     15.108500  29.387700  13.029100 
1     52.228600  14.475800  13.684300 
1     42.935800  9.102430   41.007600 
1     44.607200  12.224300  15.967000 
1     9.082990   32.134500  20.671600 
1     49.870300  46.000300  48.202600 
1     58.854900  12.369300  31.283400 
1     51.098200  19.678900  31.445400 
1     56.930500  59.908600  33.027600 
1     32.845200  17.954700  26.039700 
1     20.648900  9.850810   27.665500 
1     44.773800  41.800400  41.294500 
1     6.481420   16.545900  10.013800 
1     56.810400  16.374000  36.989800 
1     60.454300  12.510600  49.833200 
1     38.338700  56.851500  29.839400 
1     40.953100  39.538200  20.666300 
1     51.725800  10.629700  40.906100 
1     41.419700  17.610300  17.208000 
1     56.016700  28.469700  7.578380  
1     31.432500  11.765400  37.974200 
1     56.765600  29.353900  50.324400 
1     14.004300  61.205900  51.272400 
1     6.052290   9.854330   49.211600 
1     21.084700  46.375300  18.401300 
1     48.753500  25.349200  17.625700 
1     28.212600  16.034200  25.541300 
1     37.798500  39.948300  32.358600 
1     45.425700  21.193200  59.078300 
1     18.465000  51.557500  45.555500 
1     15.877900  35.324300  6.456020  
1     12.810400  41.733600  26.098100 
1     31.761900  47.170100  24.748100 
1     9.570540   57.882800  11.098100 
1     26.951500  46.040600  39.767000 
1     58.891100  18.237600  44.253800 
1     20.078600  10.756400  9.503580  
1     33.885600  52.052800  15.732100 
1     29.517200  52.418600  44.226700 
1     40.500700  27.048900  57.976700 
1     54.215600  10.719900  39.947000 
1     18.070500  11.645400  21.149500 
1     33.403700  42.406500  34.611500 
1     13.243700  58.418300  49.645900 
1     26.643300  41.022400  11.382500 
1     29.971700  32.519000  16.038300 
1     41.153100  16.398000  48.715500 
1     20.849900  60.427100  15.797300 
1     35.387500  54.386600  29.683200 
1     41.176800  9.950050   56.648200 
1     50.018300  31.244900  6.864410  
1     5.961020   23.787100  35.108100 
1     58.363600  53.554400  32.534900 
1     13.118300  8.138640   34.650500 
1     26.250700  16.021100  40.706900 
1     57.217200  21.701600  25.452900 
1     17.810800  35.542400  59.090900 
1     42.885700  35.658300  25.761500 
1     36.953800  19.092000  6.217350  
1     26.058000  12.154600  22.141000 
1     6.440700   7.038990   49.504400 
1     8.212000   27.991300  51.636100 
1     60.977800  24.838800  55.613600 
1     9.845370   21.824000  27.762700 
1     37.530500  39.169800  41.401300 
1     56.603800  37.011500  10.046800 
1     10.355500  20.775300  55.879500 
1     28.404200  21.599000  28.045200 
1     40.098500  52.365000  56.963400 
1     57.894900  48.797400  58.907600 
1     34.670400  25.456100  27.365900 
1     16.716200  32.977700  8.016390  
1     60.826400  29.942600  19.102600 
1     46.204100  21.735500  23.846300 
1     54.802100  7.981690   20.811400 
1     20.879300  52.539300  40.308600 
1     20.408400  20.160500  22.085100 
1     14.593600  42.589500  6.756560  
1     15.839900  17.424400  58.123600 
1     42.762800  52.593600  6.213180  
1     10.380000  44.770700  42.379400 
1     12.775400  21.892500  39.730000 
1     45.543200  41.400700  10.211900 
1     49.377300  22.201300  42.249800 
1     34.402400  32.679600  58.652500 
1     7.379580   47.556800  56.977600 
1     40.433900  53.833400  30.982400 
1     39.092700  19.031200  9.780720  
1     13.201900  55.371800  24.850700 
1     51.616600  9.729580   57.848600 
1     8.773140   50.333700  57.244900 
1     34.607200  27.651200  19.162500 
1     14.611100  35.899200  24.279900 
1     13.970600  20.771700  25.514800 
1     19.033700  27.012100  39.944500 
1     23.065100  40.422400  39.910900 
1     39.326500  17.425700  46.306300 
1     10.560600  26.681500  57.275500 
1     30.191200  27.047900  20.220600 
1     7.404820   49.487700  16.409300 
1     38.369100  55.179000  20.011000 
1     27.194700  16.267200  29.425900 
1     29.919200  49.365100  47.162100 
1     57.903200  55.990800  43.001300 
1     43.224400  32.585800  54.627700 
1     41.287700  16.944900  12.901000 
1     23.102200  16.579000  48.766400 
1     13.032100  46.922300  22.396700 
1     36.695000  39.478700  55.582100 
1     48.428300  54.166200  52.790000 
1     54.846500  15.617300  57.262200 
1     43.810400  34.742100  45.208900 
1     5.823650   41.197800  39.549600 
1     57.937500  48.321000  39.859600 
1     34.913200  38.196800  41.267000 
1     22.379900  45.962200  45.416600 
1     14.519100  13.567200  48.343500 
1     27.200900  46.543900  20.741600 
1     59.622900  32.529900  49.893500 
1     53.286400  54.052700  37.177700 
1     19.101200  30.195100  21.932900 
1     34.965500  54.819900  14.828500 
1     9.510330   28.505900  43.119200 
1     47.695600  35.357700  18.835500 
1     42.172400  18.841000  32.295400 
1     9.926380   31.934500  47.383200 
1     17.852700  45.135600  42.759800 
1     47.204100  6.594220   36.361800 
1     27.657900  22.480800  5.884720  
1     49.682700  12.105500  57.027900 
1     36.569000  22.950000  60.659100 
1     46.251500  8.271290   16.369300 
1     28.378800  55.965400  19.522600 
1     7.774390   55.758600  27.479300 
1     56.944800  61.058600  6.758860  
1     27.956000  23.784600  58.185500 
1     48.560700  7.511140   8.026840  
1     36.548100  59.386800  40.078000 
1     46.031800  48.602800  43.549000 
1     55.936200  55.348200  46.911600 
1     35.182300  10.394900  8.694330  
1     18.318700  61.119700  7.094200  
1     60.404800  42.214000  35.583900 
1     39.936700  35.387000  25.477500 
1     7.978890   25.096900  59.596700 
1     21.491900  41.203900  20.787400 
1     31.752000  40.502600  9.500010  
1     59.811100  35.270300  41.236100 
1     14.938300  28.974700  7.148010  
1     33.740100  52.666500  37.926100 
1     54.075100  10.754800  19.510900 
1     42.430000  22.354900  27.301000 
1     21.586200  50.624900  60.871500 
1     35.884700  36.274900  8.923610  
1     24.081300  49.149800  53.329600 
1     41.003800  13.156800  45.667800 
1     53.026200  35.035900  14.247700 
1     54.393500  26.479900  15.147400 
1     57.980500  43.302100  58.063200 
1     55.642700  48.417100  44.477000 
1     37.042900  48.745000  35.305200 
1     27.598100  25.107100  19.120300 
1     50.121900  27.923800  47.886400 
1     61.418900  36.638700  34.466200 
1     35.578500  50.686800  24.469100 
1     42.832300  16.575000  14.650200 
1     53.340700  53.530900  22.518700 
1     31.704900  40.623000  20.724100 
1     19.548000  20.837900  61.166000 
1     61.020000  42.959900  52.800800 
1     26.276600  13.109700  60.964700 
1     9.118620   59.158700  20.295000 
1     24.580200  32.074700  36.915200 
1     52.659900  11.028500  12.540500 
1     42.990500  30.183700  15.553200 
1     46.268600  8.370920   30.664600 
1     16.294300  13.935300  35.263400 
1     6.217110   38.765900  47.817800 
1     42.120400  49.561000  23.983000 
1     37.418200  33.205200  59.320000 
1     35.039600  32.959500  23.721400 
1     6.984180   52.776300  30.269700 
1     20.471500  50.654900  47.504700 
1     33.943600  20.598600  23.605300 
1     19.249500  21.943100  42.964100 
1     44.401300  42.342700  13.146300 
1     55.847800  39.414000  15.269000 
1     58.309100  34.439600  30.386800 
1     48.807000  52.473000  17.104500 
1     24.576000  47.299300  58.483100 
1     18.258400  48.024100  23.699600 
1     18.619400  46.439900  27.455800 
1     51.798100  54.020100  16.493800 
1     35.800400  19.022700  34.751500 
1     46.946300  45.714800  47.286600 
1     38.433300  56.295500  57.102700 
1     40.235600  32.904200  17.456000 
1     47.289600  42.361500  49.704800 
1     13.865300  44.392500  51.362600 
1     23.920700  44.132200  38.509100 
1     40.599400  51.171900  19.168000 
1     28.705000  50.013400  60.061900 
1     45.559100  25.946200  50.690100 
1     7.871740   58.144900  34.609700 
1     33.664300  54.989900  55.214400 
1     47.909700  52.171800  10.627700 
1     13.137600  27.473100  8.761110  
1     32.811700  9.073800   36.917500 
1     8.565330   37.555300  33.510900 
1     44.806100  57.867700  30.329700 
1     35.823000  21.318400  14.215800 
1     39.205500  31.431700  40.663900 
1     10.364900  50.588900  12.843900 
1     56.240700  38.640700  41.138400 
1     18.236200  35.621200  29.608000 
1     59.185300  47.986700  8.972270  
1     30.257100  59.612500  21.011400 
1     47.342500  19.649400  48.990300 
1     26.935900  33.386000  13.784400 
1     52.280100  8.963860   30.168700 
1     57.071500  20.363100  35.598300 
1     27.045300  56.348800  27.840700 
1     38.249800  49.757000  50.201000 
1     52.927700  31.047700  16.192900 
1     47.311100  61.426400  11.848300 
1     45.310500  55.142800  55.097500 
1     23.612300  43.303500  60.736800 
1     56.169900  18.063600  11.480300 
1     43.448400  19.803100  11.624000 
1     38.222100  59.438200  42.763100 
1     13.255400  32.541900  53.437800 
1     6.750190   9.013550   37.485000 
1     26.834900  27.611800  38.146900 
1     25.264200  17.414200  50.256500 
1     27.446700  40.927700  8.691420  
1     43.015800  39.957900  22.486700 
1     11.675600  43.046100  60.907000 
1     47.983500  29.889900  51.258300 
1     42.129600  35.149700  60.346800 
1     33.195500  9.044660   52.569700 
1     32.700600  56.626200  49.683700 
1     52.307700  24.262500  11.834000 
1     36.636200  43.670400  49.906000 
1     59.211500  45.689300  19.431200 
1     12.434300  12.051900  54.681200 
1     15.664200  9.179450   45.409400 
1     39.475000  25.101800  51.444600 
1     30.479900  47.518200  28.223000 
1     12.027400  27.798500  35.517900 
1     18.100300  14.241100  48.836700 
1     27.935400  36.231400  52.276100 
1     17.601600  11.476400  34.616800 
1     31.470600  55.375800  28.558500 
1     18.720400  40.081200  8.365860  
1     55.201400  12.640500  27.516900 
1     30.214200  29.945600  53.543300 
1     9.420450   18.054000  42.096600 
1     44.647500  46.475100  37.196900 
1     10.419000  46.795900  24.216400 
1     19.857500  15.905400  59.270800 
1     20.283900  15.191100  11.329100 
1     27.565700  40.953900  21.786700 
1     52.928300  26.182700  17.670400 
1     25.085000  48.407000  9.568950  
1     44.894800  23.233100  20.083100 
1     14.261700  32.774600  48.409600 
1     38.858900  12.063800  21.284400 
1     33.228800  9.411080   47.249500 
1     13.176800  19.649400  61.340000 
1     41.841300  11.862500  37.551500 
1     32.667900  40.608200  37.464900 
1     24.905500  34.548000  61.050400 
1     25.601800  17.131900  44.522200 
1     33.410300  35.096700  37.743900 
1     33.239600  12.140500  60.919100 
1     50.470600  12.958700  20.068900 
1     33.206800  25.658300  37.438100 
1     46.272600  10.067100  46.323600 
1     25.042100  43.206400  16.376400 
1     39.247700  59.385400  7.671740  
1     39.486000  30.356400  18.766300 
1     8.586330   23.307800  38.889100 
1     10.704600  58.124800  42.925300 
1     19.019500  57.178800  53.819100 
1     27.331300  7.077050   26.338500 
1     53.304400  35.906100  44.623000 
1     18.783400  16.123000  21.975700 
1     54.562600  54.989000  48.909300 
1     37.501900  33.087700  48.036500 
1     17.949400  42.577500  9.553250  
1     30.725300  6.525080   49.575700 
1     42.735700  59.543000  46.068700 
1     46.986300  27.004900  41.318300 
1     21.542700  12.643300  15.581500 
1     45.241700  52.638700  35.201300 
1     46.999900  45.700000  39.132900 
1     43.845600  19.375200  50.259900 
1     50.911000  31.636100  38.034300 
1     60.167800  12.409900  24.423900 
1     31.769200  43.124400  44.369700 
1     30.673600  44.223700  35.491000 
1     50.937300  6.682670   50.332700 
1     8.343450   42.271700  55.004700 
1     56.919500  47.620700  47.093800 
1     61.158200  7.828920   30.477100 
1     36.932800  57.428400  13.947300 
1     58.830300  19.070400  8.443560  
1     57.790400  11.090000  29.215700 
1     33.186800  37.496100  39.225100 
1     40.153900  46.796200  29.695100 
1     52.486100  40.683600  30.807600 
1     32.331300  57.788200  56.401200 
1     39.704900  13.663100  14.266500 
1     28.790200  33.859800  10.746400 
1     60.613000  44.373600  46.781700 
1     17.467700  10.715500  28.193100 
1     56.669800  14.451900  45.557300 
1     49.000200  42.005400  19.355400 
1     7.323220   56.317100  19.211200 
1     19.665400  56.709000  7.182890  
1     50.699900  20.276300  59.644000 
1     38.437100  31.814200  44.320100 
1     38.281000  12.986400  18.684900 
1     57.151900  40.164400  11.525300 
1     12.921800  54.461800  37.129600 
1     8.999270   15.736600  42.953600 
1     38.265100  22.444000  53.248000 
1     15.115700  43.808000  35.171800 
1     34.683900  10.086100  59.115400 
1     24.061000  49.026600  20.633500 
1     9.274770   23.172100  23.676400 
1     59.464100  48.948500  18.884000 
1     40.737800  37.310800  13.795500 
1     50.123200  19.316800  39.257200 
1     58.342700  5.593120   12.909900 
1     29.341800  53.795800  11.373400 
1     20.437100  18.541000  60.601500 
1     48.907000  7.987280   11.141000 
1     54.348000  15.843600  39.544100 
1     16.845000  44.269700  6.538590  
1     54.840600  60.577700  9.195280  
1     21.062600  38.983000  47.273000 
1     60.679400  9.279980   15.121800 
1     28.007400  15.662100  22.573600 
1     44.316800  29.158100  7.751180  
1     39.900000  53.218100  15.047800 
1     38.075500  46.048200  33.479000 
1     54.964900  46.883500  30.655500 
1     59.877300  40.942300  57.423400 
1     7.457710   35.597800  24.760400 
1     31.487700  8.450610   42.372500 
1     16.253200  21.933100  48.595000 
1     52.299000  56.128500  59.691600 
1     7.937530   60.876200  15.022100 
1     52.695100  45.375000  55.249800 
1     55.054500  54.662600  29.357300 
1     40.394500  45.576900  48.438100 
1     9.485070   29.692700  16.864300 
1     8.162610   14.188200  19.053300 
1     59.151600  30.930400  56.280800 
1     38.525000  54.686000  54.894500 
1     23.986700  29.069100  36.536100 
1     24.195400  28.664100  56.185600 
1     36.068700  11.325700  44.252000 
1     44.500700  23.405600  51.356800 
1     53.035700  27.204000  32.407400 
1     21.154900  42.854100  59.243500 
1     11.513100  41.752300  41.202500 
1     7.976480   8.897680   30.876500 
1     6.234840   52.849900  47.938400 
1     30.548900  52.294900  7.571620  
1     15.560300  55.714300  50.624700 
1     8.832360   22.986000  13.075200 
1     56.274000  50.991700  50.005000 
1     27.482400  47.857800  17.671100 
1     34.677800  52.547400  8.843260  
1     14.013100  8.656380   51.926800 
1     29.650600  6.275830   7.197850  
1     32.085300  60.640600  26.931600 
1     57.178100  34.952700  20.482400 
1     6.750710   50.419200  28.202600 
1     58.109500  52.975600  58.690200 
1     51.624000  59.840700  41.084500 
1     6.752080   20.120700  15.576700 
1     36.336800  35.808500  48.677500 
1     39.362800  53.729000  51.567300 
1     15.953100  50.928500  54.941500 
1     8.645530   11.050500  28.365400 
1     39.150400  36.096200  22.830200 
1     52.856100  25.599900  60.481000 
1     54.705500  25.271200  44.060500 
1     21.792800  49.473300  32.619100 
1     24.698900  24.581100  20.442200 
1     25.447800  24.130900  47.415300 
1     25.859600  13.528300  50.654100 
1     37.330400  35.303700  16.712700 
1     28.282400  22.553500  41.098800 
1     50.738300  25.331600  24.899000 
1     18.517900  7.124470   45.055700 
1     32.480600  18.060300  44.876000 
1     34.646900  38.051900  16.869400 
1     40.987300  27.081100  46.387800 
1     39.130100  16.935400  25.165700 
1     31.931700  59.856600  46.292600 
1     43.040300  19.821100  44.192800 
1     31.279100  18.241500  35.170800 
1     6.519390   18.171400  13.249100 
1     38.585000  16.623200  50.607300 
1     17.304300  14.868600  7.664190  
1     48.636300  14.903200  23.157500 
1     43.485800  38.088500  15.347400 
1     11.538100  41.192300  15.746900 
1     41.795800  41.469100  55.538900 
1     40.749300  51.534400  7.783430  
1     42.236500  21.410400  59.705700 
1     51.140300  40.618800  41.026000 
1     24.386200  38.307300  56.593400 
1     18.054000  13.803200  13.464200 
1     11.838300  25.867400  29.724800 
1     17.356400  33.715900  25.041200 
1     33.969200  15.800400  41.025400 
1     34.340200  59.700900  50.162800 
1     46.557400  38.396300  11.425300 
1     20.258400  52.709400  43.207700 
1     7.524180   21.401600  36.751500 
1     15.679100  49.144800  52.288800 
1     19.802600  28.565700  37.318700 
1     17.836100  55.190400  41.839600 
1     40.888500  40.077300  6.961410  
1     27.134200  16.730100  58.618700 
1     33.329500  6.635650   46.782100 
1     19.810500  26.431700  19.152500 
1     45.724600  20.027700  46.411000 
1     54.300700  61.055600  36.414900 
1     28.826600  55.619600  37.463100 
1     29.470700  30.366200  25.295300 
1     39.122900  28.833600  27.132800 
1     11.276600  44.795300  20.957000 
1     58.278000  51.619300  37.312000 
1     43.677800  17.938000  54.709200 
1     56.160000  49.618700  9.204970  
1     8.064510   14.350500  11.222800 
1     9.926020   51.574200  28.848600 
1     42.932100  44.485400  41.150800 
1     15.571700  46.630400  50.814800 
1     59.102900  36.403200  16.168700 
1     33.109400  24.574100  41.483400 
1     35.848400  29.919500  58.720500 
1     58.860200  12.409700  11.103700 
1     7.511210   15.731600  38.865900 
1     53.876600  35.650400  36.097500 
1     21.609800  32.537400  47.404900 
1     57.929600  45.753200  17.136500 
1     50.830100  55.874500  31.715700 
1     51.462200  34.059600  15.992500 
1     30.923000  32.323100  26.907100 
1     40.577400  30.068200  36.315000 
1     59.184500  49.683600  46.369000 
1     24.632700  10.207900  32.358700 
1     51.896300  56.354400  13.664800 
1     8.247960   29.176700  31.359100 
1     49.082900  56.763900  18.357800 
1     13.897900  28.672700  29.267000 
1     35.881600  39.327100  52.394800 
1     27.346200  10.474400  47.979500 
1     58.787500  19.286000  17.637900 
1     34.003200  54.491800  24.395200 
1     58.830300  21.130800  53.941500 
1     40.191300  9.844540   49.329400 
1     22.142300  40.804800  52.574600 
1     13.136200  15.412100  17.219700 
1     29.614700  32.758400  46.554400 
1     49.936900  53.122300  28.333100 
1     22.308200  29.772400  38.866600 
1     23.116900  23.665700  41.838400 
1     36.961700  47.623500  45.525200 
1     20.160500  51.149800  27.355400 
1     29.215000  36.479500  28.265200 
1     60.383900  16.823800  27.084500 
1     45.102800  52.525800  40.803200 
1     30.267200  37.196900  12.708100 
1     11.588500  19.621500  17.607700 
1     58.104700  6.260380   50.093500 
1     60.412600  19.681900  51.779600 
1     5.694750   39.773100  9.321320  
1     29.860300  13.018000  35.716700 
1     44.567000  6.267510   61.277200 
1     57.442400  57.832400  18.270400 
1     47.728800  6.873290   54.891000 
1     50.344500  51.510500  7.403050  
1     48.069600  51.613000  33.966700 
1     12.557000  12.661400  24.386000 
1     25.466800  18.880700  19.156200 
1     53.711300  6.082140   11.285700 
1     58.326400  37.647700  6.796210  
1     33.996500  57.077300  45.013000 
1     57.151900  24.654400  26.021900 
1     10.097200  51.593400  25.719900 
1     49.711500  5.543580   5.901700  
1     32.275200  46.894300  57.812700 
1     38.226700  23.470700  40.458400 
1     58.458000  58.698400  47.832500 
1     42.540400  23.123600  49.443800 
1     29.346900  60.192900  57.648200 
1     31.162600  38.772700  36.413900 
1     57.632400  23.792900  23.781200 
1     36.996200  39.500000  44.425100 
1     27.405000  33.805100  18.275500 
1     57.377400  11.253300  14.515800 
1     26.908200  24.622000  49.905200 
1     55.108800  39.409300  31.864100 
1     14.464500  56.831800  43.704700 
1     35.557500  28.555300  26.831400 
1     47.921600  10.127400  10.154600 
1     17.953000  45.486800  8.830150  
1     24.174400  41.125000  19.662500 
1     29.430300  55.201700  44.164200 
1     8.699400   58.135000  22.999200 
1     60.613800  42.499500  8.085930  
1     49.802800  36.967400  16.537400 
1     53.712500  13.346900  33.072600 
1     15.913600  49.766900  45.939400 
1     31.683500  32.796100  41.347200 
1     18.050900  16.385700  14.925900 
1     61.299200  60.482700  30.325800 
1     48.926900  45.218000  52.084100 
1     38.169300  55.847900  24.143300 
1     27.641700  19.236000  30.461800 
1     55.035200  29.149800  34.404200 
1     55.532100  34.944800  40.751900 
1     53.717100  37.814900  15.209200 
1     57.791200  55.539000  34.977900 
1     9.325820   7.452820   8.727260  
1     9.780060   53.625100  58.095800 
1     24.467200  51.389500  30.021200 
1     40.678000  22.123400  46.366300 
1     30.123600  42.159900  54.498300 
1     33.047400  60.420800  15.331300 
1     19.142100  6.359930   56.216900 
1     60.925500  51.077600  16.691700 
1     42.606500  53.483100  51.972800 
1     11.937700  27.580800  22.770500 
1     21.710700  58.751100  58.259300 
1     11.901000  24.707300  47.475700 
1     60.478900  24.724900  42.322700 
1     22.602700  46.238000  40.420600 
1     54.462200  19.064500  8.758630  
1     23.892400  54.394700  14.353600 
1     24.635500  7.473070   49.245600 
1     32.576100  35.319000  49.858400 
1     32.642500  48.601600  9.065660  
1     11.831600  58.308900  24.005500 
1     61.045300  45.697600  27.568300 
1     58.971200  49.208100  55.759700 
1     29.479500  7.963120   51.585500 
1     33.574300  44.879100  11.839100 
1     37.349600  6.196110   41.134800 
1     46.836100  53.172400  21.381900 
1     26.127600  39.926900  49.892300 
1     58.194200  26.864000  16.629900 
1     20.660100  59.821000  18.745800 
1     61.087300  46.386300  59.249500 
1     19.947200  60.995600  23.754600 
1     34.278000  55.907100  38.190000 
1     6.469880   26.069300  26.708400 
1     33.030800  58.972700  20.402700 
