1     60.140400  12.128300  9.457190  
1     30.129500  1.022730   38.224700 
1     60.368600  62.100000  4.194890  
1     44.707100  34.533100  5.970070  
1     37.618600  61.064300  3.289530  
1     24.736000  28.714400  38.559300 
1     50.265200  5.958320   62.530100 
1     7.174170   20.915800  57.524100 
1     6.848490   57.455900  13.310900 
1     1.120280   32.578900  22.666600 
1     3.211900   33.584300  14.369200 
1     7.548580   25.712700  52.330200 
1     61.625200  47.351600  61.172900 
1     27.411700  32.732800  38.929500 
1     16.383900  19.798400  24.020500 
1     45.458500  38.723300  1.690320  
1     26.652300  53.961900  1.939510  
1     16.544500  35.544800  57.748600 
1     56.132500  37.403700  7.537450  
1     37.793700  58.221300  17.302100 
1     27.684500  58.119600  61.063100 
1     6.007950   18.607500  4.417550  
1     18.720400  11.554400  58.660800 
1     7.611320   40.275200  24.943000 
1     25.859400  8.749250   25.138200 
1     13.845400  20.146200  47.746300 
1     35.266800  47.210700  6.928180  
1     45.183700  37.312400  41.862200 
1     59.072200  34.823100  61.805800 
1     64.876100  17.457200  63.537200 
1     28.283500  65.580800  5.018110  
1     49.359200  40.601600  3.699060  
1     12.860400  40.364400  16.395900 
1     5.479670   64.574300  25.736900 
1     21.442500  18.898200  19.435300 
1     59.962500  43.632600  25.678000 
1     18.568900  53.922500  62.519500 
1     36.704000  62.506500  6.216810  
1     41.583200  34.689400  38.305800 
1     62.199800  12.696700  2.502270  
1     1.748700   34.769500  56.079700 
1     57.228400  12.492100  56.168900 
1     54.440300  1.042480   55.104700 
1     30.765000  44.328700  10.039300 
1     52.516200  60.393200  36.981300 
1     20.287200  29.942900  9.931130  
1     4.518160   60.725900  28.215300 
1     20.836200  38.564500  11.367200 
1     4.072510   60.395800  40.752200 
1     63.345100  35.697000  22.333600 
1     41.687300  19.871100  63.670100 
1     48.697000  56.143600  24.308900 
1     52.220200  3.234710   51.772000 
1     52.277900  53.296100  60.020100 
1     52.618600  43.960400  63.973100 
1     26.136700  18.567400  32.194800 
1     58.681000  20.716700  51.882800 
1     46.832300  11.071100  35.669000 
1     16.822500  30.919200  56.914900 
1     29.743200  56.950100  39.612500 
1     4.026200   24.086900  14.668800 
1     55.894900  59.515800  50.402300 
1     54.869600  11.658400  32.390400 
1     27.113300  23.986200  56.914200 
1     37.855100  19.404300  58.470600 
1     61.546900  66.057400  54.180600 
1     40.120100  21.592700  9.383510  
1     52.252800  31.233300  9.446640  
1     57.485700  9.110480   22.617400 
1     36.398900  10.760000  36.183200 
1     32.966200  20.122100  49.703000 
1     23.603800  56.482500  27.993500 
1     2.451310   51.138400  38.450500 
1     60.608300  16.628500  30.967100 
1     22.264400  56.650900  57.334100 
1     41.202200  16.827400  64.790800 
1     10.650400  8.840410   7.876000  
1     53.502200  14.022500  36.519600 
1     38.955200  63.896100  62.971500 
1     33.652700  13.881600  1.260770  
1     8.050120   56.506000  50.705300 
1     37.709100  54.763500  53.745100 
1     25.758600  30.099400  51.032100 
1     24.262800  56.114200  45.913100 
1     3.522500   17.407600  5.443060  
1     48.172500  9.286930   48.899400 
1     20.800700  3.738170   2.232120  
1     4.171340   20.125500  18.365800 
1     47.243400  26.920200  30.330000 
1     44.733700  11.601800  16.622900 
1     41.640700  31.669500  22.669000 
1     48.281800  16.852500  61.241000 
1     22.895900  31.784000  18.309200 
1     9.477150   44.111000  30.438900 
1     38.506800  58.748200  31.331000 
1     33.393200  16.170000  14.588900 
1     34.885400  3.631790   11.327600 
1     41.521800  65.022100  24.980300 
1     62.834900  29.832000  47.374800 
1     3.923970   15.570000  50.950100 
1     63.059500  39.293200  34.523500 
1     39.623600  5.150410   55.337700 
1     40.897900  61.550400  4.238710  
1     46.241900  63.365100  21.152000 
1     33.637400  27.108600  59.679300 
1     30.742900  49.256300  58.418000 
1     55.225200  30.753100  6.374250  
1     1.509500   30.232300  50.220300 
1     32.710300  49.708400  53.898300 
1     22.403800  1.968950   58.426600 
1     10.357600  5.469690   61.385700 
1     57.148400  29.091100  18.476200 
1     30.314300  64.984300  52.482500 
1     60.866400  13.989200  43.237100 
1     57.821000  11.880900  35.894000 
1     20.060400  23.107300  35.449300 
1     61.432600  34.033400  23.777200 
1     34.887100  48.748000  56.827700 
1     16.815100  55.572500  58.740400 
1     32.466700  1.714120   7.419870  
1     64.903100  36.505800  56.688000 
1     5.909630   31.626000  58.687500 
1     9.897080   3.267530   22.080600 
1     22.619000  42.702800  33.171300 
1     16.734500  31.622100  14.921300 
1     13.272600  38.552400  33.208700 
1     57.546300  32.202200  28.820500 
1     20.430000  15.933800  61.634300 
1     61.452600  41.423000  35.510600 
1     63.575000  41.262000  50.964600 
1     50.146500  2.521480   58.930700 
1     43.144700  9.341440   44.175900 
1     42.789000  53.285400  21.337200 
1     36.647800  30.787000  39.281800 
1     27.674300  7.662800   12.926500 
1     16.423100  13.663200  46.416200 
1     45.633100  8.860590   64.675200 
1     38.923300  45.304300  35.216200 
1     32.669300  53.951900  42.937400 
1     2.839770   27.605200  34.097700 
1     1.154340   30.526200  2.730770  
1     26.900100  41.894100  8.091680  
1     38.945700  53.445100  51.205400 
1     3.849590   18.233300  56.128000 
1     52.112900  65.454200  10.314600 
1     16.235700  35.790300  13.834200 
1     57.809500  32.267200  3.789660  
1     37.318400  58.169900  20.187800 
1     29.809400  48.090500  11.798800 
1     60.894200  61.328400  28.442100 
1     59.655600  45.057800  5.282430  
1     50.899000  25.161000  41.679500 
1     55.748000  58.742100  45.689500 
1     62.708200  22.248200  59.668300 
1     5.317340   59.749000  31.415600 
1     19.539400  30.925000  35.781800 
1     10.198700  14.701300  66.023000 
1     20.924200  35.582700  46.888500 
1     15.417000  58.001500  48.371500 
1     26.084000  14.748400  41.969800 
1     28.946000  30.996600  0.892904  
1     16.548400  18.414900  2.694550  
1     9.609180   53.544200  5.988010  
1     12.144900  57.223400  19.300100 
1     53.802100  59.711800  60.153300 
1     20.521300  12.975200  15.673200 
1     3.387940   4.361330   2.623070  
1     18.027000  15.384700  1.699650  
1     19.837500  47.060100  8.095530  
1     22.305500  32.263900  0.820691  
1     37.706500  33.855000  52.699900 
1     2.937030   8.264370   16.568200 
1     23.590200  11.895200  11.503700 
1     42.952000  40.330600  16.426300 
1     34.215600  27.358200  26.175800 
1     40.779100  9.968410   34.369600 
1     43.698600  23.881300  5.502670  
1     20.771400  59.828900  46.733000 
1     59.557100  40.338800  44.109200 
1     40.411100  19.797200  42.802600 
1     0.772872   52.491000  6.956010  
1     9.953490   5.666420   24.600800 
1     8.873170   4.779070   33.879400 
1     34.676900  8.039350   51.595000 
1     8.422880   45.202400  38.815900 
1     12.026100  52.817000  63.274500 
1     22.771300  61.069900  51.242600 
1     61.223400  31.178600  23.092600 
1     34.415900  4.512270   20.614400 
1     30.612600  19.597200  16.614800 
1     55.413300  10.866400  58.528500 
1     45.819800  63.870300  4.691130  
1     54.464500  12.103200  19.534000 
1     59.569700  65.012900  43.518000 
1     53.316200  47.537200  27.999400 
1     59.409200  60.527500  20.247600 
1     17.957900  25.403800  61.888300 
1     15.968500  2.184040   18.479200 
1     28.862900  5.459180   33.188800 
1     13.932700  41.600900  22.516300 
1     14.531800  49.297700  31.960000 
1     48.266800  53.669300  42.088800 
1     57.210700  52.561300  53.995200 
1     63.956500  58.054900  32.751600 
1     24.119600  5.496780   27.936800 
1     58.859800  62.973000  58.923400 
1     1.561130   40.592900  37.985300 
1     40.230400  17.494300  20.435400 
1     45.208000  63.666400  12.259100 
1     65.715700  7.444030   57.223200 
1     63.155300  49.573700  36.463300 
1     3.586900   35.934500  66.072400 
1     61.982100  9.281270   26.263400 
1     45.806300  40.099100  19.974500 
1     18.423900  41.981900  34.103600 
1     31.324700  60.606900  9.353760  
1     56.818200  34.516800  17.012200 
1     39.337500  26.962100  23.224100 
1     52.779500  15.211700  29.118200 
1     20.880300  44.985600  57.820000 
1     1.899930   0.784698   35.563100 
1     14.060600  48.237900  52.240300 
1     46.599400  54.219200  31.749500 
1     28.024500  35.173200  57.942800 
1     54.727100  53.839000  49.922500 
1     54.289100  18.718200  29.149800 
1     60.095400  38.502800  30.007300 
1     53.069500  61.657300  41.852100 
1     32.406500  49.265400  29.775500 
1     38.692500  65.705100  17.615500 
1     36.688700  11.243700  32.944900 
1     1.565470   63.914900  48.840800 
1     6.199220   33.125700  7.715980  
1     33.423300  21.417800  26.128800 
1     45.362400  62.242400  15.203400 
1     59.964900  18.792000  19.151100 
1     40.919800  1.241250   6.772320  
1     1.224550   43.068900  12.532300 
1     59.450900  25.868200  48.269700 
1     36.001600  6.398970   17.127200 
1     31.044100  20.242200  13.414200 
1     61.014200  33.932100  11.814400 
1     24.077100  34.490500  36.740100 
1     29.460200  37.728700  47.797700 
1     2.477000   22.389400  20.851300 
1     8.119430   55.194600  40.958200 
1     57.852000  10.019100  4.202370  
1     27.642600  28.472600  21.256000 
1     52.209700  15.168900  6.084670  
1     46.740300  55.738000  43.633300 
1     64.441100  32.350700  20.343100 
1     59.633100  53.565600  47.820100 
1     57.748300  5.070630   53.236500 
1     44.180700  2.689070   31.944100 
1     60.090100  16.637300  39.020900 
1     40.822300  29.497500  27.376100 
1     39.831400  31.598400  50.368700 
1     1.280890   49.253100  7.878610  
1     50.740300  24.631900  28.496900 
1     54.206900  43.598500  48.899100 
1     29.526600  25.819300  32.746900 
1     47.949000  0.993577   63.143600 
1     50.976700  17.623900  12.930400 
1     40.896600  17.002100  8.290680  
1     65.290000  22.939900  64.999000 
1     26.209700  21.496300  38.052100 
1     31.208300  19.973600  59.102900 
1     11.399700  18.228800  19.082800 
1     29.059000  24.214100  37.305800 
1     2.101940   4.412940   48.231600 
1     20.738400  10.286700  11.987800 
1     10.402300  2.282220   48.980500 
1     15.056500  18.725800  54.277100 
1     63.117500  5.244860   33.850700 
1     39.682500  42.687100  40.753600 
1     1.867640   62.329600  51.211100 
1     27.980300  18.446100  29.418400 
1     61.020400  42.143300  59.103200 
1     63.712200  52.057000  49.780700 
1     2.843250   52.175100  44.447100 
1     14.969100  3.794330   61.589300 
1     63.327600  56.459600  52.044300 
1     6.167680   1.989600   41.478600 
1     61.557400  20.902200  1.031880  
1     63.563400  41.714900  2.639880  
1     36.450900  26.022500  43.853600 
1     31.229500  22.927700  47.087100 
1     24.191700  31.071900  62.118600 
1     51.635300  45.070700  61.323500 
1     65.522000  23.281600  32.666200 
1     41.479000  2.927770   32.820300 
1     31.270900  12.715700  65.601700 
1     61.405600  22.199700  21.995500 
1     37.722700  55.525800  8.684320  
1     40.117000  45.394400  42.533000 
1     15.290400  11.974900  34.745900 
1     46.037300  50.225800  17.825200 
1     34.397500  26.756600  36.725700 
1     8.794200   6.435300   45.778200 
1     46.857600  23.611500  33.790300 
1     40.871200  7.348410   59.778800 
1     38.409200  29.361700  43.088700 
1     11.229300  24.379500  57.582800 
1     40.060900  13.821900  8.494090  
1     48.770200  58.397000  35.971600 
1     29.269200  39.617700  37.443700 
1     17.034100  17.526700  45.779700 
1     51.643800  30.337000  38.420800 
1     32.827600  51.423300  14.688400 
1     47.708300  18.975400  26.651500 
1     40.909000  8.266930   22.266800 
1     10.880900  1.747100   40.943600 
1     10.568000  0.676438   11.373500 
1     39.219600  60.427800  40.013100 
1     58.581100  43.169100  65.874400 
1     61.971300  56.682100  31.805300 
1     8.169320   9.147500   31.967000 
1     55.011300  32.425600  15.475100 
1     42.848400  25.222100  54.171800 
1     43.497800  4.457670   53.886200 
1     6.589420   66.164100  9.024450  
1     1.367010   60.928000  44.957800 
1     21.186100  10.878800  4.352670  
1     36.912800  61.332100  56.094500 
1     19.712200  15.778400  37.184400 
1     8.046700   66.034200  35.506300 
1     26.728000  35.843200  47.399600 
1     6.648410   16.283500  33.702700 
1     36.293000  52.396900  7.102040  
1     37.219600  28.871000  29.403900 
1     35.313300  23.204800  43.281000 
1     29.624500  36.394200  23.005900 
1     25.994100  2.588240   8.105380  
1     10.543700  33.291900  35.517100 
1     53.591700  25.886400  29.268800 
1     13.683400  31.630100  24.998600 
1     50.252700  29.049400  55.115600 
1     47.401600  54.840900  46.597400 
1     24.644100  11.590000  30.952700 
1     19.231300  30.325300  63.099500 
1     19.387500  7.051470   30.783800 
1     40.420300  16.766200  42.983800 
1     58.832800  65.680700  55.277700 
1     7.308530   49.648100  21.434700 
1     44.142500  60.173600  55.606900 
1     27.836500  43.506500  36.119900 
1     31.892200  3.584530   62.476300 
1     57.516800  20.948500  33.114400 
1     32.260900  21.100500  45.432100 
1     9.581790   28.235200  64.276800 
1     49.757900  38.665400  9.741960  
1     31.893100  29.442400  59.991300 
1     42.065100  22.031100  66.251300 
1     48.123700  54.199400  52.173400 
1     30.433600  38.613500  4.268100  
1     35.295100  12.942400  58.765200 
1     9.624560   4.729080   48.047800 
1     27.691800  55.725500  4.768810  
1     4.658220   17.955300  37.939000 
1     38.669700  45.837900  30.486800 
1     42.405600  11.472200  14.172700 
1     33.454000  59.397700  40.133900 
1     26.148300  62.380400  55.188800 
1     25.361200  7.896430   55.270500 
1     6.308520   8.590160   10.056400 
1     58.688100  18.785200  62.079200 
1     37.292900  11.972200  56.699700 
1     21.771100  35.014100  13.945100 
1     42.083000  29.297800  47.354200 
1     52.572100  21.041700  55.407200 
1     17.621400  34.905000  19.559800 
1     7.203170   6.946070   12.585900 
1     58.895900  41.850700  53.949600 
1     10.291900  50.325500  5.343710  
1     63.674300  46.563100  11.383200 
1     48.064600  15.156800  8.934950  
1     60.189100  23.239500  14.844300 
1     32.457800  18.833200  9.562500  
1     18.639100  6.745390   58.821100 
1     9.464330   36.961100  3.812370  
1     7.549070   44.579100  8.798780  
1     32.230500  54.192700  1.851220  
1     25.418100  61.447500  28.496300 
1     45.105500  34.941000  20.710900 
1     62.824700  31.880100  64.493000 
1     35.611500  60.010100  14.064400 
1     8.197210   44.812900  35.639400 
1     31.095800  59.646800  15.936100 
1     31.377700  56.702200  57.377100 
1     13.525300  20.637500  11.976500 
1     36.498800  52.796100  37.810500 
1     40.422200  44.003700  27.627200 
1     3.567830   3.851190   52.662300 
1     19.246900  65.805300  27.842700 
1     50.635800  66.172500  42.747700 
1     55.754600  27.188400  20.761600 
1     48.025400  10.363900  43.498500 
1     43.194000  51.035300  14.651300 
1     16.620200  33.910400  27.857000 
1     54.896800  27.005600  34.820800 
1     49.334100  54.946800  60.112100 
1     53.044400  49.677600  12.203900 
1     32.727900  43.829100  35.729400 
1     26.528600  27.679000  40.762100 
1     22.228200  33.139800  32.125800 
1     8.401530   35.481100  43.429600 
1     20.771300  63.941700  10.810400 
1     28.532800  58.461400  17.519300 
1     51.587100  12.615900  40.923600 
1     62.470800  18.307300  35.881900 
1     49.884300  47.877600  34.224300 
1     30.025200  54.646800  59.544200 
1     52.594500  30.675100  59.774600 
1     6.474480   33.115200  43.950000 
1     27.148600  28.103500  45.292000 
1     61.557500  23.717000  45.303000 
1     4.769190   40.371600  26.048900 
1     51.890500  57.958400  35.269100 
1     5.543680   28.893700  27.443400 
1     22.486800  28.021300  3.442120  
1     63.569400  12.093000  8.665730  
1     40.722400  65.295300  22.141200 
1     63.751300  59.159400  64.440700 
1     25.246500  25.064500  52.426600 
1     36.951700  11.961800  22.353900 
1     38.288500  10.326800  11.719900 
1     9.990370   44.856700  41.176600 
1     53.846400  2.111670   29.969000 
1     56.090000  6.357730   31.696700 
1     27.841500  12.891900  11.282400 
1     8.448440   20.976100  53.181100 
1     19.236000  32.934800  32.284000 
1     2.374520   25.294600  36.664600 
1     37.404900  41.347300  65.843600 
1     36.034000  41.759100  55.771000 
1     29.256400  4.860610   35.968100 
1     49.108500  26.279200  14.542300 
1     54.160400  25.739900  16.466700 
1     30.957000  4.112990   23.996500 
1     35.563200  15.472700  8.790100  
1     45.208700  23.395700  63.387800 
1     21.503400  34.203900  8.536410  
1     42.062000  43.212400  24.896600 
1     57.769900  49.238000  32.326100 
1     52.203000  13.618500  12.896800 
1     60.050100  39.537800  66.288300 
1     10.166500  18.006200  30.857800 
1     51.368800  5.177310   19.877000 
1     4.757570   9.970790   56.492100 
1     17.312100  2.839560   65.527900 
1     35.432700  25.075900  51.547700 
1     42.334600  53.480300  53.962500 
1     52.219300  32.573100  20.496100 
1     20.327500  63.723900  53.029500 
1     36.031500  2.132580   35.279200 
1     54.854900  8.047470   59.858700 
1     16.999900  61.561600  46.814400 
1     25.939900  53.153500  55.841700 
1     6.662290   15.888000  0.925499  
1     51.440800  21.293700  50.571000 
1     66.114900  55.005500  23.562700 
1     19.280500  27.267100  13.465800 
1     40.682800  33.841200  14.912200 
1     7.526420   33.175900  26.156800 
1     65.560800  62.866900  62.255100 
1     2.496350   61.087900  36.918800 
1     54.568500  55.459400  9.557480  
1     23.059200  2.535020   3.964160  
1     15.491300  42.523300  34.210400 
1     48.575900  60.702000  43.306500 
1     60.330400  61.794900  50.180800 
1     5.197720   3.351670   29.113900 
1     37.030000  61.021300  26.624200 
1     21.966500  44.788000  51.802700 
1     36.643200  41.754900  15.851300 
1     3.627550   47.365300  24.002100 
1     63.109700  14.114400  41.375700 
1     24.231800  14.550000  34.419800 
1     61.735700  38.125200  49.168400 
1     30.066000  10.865800  35.916700 
1     10.403600  38.668000  46.419300 
1     31.759000  28.059600  32.535400 
1     49.446100  31.026300  31.302000 
1     34.434400  65.248800  55.627100 
1     11.356000  1.550370   45.994100 
1     43.847200  46.855700  12.226900 
1     60.033600  49.169800  50.969600 
1     56.146200  35.916800  47.846300 
1     56.360600  53.725500  30.148100 
1     32.779000  63.845300  41.704200 
1     45.223700  14.767300  62.697800 
1     64.762100  27.489000  36.228400 
1     36.716900  31.209700  53.940800 
1     8.739970   4.195430   7.959210  
1     4.558690   50.740200  54.383300 
1     22.488200  31.233200  34.574700 
1     63.423500  31.667100  49.571900 
1     49.981100  64.484700  63.439800 
1     60.121000  3.761840   10.313800 
1     35.748600  20.074200  29.961000 
1     12.224900  50.948700  18.933900 
1     58.356000  15.503900  51.093300 
1     56.679600  65.380600  47.364100 
1     20.720000  58.872200  43.600500 
1     10.318300  21.320400  64.072100 
1     53.802500  57.817800  58.120200 
1     38.259200  8.127500   20.465700 
1     13.434800  62.660100  51.584100 
1     45.645900  61.278200  43.766000 
1     7.773570   45.671700  48.641000 
1     8.636880   50.600400  25.607800 
1     17.768400  14.511900  52.704000 
1     28.365500  17.453300  16.972300 
1     32.830600  13.486600  32.932400 
1     18.212600  12.995800  26.033800 
1     35.818300  51.814100  42.861300 
1     33.635700  7.542310   64.700100 
1     44.788600  56.125000  19.209900 
1     28.283100  43.384700  5.722690  
1     59.361000  56.572000  1.750940  
1     5.529850   12.428300  30.982500 
1     63.785100  13.917800  63.031800 
1     32.663300  16.067900  26.539500 
1     46.034600  34.287500  51.611100 
1     4.742610   13.985200  34.998400 
1     5.786820   11.949200  22.307800 
1     37.039300  24.977900  58.780000 
1     31.794200  5.880370   33.708300 
1     32.911600  62.183900  16.548800 
1     46.078300  46.346600  22.945800 
1     35.072900  12.255900  64.649200 
1     63.164300  58.037600  8.777360  
1     63.497400  22.754900  1.806830  
1     19.285500  20.823400  17.428100 
1     53.296900  45.284800  14.323300 
1     4.935940   6.847230   64.748100 
1     65.751700  21.829200  19.193100 
1     37.186400  17.588300  55.794700 
1     28.824500  28.340400  54.884800 
1     45.835500  51.112800  24.137000 
1     18.610200  65.645100  62.254100 
1     47.439800  40.350900  17.454500 
1     53.463700  54.789400  62.941400 
1     33.353700  43.848700  11.743900 
1     8.019410   9.565230   54.574900 
1     20.403600  15.915100  3.603420  
1     8.272140   45.862900  24.628200 
1     37.011100  29.060300  57.899600 
1     37.041400  5.214700   38.266200 
1     52.593900  64.881800  15.555600 
1     18.293100  29.074300  42.425100 
1     34.920000  43.149500  46.526300 
1     4.059910   48.721200  50.474600 
1     40.393700  9.851520   6.983080  
1     8.265140   2.730620   51.695700 
1     34.568000  41.933000  50.954800 
1     3.125710   0.922961   59.916500 
1     34.676600  2.175660   62.195800 
1     61.650300  64.794200  17.660400 
1     6.356310   5.947330   18.656800 
1     16.757800  42.773000  23.847000 
1     54.476400  26.840700  10.667300 
1     29.818500  15.948200  35.754000 
1     49.043100  66.128200  54.446100 
1     25.494300  24.118800  15.548400 
1     5.485000   13.631800  46.677100 
1     29.825300  6.502160   57.054700 
1     40.175400  59.511000  13.844200 
1     35.509400  4.740820   35.934500 
1     18.016000  57.481400  49.344000 
1     28.130400  35.292900  14.295800 
1     60.024200  16.577400  16.609700 
1     23.922800  21.417700  59.849200 
1     26.354300  8.973190   47.153400 
1     46.970600  10.693300  5.561150  
1     16.812000  49.547400  24.038800 
1     8.445570   60.228900  13.208900 
1     62.118000  14.465600  16.960800 
1     4.486410   3.800590   36.559200 
1     41.515000  60.699500  65.501500 
1     29.140400  59.245300  32.608500 
1     9.999570   11.133200  25.761400 
1     12.216500  44.455000  2.618500  
1     56.731500  11.724900  48.918200 
1     37.462400  54.846100  14.426100 
1     28.978200  12.818700  45.355400 
1     35.937600  40.873700  26.505100 
1     57.248100  55.922500  39.688200 
1     45.967500  8.649630   23.294200 
1     55.236700  40.205300  46.029100 
1     2.921920   45.424400  13.834700 
1     27.030200  35.967000  6.579170  
1     63.772700  54.397700  57.112800 
1     49.614400  22.237300  17.388000 
1     26.511500  54.758600  14.760500 
1     54.479400  48.537700  17.031400 
1     29.132800  34.805600  51.505900 
1     5.019440   54.197600  58.415700 
1     56.582400  31.925700  50.603300 
1     23.606000  9.169780   60.209700 
1     29.775200  52.918400  26.680700 
1     56.230700  65.946200  43.038900 
1     61.099200  54.624800  63.200500 
1     15.828300  6.506360   40.230300 
1     4.731380   44.476400  58.587200 
1     20.153600  20.546700  40.365900 
1     19.705600  45.100500  3.141240  
1     17.980000  32.609500  46.413300 
1     29.502900  19.671300  21.143200 
1     50.807800  35.632600  53.550900 
1     33.217300  56.688900  17.717100 
1     42.520300  32.401800  6.896970  
1     24.939600  8.703790   12.764100 
1     39.370600  1.040810   25.847800 
1     10.680000  17.617300  51.534600 
1     5.225940   54.909300  45.710300 
1     56.444500  61.360000  61.190800 
1     3.804970   45.973700  1.483810  
1     7.664150   53.141300  24.344300 
1     18.147400  33.536200  23.553100 
1     33.749500  35.074900  6.331920  
1     63.257600  34.412200  43.840800 
1     63.457200  52.886800  63.986500 
1     14.074600  52.914700  20.873800 
1     28.394000  61.498800  8.419360  
1     42.334400  5.666880   40.707500 
1     40.085600  15.651700  3.816890  
1     57.146600  57.361200  5.870060  
1     4.577030   60.770000  5.330190  
1     60.895400  46.430700  26.960900 
1     66.255000  1.121100   16.425700 
1     34.620000  21.086300  36.843300 
1     34.464100  14.063300  21.867500 
1     30.775400  36.827600  43.552700 
1     46.155800  4.859900   31.899700 
1     1.825780   32.864000  36.314400 
1     41.453600  34.129500  46.381600 
1     60.058800  65.684100  36.932800 
1     13.545500  64.885200  46.322400 
1     45.229200  20.176900  20.066500 
1     63.346900  1.519080   26.164400 
1     1.237760   60.333200  39.628200 
1     57.742200  13.539700  65.955700 
1     55.400800  14.835800  10.474400 
1     34.004500  33.698400  30.264500 
1     60.662900  20.551300  37.159600 
1     35.580100  47.552400  12.440300 
1     32.560800  53.443600  39.481700 
1     34.604200  52.488300  60.466500 
1     16.510700  25.126800  22.817600 
1     44.215700  64.570600  36.383000 
1     8.705230   36.514600  48.239100 
1     22.216800  44.033800  1.874840  
1     20.526600  47.273600  63.831300 
1     9.205630   9.744290   5.132590  
1     59.162500  37.620100  45.346200 
1     52.259200  9.774490   50.999000 
1     34.889500  31.242200  44.463900 
