1     25.650000  57.982500  44.117400 
1     45.393000  36.710000  14.824800 
1     55.598900  32.921600  51.214500 
1     45.285200  18.245200  10.218300 
1     46.556100  50.308100  16.522900 
1     53.412700  10.051700  40.757900 
1     55.896400  26.964700  21.765700 
1     38.352700  57.961500  17.474800 
1     23.737000  10.166500  35.661300 
1     14.663900  53.916400  15.131100 
1     13.171200  28.703500  31.223900 
1     20.073300  50.548400  53.041500 
1     20.902900  52.173700  50.740500 
1     51.331500  52.642600  22.227900 
1     25.517300  24.351500  31.061300 
1     52.084000  17.784100  52.911400 
1     8.094530   19.531400  28.872300 
1     55.393100  24.069000  50.431100 
1     57.750000  41.480400  57.103000 
1     48.867400  36.058500  31.558800 
1     38.634500  15.091800  31.767900 
1     36.312000  50.774100  57.713900 
1     9.301230   57.253500  32.601000 
1     31.283300  54.187200  55.976600 
1     18.519500  52.926200  32.451900 
1     36.736000  46.602800  32.396500 
1     44.632200  56.284800  33.807000 
1     31.324800  37.929800  29.213200 
1     43.065900  34.566600  54.180600 
1     22.758900  22.975500  12.294800 
1     38.786200  21.242100  9.928320  
1     36.624100  49.950800  39.138000 
1     20.147300  49.364400  27.883600 
1     52.573200  51.069500  55.229500 
1     47.322000  45.841300  36.835400 
1     50.649000  55.025200  43.767400 
1     15.611800  48.811300  47.994600 
1     38.149700  41.169300  52.439100 
1     10.574400  43.033500  58.880900 
1     22.647400  21.015100  45.221200 
1     44.252300  48.251900  46.420700 
1     41.638800  46.576000  28.035200 
1     27.964300  38.397500  54.452600 
1     28.313500  53.063000  17.254200 
1     28.684500  21.324700  50.497700 
1     38.019100  32.259400  45.011800 
1     36.586800  15.577900  58.465000 
1     10.506800  58.228600  52.872800 
1     57.052600  58.701700  50.568700 
1     27.516400  17.554800  39.054000 
1     47.401100  30.697600  25.753600 
1     43.777500  24.281800  28.129100 
1     15.620100  48.865500  54.820500 
1     20.008800  47.152600  58.998400 
1     21.598600  15.662600  16.534800 
1     22.566600  12.343100  24.704500 
1     14.547800  38.420800  56.308900 
1     13.323800  50.013300  29.973300 
1     38.859600  23.725400  58.822400 
1     30.122100  44.205500  43.870700 
1     25.333400  27.020800  44.233300 
1     41.123400  54.245500  44.034900 
1     27.447500  42.124500  31.755100 
1     27.137600  49.517800  50.750800 
1     25.634200  13.987300  11.571400 
1     25.468400  27.359700  37.836200 
1     42.069200  40.157000  34.055700 
1     34.392300  13.596400  43.417400 
1     24.663200  19.281100  59.122000 
1     28.802000  52.582200  30.490200 
1     30.684900  18.072000  39.179900 
1     11.546000  11.047700  51.088200 
1     42.927700  31.566200  53.920300 
1     23.091000  51.110200  53.107100 
1     29.979900  9.481140   25.159900 
1     41.608400  53.884400  53.573600 
1     38.027500  38.076400  13.648900 
1     26.380200  47.700200  21.114700 
1     44.226800  45.361800  46.250000 
1     53.255900  15.620900  57.149900 
1     51.178600  10.615400  28.850000 
1     42.876100  28.613900  53.582100 
1     35.858800  39.014000  43.443000 
1     26.980700  46.856600  43.919200 
1     22.309100  17.829300  30.229000 
1     25.058100  55.999400  10.879800 
1     17.344100  27.638400  28.969600 
1     45.205600  15.444700  54.786500 
1     57.419800  11.446800  36.047700 
1     24.923300  46.923200  10.002900 
1     13.516500  40.502900  45.397100 
1     50.573400  51.203800  14.695500 
1     39.390800  10.665900  32.016400 
1     20.565300  46.009000  40.596200 
1     30.478900  27.093300  40.021000 
1     20.575100  18.997700  36.237300 
1     48.197100  15.866400  54.734100 
1     24.352800  22.884200  46.108600 
1     19.492200  8.920740   24.360800 
1     36.836200  28.057100  30.491600 
1     22.424200  23.724600  37.409300 
1     53.003100  57.317100  45.760700 
1     11.076800  41.754100  33.585600 
1     27.755200  29.904600  33.699900 
1     35.393200  45.859100  21.152300 
1     14.131600  20.480800  54.911100 
1     22.717800  14.800800  44.484600 
1     22.757300  19.862300  12.051500 
1     31.545000  24.987100  51.058300 
1     37.909700  26.398000  37.876500 
1     55.745200  45.210800  22.998800 
1     51.602400  55.583600  18.779200 
1     43.751400  30.184100  28.793300 
1     57.908000  56.829600  48.386400 
1     53.823900  39.662700  20.602100 
1     13.640600  43.417600  52.077700 
1     38.994900  42.443700  50.472100 
1     11.401300  47.400700  14.964400 
1     32.240600  9.697110   9.025860  
1     25.688100  46.186400  23.410600 
1     47.482800  32.537900  13.542900 
1     35.316600  12.004000  24.705800 
1     12.765100  11.891100  10.857700 
1     51.493900  49.947800  41.360300 
1     53.377300  37.251600  29.646300 
1     25.756800  15.213600  51.534900 
1     48.548700  58.183100  12.513100 
1     16.387800  34.879800  44.891200 
1     19.637100  16.433300  14.452800 
1     24.115300  12.929400  58.825700 
1     29.898000  9.332940   15.646300 
1     57.622800  29.646800  56.201500 
1     28.803600  58.250200  44.377700 
1     49.434100  47.238000  19.981900 
1     46.028400  22.553500  8.291570  
1     52.501100  11.601800  23.776200 
1     22.582900  29.984200  44.522400 
1     34.430000  51.658400  55.570200 
1     57.556100  23.368500  46.071000 
1     14.436600  8.911300   15.593500 
1     43.047300  22.636300  36.692300 
1     8.324020   16.577200  57.706300 
1     10.368700  31.147600  38.192200 
1     53.787900  33.914600  23.385200 
1     19.528600  11.852400  24.691900 
1     38.563300  24.401300  16.428800 
1     9.309960   11.842500  19.837200 
1     24.548100  53.811600  39.426300 
1     44.855500  31.632600  26.734300 
1     41.587400  43.419200  27.692700 
1     21.466600  22.942300  26.199500 
1     43.926600  48.535400  37.036500 
1     41.035700  17.008800  50.627400 
1     42.355000  41.536200  25.199100 
1     25.964000  29.049700  19.803900 
1     27.327400  52.059400  12.902700 
1     45.262700  57.711000  12.317100 
1     47.278500  47.996400  14.779100 
1     51.512700  10.416900  54.618900 
1     58.818800  33.878900  38.521500 
1     35.591800  24.006000  35.728100 
1     22.772500  33.013700  44.881500 
1     18.837100  42.597800  16.143700 
1     53.334700  21.829100  28.777100 
1     32.398100  14.590000  18.044900 
1     16.065800  54.661700  10.215000 
1     38.839600  8.566390   8.390230  
1     34.496400  54.414500  10.978600 
1     13.072600  30.551200  27.304300 
1     51.663200  46.476000  18.775700 
1     22.726000  41.674900  58.839500 
1     41.627500  55.391600  27.318900 
1     33.409600  37.080700  24.932400 
1     11.648700  40.960800  20.884800 
1     43.534900  40.826000  54.628900 
1     15.398400  21.835600  39.949000 
1     22.996400  22.410700  21.796600 
1     23.519700  25.001600  41.803200 
1     27.933900  17.725500  47.506900 
1     43.065900  19.177000  11.286500 
1     39.766100  16.155900  45.921700 
1     11.929400  18.268100  52.712300 
1     53.543400  30.861900  22.947200 
1     43.971100  33.219900  45.442300 
1     32.416800  32.847600  29.817500 
1     18.716800  46.196300  54.543700 
1     41.894300  27.692200  33.108400 
1     34.671900  53.100200  43.917600 
1     53.200000  49.607200  33.540600 
1     55.487500  45.713100  32.550500 
1     16.581800  41.067800  45.361100 
1     23.326800  22.066400  34.959900 
1     12.479300  21.018500  39.837400 
1     11.204100  35.420900  36.117300 
1     57.483300  35.696100  30.797200 
1     40.633700  20.578500  15.077500 
1     56.539300  13.931700  41.001200 
1     36.776600  21.944300  30.157500 
1     49.438300  44.436700  19.747900 
1     28.179800  9.983640   22.948500 
1     49.224500  11.459000  43.105500 
1     57.597200  8.445340   26.057000 
1     54.359400  8.156260   38.633200 
1     28.782500  37.296400  32.115800 
1     13.346200  14.135100  18.139500 
1     12.514200  15.117900  10.912500 
1     36.654900  57.171500  52.007600 
1     39.825600  22.446300  46.578400 
1     32.659400  35.707600  36.603500 
1     22.312200  58.117400  17.561100 
1     18.537600  34.397800  40.662400 
1     12.899800  44.929200  9.546210  
1     45.074000  39.824100  18.272500 
1     14.367600  8.558380   35.089000 
1     28.356600  47.241200  16.712700 
1     37.902400  13.712700  50.216400 
1     23.086700  38.134100  13.626700 
1     37.550700  38.688800  22.841200 
1     42.631300  32.519500  24.269000 
1     36.595600  47.659200  57.499300 
1     25.121400  15.434300  29.995300 
1     55.536300  24.192100  43.918700 
1     49.038800  8.238000   23.175800 
1     10.155400  19.140900  31.335500 
1     32.791100  58.112300  15.402800 
1     25.921500  42.774000  39.318600 
1     42.665700  13.624800  29.614600 
1     32.328600  17.082600  57.288200 
1     8.082300   28.781500  35.809100 
1     38.912800  51.382800  14.217800 
1     14.021500  57.317100  21.963800 
1     47.082400  36.658700  35.951400 
1     29.624500  44.529100  34.095400 
1     29.736400  19.816600  41.396400 
1     8.129140   34.649200  32.872900 
1     51.117500  19.586300  22.952000 
1     46.991000  14.659600  15.034200 
1     53.478300  51.964100  14.666000 
1     58.023800  28.959400  14.694000 
1     18.303300  28.141000  46.441800 
1     34.443800  31.572500  13.086100 
1     34.571100  16.091500  53.422300 
1     11.250400  44.489000  33.964100 
1     44.378200  41.853800  59.224000 
1     18.214200  41.139700  24.624700 
1     11.509600  19.815900  57.597600 
1     47.153100  39.353100  52.351000 
1     45.788800  17.244900  30.007400 
1     26.537600  19.642200  34.792300 
1     38.227300  47.550200  46.718800 
1     37.856600  22.657800  51.079500 
1     40.546300  57.313900  29.593800 
1     44.877200  19.374900  41.909400 
1     19.543600  56.870600  37.179400 
1     19.491300  23.253700  37.233000 
1     47.118200  33.532200  35.791000 
1     42.822300  19.750800  17.111800 
1     24.448900  57.184800  26.466100 
1     14.732800  21.980600  26.124400 
1     19.027300  24.153800  17.731200 
1     21.249600  22.426700  53.192000 
1     15.116700  55.503300  19.424500 
1     35.560900  30.016300  26.352600 
1     40.920900  42.243600  29.802100 
1     13.680900  55.621700  52.979000 
1     51.485900  25.192500  17.432200 
1     34.348500  16.630900  7.989300  
1     49.224400  56.996400  26.032100 
1     35.709000  54.739200  28.754200 
1     47.151500  12.346500  34.259400 
1     52.833400  56.885900  55.670400 
1     18.477200  52.794300  48.624500 
1     26.208400  13.546600  27.529000 
1     49.431600  50.323000  19.802700 
1     11.080200  38.539700  33.177900 
1     24.539900  51.557700  19.326000 
1     49.289200  35.754500  47.620800 
1     20.896200  39.504800  56.438900 
1     34.098700  36.221900  54.130900 
1     30.086100  21.548200  58.527000 
1     27.924000  41.655800  54.552500 
1     22.623900  15.261100  54.573700 
1     43.270000  58.193900  58.137300 
1     57.548800  17.265800  26.516800 
1     50.138400  30.964800  51.773900 
1     30.937900  9.639310   33.201500 
1     27.383200  9.620100   13.827200 
1     27.071300  20.991400  16.457800 
1     40.977300  22.977800  9.109070  
1     51.213400  31.796200  56.388800 
1     38.913800  27.272200  13.702200 
1     24.835400  11.047200  46.732600 
1     12.270700  39.327000  11.997400 
1     18.207400  25.043400  53.203000 
1     31.680800  40.876200  29.573100 
1     9.325180   38.855000  12.200500 
1     38.344800  15.440200  24.862100 
1     35.875200  27.291100  35.921300 
1     40.960600  20.875000  27.982100 
1     53.924300  36.686500  20.517400 
1     20.780300  23.444900  19.846100 
1     17.656800  26.430800  10.612200 
1     32.363300  26.670300  10.270000 
1     59.230200  54.525400  52.715700 
1     17.742300  45.157900  56.733900 
1     29.226600  12.531000  57.990900 
1     41.909200  52.293700  34.916200 
1     53.524200  24.604400  19.431400 
1     42.771400  56.508100  22.207600 
1     31.456800  41.304300  16.127600 
1     10.228400  49.320700  16.906800 
1     28.228000  10.866700  11.535200 
1     8.317140   46.968500  27.526400 
1     49.362700  17.008900  14.359000 
1     37.778700  53.965300  30.861900 
1     22.966000  19.163800  27.999300 
1     16.370800  28.932100  51.313700 
1     41.999600  31.044100  33.078700 
1     11.189800  29.358600  48.978900 
1     27.783400  54.866000  19.690600 
1     51.569300  13.403700  9.754750  
1     24.732100  18.945100  14.024900 
1     51.076600  35.316500  33.729000 
1     23.400100  52.952400  21.756600 
1     36.594400  21.252900  53.079100 
1     15.120900  52.499000  25.821500 
1     13.672800  40.718500  38.731400 
1     15.718200  20.270200  23.859500 
1     23.086200  28.395600  22.517600 
1     56.518600  49.641100  43.379700 
1     52.451500  8.600880   45.977300 
1     46.276400  13.516000  52.405300 
1     55.408900  42.482300  32.455900 
1     26.255600  22.448900  41.640900 
1     47.536200  48.838300  43.588900 
1     32.389200  26.485700  26.048900 
1     57.910000  25.674000  14.480200 
1     15.684600  43.401100  25.130600 
1     40.022000  13.155400  45.618100 
1     26.826300  21.598300  10.213500 
1     51.495300  46.563300  57.167200 
1     18.660800  52.530700  38.943500 
1     47.065000  33.158000  19.546800 
1     39.894400  50.462600  26.126100 
1     16.302500  38.230900  28.792900 
1     31.581000  16.314700  36.705400 
1     26.596200  56.778600  21.966200 
1     48.273400  28.311100  39.796500 
1     11.574100  10.824400  57.680300 
1     33.771900  33.202900  53.767700 
1     23.732300  33.254100  10.859000 
1     25.298900  17.589900  56.457400 
1     32.098300  21.041900  12.171000 
1     58.805700  30.175000  19.145200 
1     44.890600  16.208200  41.541300 
1     15.524900  46.310200  31.744400 
1     41.861700  9.325780   47.529900 
1     20.658000  30.505000  42.347700 
1     27.462800  24.181400  26.570400 
1     41.163100  51.277000  12.378800 
1     33.435000  15.650900  22.507200 
1     48.091400  52.769200  24.878700 
1     55.602500  33.191200  28.561100 
1     13.007600  29.192700  24.476500 
1     8.134580   13.417500  8.930310  
1     49.324800  56.955400  48.648900 
1     53.618600  54.959500  14.679500 
1     30.293000  40.016200  18.177300 
1     53.286900  21.852900  25.516600 
1     12.366800  55.073700  41.866500 
1     24.473600  11.811400  26.789900 
1     21.507200  41.205500  24.907400 
1     55.603200  20.932900  50.291500 
1     45.609800  9.380130   32.024100 
1     35.772300  36.229600  36.662100 
1     21.738500  7.760760   46.348000 
1     21.049400  57.362200  13.102000 
1     22.696200  57.236500  50.491000 
1     10.464400  52.589600  46.018400 
1     49.937600  58.218400  40.783600 
1     35.253200  18.339500  18.570800 
1     11.225000  50.398100  43.869800 
1     32.304200  29.954000  19.809300 
1     28.027900  11.590000  46.953300 
1     38.608800  36.553900  36.815900 
1     52.304000  17.458200  7.934360  
1     14.390400  33.171600  29.234800 
1     56.610900  43.453400  49.682300 
1     15.534300  15.313000  9.448290  
1     24.068600  36.059200  17.883200 
1     29.939300  24.942300  10.247300 
1     51.610500  37.530100  11.962700 
1     58.865800  39.679500  51.557800 
1     57.793700  41.168100  18.859800 
1     15.418700  13.000000  26.688700 
1     49.865800  8.101750   55.588500 
1     42.568300  44.201700  22.423200 
1     23.999300  30.120200  10.987200 
1     55.358800  21.084900  53.061800 
1     28.358300  22.007700  21.031000 
1     11.469200  44.705800  43.500900 
1     42.843200  35.327700  31.269500 
1     24.833100  37.818400  9.182450  
1     14.640300  16.767400  12.433300 
1     28.399100  50.075100  17.136700 
1     56.717200  55.376400  15.049000 
1     55.730600  42.085800  51.780900 
1     44.682100  19.186200  22.562800 
1     53.425400  36.829900  58.776500 
1     25.692400  58.309600  31.128400 
1     28.444600  52.965500  24.029700 
1     27.287800  36.837600  17.886800 
1     17.508600  18.180800  35.754500 
1     44.952800  37.437800  24.120700 
1     31.527900  31.694900  31.866900 
1     16.400400  53.523400  30.243900 
1     32.779400  48.036900  34.530500 
1     17.629600  32.903900  56.050700 
1     11.555700  59.236300  57.462300 
1     44.755700  46.151300  21.679000 
1     37.020700  56.840200  19.639200 
1     22.324000  45.285400  29.553500 
1     49.419200  53.773700  45.776000 
1     14.450900  38.627500  49.740700 
1     44.960800  15.611800  16.096800 
1     36.980700  24.459300  56.624900 
1     51.627800  28.191900  10.960800 
1     20.022500  21.151000  55.018900 
1     29.609400  32.049000  29.682500 
1     14.394300  26.597200  55.375500 
1     16.242600  56.769800  23.925700 
1     18.033400  38.808300  11.447300 
1     36.115000  13.423500  15.801700 
1     49.347700  32.296900  9.312480  
1     16.968800  50.054800  52.758200 
1     53.593000  49.242600  52.931100 
1     39.864200  19.447600  39.331500 
1     43.229100  22.014200  8.433540  
1     41.754400  19.047700  25.482900 
1     49.355100  23.291200  21.237300 
1     48.411400  27.841500  10.800100 
1     24.644200  22.447500  7.930790  
1     29.556500  19.569800  48.138100 
1     29.619100  26.076000  35.693700 
1     31.752500  59.238700  30.823800 
1     28.619500  46.463700  29.995700 
1     26.977300  40.293100  50.188800 
1     36.209800  21.941400  10.739000 
1     34.426400  19.774600  27.694400 
1     52.601000  38.916700  54.689900 
1     45.262800  27.570500  14.069200 
1     40.943400  32.131600  58.467300 
1     10.362500  37.115500  38.346700 
1     15.327000  24.824700  46.733100 
1     34.667400  26.233700  21.688300 
1     14.614100  28.744100  17.118600 
1     16.608900  28.009400  19.299600 
1     42.038400  15.027800  54.661000 
1     34.788600  51.187000  10.913200 
1     17.613300  36.234900  36.372000 
1     40.969600  32.222700  51.618100 
1     58.774000  45.834900  45.568600 
1     27.999000  13.195200  23.094200 
1     28.202800  37.875800  15.863700 
1     45.357100  12.056400  9.522960  
1     16.541300  38.038600  45.395500 
1     9.169640   51.057900  25.540500 
1     19.377200  8.618650   30.790500 
1     57.482100  53.837700  35.140200 
1     22.927400  32.183600  13.113200 
1     37.333700  53.664700  22.530300 
1     31.613600  37.843700  32.144300 
1     17.942600  47.737200  12.121000 
1     47.180200  29.801800  58.317000 
1     39.696800  37.993600  31.375100 
1     20.333700  24.258700  55.363300 
1     42.691900  47.674900  25.690300 
1     41.592000  15.809700  41.567800 
1     26.339500  25.772300  19.047500 
1     40.743900  14.388600  14.422300 
1     50.482700  26.839000  12.882000 
1     28.404300  28.470400  21.673200 
1     29.962300  37.504600  56.487200 
1     49.491700  56.406100  16.696700 
1     17.360700  30.568200  29.221900 
1     38.946300  45.912700  34.606800 
1     25.761500  32.744800  58.115300 
1     13.618700  40.301500  58.586200 
1     29.904100  53.381500  41.737600 
1     48.123300  22.424500  39.248600 
1     20.645100  12.707100  42.095400 
1     31.537600  46.900500  36.659200 
1     47.467200  35.833800  13.759600 
1     58.446600  33.344300  16.007400 
1     59.055900  45.926700  29.667700 
1     53.727000  55.482900  43.713500 
1     13.304900  10.983800  17.847500 
1     49.049300  17.665500  26.736600 
1     8.313140   13.632400  50.954200 
1     17.844500  11.812600  58.169000 
1     8.563090   22.170400  22.347800 
1     26.122600  57.366500  8.794570  
1     23.841500  19.035900  43.000000 
1     41.761300  34.086800  26.733600 
1     14.614400  17.369800  42.371900 
1     45.420900  24.402500  10.650800 
1     32.334800  49.473700  46.455700 
1     23.174100  50.451100  14.650500 
1     16.314200  22.978400  51.080600 
1     48.225500  55.709900  38.451800 
1     43.586200  49.987600  55.479000 
1     12.354700  33.254200  11.937200 
1     27.053900  36.838400  11.237300 
1     54.831600  55.908400  12.282900 
1     13.623100  37.742700  45.178200 
1     48.254100  10.098900  48.189700 
1     43.312800  47.209500  48.654000 
1     33.683100  27.651900  33.532700 
1     42.937600  16.149700  10.776700 
1     23.869200  43.229300  50.005600 
1     32.962800  8.168330   48.817000 
1     59.064400  15.082700  53.222500 
1     43.168600  44.004000  38.774900 
1     32.156600  8.842870   17.543900 
1     8.324800   43.677500  21.103400 
1     32.833700  38.421000  49.982100 
1     11.356200  35.426800  49.319200 
1     42.802600  20.035900  39.373400 
1     40.589400  55.754700  49.740100 
1     37.141000  46.058000  54.951000 
1     27.707200  14.658300  47.134600 
1     38.186300  44.059500  52.734200 
1     12.309600  9.456990   26.250900 
1     9.473250   29.278800  21.365900 
1     53.442000  33.852700  58.782000 
1     18.967900  54.914500  10.518700 
1     15.717500  58.056900  49.051200 
1     29.192600  48.850400  53.048700 
1     49.089000  8.441800   26.601400 
1     29.839000  50.744400  34.771900 
1     25.294100  27.758900  24.650500 
1     23.579400  33.650800  55.890400 
1     21.720500  13.637800  46.818700 
1     16.624500  13.745600  44.220200 
1     18.610700  55.570700  39.275900 
1     41.747700  9.830460   27.648700 
1     43.357500  49.968300  48.769300 
1     11.283000  50.490500  34.110900 
1     9.477130   8.729390   48.725600 
1     30.635300  48.817500  32.332500 
1     21.716500  49.782300  55.123200 
1     47.128100  18.032000  18.491500 
1     25.014200  12.724500  23.018700 
1     43.202700  37.916100  48.041100 
1     30.965400  54.651700  39.449700 
1     20.912400  48.572700  12.510500 
1     8.108920   16.511000  28.675600 
1     8.066580   22.790200  48.415800 
1     12.512600  9.236800   32.866900 
1     16.064100  23.022100  44.216600 
1     31.743900  53.153600  30.438400 
1     33.307400  43.958000  12.191700 
1     43.104200  41.012700  48.240400 
1     38.919600  32.922700  55.801800 
1     58.481700  12.732700  43.378300 
1     36.675900  28.096700  33.633300 
1     26.800800  19.614400  49.812400 
1     20.647000  9.381330   41.991200 
1     9.048270   20.998100  52.686700 
1     27.020800  14.970500  15.889100 
1     38.818500  54.359800  11.148300 
1     31.114000  11.974900  46.939600 
1     41.437900  50.803300  53.179900 
1     7.944500   14.107400  41.315800 
1     8.286020   16.564900  22.244200 
1     44.804300  58.582300  40.980600 
1     25.519300  24.379000  37.319800 
1     32.589700  25.865900  58.393300 
1     43.118400  47.489000  42.031200 
1     24.651200  32.215200  53.587100 
1     36.647300  50.007600  26.184400 
1     51.349100  43.919200  25.006400 
1     17.486500  12.558500  22.470300 
1     31.515700  47.120700  30.086900 
1     14.832600  13.684800  13.422700 
1     21.235100  11.506200  20.053200 
1     8.963270   17.848400  52.328800 
1     33.252800  31.304400  17.730100 
1     34.241700  14.007600  30.025500 
1     47.924700  44.210100  34.399500 
1     21.498700  28.678700  33.431800 
1     48.847200  56.005000  51.054400 
1     39.545300  44.174100  25.581300 
1     38.717200  18.262900  34.815900 
1     11.084500  26.344100  48.907800 
1     27.942600  28.677900  15.064100 
1     16.377200  56.415800  46.604300 
1     55.493200  9.088340   52.642500 
1     37.735200  10.679500  43.494800 
1     57.507100  41.644000  34.398600 
1     15.359200  31.032600  40.467800 
1     42.833700  41.238000  22.144000 
1     51.336100  34.835300  56.514900 
1     18.607800  43.069400  9.601390  
1     34.387500  41.539100  23.047200 
1     48.125600  31.619800  49.474800 
1     40.914600  23.533600  34.563100 
1     49.198600  14.321500  43.108800 
1     27.864200  29.166300  8.609970  
1     33.579700  24.827200  33.409500 
1     17.546000  51.716100  34.559700 
1     57.993700  50.474700  48.094200 
1     35.378700  52.851000  53.456400 
1     53.661000  39.809300  23.785800 
1     44.923300  58.612600  18.214600 
1     44.083800  30.242300  35.427500 
1     29.086800  48.713200  8.092100  
1     38.021400  9.675010   17.634600 
1     43.052300  16.303500  13.691500 
1     20.053200  22.019000  21.737900 
1     49.119800  23.391100  53.380100 
1     28.905300  55.219600  50.667500 
1     41.307700  41.494000  58.876800 
1     31.063200  8.836890   46.640100 
1     52.043100  54.639000  36.343700 
1     35.456100  30.510500  19.903700 
1     31.409000  16.470200  30.460100 
1     58.829100  18.485700  31.025100 
1     8.253760   31.629800  55.527500 
1     38.525800  18.297700  15.756500 
1     56.780300  43.297100  7.847510  
1     34.310800  16.988800  30.274900 
1     49.100100  41.520100  25.802300 
1     42.895200  32.226100  31.142800 
1     57.587600  38.992700  40.623100 
1     42.752500  22.680100  17.639400 
1     9.587360   47.865400  12.570400 
1     7.795150   30.712200  31.687100 
1     38.733300  18.415700  41.483700 
1     34.447200  41.754100  16.170600 
1     55.507600  17.818700  14.902800 
1     56.739600  40.479700  49.430400 
1     57.810400  32.131700  27.549600 
1     20.666200  21.667200  42.785700 
1     15.843100  17.498000  17.315900 
1     20.728400  18.397100  48.869100 
1     40.747100  32.860600  38.590000 
1     46.834600  48.915300  26.874400 
1     40.512100  57.185100  16.663200 
1     18.024900  56.837400  12.789700 
1     56.605500  19.184900  28.739200 
1     55.507000  27.456400  53.691100 
1     18.768600  43.187400  54.633200 
1     36.399100  22.361600  23.505200 
1     24.736500  43.818400  9.661270  
1     50.268600  21.588100  57.476500 
1     28.562500  56.047200  24.236700 
1     53.408600  31.191200  29.298800 
1     40.860800  35.962400  28.971800 
1     12.601100  54.636500  55.005500 
1     28.766100  7.889760   17.599800 
1     12.436300  15.041400  39.745600 
1     44.140500  42.436400  46.057600 
1     35.948200  42.129200  43.900600 
1     18.633200  16.237700  40.140800 
1     52.821900  47.697200  10.410000 
1     13.257500  28.718400  44.563700 
1     21.412800  53.716200  19.547900 
1     55.397700  42.967600  38.556600 
1     51.485400  28.608900  46.506300 
1     49.384800  14.293000  20.242200 
1     44.894500  19.392900  25.819700 
1     40.732300  16.991500  34.265600 
1     20.687800  15.599300  42.321900 
1     21.670800  7.858530   39.712300 
1     38.642000  9.237830   40.642800 
1     16.840600  40.097300  19.943800 
1     49.254400  13.735300  14.191700 
1     18.925100  58.317800  45.941000 
1     52.323900  20.734400  53.294700 
1     9.231170   36.015900  47.071500 
1     46.921900  56.907400  55.902500 
1     18.167800  57.246800  57.729000 
1     46.909900  45.964800  26.945200 
1     15.378500  55.193600  48.711500 
1     55.730300  30.047900  25.252400 
1     20.886500  33.177500  11.043700 
1     23.476000  52.848100  28.222000 
1     30.631700  45.644900  32.047200 
1     49.115100  23.211900  18.177900 
1     11.694400  44.159800  56.688700 
1     33.701600  7.995600   10.518300 
1     26.333400  50.683900  21.417700 
1     31.672700  30.907100  57.690900 
1     10.061100  16.136600  11.382900 
1     25.799900  39.348100  52.182600 
1     20.884600  9.069850   13.462500 
1     46.996400  33.752000  25.853700 
1     21.401700  19.476900  53.097800 
1     9.975710   34.021100  44.689700 
1     26.784700  25.248900  55.092100 
1     27.737500  45.217100  31.967300 
1     13.001800  52.955000  30.126100 
1     18.475000  49.841800  32.096500 
1     49.457600  38.132200  9.536410  
1     33.754900  58.058500  33.258100 
1     21.621700  44.369500  25.333800 
1     57.753200  32.331600  11.587900 
1     47.957300  53.831800  8.146280  
1     39.761900  13.456500  39.091300 
1     28.559900  34.156000  31.961500 
1     21.455800  28.439800  53.436900 
1     10.754400  55.039700  53.085200 
1     36.989800  40.349700  34.973200 
1     36.769500  56.753100  58.252300 
1     39.915600  27.893400  53.677500 
1     36.605500  44.052300  18.898500 
1     31.213900  15.882000  43.594900 
1     23.069700  24.699000  48.564500 
1     55.831600  41.996600  10.049000 
1     34.749600  22.636500  44.294700 
1     8.692250   58.750400  57.255900 
1     8.082580   7.861630   41.077700 
1     53.493700  34.131500  42.415200 
1     23.616800  30.563200  55.557100 
1     41.316800  38.224600  13.622500 
1     44.623200  41.743500  13.993800 
1     10.686800  9.777830   8.162330  
1     12.513500  45.500100  18.916500 
1     30.077400  8.507470   21.923300 
1     8.104840   19.324100  35.517700 
1     28.907600  15.985800  45.190900 
1     53.913200  30.432800  16.576100 
1     21.370800  31.621500  46.828700 
1     32.779900  50.865100  41.504500 
1     38.826300  11.914800  47.658700 
1     32.896900  11.603800  42.534700 
1     11.169600  17.233600  28.954600 
1     9.404160   47.688500  54.478300 
1     28.796800  10.176900  37.758700 
1     17.613600  51.243800  41.059700 
1     45.536200  39.921900  56.908300 
1     11.218400  47.512900  33.948800 
1     21.910700  18.514600  17.119500 
1     16.138600  29.007300  44.533100 
1     23.532500  21.765000  41.443000 
1     15.547900  33.657200  53.777400 
1     31.085400  51.144300  55.422700 
1     40.482600  33.218800  22.202900 
1     18.654900  58.628100  39.416300 
1     52.337600  11.768200  52.440400 
1     13.591200  28.289700  57.731800 
1     29.089700  45.670600  52.664000 
1     15.649800  39.956200  40.955100 
1     33.229000  44.484700  43.833400 
1     54.581000  59.229900  19.445200 
1     15.548600  9.469880   49.081600 
1     52.460500  11.236400  17.188600 
1     53.394200  55.385900  30.728300 
1     23.626900  55.819500  28.561400 
1     28.876800  9.897270   44.691500 
1     34.340300  51.874100  48.969200 
1     39.355200  45.170500  12.143200 
1     46.206600  10.329400  58.815700 
1     26.534300  25.704100  35.615900 
1     12.633800  57.684000  48.811500 
1     53.666200  39.995800  49.448500 
1     33.108900  41.120300  11.749100 
1     27.857700  18.928000  56.381100 
1     9.966210   36.809900  32.108900 
1     29.340700  54.740400  53.703200 
1     8.307810   55.970100  34.852500 
1     31.361900  56.850600  11.269800 
1     32.302800  49.250500  8.331440  
1     10.650700  33.874900  31.549800 
1     57.317200  23.690100  55.719300 
1     40.406200  54.180400  22.877800 
