1     45.568400  49.918800  19.386100 
1     62.778500  59.203000  18.977200 
1     4.394750   37.357500  12.520600 
1     19.569800  18.247600  11.387800 
1     46.261900  26.013500  46.534100 
1     36.129400  47.853800  15.024800 
1     57.648000  41.737200  48.171100 
1     34.867200  30.239900  34.064300 
1     28.996600  28.430000  42.398900 
1     39.389300  12.778400  21.035600 
1     28.419900  50.930900  53.427800 
1     56.200500  57.631400  39.749500 
1     29.690400  25.247600  55.534800 
1     32.008500  3.880570   16.906800 
1     30.156800  37.480900  26.321900 
1     49.144400  59.738100  61.073000 
1     50.994900  41.052500  9.291640  
1     44.764200  22.631300  42.923500 
1     7.528200   46.175600  14.785700 
1     23.732200  7.655990   32.391300 
1     36.340600  2.835750   5.787650  
1     7.034660   26.045500  47.740000 
1     30.964400  52.758400  27.742000 
1     58.949600  53.805200  45.561000 
1     37.108900  11.512900  52.958200 
1     19.260700  4.537350   13.057400 
1     30.246200  56.355500  44.028700 
1     11.513100  30.527100  49.313200 
1     8.049070   62.591300  9.772910  
1     49.366300  53.655400  30.518000 
1     13.487600  3.311750   40.311600 
1     48.755800  11.054000  6.789010  
1     22.367400  9.388860   52.541400 
1     63.792400  62.118900  26.995800 
1     44.062600  63.963000  53.177400 
1     24.627400  4.038460   19.427000 
1     37.972300  35.670100  13.380700 
1     57.121900  5.055570   13.485000 
1     61.726300  54.392100  46.204900 
1     60.441800  26.040000  3.415980  
1     8.766930   53.760900  44.564100 
1     58.315600  6.714950   37.047000 
1     19.619200  14.327700  47.352900 
1     23.489100  8.046010   45.196800 
1     26.239100  51.988500  60.883000 
1     21.922100  12.635400  46.015900 
1     3.274240   31.005900  11.998600 
1     15.946300  56.146400  53.225800 
1     38.526000  62.609700  49.991700 
1     8.989280   15.061400  57.645100 
1     12.104600  36.153800  28.665900 
1     44.141800  59.160900  14.110600 
1     55.011500  22.517800  39.524800 
1     63.960300  33.094700  7.047460  
1     13.947900  3.812070   59.555000 
1     22.496300  48.147500  27.113700 
1     16.882800  40.634000  52.972300 
1     12.800500  56.128900  54.603700 
1     31.953200  12.764700  64.110200 
1     22.042200  5.322430   4.859220  
1     26.984900  61.211700  57.194600 
1     30.947000  22.507500  56.868100 
1     34.148900  48.438800  45.321700 
1     27.881300  10.316600  48.819200 
1     13.564000  14.346100  28.754000 
1     5.072390   62.969600  64.476800 
1     9.974960   15.308700  49.434900 
1     51.665500  16.342600  2.446080  
1     62.781800  15.894700  15.420200 
1     43.705000  12.098300  63.087200 
1     53.549200  33.226300  5.770500  
1     51.612400  19.585600  16.283300 
1     29.898600  62.536800  39.094500 
1     3.778580   48.360800  35.886500 
1     29.258600  21.638600  13.458900 
1     62.284500  33.434200  18.165000 
1     33.993600  44.874300  56.390700 
1     32.669800  6.393750   50.578400 
1     3.675800   48.658200  24.281900 
1     48.186900  56.287300  48.932300 
1     33.551900  54.075100  24.530400 
1     23.284600  7.195120   7.219330  
1     16.787100  55.186700  61.733700 
1     42.375800  21.907000  8.553470  
1     55.601500  40.313800  13.429700 
1     18.056300  33.927600  44.139400 
1     26.165100  41.763800  8.753030  
1     57.490600  4.915230   60.867000 
1     40.234700  44.095700  51.605200 
1     29.578300  33.320700  24.566400 
1     21.558300  61.864700  60.967400 
1     22.593200  51.612900  15.633000 
1     15.063500  63.044900  45.744400 
1     33.495000  26.307700  51.626500 
1     15.826500  40.280400  12.395800 
1     54.246600  38.373300  26.943600 
1     53.878400  33.622000  13.184500 
1     13.821600  30.840000  15.572400 
1     26.501000  29.257700  33.323700 
1     36.056800  10.753600  40.522100 
1     8.169690   12.223500  30.570300 
1     16.442500  11.465200  48.890200 
1     4.190060   53.264700  61.441000 
1     13.340500  16.546800  52.213900 
1     42.922300  33.027500  17.979700 
1     30.296200  32.375400  37.301200 
1     62.406900  8.924970   40.616700 
1     56.166600  47.853300  4.249900  
1     57.389700  16.191800  61.019800 
1     28.641800  34.511000  38.686500 
1     36.503000  32.832000  34.200300 
1     44.259300  52.366100  8.989210  
1     9.022890   8.921650   10.096100 
1     29.557300  6.868860   39.381400 
1     45.992000  22.678200  32.614900 
1     10.137400  28.997200  13.418100 
1     40.024200  37.708800  34.532000 
1     9.323240   44.778900  55.083400 
1     26.902400  29.212700  58.801500 
1     12.304300  40.023400  15.301400 
1     34.128300  6.694800   16.570400 
1     40.732300  50.102400  59.520100 
1     37.504900  14.968500  41.266400 
1     32.306300  46.782000  57.112200 
1     36.453000  55.411600  27.722700 
1     45.643300  23.647000  25.171000 
1     53.157200  43.696500  64.535300 
1     31.842900  7.663660   27.534600 
1     10.103500  63.205700  43.939000 
1     30.959300  10.221100  49.068000 
1     60.893700  41.432700  59.865100 
1     36.908600  60.220100  25.628100 
1     13.808500  61.529900  38.214800 
1     35.709600  56.102300  7.606630  
1     48.103200  29.525500  21.457100 
1     23.371500  44.215200  42.751100 
1     46.537400  49.108900  35.991400 
1     40.372900  58.792100  17.045300 
1     4.228380   12.334000  41.454900 
1     8.155910   7.113560   52.738000 
1     60.433300  46.464200  7.504550  
1     52.659300  16.597000  51.633000 
1     4.876110   17.692000  56.169500 
1     30.919000  41.794400  5.411980  
1     3.409210   56.186900  36.509000 
1     22.505000  48.439400  8.219100  
1     38.903000  53.521400  10.758900 
1     39.067600  34.980500  41.800500 
1     44.081900  49.578900  6.930510  
1     61.919800  51.450900  10.547200 
1     17.401600  64.339800  13.370600 
1     33.683400  9.217880   49.705300 
1     57.567600  43.831900  10.861000 
1     50.363500  59.404300  25.350000 
1     36.964600  62.747900  53.948900 
1     27.032500  54.115300  25.855000 
1     19.498200  26.066800  32.591600 
1     59.829500  45.291400  63.356300 
1     33.005900  14.750700  39.677000 
1     55.059300  2.656700   34.418000 
1     19.850600  55.596900  5.631910  
1     52.305400  36.003200  29.913200 
1     15.755500  24.290400  41.650700 
1     57.671000  10.375100  26.170400 
1     38.383800  61.485600  16.529700 
1     12.438100  26.402300  28.566200 
1     18.934200  34.141000  39.196500 
1     44.975000  23.121500  61.245800 
1     36.481200  61.810000  23.091400 
1     51.047400  19.071800  28.526500 
1     15.386200  33.229600  38.193400 
1     11.911500  23.319900  27.714300 
1     45.332200  53.614800  34.032200 
1     3.441710   64.192200  17.646300 
1     56.556600  34.379800  30.579700 
1     20.727800  41.513500  10.818600 
1     42.203200  10.404600  29.641100 
1     22.472100  28.860100  13.467000 
1     10.746200  12.842700  56.689500 
1     44.142000  41.697900  59.102900 
1     43.565800  48.228900  21.224200 
1     57.661300  21.768200  39.760100 
1     6.489560   18.198800  29.173200 
1     55.858100  7.178420   29.581800 
1     43.900400  19.566900  25.448200 
1     48.180800  26.784400  20.730300 
1     48.360100  3.086420   23.140700 
1     16.958300  44.000000  60.884700 
1     41.501300  46.807500  50.187900 
1     36.697300  32.646700  13.375100 
1     58.072200  11.320700  56.915200 
1     54.946200  4.119880   58.034200 
1     59.308900  13.900300  40.894200 
1     7.109570   6.502680   10.555400 
1     53.228300  59.075800  61.095500 
1     42.285900  55.213500  36.277700 
1     39.735800  11.888900  3.463150  
1     32.383800  4.015950   62.562300 
1     10.509200  39.018400  8.662430  
1     14.463500  24.241700  22.593400 
1     26.255800  8.934000   54.703100 
1     41.890500  46.650700  18.042900 
1     56.361200  61.997300  47.510500 
1     61.501200  17.096900  18.759100 
1     8.981480   30.488500  23.308500 
1     42.961700  61.719000  28.900400 
1     37.180500  7.754050   16.500000 
1     51.518200  14.325000  49.695600 
1     61.991500  3.411640   33.969800 
1     52.590000  56.915000  53.517200 
1     11.185800  16.635600  56.121800 
1     63.856500  57.617500  60.583100 
1     7.775500   44.949600  36.050300 
1     10.865500  5.628420   32.277700 
1     9.539090   62.319800  17.529900 
1     9.034620   61.326700  32.320700 
1     35.561900  6.376060   33.860700 
1     15.190400  64.232500  11.191200 
1     47.868800  45.923000  22.370100 
1     52.878900  13.113900  42.899400 
1     36.805000  2.777900   26.263000 
1     49.344700  48.989000  13.147900 
1     42.253700  19.637200  60.420700 
1     59.866000  14.892900  6.197220  
1     62.497700  23.464100  22.724700 
1     20.680600  8.470180   11.714700 
1     22.995700  54.469000  20.020800 
1     37.968300  17.586100  60.299500 
1     49.844200  44.766600  30.553600 
1     43.836900  30.142800  33.733500 
1     7.567470   23.961000  58.832400 
1     33.996000  10.764500  17.824200 
1     24.849500  46.130100  37.158700 
1     52.436400  12.349900  55.486400 
1     25.682800  12.788200  10.824800 
1     35.514700  55.028200  48.166200 
1     48.372600  51.733800  9.189220  
1     12.532200  42.792300  46.017700 
1     33.452200  43.274000  9.357660  
1     44.831900  56.807400  52.939300 
1     10.415700  6.600450   6.941900  
1     47.589000  42.043100  10.828200 
1     15.925400  3.005220   23.040300 
1     35.393300  60.414700  20.506500 
1     26.488500  62.957100  23.787300 
1     47.206000  32.822900  11.683000 
1     15.418900  34.191300  32.064000 
1     51.519600  63.312000  48.387900 
1     16.236800  30.302100  49.878000 
1     33.428100  8.830770   20.516900 
1     10.842400  62.866900  24.546600 
1     7.899120   63.739800  56.040400 
1     56.930000  41.497200  28.843300 
1     49.941700  31.526900  61.678700 
1     41.499500  51.267100  24.906400 
1     44.655500  32.867100  9.690900  
1     8.295860   12.145600  47.952300 
1     26.002900  30.839900  21.443700 
1     12.886500  28.230800  40.412400 
1     29.364300  46.476200  20.344400 
1     44.639000  22.581300  51.989600 
1     53.171300  33.257600  25.921700 
1     56.218500  64.330000  12.822500 
1     44.956100  3.737540   43.715500 
1     41.877500  4.110990   58.322500 
1     40.437600  38.540100  56.105000 
1     12.690200  31.863600  18.263500 
1     18.742100  38.143900  37.840200 
1     20.797800  61.611500  37.340900 
1     48.545400  22.875300  13.314200 
1     12.605500  46.819400  16.097600 
1     41.326300  9.417190   10.363900 
1     55.069500  57.833600  16.757600 
1     49.199600  59.054100  42.280200 
1     26.701400  59.366300  32.782600 
1     54.245400  21.041300  24.888600 
1     55.508700  11.754000  55.626300 
1     30.561500  27.012800  32.258300 
1     3.967600   20.493000  7.293810  
1     30.572600  7.805330   44.032700 
1     20.650100  28.450100  41.858600 
1     55.140400  31.266800  9.039580  
1     10.434000  59.443500  3.470790  
1     28.647000  20.929300  19.703600 
1     4.838380   43.638100  5.346090  
1     9.644140   4.034020   34.022000 
1     43.523900  13.469300  52.165800 
1     20.296600  35.743700  30.465700 
1     29.779800  39.997600  14.198500 
1     38.208100  10.855700  62.270700 
1     46.614400  32.974900  62.161200 
1     48.414500  51.461300  38.754200 
1     12.935900  26.205100  8.358910  
1     42.651900  36.120700  25.115900 
1     49.153700  49.035600  28.224900 
1     60.978300  15.252200  3.140140  
1     3.862860   10.642500  17.938300 
1     31.583000  12.059400  11.636800 
1     27.566300  37.406000  3.062040  
1     9.332330   39.458400  41.951500 
1     54.605300  38.782200  58.265100 
1     22.137700  36.660600  19.055700 
1     17.024000  12.299700  57.759400 
1     32.614100  59.321000  4.403280  
1     31.649600  35.462300  53.352700 
1     33.715500  64.532100  13.283900 
1     60.034900  37.176100  16.004100 
1     20.849600  7.509470   60.641500 
1     38.615100  55.204700  48.075500 
1     37.982600  53.135000  23.097000 
1     14.467400  40.676800  8.368110  
1     4.642020   50.053600  9.314660  
1     58.186100  45.777300  44.618500 
1     61.565400  5.562640   20.107500 
1     41.096200  25.115000  46.114200 
1     21.272600  41.051600  28.702400 
1     4.859250   54.403400  14.322700 
1     19.865100  48.521900  9.723920  
1     63.711700  54.078100  44.414200 
1     62.138400  56.640900  30.227800 
1     20.680000  15.975000  4.642910  
1     30.743500  7.516400   20.908200 
1     32.004300  33.229200  55.012500 
1     57.112000  38.417700  26.022100 
1     57.137000  26.085300  13.029900 
1     31.203700  18.203100  57.366300 
1     56.752200  24.484100  43.713000 
1     56.652600  46.728700  21.294500 
1     48.890900  49.671800  34.155100 
1     53.661200  14.157300  47.326300 
1     22.249800  37.908700  2.506550  
1     12.968000  31.555100  3.313810  
1     39.171000  34.926200  36.759700 
1     4.508890   56.492400  27.439800 
1     46.380300  11.493500  58.263800 
1     51.500300  21.397000  61.813300 
1     40.201500  41.435300  57.407300 
1     10.371500  49.831300  31.523300 
1     7.412820   2.843610   49.626900 
1     8.992380   45.796100  8.621080  
1     5.470390   11.756500  31.779000 
1     39.817300  20.793400  38.000000 
1     46.103700  3.180070   23.898600 
1     20.274800  52.234400  11.507800 
1     64.320500  50.977600  61.932200 
1     12.620100  46.207300  13.132900 
1     60.845800  31.545600  58.155500 
1     42.179200  36.624900  15.939900 
1     46.504300  49.310500  50.675800 
1     47.433000  8.313590   16.190900 
1     12.029300  34.512200  21.471400 
1     61.922600  37.472300  20.251900 
1     49.067400  27.780300  13.538900 
1     52.434400  38.736200  38.834000 
1     29.348500  14.306800  22.198300 
1     34.189900  61.501800  25.210300 
1     13.125900  12.140600  22.438600 
1     36.368800  2.916480   61.134500 
1     15.200700  58.950900  43.435600 
1     41.288000  54.536400  14.894400 
1     12.081300  37.823900  46.733900 
1     5.452300   25.929500  21.774600 
1     57.878000  44.150300  61.340000 
1     39.759900  59.351300  48.361400 
1     9.491600   15.787900  44.401500 
1     33.838200  60.847100  61.675200 
1     27.690700  16.511600  52.035800 
1     59.726700  35.338600  62.047300 
1     35.335800  49.120200  40.211300 
1     48.939600  17.242800  63.953000 
1     29.398700  28.189700  16.850600 
1     51.188600  37.465800  52.964500 
1     33.268500  54.080100  30.215600 
1     55.179500  24.030200  35.902600 
1     31.589100  41.014700  10.087800 
1     27.369600  58.720700  52.389500 
1     37.012600  5.006750   21.270600 
1     27.729900  45.718500  41.524800 
1     31.327500  24.346300  39.909300 
1     11.073000  27.263600  49.998300 
1     22.799400  58.761200  24.281500 
1     14.668000  35.415600  23.197800 
1     49.307600  16.554600  32.721200 
1     30.784300  25.225300  21.658000 
1     24.861700  55.166700  28.044500 
1     16.864800  50.933600  25.620200 
1     33.386900  51.045200  45.280400 
1     4.821180   16.846000  59.358200 
1     9.909010   30.234800  28.972500 
1     11.108000  53.498700  53.237800 
1     55.314000  41.248700  61.896400 
1     14.121500  5.768830   32.569900 
1     56.659400  56.484800  21.608700 
1     47.577900  32.401800  45.423200 
1     37.709100  49.517000  43.590000 
1     38.261300  20.904200  35.285000 
1     35.023500  37.673700  3.511350  
1     47.337100  10.827500  62.484400 
1     34.299500  10.428700  47.037100 
1     4.257910   28.855800  41.373400 
1     51.597600  21.972400  25.141100 
1     35.862700  58.194100  40.179200 
1     18.664600  18.954400  56.965000 
1     64.182200  8.779330   23.064800 
1     12.955100  49.478300  15.602100 
1     29.858700  17.467300  26.473400 
1     26.469300  41.110200  61.723400 
1     10.096900  32.671500  47.882500 
1     28.539600  35.289400  27.609100 
1     5.962790   49.175900  56.579000 
1     47.548500  51.458300  13.871500 
1     32.449500  13.476000  37.028300 
1     13.912600  39.656700  39.787100 
1     8.342270   15.889500  33.650900 
1     4.665320   7.687660   59.083200 
1     45.838400  37.840000  40.385200 
1     7.136600   19.111400  3.793680  
1     8.345260   19.023200  20.307800 
1     45.931100  58.264900  31.692900 
1     55.235400  41.969000  23.079900 
1     22.883600  57.908700  28.965400 
1     33.271500  38.774400  8.634360  
1     5.402210   18.781300  39.764800 
1     59.923100  28.271700  51.159400 
1     34.431200  21.002700  61.144500 
1     55.488200  3.859510   52.488500 
1     4.468850   52.910700  39.265000 
1     10.239700  16.568600  20.011100 
1     18.561300  9.075390   4.313330  
1     40.169700  38.944400  15.137400 
1     6.992530   33.035500  48.027900 
1     25.811100  37.031700  49.396700 
1     31.633700  46.138900  13.284600 
1     13.039500  18.816900  27.419700 
1     49.540300  38.290600  39.992100 
1     41.023100  55.875200  59.385300 
1     53.305400  25.529800  33.753900 
1     5.837640   14.333300  32.889100 
1     57.700200  44.153100  13.878200 
1     36.271800  19.854800  46.790300 
1     25.434700  4.776030   51.372500 
1     63.568300  56.809600  3.541990  
1     16.994000  20.214200  19.315200 
1     13.904100  45.462000  41.973300 
1     8.021120   59.023500  59.056700 
1     44.149600  27.641200  22.319200 
1     14.229100  8.934160   57.353200 
1     5.306590   45.047100  16.458900 
1     40.154100  14.953600  38.505300 
1     8.735540   20.839800  16.491100 
1     23.622200  63.049100  38.740600 
1     23.224000  24.511600  5.624440  
1     5.153800   10.639200  13.443500 
1     45.162100  51.354400  4.556130  
1     47.370900  56.293600  62.182900 
1     22.003100  31.147700  41.511800 
1     47.176700  56.959800  44.291400 
1     56.741200  38.368700  41.063300 
1     56.621100  25.464400  10.217000 
1     4.663530   27.665600  18.176900 
1     23.117500  26.607100  16.685100 
1     17.121900  35.834400  42.469600 
1     11.068400  62.039300  58.447700 
1     28.395300  54.165300  3.678170  
1     21.499900  10.232400  41.942000 
1     37.857200  28.115400  36.476200 
1     47.036600  57.700400  18.133400 
1     15.481000  27.815200  16.931400 
1     28.198600  54.083000  30.319700 
1     19.800300  59.373100  54.163100 
1     33.723000  54.585800  43.051000 
1     17.362900  26.570800  30.406700 
1     40.940400  48.087300  57.844000 
1     38.478800  56.643000  57.897300 
1     57.498800  4.288210   54.790300 
1     64.341300  27.698200  25.479400 
1     9.672860   61.034600  11.835200 
1     24.501300  14.086200  54.721500 
1     36.086000  31.269300  63.389200 
1     20.326700  47.425000  14.192200 
1     29.134300  52.596000  10.629000 
1     55.658100  20.750300  41.718700 
1     26.860300  7.058900   16.317600 
1     43.706500  20.817300  46.843200 
1     28.349000  60.579000  37.130600 
1     14.939100  17.829200  43.037900 
1     7.528880   26.244500  26.184300 
1     27.873200  31.800200  19.547300 
1     56.764100  47.321900  36.162600 
1     15.872800  5.639930   20.751000 
1     41.971400  26.612400  62.824800 
1     41.009200  36.572500  30.393300 
1     2.775320   31.273300  53.290900 
1     28.163200  52.761100  36.237900 
1     33.016800  10.054100  9.488070  
1     28.105500  30.223200  29.098100 
1     45.169500  19.579900  6.885570  
1     42.641100  59.743100  37.095300 
1     37.560000  63.579700  18.779900 
1     46.195000  37.178300  48.710500 
1     53.651000  36.092800  53.830500 
1     15.623200  61.453100  53.174700 
1     55.691700  41.642400  9.159150  
1     45.227700  7.917800   56.820100 
1     44.298800  6.469290   27.616700 
1     20.928300  11.424500  50.750100 
1     48.517000  50.296300  59.348800 
1     23.035600  28.968900  48.173500 
1     28.223000  8.837970   63.033300 
1     38.655100  15.229600  19.347300 
1     46.978000  49.888100  11.156200 
1     60.025200  12.108200  54.735600 
1     49.982500  53.715400  56.068900 
1     36.798500  22.884600  49.212900 
1     40.141200  4.925850   5.131740  
1     30.182300  9.443790   8.744200  
1     58.305700  43.044300  19.859700 
1     45.470100  56.047200  35.524300 
1     8.166100   48.845200  37.929000 
1     58.834000  62.475100  45.510900 
1     23.680900  23.372100  62.484500 
1     6.253530   32.626300  5.017440  
1     19.909300  28.053900  14.605900 
1     7.514410   41.371200  37.157300 
1     51.089200  3.723600   38.973300 
1     57.729400  15.493700  34.125300 
1     12.711800  18.928500  39.220300 
1     4.205610   6.220240   38.830800 
1     14.970800  61.625100  10.952300 
1     36.987200  35.715200  10.491900 
1     25.255900  8.202260   35.056800 
1     42.393700  36.803300  6.285570  
1     57.029100  58.748400  30.386600 
1     42.718100  63.875600  49.880600 
1     22.161000  15.437600  29.322700 
1     50.312600  9.771230   46.951900 
1     38.980600  49.350800  25.059900 
1     31.226800  53.945900  22.281200 
1     50.008000  22.644400  7.168250  
1     53.362900  56.957600  41.979900 
1     47.207500  47.293300  44.620900 
1     4.687080   59.084700  25.197000 
1     27.706100  8.980850   51.637300 
1     21.966700  44.982600  4.012400  
1     31.727000  19.875400  50.523900 
1     49.574000  47.414900  32.156800 
1     52.869700  58.332500  33.540100 
1     11.612800  63.264100  52.480600 
1     39.644700  6.568180   47.082300 
1     7.029200   24.627700  14.165000 
1     38.160500  42.933300  23.608200 
1     57.032400  36.406400  16.111000 
1     53.679900  28.942000  27.431400 
1     38.752100  10.225400  19.869200 
1     37.997000  21.876500  20.369800 
1     37.295200  51.154200  10.555000 
1     47.057600  48.282000  53.786800 
1     28.931400  63.645700  14.628400 
1     58.388900  52.146300  36.605000 
1     29.428900  49.299100  45.027500 
1     26.033800  15.054100  40.075100 
1     41.167600  42.475300  10.904500 
1     46.484600  44.603400  27.053400 
1     27.708200  18.368500  55.697700 
1     43.408000  41.149200  29.746200 
1     14.174400  19.652000  19.282900 
1     15.794300  64.113700  49.946700 
1     9.291940   59.297300  7.219030  
1     59.794300  63.822000  50.457400 
1     37.415300  30.421000  32.517900 
1     28.149800  38.946800  54.439500 
1     22.727200  3.164110   64.079600 
1     25.900900  33.499000  45.242300 
1     15.652200  49.698200  2.608170  
1     44.611100  19.120300  17.982500 
1     26.259900  28.976900  48.356500 
1     47.860100  36.502900  46.238400 
1     63.197300  55.124400  12.993300 
1     9.683570   2.700040   36.613600 
1     20.467800  33.109800  45.636000 
1     50.533500  56.523300  40.874400 
1     10.610300  3.108360   10.806500 
1     54.771900  3.776570   29.462700 
1     37.375200  3.452540   31.788600 
1     45.673900  32.877300  29.946600 
1     27.391500  6.079630   12.044100 
1     35.114800  61.316900  32.428700 
1     13.959200  22.329600  29.779800 
1     55.112400  11.713100  44.406200 
1     12.122300  58.467900  50.101400 
1     63.042500  55.379400  57.700400 
1     46.052500  56.294800  9.192740  
1     48.833500  8.995220   53.627400 
1     21.513600  11.246000  11.653700 
1     61.612900  53.434800  25.044600 
1     14.016600  53.173700  23.611500 
1     21.296500  12.147900  55.288900 
1     19.272500  38.651800  52.749600 
1     47.346600  6.595660   4.280460  
1     56.946900  52.950800  8.691750  
1     31.556700  13.002900  18.232200 
1     58.003300  4.948830   47.592700 
1     22.229500  22.312500  54.172200 
1     41.610700  30.640200  35.627800 
1     29.625300  22.293200  41.911000 
1     21.608900  16.840300  9.831220  
1     35.061400  30.719700  9.768880  
1     6.619830   55.541500  4.582080  
1     36.004700  49.212700  17.915600 
1     38.838600  58.356100  21.334100 
1     52.427300  23.753900  19.988300 
1     4.067300   63.707800  59.457800 
1     12.108300  60.742800  15.568200 
1     56.087800  51.241400  61.347000 
1     15.960300  29.975500  55.430300 
1     58.910000  22.759000  58.737400 
1     22.111800  62.895400  30.085300 
1     34.189900  45.762100  52.187300 
1     7.103700   52.218400  62.251800 
1     45.868800  17.576100  55.253100 
1     9.112230   49.035000  6.478190  
1     64.059500  23.361400  12.431000 
1     64.074700  59.825300  55.997600 
1     16.159100  31.200200  61.829500 
1     3.136950   29.445700  60.240600 
1     12.248300  42.715100  16.136300 
1     50.828400  43.867300  49.670500 
1     18.836100  59.535300  49.937400 
1     38.106500  14.818700  16.417600 
1     12.247500  27.575400  32.145400 
1     10.740600  17.375500  8.705910  
1     36.157300  53.575300  31.134300 
1     8.412030   30.506200  31.721600 
1     37.914900  6.539860   8.963260  
1     50.162100  51.053100  41.100100 
1     29.111600  40.145100  62.349500 
1     43.717800  23.022100  30.077600 
1     29.357900  15.808100  55.840600 
1     48.562700  29.828900  9.126570  
1     25.934500  6.873210   19.377900 
1     41.908300  56.755700  17.610400 
1     50.769400  49.990500  53.048800 
1     59.584600  34.119600  23.269300 
1     61.721400  54.020100  34.878500 
1     33.339200  39.741400  51.615100 
1     52.494900  36.323300  18.894100 
1     8.995090   61.779000  52.231500 
1     46.928300  59.350500  9.939370  
1     55.071400  8.761550   59.019800 
1     23.566000  35.414600  60.539700 
1     28.323900  46.118700  47.162100 
1     7.033570   10.517100  61.280100 
1     47.368800  21.189800  6.051830  
1     23.478100  28.953600  43.396500 
1     47.848500  47.829400  3.489280  
1     18.756700  31.534200  28.814900 
1     45.671300  15.304800  22.763200 
1     23.552800  3.955780   38.352300 
1     58.496700  28.773100  13.269700 
1     53.676800  40.490200  24.603900 
1     51.361400  6.292760   28.841000 
1     5.075680   2.584140   32.787000 
1     55.866100  31.710800  39.111500 
1     53.539500  23.348700  12.895000 
1     49.135400  41.815200  14.779400 
1     48.073900  33.435500  54.524400 
1     39.161000  43.084100  28.952300 
1     36.607500  13.165700  60.064500 
1     22.100600  27.664200  64.550500 
1     18.477700  56.355700  17.683600 
1     40.198000  20.846800  15.097800 
1     16.833800  42.808800  13.495600 
1     4.016920   42.280600  62.476900 
1     12.976300  49.767700  20.032200 
1     4.146330   26.995500  47.271800 
1     54.275600  45.444100  36.945600 
1     56.298400  35.310900  33.513100 
1     63.343200  62.891400  53.496800 
1     55.188800  27.077300  20.258000 
1     25.594100  16.756100  49.940500 
1     26.589800  27.525300  29.216200 
1     14.819900  51.136700  52.865400 
1     16.699300  12.470800  40.743000 
1     40.665700  2.571790   8.660020  
1     28.844400  8.731430   56.869300 
1     27.975900  6.815150   58.823500 
1     28.387600  19.123200  24.370100 
1     42.623500  24.821400  6.836070  
1     38.363400  31.749400  22.297400 
1     60.633800  12.625800  46.098700 
1     36.632300  29.085900  19.612000 
1     23.450900  18.181100  56.362300 
1     19.446200  58.557600  6.080010  
1     24.128700  16.543800  31.270100 
1     60.067300  19.026000  43.106000 
1     23.051000  61.254200  51.310400 
1     44.286700  38.654100  31.108100 
1     28.713500  33.353500  44.080100 
1     13.206600  27.889300  15.844400 
1     34.757600  22.427300  46.864100 
1     44.304100  8.250590   30.998100 
1     55.616000  52.226400  39.652800 
1     56.205300  9.427950   18.668000 
1     18.425200  38.413500  2.876010  
1     21.881800  5.856750   47.135900 
1     7.521630   17.909400  60.510600 
1     27.322100  49.933000  40.941100 
1     22.084800  19.884300  3.761720  
1     3.627080   15.928500  2.850820  
1     35.559900  61.280000  49.163400 
1     53.028300  37.912600  34.908900 
1     14.700900  30.653800  52.665300 
1     44.077100  35.915500  54.990100 
1     62.291700  46.360000  29.777400 
1     24.431400  2.643740   13.248500 
1     57.646500  12.097200  60.043700 
1     25.909800  8.685070   9.697230  
1     15.197200  44.069800  32.556500 
1     42.393100  44.826700  63.608300 
1     62.069100  63.944400  42.103700 
1     29.926400  57.672400  35.688400 
1     56.463700  52.792900  44.075000 
1     34.310000  28.901800  12.155800 
1     45.364000  45.459900  9.640910  
1     6.768490   49.642100  40.903600 
1     26.278400  55.824800  53.697400 
1     38.751400  19.820400  18.167300 
1     26.413300  28.344100  44.143100 
1     30.250100  51.824800  46.198700 
1     25.626400  42.429900  53.083200 
1     12.238200  26.587900  22.794800 
1     39.311200  51.247000  56.153700 
1     37.749900  16.742500  43.615500 
1     18.903800  32.745800  20.204400 
1     38.149900  54.338900  17.625600 
1     22.206400  55.750600  26.949500 
1     34.108400  63.444300  4.962720  
1     14.513400  39.728200  22.248100 
1     57.412000  39.735300  44.065600 
1     3.955510   12.419900  4.634680  
1     8.529960   23.558000  55.552100 
1     16.185900  17.827000  62.380200 
1     30.542100  23.251900  19.894800 
1     15.090900  31.508700  19.965000 
1     62.668800  33.402100  36.245000 
1     8.638800   32.550300  20.969500 
1     40.855700  60.136800  29.237300 
1     18.933300  16.107500  7.724910  
1     25.230900  31.276300  59.874300 
1     53.247700  18.261600  47.722000 
1     41.516500  27.946700  20.651500 
1     33.094100  39.239800  24.977300 
1     54.048800  13.248500  34.796200 
1     32.946500  25.468500  17.287100 
1     12.253000  28.563500  36.926300 
1     55.505200  34.990600  10.721800 
1     30.695200  26.161600  59.268500 
1     4.717590   43.707400  13.893300 
1     25.405600  35.261400  26.469900 
1     13.116600  61.156400  28.897300 
1     9.503420   21.055900  30.244900 
1     11.210900  32.366600  9.669810  
1     42.098200  35.731500  58.915600 
1     3.884880   63.537100  54.161200 
1     60.749700  50.140700  28.315300 
1     56.765500  22.675900  26.126300 
1     32.055000  54.132200  45.761300 
1     14.208700  61.389700  5.385800  
1     20.240500  51.034700  19.056600 
1     60.205100  58.767000  31.245800 
1     43.847200  51.416800  48.503300 
1     44.303400  58.851200  39.555800 
1     39.749300  32.551500  17.341400 
1     21.897100  26.180200  44.189700 
1     55.664100  4.953670   18.475500 
1     5.195630   24.879900  24.311300 
1     46.007800  62.908700  10.017900 
