1     35.105600  54.915100  46.739100 
1     18.795100  9.295650   21.358200 
1     56.839300  41.054900  10.605800 
1     58.590500  42.665000  8.494340  
1     13.228100  39.541900  32.586700 
1     46.911200  53.637300  22.060500 
1     45.656000  10.496300  47.067600 
1     34.001000  33.264800  44.136100 
1     20.908200  9.894850   50.067300 
1     25.012600  17.756700  12.671400 
1     9.087400   19.277600  45.373400 
1     57.212000  25.261400  20.693300 
1     21.341000  29.706800  17.922300 
1     31.764200  17.091200  8.570470  
1     49.194200  13.453200  23.203200 
1     10.684100  59.553600  55.894900 
1     19.942000  16.889600  41.676200 
1     25.177200  34.993400  12.567000 
1     41.326500  22.760400  41.095300 
1     42.163000  18.942800  52.588700 
1     26.569900  32.526100  43.275300 
1     41.849100  13.463400  57.503700 
1     21.270600  51.491900  58.086700 
1     48.594300  15.602400  44.065100 
1     37.681700  12.354000  28.124600 
1     40.772200  54.711100  42.283300 
1     18.496400  11.050800  28.561900 
1     10.464900  14.782300  45.340900 
1     15.711200  39.543100  34.493900 
1     45.165600  50.669000  10.423300 
1     11.580000  19.523100  15.090200 
1     34.729500  58.663100  31.520300 
1     24.912800  58.544400  17.703200 
1     44.695800  42.502100  36.463100 
1     10.653500  17.674600  12.537700 
1     42.029200  46.215400  25.055400 
1     19.129500  40.416500  20.074600 
1     54.192400  34.379700  20.071300 
1     43.925300  39.709800  58.805100 
1     26.738400  28.516600  35.184500 
1     30.869600  51.416100  29.768200 
1     35.123100  11.204100  43.023300 
1     33.125800  26.249900  18.669400 
1     46.381000  45.790800  51.356700 
1     35.247700  15.050000  22.748400 
1     14.945300  36.204000  17.241200 
1     56.329400  40.566100  23.769700 
1     57.579100  26.860400  55.775400 
1     30.955500  33.219100  32.901900 
1     11.817300  42.470300  18.049400 
1     24.015200  14.838200  21.779800 
1     13.977200  36.838800  47.561000 
1     41.229700  25.287700  57.134400 
1     21.467100  9.445970   43.474900 
1     56.352200  56.692800  38.883100 
1     21.889300  50.750900  53.419100 
1     38.505300  17.779900  23.093600 
1     37.769700  57.780200  47.328300 
1     21.755900  39.705800  32.642800 
1     48.406600  36.313700  35.788900 
1     11.042200  10.771700  18.737500 
1     33.275100  55.727600  21.206900 
1     44.288500  25.606700  38.479300 
1     14.470000  37.530500  13.796300 
1     43.684000  24.176800  28.669700 
1     34.946300  14.056000  44.535100 
1     47.226500  52.659500  53.798600 
1     50.545500  28.536000  32.805100 
1     35.032200  51.912600  45.512400 
1     18.564600  17.785900  19.798900 
1     8.608980   45.634400  20.018700 
1     32.641900  18.104600  22.393200 
1     52.237500  24.731400  46.646900 
1     30.029600  40.635300  26.381400 
1     49.379000  26.064200  41.253100 
1     46.823200  8.264330   42.731400 
1     14.229500  39.492500  43.779000 
1     32.469400  20.878600  21.263900 
1     9.149450   39.937000  38.405600 
1     23.171800  52.762600  30.517900 
1     35.812100  9.991380   11.922600 
1     39.554500  49.426100  22.338300 
1     42.796500  26.555800  54.681400 
1     47.278500  19.103300  58.334300 
1     53.564600  16.507000  52.429100 
1     58.388800  58.323200  57.273800 
1     29.494800  49.999900  27.059200 
1     50.816000  56.702200  35.743800 
1     25.548500  24.040700  51.701300 
1     19.607800  30.591800  27.643700 
1     34.781000  26.962100  30.232000 
1     26.888500  43.018200  49.186900 
1     33.731700  48.124900  55.958600 
1     58.601900  26.991900  23.037000 
1     49.873300  58.439500  52.689100 
1     18.757500  48.318600  37.243600 
1     34.020400  40.531300  16.624700 
1     51.123100  49.646100  49.037000 
1     27.453100  22.626500  28.330600 
1     14.838200  46.876100  48.871900 
1     44.568100  24.101200  10.050500 
1     21.501900  19.714400  48.966000 
1     58.034700  44.807100  26.990800 
1     19.729900  12.865600  53.678900 
1     24.334500  53.995200  35.576400 
1     59.144200  49.158100  53.844400 
1     23.392100  16.887400  36.075500 
1     18.064300  20.788800  20.556100 
1     23.842200  34.680600  30.570400 
1     48.911300  30.922000  20.273200 
1     29.868500  40.070300  49.869400 
1     27.279600  37.040200  37.219600 
1     47.133000  13.973400  40.280900 
1     26.405700  7.971150   42.028300 
1     33.566700  15.290900  7.770890  
1     21.129800  27.540300  58.495700 
1     53.993400  36.229300  38.687400 
1     53.761500  33.304300  56.798300 
1     8.963820   50.661100  51.606300 
1     46.607200  11.070200  41.553700 
1     24.122400  32.799100  39.278900 
1     39.241500  18.596500  48.503200 
1     47.022100  8.011950   11.317500 
1     20.512600  8.515380   58.621200 
1     54.318600  45.743300  21.725900 
1     19.633500  48.347100  45.809300 
1     25.089100  37.328900  19.801900 
1     15.963300  52.998900  18.328700 
1     53.500100  25.285400  51.339200 
1     42.139700  29.633200  57.963000 
1     8.262760   38.421700  35.929800 
1     18.192600  23.322800  30.139700 
1     53.155600  45.164000  42.118600 
1     48.099300  14.801600  19.440000 
1     51.071000  19.050400  49.386200 
1     9.214630   29.537000  23.523300 
1     50.445500  50.870400  35.526600 
1     54.450800  46.881800  58.995400 
1     33.544000  15.762100  51.573800 
1     49.147300  19.226100  20.729400 
1     31.604100  32.977700  28.252600 
1     52.966400  57.331300  10.560600 
1     42.700100  54.294300  29.977600 
1     16.554300  26.837500  11.827600 
1     50.160500  17.296000  43.023200 
1     10.144200  18.867500  35.780900 
1     48.316800  18.552300  45.319500 
1     21.042100  44.678200  16.708400 
1     48.094700  51.353300  57.354300 
1     32.257700  54.716300  10.416200 
1     53.370400  9.568660   16.638100 
1     16.220500  41.241300  41.606600 
1     11.466600  9.631220   27.523500 
1     7.874620   45.954600  48.043900 
1     51.771700  8.983690   8.157420  
1     44.013500  39.642900  52.420600 
1     53.303600  47.103000  18.093400 
1     54.516100  14.216600  18.057200 
1     35.612900  32.193800  33.803800 
1     25.939600  15.301800  32.967900 
1     41.094300  42.835900  42.455500 
1     21.220200  8.982760   22.808100 
1     16.839600  8.058030   43.857400 
1     9.102350   45.237300  15.214900 
1     37.442000  28.382300  58.715300 
1     11.388700  45.895900  44.747500 
1     57.406800  29.045500  11.036800 
1     29.352300  50.462100  51.932300 
1     21.069500  48.659100  59.270200 
1     32.942000  9.159030   18.542400 
1     43.339500  45.650100  15.624800 
1     53.033300  43.946200  51.025700 
1     22.971600  27.436200  28.351300 
1     13.656400  44.556400  59.522100 
1     42.045100  41.586000  12.198300 
1     57.914900  49.018500  58.562700 
1     42.348900  50.418300  15.415500 
1     29.959800  58.809200  23.409400 
1     43.051000  10.270500  48.765300 
1     28.252100  21.032500  34.867600 
1     33.611700  40.209200  23.328100 
1     59.170500  26.676500  18.302700 
1     46.975100  48.370000  42.437600 
1     49.861100  45.814800  7.455300  
1     17.174800  38.241200  36.191100 
1     57.901400  20.640300  37.107100 
1     55.886800  28.296000  37.882400 
1     7.535980   48.848700  49.214600 
1     49.340800  29.817400  29.058700 
1     59.181500  19.795500  54.527400 
1     58.759400  38.668400  45.304300 
1     49.979800  23.629200  21.537100 
1     44.625900  19.887900  33.732800 
1     44.071700  33.809800  55.073200 
1     23.030900  19.966000  37.718400 
1     43.028200  24.352400  31.261400 
1     43.753900  35.405900  22.964300 
1     52.849700  55.073600  32.386600 
1     29.082100  43.026000  7.549440  
1     13.232400  14.146100  46.953700 
1     31.773100  17.689300  52.400200 
1     10.672300  34.072000  49.892800 
1     38.494600  49.740000  27.133600 
1     15.898000  55.583800  19.564300 
1     47.077900  23.546400  20.014000 
1     32.691500  40.343000  41.538900 
1     23.158700  31.821900  36.810200 
1     22.214100  27.495700  53.522500 
1     23.944100  58.815400  25.312300 
1     35.991000  38.409400  17.346100 
1     36.762400  52.122600  19.531400 
1     50.187700  59.358400  16.199600 
1     52.136600  50.986200  51.667400 
1     34.296500  16.975400  10.025200 
1     10.796200  55.917300  34.814900 
1     42.706600  41.341700  44.191900 
1     42.264400  16.522100  31.005300 
1     21.456400  30.461700  57.328800 
1     44.185400  54.543200  38.524100 
1     26.618200  40.585300  50.447300 
1     19.863000  37.855800  37.311500 
1     38.745500  12.127000  20.372100 
1     17.467500  39.437800  43.123700 
1     13.197600  46.854800  19.146000 
1     26.765900  54.323800  7.468460  
1     40.254900  15.032700  31.021200 
1     23.953300  48.535900  8.877330  
1     52.710700  26.409500  23.841400 
1     17.637500  58.668800  29.567200 
1     19.680900  51.421500  44.647300 
1     52.842200  12.288100  51.386600 
1     13.319800  9.393910   12.823200 
1     16.022800  57.121600  26.992500 
1     8.119260   29.836100  56.043900 
1     51.175900  41.941500  34.603400 
1     57.563300  19.111900  25.388800 
1     19.692400  22.620000  21.268300 
1     50.041800  19.501100  7.734130  
1     57.344400  21.868500  24.106100 
1     15.683100  55.461500  22.081800 
1     8.768520   26.161200  31.636300 
1     28.174000  18.084700  55.701800 
1     12.376800  33.202500  16.870200 
1     44.369000  34.227100  42.450400 
1     18.630600  28.701700  25.372700 
1     30.665700  9.687100   8.626920  
1     49.408100  41.626700  28.458900 
1     57.067500  31.377100  22.776800 
1     55.117000  40.841200  56.507100 
1     25.841200  52.263800  13.350600 
1     44.001200  26.651100  24.665800 
1     10.021100  41.232700  20.311600 
1     15.745600  29.751600  15.176600 
1     50.938900  7.428050   34.554800 
1     11.939400  42.853800  38.612600 
1     30.046300  25.107500  51.166900 
1     30.514700  53.842900  56.617500 
1     47.108100  15.877300  7.395840  
1     25.135900  15.424300  38.156400 
1     33.383800  51.319500  59.428400 
1     10.099800  40.029900  52.019600 
1     49.974100  36.581300  44.505500 
1     20.422200  42.502700  43.730600 
1     43.748200  38.568800  26.615300 
1     28.053000  12.637500  58.335400 
1     50.023200  55.367200  30.475900 
1     36.104400  15.195300  17.672000 
1     35.423800  48.970300  7.792990  
1     30.359700  35.532500  54.425500 
1     57.119700  14.710100  42.280900 
1     19.148100  42.272500  50.487200 
1     55.045100  40.596000  40.058500 
1     13.149400  32.704700  12.630200 
1     50.685600  46.679500  23.006500 
1     9.677790   33.397500  15.590900 
1     40.642700  38.786100  39.199400 
1     42.692800  56.906800  26.311700 
1     38.088800  20.755400  24.310200 
1     45.802400  49.178200  14.270000 
1     23.983200  22.966100  31.392200 
1     29.923200  42.790900  38.695300 
1     39.334200  26.877200  58.311700 
1     41.358800  20.040000  39.548100 
1     42.312700  17.411400  14.936800 
1     27.202700  26.443600  20.623900 
1     11.782700  43.987000  30.468700 
1     8.901410   38.353400  28.922300 
1     43.432500  32.712100  29.533900 
1     54.628700  9.283630   59.184400 
1     31.868000  29.175700  47.561100 
1     9.103410   29.097300  27.580700 
1     25.403100  36.484800  30.851300 
1     58.375500  55.251100  35.394500 
1     49.684800  13.839700  42.000200 
1     14.498500  50.191500  52.674000 
1     23.475700  52.865200  27.879200 
1     54.641200  20.014200  15.339200 
1     17.391100  36.548400  44.067200 
1     29.860100  28.792800  32.054400 
1     57.155600  56.331600  31.598300 
1     12.818400  36.711300  34.161800 
1     58.239100  12.804000  23.153400 
1     32.064900  39.252400  11.934700 
1     18.137500  30.612400  39.718000 
1     27.673700  25.419300  27.038200 
1     15.160700  53.094600  46.539800 
1     19.284200  16.786100  46.282900 
1     45.655600  36.749600  20.634800 
1     56.335500  34.054900  32.908900 
1     9.716320   25.582300  53.763000 
1     22.721100  53.668000  47.500900 
1     7.997420   56.258300  33.218900 
1     43.608700  54.654700  43.656900 
1     51.808500  58.586700  58.910200 
1     12.457300  38.274600  46.069400 
1     27.551300  50.714800  54.037000 
1     52.409600  17.718400  33.148300 
1     40.466800  31.530500  58.961800 
1     38.677200  9.454070   21.885400 
1     37.630600  34.259700  56.351900 
1     29.105500  23.619100  48.548500 
1     45.093000  27.106700  47.306800 
1     42.369800  24.349800  47.311900 
1     38.290500  45.860400  58.112300 
1     11.127700  12.716600  28.502200 
1     46.080900  13.673100  21.641200 
1     55.414600  21.411200  17.729600 
1     37.600500  55.631800  31.941500 
1     30.699800  20.666300  14.439700 
1     10.055400  38.579800  42.084400 
1     34.122400  52.170000  17.754600 
1     13.187700  12.006300  16.756500 
1     17.989900  36.050700  18.816000 
1     40.165900  28.763400  8.339840  
1     12.881800  17.002600  27.154700 
1     43.980000  30.329100  12.278700 
1     34.963800  8.116480   9.621490  
1     36.100900  26.555700  17.535200 
1     35.602600  39.127800  8.626110  
1     40.127200  36.333900  31.378200 
1     14.145900  35.587000  56.251700 
1     56.087900  19.583600  55.373500 
1     37.224800  46.873900  54.729900 
1     10.456700  38.792200  8.551380  
1     48.751500  49.050300  22.275800 
1     15.311100  42.869600  58.944800 
1     51.857500  23.695900  35.501000 
1     21.338700  32.560700  16.753600 
1     26.527900  19.988300  56.778300 
1     55.990000  44.971600  46.159400 
1     11.202800  21.650600  27.037900 
1     35.551500  45.512600  57.074900 
1     36.340300  45.074000  52.431700 
1     51.272400  49.166100  23.745900 
1     27.696200  20.517400  13.019900 
1     16.024800  18.682600  36.298500 
1     7.974080   20.699600  56.931300 
1     16.323800  27.859500  50.546800 
1     47.525600  22.097000  54.029700 
1     24.633100  9.215470   16.586000 
1     56.888300  49.423100  49.910100 
1     14.816800  45.276700  18.305600 
1     23.453900  39.901300  12.263700 
1     58.852200  47.627500  46.451500 
1     14.535700  46.940500  32.898700 
1     38.994900  10.386000  54.840900 
1     47.380200  43.188800  29.317500 
1     50.288600  57.229300  9.090460  
1     50.217800  27.906000  55.686800 
1     57.768100  43.318900  43.187100 
1     29.491200  54.398500  9.033200  
1     39.369500  53.736200  50.714700 
1     30.309100  51.764200  34.583500 
1     30.775800  39.271200  32.713200 
1     10.644700  35.912700  9.890450  
1     8.016310   15.126600  59.548100 
1     34.884300  31.818900  47.774400 
1     15.988600  9.345440   17.052200 
1     29.873500  48.681100  35.991300 
1     36.830100  28.380200  25.272700 
1     45.120200  46.893100  20.159200 
1     46.280000  27.001400  28.577000 
1     44.141100  35.659800  16.350300 
1     15.545600  9.801770   40.107600 
1     18.957200  12.035700  17.224700 
1     16.505700  10.945100  21.997300 
1     36.219900  47.872000  11.825700 
1     9.736000   57.139200  10.314000 
1     51.465500  58.947500  11.719100 
1     49.623800  51.835400  9.840090  
1     53.914800  49.551300  18.659600 
1     25.812800  18.273900  31.499800 
1     15.287600  43.829700  47.393500 
1     48.475500  23.942700  39.062600 
1     23.998500  20.513200  21.681900 
1     25.139700  34.273800  41.884900 
1     27.300300  39.900100  36.126900 
1     7.904410   53.314100  34.607600 
1     34.147000  58.695900  59.324300 
1     18.540400  14.192700  29.650400 
1     23.521400  32.957900  23.207200 
1     33.714200  48.246600  30.160300 
1     39.488800  7.798090   30.593200 
1     23.665400  55.854300  26.578200 
1     36.406200  25.600300  26.794200 
1     8.769300   56.860900  15.146900 
1     11.201000  28.751300  15.865900 
1     25.818200  33.006100  27.511500 
1     26.966500  57.130100  35.891000 
1     29.472200  10.962100  57.401300 
1     30.136500  29.110900  18.525800 
1     37.946100  35.008800  33.245100 
1     29.823300  9.432030   24.825600 
1     47.884200  9.509860   45.122600 
1     54.724000  35.396000  50.621300 
1     31.391900  31.833200  59.491100 
1     44.032900  20.816300  24.820900 
1     18.395800  41.197300  27.473600 
1     17.622200  19.829100  34.126000 
1     38.841800  31.395200  28.281300 
1     21.728500  8.011550   26.357300 
1     10.663000  9.378180   11.502200 
1     43.336800  16.257900  18.870700 
1     37.522100  54.165400  24.817600 
1     26.987700  48.565900  36.912000 
1     13.146400  15.710300  35.894200 
1     24.555800  40.209400  43.779900 
1     48.217300  41.179800  49.439900 
1     18.188900  44.020300  25.957200 
1     47.933600  58.185800  23.468000 
1     40.185400  54.177100  23.507200 
1     42.921800  44.175800  39.872000 
1     23.098600  58.245200  53.069900 
1     28.026900  33.818000  31.047400 
1     29.637900  52.882000  26.219900 
1     16.213500  39.470500  52.997300 
1     16.885400  32.412100  9.300740  
1     22.887700  37.954300  57.380700 
1     38.741800  48.669800  38.345200 
1     36.772400  51.314000  53.184600 
1     38.901900  16.554400  34.505300 
1     16.658900  16.644100  21.984100 
1     49.607000  48.168400  19.447800 
1     14.777800  48.177200  16.905100 
1     34.509700  15.479500  33.067600 
1     8.796030   53.307000  47.725500 
1     41.666500  37.188500  42.199800 
1     27.889500  28.281400  25.844500 
1     20.270300  55.100600  8.885190  
1     53.474700  30.964000  32.835700 
1     20.648300  55.470400  29.971800 
1     32.536100  58.768800  25.061400 
1     32.821300  47.389900  16.779500 
1     35.603100  49.069200  53.794000 
1     38.084800  55.100600  45.832700 
1     36.689400  18.636600  46.603100 
1     16.372500  9.489300   35.492200 
1     41.817400  45.175600  9.239390  
1     29.797800  12.234400  23.375400 
1     21.673700  51.047800  35.083000 
1     14.719500  29.041800  33.341300 
1     56.315500  27.230800  44.422900 
1     18.213200  28.886300  29.888900 
1     54.518100  22.728800  20.426400 
1     15.676300  22.857800  26.375400 
1     28.995700  51.690000  44.885500 
1     52.252700  51.812400  17.672800 
1     52.169500  29.683100  30.509300 
1     38.853700  35.249400  17.762400 
1     9.936190   20.308000  24.481100 
1     7.409030   13.090900  34.111400 
1     44.302200  7.410400   17.869300 
1     28.575600  34.622000  56.538800 
1     49.251900  40.798300  39.562200 
1     22.532400  33.459400  28.137200 
1     17.802200  33.492400  40.609300 
1     13.670300  12.096500  11.605200 
1     37.916600  54.888700  43.450600 
1     58.686600  53.484000  43.752500 
1     54.180600  31.692100  21.366600 
1     47.991100  54.122100  32.929400 
1     52.169300  38.773000  31.277000 
1     50.521600  13.687800  36.841000 
1     20.661000  15.120500  47.762900 
1     48.344300  29.727800  56.798400 
1     32.221400  43.165600  43.079500 
1     50.808700  12.599000  13.847200 
1     30.160400  14.969000  19.670500 
1     16.088300  22.078700  53.235700 
1     45.156500  47.046800  13.497400 
1     39.480400  29.202000  12.851800 
1     35.419500  52.607200  26.894400 
1     31.777300  52.045000  49.146000 
1     19.109700  39.529100  51.646500 
1     46.817100  42.485400  47.844900 
1     20.929300  9.440990   47.645100 
1     51.287000  49.624500  10.541700 
1     42.179800  45.300600  33.523300 
1     55.344100  38.730500  21.117900 
1     52.633500  36.055300  21.069100 
1     56.322600  27.840300  26.688300 
1     45.244000  23.049400  14.075800 
1     50.925400  9.232720   44.238300 
1     15.985400  58.597900  15.634400 
1     57.532300  31.316500  47.848700 
1     33.000000  55.940600  23.999200 
1     24.386900  22.584100  49.240400 
1     27.423000  49.229300  50.357700 
1     54.820500  25.672000  46.361100 
1     44.224600  20.969000  22.325100 
1     53.078800  43.203600  32.631300 
1     43.501100  52.517600  56.852800 
1     8.956110   50.105600  28.692800 
1     33.520100  21.468300  35.598900 
1     59.258400  24.082900  13.299400 
1     7.818860   9.380850   9.919860  
1     13.656200  26.363200  10.479600 
1     15.061600  57.075800  34.128100 
1     35.199500  9.204850   25.383500 
1     16.259100  40.651100  18.395000 
1     38.590700  13.855600  38.324700 
1     52.468500  53.802400  24.838100 
1     19.318600  16.683600  23.484100 
1     26.628300  33.449700  9.012350  
1     7.807620   52.714600  13.689400 
1     18.420100  57.192700  54.071400 
1     15.174400  24.578400  40.827000 
1     51.101100  32.666500  11.070700 
1     57.478000  17.985200  59.339900 
1     52.860000  37.158900  51.459000 
1     59.165400  52.111100  52.829700 
1     29.805800  43.124100  41.460500 
1     33.824800  26.739000  54.968500 
1     29.095500  35.135000  36.337000 
1     18.731300  30.977000  53.289900 
1     49.582400  46.603500  34.610300 
1     57.896800  45.877300  18.695600 
1     24.832000  42.395600  51.301800 
1     11.783100  52.759600  28.768000 
1     20.287600  42.333400  22.575000 
1     46.890700  57.752700  41.699500 
1     14.769300  32.180800  29.359200 
1     50.916200  22.171300  50.800200 
1     32.968900  43.990500  26.458700 
1     33.183300  36.253000  47.696800 
1     45.506000  18.584300  43.804200 
1     36.741000  32.898400  45.720700 
1     13.380300  13.196300  55.342600 
1     50.890400  21.069900  10.279800 
1     30.531000  29.405900  15.865400 
1     53.165600  30.478800  45.917000 
1     40.432800  52.664900  34.300800 
1     26.794800  28.125800  9.079730  
1     50.526700  16.300900  53.600400 
1     56.118700  20.709300  46.373000 
1     42.468100  44.354300  44.828100 
1     8.622440   38.548600  54.500100 
1     8.232360   35.375400  34.655600 
1     23.203400  42.004400  45.195200 
1     42.010600  34.650900  30.501500 
1     24.568000  42.639000  32.958300 
1     41.364800  28.479800  38.118400 
1     47.037400  32.319000  23.471100 
1     57.597400  43.609700  11.350000 
1     59.270100  54.827700  51.002400 
1     14.245800  59.270700  53.145600 
1     52.603800  15.082000  31.841600 
1     46.358000  29.932900  32.465800 
1     49.926900  26.687900  25.234000 
1     27.097400  26.611900  17.842700 
1     17.189900  49.792900  54.145900 
1     28.966800  52.525400  50.290100 
1     10.887000  25.128800  48.854200 
1     8.097510   13.161100  29.304400 
1     42.815600  36.534600  19.392500 
1     25.555300  46.677500  7.918930  
1     12.055100  33.728800  37.949800 
1     14.759000  46.908500  28.027500 
1     26.849700  52.848500  24.505900 
1     27.806200  32.178100  15.413600 
1     33.575500  39.605000  31.685700 
1     10.840200  36.752000  48.027400 
1     49.383800  15.219700  32.904800 
1     58.417800  37.258300  37.950400 
1     40.941000  23.768600  24.598900 
1     30.972900  41.636600  52.086700 
1     33.742700  44.176200  58.973400 
1     33.086700  50.568600  15.492000 
1     10.893700  21.777600  29.538700 
1     34.430400  38.875000  43.136500 
1     27.077400  36.463100  8.051270  
1     36.376700  31.439600  26.212200 
1     27.902500  36.740700  29.429500 
1     44.480500  10.621100  8.564990  
1     46.890700  25.922200  45.394400 
1     22.617100  18.180700  52.541500 
1     57.401200  39.140900  27.550200 
1     34.823500  34.981500  46.499400 
1     39.267200  26.501500  16.885400 
1     32.171200  48.134700  21.485500 
1     11.652300  43.201300  9.544340  
1     38.342000  32.482900  21.772000 
1     48.965700  54.213600  51.474000 
1     57.171800  19.269700  29.915400 
1     53.519400  19.470300  30.906000 
1     29.328600  8.647190   48.901300 
1     43.342200  55.624000  35.126000 
1     16.899100  52.682100  34.527600 
1     28.136000  39.340700  31.151100 
1     55.187900  53.362900  26.553600 
1     35.167300  21.237500  27.964200 
1     36.830400  8.705500   15.779900 
1     7.723570   26.840700  40.950100 
1     23.972100  33.642100  7.566840  
1     34.986700  11.193300  45.485600 
1     17.517600  45.422400  40.625400 
1     32.275500  7.993300   7.848710  
1     58.579500  36.314800  11.017100 
1     11.383900  48.283400  20.203900 
1     24.497200  23.376400  17.851900 
1     11.055400  17.209100  39.611300 
1     26.031000  36.775900  15.079300 
1     49.421100  7.771250   46.369900 
1     48.033300  50.004100  49.803100 
1     39.418900  44.815700  48.642700 
1     8.584240   35.550600  53.335900 
1     23.877000  24.946000  8.887560  
1     31.571100  12.067900  55.142800 
1     54.576900  47.953100  54.707500 
1     56.509300  26.479400  17.080300 
1     44.782900  27.067800  8.965100  
1     29.056800  49.463400  48.893700 
1     43.433700  54.522300  46.300300 
1     45.792900  29.378000  55.153700 
1     12.605900  54.633900  54.203700 
1     45.017100  30.051800  48.714200 
1     26.915800  49.910000  25.805400 
1     7.887670   59.299200  31.838300 
1     12.131300  10.409400  9.014010  
1     44.939000  50.383000  17.074500 
1     21.225300  40.903800  47.207800 
1     44.320100  39.519900  42.663600 
1     28.610900  35.197400  39.411400 
1     26.080500  27.160000  28.008700 
1     26.903900  56.710400  14.281600 
1     58.386800  26.063800  27.466200 
1     41.788500  16.028800  37.082800 
1     43.664500  29.929800  28.384900 
1     7.647000   14.699000  43.974200 
1     56.979400  9.530760   13.181700 
1     45.296500  7.725430   51.782800 
1     31.837200  11.185400  46.600200 
1     16.186600  19.904700  45.983900 
1     51.781000  25.636900  17.833600 
1     58.118600  59.457200  48.399400 
1     39.572600  35.328900  54.006800 
1     40.466900  37.709000  54.793400 
1     15.932400  58.438500  18.282400 
1     47.009400  13.548900  8.663150  
1     42.108000  50.115600  47.702700 
1     32.153600  44.173300  33.724500 
1     57.009200  49.261400  27.125700 
1     36.041700  50.576000  16.805800 
1     23.954000  57.178000  39.201300 
1     19.605600  33.818800  49.474200 
1     28.665600  36.517000  16.517400 
1     47.169800  26.542000  21.204900 
1     16.375500  13.877200  20.767100 
1     55.714600  11.666400  30.284500 
1     54.392100  49.398000  45.619800 
1     10.825300  58.704200  12.736800 
1     22.840100  40.261600  17.102300 
1     10.824500  15.848100  29.466800 
1     24.703900  37.814400  24.446500 
1     12.705300  42.121100  13.364200 
1     45.380300  8.755240   20.720700 
1     55.444900  19.552900  10.765900 
1     28.086100  20.384300  10.587300 
1     29.627600  36.327600  9.496100  
1     14.294800  40.238300  12.514000 
1     46.705200  50.923500  23.483600 
1     55.102000  24.013500  23.401300 
1     35.526600  41.107100  20.947600 
1     52.267500  46.562000  35.914400 
1     45.076000  15.424500  9.448060  
1     18.426500  43.605100  46.660800 
1     43.916700  39.303000  13.289800 
1     32.047500  51.931300  44.080000 
1     53.564500  11.685100  23.866100 
1     42.192500  10.400800  51.299100 
1     10.202800  51.786900  49.536700 
1     17.043900  9.706060   33.094700 
1     57.573600  51.948300  20.765800 
1     54.721900  55.805600  9.301920  
1     27.393200  21.656700  58.948900 
1     12.124100  21.799500  40.692600 
1     18.841900  45.487600  35.975600 
1     24.202400  42.235200  56.366300 
1     31.341000  34.488200  58.168700 
1     39.079200  29.427600  15.399900 
1     28.677000  31.653000  57.731000 
1     32.419800  48.683000  12.902500 
1     44.626200  34.918500  18.622800 
1     52.006600  15.138400  34.772500 
1     8.260450   8.106160   18.480600 
1     41.154000  38.315700  22.895000 
1     26.904900  42.764800  42.418700 
1     50.113800  16.970300  40.487500 
1     58.919100  26.998100  45.714500 
1     29.200900  15.230500  29.814800 
1     36.502200  41.599700  54.983600 
1     40.576100  13.971100  9.831460  
1     32.549800  8.227450   40.251500 
1     29.044500  12.443200  28.673400 
1     22.808900  36.047700  45.402600 
1     23.644600  46.665900  48.706100 
1     13.661300  8.129610   21.676500 
1     26.745700  17.869200  21.948300 
1     30.193300  27.341000  58.034800 
1     7.393760   39.838800  47.891100 
1     39.201200  43.167200  24.933100 
1     58.865700  28.156400  37.280900 
1     44.985100  19.027200  51.528500 
1     56.028900  50.952200  9.913660  
1     48.072900  46.825800  21.505700 
1     51.997600  35.620000  32.636600 
1     42.781200  44.101200  58.922300 
1     11.101200  54.790100  40.995000 
1     40.471100  45.279800  20.739700 
1     33.196300  43.150900  37.482900 
1     55.307000  37.192400  14.026300 
1     57.742400  37.695300  59.222900 
1     37.283600  30.162900  32.965200 
1     11.835300  27.875400  11.531400 
1     8.098470   44.651100  56.526200 
1     39.309200  52.397700  21.105800 
1     17.673500  50.058900  28.564400 
1     55.702400  18.960000  43.322000 
1     23.087100  22.768400  38.331400 
1     47.474500  11.102000  36.307300 
1     52.994900  47.989000  43.082900 
1     10.584900  31.060900  48.390700 
1     13.505300  55.909600  36.509800 
1     25.125600  12.380600  56.554600 
1     45.755600  31.446900  9.977260  
1     49.180300  24.746800  17.998900 
1     31.135300  28.953500  10.689200 
1     18.772700  57.078800  49.449200 
1     40.335700  49.024300  17.778100 
1     32.402200  9.379370   26.251600 
1     41.849100  48.386700  8.304750  
1     9.966200   24.124800  14.938300 
1     58.286800  23.325000  31.589400 
1     46.588900  18.171200  27.817700 
1     53.733000  24.962600  30.936500 
1     20.469400  38.215300  30.062100 
1     26.203400  19.681300  36.646700 
1     8.236780   20.982800  59.508300 
1     38.543300  40.090900  41.832200 
1     17.952900  23.053400  50.914800 
1     18.478900  36.422700  34.890100 
1     53.635600  20.362900  20.037400 
1     24.310800  42.219700  35.771000 
1     33.259600  38.025200  15.881800 
1     59.590700  41.369800  12.253100 
1     35.738600  52.751600  24.154200 
1     33.225600  56.805700  56.834200 
1     22.075900  39.416500  50.905600 
1     18.146700  53.944000  37.115000 
1     13.750800  55.934100  56.621000 
1     48.831800  45.676200  18.629700 
1     14.279300  52.874900  30.423800 
1     37.407900  51.975400  49.752600 
1     48.445700  55.799700  11.470000 
1     37.922000  20.675700  26.920100 
1     12.343600  47.058500  26.460200 
1     37.553900  26.275500  51.653800 
