        5170      24.5561      25.3135      52.6537       1.0000            4
        5177      19.2165      34.3000      43.1144       1.0000            4
        5178      25.5726      17.4375      16.3098       1.0000            4
        5184      17.2349      21.6482      22.0110       1.0000            4
        5185      34.6050      35.7953       6.2123       1.0000            4
        5191      48.0324      33.0118      14.9755       1.0000            4
        5194      14.8568      34.3065      40.1003       1.0000            4
        5195       9.1077      21.3223      16.8888       1.0000            4
        5204      48.0284      36.1997      25.0798       1.0000            4
        5205       5.7209      10.0578      53.6067       1.0000            4
        5216      53.8974      54.9414      44.9529       1.0000            4
        5219      40.4368      17.5140       7.6270       1.0000            4
        5235      31.4265      49.3684      21.1076       1.0000            4
        5237      30.0170      29.6037      16.1455       1.0000            4
        5238      14.5822      20.7860      44.9117       1.0000            4
        5240      58.9028      52.3303      46.7926       1.0000            4
        5244      37.4506      15.5124      36.1353       1.0000            4
        5250      58.4563      23.4072      41.0409       1.0000            4
        5257      44.4797      10.5920      43.6869       1.0000            4
        5264      61.1007      41.4660      61.1564       1.0000            4
        5277      27.1470       6.7244       5.7160       1.0000            4
        5301      36.3238      34.2313      37.6095       1.0000            4
        5305      29.6245       5.7330      45.3767       1.0000            4
        5310       7.0173       9.5725       8.6291       1.0000            4
        5313      23.2926      47.0016      16.9109       1.0000            4
        5321      28.6352      46.5677      36.6602       1.0000            4
        5328      57.4099      60.8500      42.4941       1.0000            4
        5355      20.6160      57.9660      43.5716       1.0000            4
        5358      47.2554      22.6830      17.9870       1.0000            4
        5359      52.9058      50.6761      45.1065       1.0000            4
        5360      24.4897      21.6395      21.5672       1.0000            4
        5374      45.5384      56.8351      60.8610       1.0000            4
        5375      42.0887      53.7352      37.8426       1.0000            4
        5380      43.3015      51.7759      17.3243       1.0000            4
        5406      24.9262      51.8498      13.1316       1.0000            4
        5413      35.5836      28.3903      32.2482       1.0000            4
        5415      26.8972      36.7208      15.9793       1.0000            4
        5423      29.6466      21.5561      23.9445       1.0000            4
        5426      43.8715      59.3831       5.9215       1.0000            4
        5439      49.1283      32.0924      26.9793       1.0000            4
        5463      48.7212      20.6623      55.7714       1.0000            4
        5469      54.7210      11.8097      35.5328       1.0000            4
        5477      47.3712      14.9744      32.9156       1.0000            4
        5489      46.5713       7.8835      50.1533       1.0000            4
        5490      34.0400      41.7445      26.0279       1.0000            4
        5492      13.3018      33.0885      35.6454       1.0000            4
        5496       6.3527      31.8857      35.4562       1.0000            4
        5498      36.0844      12.0375      30.0032       1.0000            4
        5504      54.1545      34.0480      48.7571       1.0000            4
        5510      28.1125      30.5199      55.2287       1.0000            4
        5519      40.8868      46.2104      32.6800       1.0000            4
        5529      41.5267      11.2537      43.9462       1.0000            4
        5540      10.2034      50.2594      51.1467       1.0000            4
        5544      16.6090      14.2600      37.9867       1.0000            4
        5548      44.0603      14.2633      46.9186       1.0000            4
        5557      28.3728      18.1635      18.7489       1.0000            4
        5572      15.0747      41.2069      47.2393       1.0000            4
        5574       9.3403       6.0542      29.9895       1.0000            4
        5576      36.6061      30.0911      55.7431       1.0000            4
        5600      17.4683      10.7972      43.3383       1.0000            4
        5603      43.6953      22.6077      57.3489       1.0000            4
        5608      11.6439      23.5198      51.8933       1.0000            4
        5613      28.1217      54.8650      34.6528       1.0000            4
        5614      35.2787      59.1637      26.6975       1.0000            4
        5616      50.4743      57.3180      55.9881       1.0000            4
        5620      47.3383      48.6967      17.2757       1.0000            4
        5621      60.9276      47.2785      46.9938       1.0000            4
        5625      23.8002      16.3160      22.2934       1.0000            4
        5627      27.0621      51.4749      33.4460       1.0000            4
        5628      32.2489      55.3758      46.2314       1.0000            4
        5633      28.8479      40.7044      29.4343       1.0000            4
        5646      35.3976      14.4783      14.6938       1.0000            4
        5647      50.3239      55.7202       7.3435       1.0000            4
        5650      31.1483      32.8814      44.1359       1.0000            4
        5651      61.2245      38.7366      58.2982       1.0000            4
        5652      47.1934      19.1600      19.5313       1.0000            4
        5663       8.4155      58.2306      57.4973       1.0000            4
        5681      13.6345      59.9823      60.4472       1.0000            4
        5682      39.3186      21.7917       9.6445       1.0000            4
        5689      60.4992      18.3140       6.1768       1.0000            4
        5691      27.9072      32.3414      26.6464       1.0000            4
        5693      29.1611      47.4058      23.0279       1.0000            4
        5703      20.5646      15.9433      18.9726       1.0000            4
        5707      46.4889      16.9185       9.8368       1.0000            4
        5712      48.2828      21.5984      34.0221       1.0000            4
        5713      25.9093      48.0947      26.5836       1.0000            4
        5715      56.2709      12.5692      37.9947       1.0000            4
        5718      60.4242      56.9238      18.7353       1.0000            4
        5724      16.3513       9.1548      54.9370       1.0000            4
        5728      49.7608       7.6937      14.1574       1.0000            4
        5729      16.2354      33.7882      43.7160       1.0000            4
        5734      17.5913      28.2188      50.6629       1.0000            4
        5747      38.1749       7.7608      48.3609       1.0000            4
        5761      51.4515      34.0770      39.2830       1.0000            4
        5762      42.6721      41.8508      37.5772       1.0000            4
        5768      32.1391      59.1959      38.9510       1.0000            4
        5779      39.0510      25.6717      54.7693       1.0000            4
        5790      15.7636      47.8307      32.8244       1.0000            4
        5792      60.4363      15.3634       6.5094       1.0000            4
        5794       9.3574      59.7716      45.1248       1.0000            4
        5796      26.0423      46.5702      56.1128       1.0000            4
        5799      33.0416      51.3700      54.3780       1.0000            4
        5809      12.7999      10.6704      45.0925       1.0000            4
        5812      24.0135      29.4989      31.3083       1.0000            4
        5813      44.8102      47.7439      23.8854       1.0000            4
        5822       6.8070      23.3191      28.1722       1.0000            4
        5823      53.5546      27.2301      40.0002       1.0000            4
        5824       6.8280      15.5540      35.8160       1.0000            4
        5837      31.5505      35.8545      45.0484       1.0000            4
        5838      44.1442      20.5756      38.8246       1.0000            4
        5845      11.8914      16.2532      27.5730       1.0000            4
        5850      21.9338      39.1933      32.7550       1.0000            4
        5854      47.9646      15.1978      14.4670       1.0000            4
        5870      49.5661       8.9255      30.5958       1.0000            4
        5874      37.8027      51.4104      20.9226       1.0000            4
        5879      13.2447      49.5853      12.8333       1.0000            4
        5882      41.9068      51.4126      13.2106       1.0000            4
        5888      39.4155      26.2696      39.0322       1.0000            4
        5889      10.3319      24.7398      45.0967       1.0000            4
        5898      18.3205      31.3363      10.1522       1.0000            4
        5904       7.2251      34.1957      19.3022       1.0000            4
        5905      29.3169      18.5463      22.3900       1.0000            4
        5914      32.5725      60.8837      56.8142       1.0000            4
        5920      34.6584      13.0716       8.4809       1.0000            4
        5924      25.6573      27.0737      26.5689       1.0000            4
        5925      34.8703      47.2126      20.6042       1.0000            4
        5928      57.5695      31.6201      10.4796       1.0000            4
        5929      24.6306      14.7289      20.2017       1.0000            4
        5930      57.4615      18.2837      46.6928       1.0000            4
        5931      61.0375      52.6027      61.2579       1.0000            4
        5933      31.7402      11.2835      35.5070       1.0000            4
        5936      41.8019      19.7922      40.0385       1.0000            4
        5937      40.5750      29.5038       7.5722       1.0000            4
        5938      32.6706      54.1418      16.3724       1.0000            4
        5939       5.7692      48.7965      60.7085       1.0000            4
        5950      25.7651      43.7202      58.6311       1.0000            4
        5960      29.9704      40.9857      25.7772       1.0000            4
        5966       6.8113      52.2735      21.3977       1.0000            4
        5967      33.8631      40.3057      59.5075       1.0000            4
        5969      49.8652      16.6196      48.7288       1.0000            4
        5971       6.4475      17.8227      29.4166       1.0000            4
        5976      46.9334       9.0546      33.5116       1.0000            4
        5979      11.0256      24.3569       5.6670       1.0000            4
        5982      18.8323      30.1512      44.3512       1.0000            4
        5983      14.9020      16.6027      45.5483       1.0000            4
        5984      26.9494      10.6006      30.6941       1.0000            4
        5988      36.7669      27.9725      60.5522       1.0000            4
        5995      24.9131      47.3242      42.4004       1.0000            4
        5997      43.3807      35.1232      47.7693       1.0000            4
        6003      50.2689      20.2369      35.5050       1.0000            4
        6012      31.1320      55.8280      59.7792       1.0000            4
        6013      13.9500      41.1577      55.4013       1.0000            4
        6018      53.7701      52.7721      50.0504       1.0000            4
        6021      58.0265      14.9814       8.2766       1.0000            4
        6023      35.8527       5.8951      52.4420       1.0000            4
        6025      11.2048      21.9334      49.3511       1.0000            4
        6028      56.5441      30.5546      61.2898       1.0000            4
        6048      16.6252      34.7959      50.5069       1.0000            4
        6064      54.2159      15.2664      43.8370       1.0000            4
        6065      28.8737      53.0101      56.9894       1.0000            4
        6070      50.9907      32.1571       9.0216       1.0000            4
        6081      11.5395      19.4904       8.3839       1.0000            4
        6083      41.3770      17.6701      22.3525       1.0000            4
        6085      43.3540       8.3138      46.8163       1.0000            4
        6088      43.8376       8.7266      50.3311       1.0000            4
        6090      44.8514      30.1082      43.2951       1.0000            4
        6093      16.0214      30.1117      54.6565       1.0000            4
        6094      35.1030      29.6140      16.5338       1.0000            4
        6101      56.1835      46.8759      41.6427       1.0000            4
        6105       7.9384      44.7905      23.4097       1.0000            4
        6106      61.1353      21.2804      55.9211       1.0000            4
        6119      11.6567      53.7505      27.6619       1.0000            4
        6121      24.5189      54.1008      46.5958       1.0000            4
        6138      54.6907      34.7313      31.7386       1.0000            4
        6140      16.9101      11.5154      46.9329       1.0000            4
        6143      60.8719      46.8628      50.3653       1.0000            4
        6147      41.9708      29.1218      21.3754       1.0000            4
        6148      36.6668      20.2533      18.9358       1.0000            4
        6151      42.9446      33.4787      17.4927       1.0000            4
        6155      50.4905      17.0469      45.4500       1.0000            4
        6164      50.9580      59.0223      16.1840       1.0000            4
        6165      34.1221      47.9683      42.1144       1.0000            4
        6166      18.3826      15.1954      29.9185       1.0000            4
        6167      27.8402      20.7003      36.3961       1.0000            4
        6174      27.5373      51.6920      47.5415       1.0000            4
        6180      41.3328      57.8895      19.9460       1.0000            4
        6184      17.7982       8.9810      57.4390       1.0000            4
        6189      52.0061      23.9850      43.8544       1.0000            4
        6191      20.3085      46.8280      47.3243       1.0000            4
        6202      21.4321      45.4775      32.8853       1.0000            4
        6216      61.2018      59.9425      52.0496       1.0000            4
        6235      45.5381      14.4455      55.2268       1.0000            4
        6238      13.8988      21.0590      47.7659       1.0000            4
        6251      31.3922      55.3459      56.2928       1.0000            4
        6257      27.3613      55.1620       8.4520       1.0000            4
        6258      15.8241      41.0343      31.7925       1.0000            4
        6259      58.0351      39.3234      55.0683       1.0000            4
        6263      32.3204      10.8997      18.7934       1.0000            4
        6265      44.6488      19.4973      33.7127       1.0000            4
        6269      15.4485      21.8881      36.0685       1.0000            4
        6270      32.5704      12.4329      25.6421       1.0000            4
        6273      33.5259      24.2418      58.3698       1.0000            4
        6280       8.8278      44.1544      11.8963       1.0000            4
        6284      55.9851      48.9492      19.4392       1.0000            4
        6285      25.1030      49.5610      31.8244       1.0000            4
        6287       9.9306      32.5518      50.7324       1.0000            4
        6292      29.3206      34.0178      59.1599       1.0000            4
        6314      12.1544      39.8683      59.4272       1.0000            4
        6330      38.5281      12.8152      11.4835       1.0000            4
        6334      50.3405      10.4826      21.1877       1.0000            4
        6337      21.1278      10.0780      22.5423       1.0000            4
        6338      50.3343      49.7676      57.0077       1.0000            4
        6344      19.8532      60.6282      30.1225       1.0000            4
        6346      34.9910       6.3550      21.5265       1.0000            4
        6347      10.5236      11.0423      20.3757       1.0000            4
        6352      33.5170       7.5558      44.0119       1.0000            4
        6354      46.5717      37.3764      17.1938       1.0000            4
        6359       9.9160      44.3520      27.8092       1.0000            4
        6360      26.4387      48.4645      38.4675       1.0000            4
        6370      19.7677      16.7450      41.8540       1.0000            4
        6371      60.3573      25.8379      44.8913       1.0000            4
        6386       8.6646      44.8117      46.6186       1.0000            4
        6388      21.1946      42.8981      39.5976       1.0000            4
        6401      30.4734      46.5183      20.0269       1.0000            4
        6405      35.6040      50.2001      39.7004       1.0000            4
        6423      31.3477       6.6201      36.3476       1.0000            4
        6452      53.1660      45.1140      24.5252       1.0000            4
        6456      44.1941      50.0661      50.3444       1.0000            4
        6460      17.6882      21.3394      28.6453       1.0000            4
        6480      54.6057       7.7300      35.9485       1.0000            4
        6484      38.2894      54.3817      37.5171       1.0000            4
        6492      58.9488      36.0489      11.1659       1.0000            4
        6493      38.3859      24.8514      58.8726       1.0000            4
        6508      32.0822      27.2672      39.4918       1.0000            4
        6515      31.2826      37.3637      42.5773       1.0000            4
        6520      22.8731      60.0289      60.5185       1.0000            4
        6522      11.6781      20.0804      30.0320       1.0000            4
        6524      33.2425      51.1685      10.7468       1.0000            4
        6526      43.9794      61.3694      18.5408       1.0000            4
        6527      28.7663      41.3893      40.4075       1.0000            4
        6530      37.1492      44.8849      45.1644       1.0000            4
        6539      15.4968      53.1115      19.9714       1.0000            4
        6540      58.8110      58.4943      35.4877       1.0000            4
        6542       6.3582      56.3946      22.2149       1.0000            4
        6544      39.5074      23.2687      56.5106       1.0000            4
        6545      33.1882      37.4853      13.6969       1.0000            4
        6547      14.9354      53.5443      47.3541       1.0000            4
        6549      26.8223       9.1902      17.3270       1.0000            4
        6552      21.3629      52.5978      49.4886       1.0000            4
        6557      50.6734      50.7635      59.7614       1.0000            4
        6564      40.8637      10.6729      52.4657       1.0000            4
        6582      59.0515      36.8597      36.8706       1.0000            4
        6583      15.1731      14.5073      21.6525       1.0000            4
        6587      50.4668      51.5246      46.6583       1.0000            4
        6588      60.6011      11.3218      28.3292       1.0000            4
        6590      58.0084      59.6830      53.5701       1.0000            4
        6601      23.5238      18.5346      56.0481       1.0000            4
        6602      13.6689      18.1790      20.0205       1.0000            4
        6603      33.5727      24.6897       7.2599       1.0000            4
        6610      38.4849      37.8183      17.7236       1.0000            4
        6614      41.0472      56.4737      37.3551       1.0000            4
        6620      51.6180      29.4698      58.2790       1.0000            4
        6623       8.1350      53.5152      60.5871       1.0000            4
        6624      13.5969      36.1522      54.2210       1.0000            4
        6629      57.9657      16.9161      60.3468       1.0000            4
        6631      60.3194      11.8278      43.0172       1.0000            4
        6637      51.1468      60.0647      53.6752       1.0000            4
        6652      44.6919      52.4699      20.3957       1.0000            4
        6658      29.5346      54.3962      50.3830       1.0000            4
        6659      10.9504      15.0927      19.3875       1.0000            4
        6661      23.0551      33.9310      49.8294       1.0000            4
        6668      10.2275      41.0612      15.0104       2.0000            4
        6670      54.8473      47.0815      22.1300       2.0000            4
        6675      51.8492      50.8773      43.6438       2.0000            4
        6679      32.2407      22.8342      50.2677       2.0000            4
        6681      20.8270       8.3662      19.5793       2.0000            4
        6691      16.5025      57.9778      18.9569       2.0000            4
        6707      24.7851      25.8179      17.0703       2.0000            4
        6708       7.0747      10.3803      60.1372       2.0000            4
        6711      39.6402      26.9349      33.7623       2.0000            4
        6714      30.2398      13.3369      43.9150       2.0000            4
        6715      11.9191      38.6386      23.4303       2.0000            4
        6716      13.4687      20.0499      23.4354       2.0000            4
        6721      10.1624      19.4124      30.0689       2.0000            4
        6725      45.2889      49.0136      49.4029       2.0000            4
        6726      49.5134      37.9980      48.2830       2.0000            4
        6729      43.3523      41.7886      14.2642       2.0000            4
        6731      49.0290      33.7860      26.5789       2.0000            4
        6732      60.9352      60.3475      50.3863       2.0000            4
        6733      27.5928      40.4303      58.0371       2.0000            4
        6736      57.4422      45.8476      18.6951       2.0000            4
        6737      45.8008      11.8584      28.1323       2.0000            4
        6739      20.6944      41.1330      19.2537       2.0000            4
        6740       9.0459      13.5455      32.4001       2.0000            4
        6746      56.8473      43.4289      35.0172       2.0000            4
        6749      57.4959      16.9630      47.6295       2.0000            4
        6751      59.1315      18.7959      29.5788       2.0000            4
        6759      44.5751      19.7011      35.2947       2.0000            4
        6760      45.6767      46.3670      54.4475       2.0000            4
        6764      58.5765      36.4425      41.1026       2.0000            4
        6765      12.7688       9.3768      50.9931       2.0000            4
        6768      48.4474      45.3711      58.8161       2.0000            4
        6770      10.7269      18.7899      56.6147       2.0000            4
        6771      57.2344      16.9845      54.2810       2.0000            4
        6773      47.9461      27.4980       9.6900       2.0000            4
        6779       9.3698      42.6925       6.1948       2.0000            4
        6780      40.0451      41.1895      38.9251       2.0000            4
        6781      21.5872      42.2807      11.4608       2.0000            4
        6782      28.3811      21.8515      35.5161       2.0000            4
        6784      29.1753      33.3423      26.4639       2.0000            4
        6788      49.4708      38.8833      56.8717       2.0000            4
        6791       5.8304      37.8294      52.4227       2.0000            4
        6794      59.4665      10.4572      43.2562       2.0000            4
        6795      28.2859      17.3382      26.5885       2.0000            4
        6798      53.3031      12.4908       5.7237       2.0000            4
        6799      61.1882      51.7821      15.3594       2.0000            4
        6800      39.4430       6.3924      48.3396       2.0000            4
        6801      11.3457      42.6693      16.1089       2.0000            4
        6802      19.2892      10.1631      18.6474       2.0000            4
        6803      26.0983      26.4305      25.3042       2.0000            4
        6805      40.6105      38.8713      39.8534       2.0000            4
        6806      16.2808      21.3574      52.0001       2.0000            4
        6815      38.7434      36.3127      33.6090       2.0000            4
        6816      32.2307      42.3311      50.4099       2.0000            4
        6818      29.7226      51.5953      53.0592       2.0000            4
        6820       9.4627      34.1500      40.8149       2.0000            4
        6822       6.3583      35.4137      59.9770       2.0000            4
        6823      17.0676      35.0028      53.0598       2.0000            4
        6830      43.7816      34.8287      17.9143       2.0000            4
        6833      59.2358      26.4010      39.7744       2.0000            4
        6836      37.7410      16.0128      17.9918       2.0000            4
        6838      31.5972      56.2049      47.5504       2.0000            4
        6841      56.7436      55.0860      50.4169       2.0000            4
        6842      34.8377      42.0182      42.7086       2.0000            4
        6843       6.8218      29.0175      32.2603       2.0000            4
        6844      37.4366       8.1450      32.7183       2.0000            4
        6850      31.0592      42.3635      52.7806       2.0000            4
        6853      31.2013      45.7591      11.4355       2.0000            4
        6854      34.8453      30.7382      12.6899       2.0000            4
        6856      44.6114      36.2968      25.6566       2.0000            4
        6857      18.9750      50.5438      51.3675       2.0000            4
        6859      13.6308      37.3780      59.8962       2.0000            4
        6862      44.6165      47.1222      32.6513       2.0000            4
        6863      30.5055      32.9535      59.4976       2.0000            4
        6867      50.9284      11.2345      14.3843       2.0000            4
        6871      29.8881      52.8506      58.0634       2.0000            4
        6874      42.3660      56.1750      36.0679       2.0000            4
        6877      40.0436      48.8121      47.4492       2.0000            4
        6880      45.2971       5.6337      19.3282       2.0000            4
        6881      52.8730      46.3485      39.1286       2.0000            4
        6882      35.0455      13.1672       9.8313       2.0000            4
        6883      37.8375      53.2365      48.1884       2.0000            4
        6884      47.6722      30.9440      28.3108       2.0000            4
        6890       9.7698      56.0408       7.1485       2.0000            4
        6893      50.9451      39.6158      23.8532       2.0000            4
        6895      51.4651      44.9474      40.8525       2.0000            4
        6898      52.8843       8.2317      36.1505       2.0000            4
        6901      61.3493      58.8305      21.8342       2.0000            4
        6902      16.7542      37.9632      28.3881       2.0000            4
        6904      30.6410      40.7417      43.0537       2.0000            4
        6908      55.3750      24.0749      46.9907       2.0000            4
        6909      52.1550      45.5953      57.9341       2.0000            4
        6910      44.4583      24.2272      17.3333       2.0000            4
        6913      32.0578      25.2472      11.8135       2.0000            4
        6914      26.3421      15.9853      55.7990       2.0000            4
        6916      53.4940      32.6766      28.5199       2.0000            4
        6922      57.2519      33.9914      55.0270       2.0000            4
        6927      47.5582      13.1572      24.7493       2.0000            4
        6928      26.0544      51.5348      34.5508       2.0000            4
        6929      23.7588      48.6900      31.9730       2.0000            4
        6930      54.9621      36.1552      38.9162       2.0000            4
        6932      48.5029      23.4122      30.7463       2.0000            4
        6942      44.1596      47.6875      29.2758       2.0000            4
        6947      36.7876       6.4242      20.8938       2.0000            4
        6949      15.4552      14.4609      54.0264       2.0000            4
        6950      50.6691      42.7912      10.0953       2.0000            4
        6954      30.8925      45.0102      51.6945       2.0000            4
        6962       7.0722      12.3540      15.9796       2.0000            4
        6974       7.2653      47.9282      40.0164       2.0000            4
        6983      17.0347      53.8629       7.1125       2.0000            4
        6984      44.1289      53.1601      19.1530       2.0000            4
        6986      21.5600      42.2969      47.4971       2.0000            4
        6990      15.5466      12.7015      46.8946       2.0000            4
        6995      39.6959      44.3452       7.1245       2.0000            4
        6996      35.6814      55.3164      31.0571       2.0000            4
        7002      17.4310      24.2233      55.0891       2.0000            4
        7005      52.9334      12.5567       8.3383       2.0000            4
        7010      23.2803      44.8273      27.9876       2.0000            4
        7013      29.5097      18.6341      38.9149       2.0000            4
        7014      24.2424      59.6863       7.4601       2.0000            4
        7021      22.7344      24.6518      40.5107       2.0000            4
        7027      15.2534      18.0962      22.9357       2.0000            4
        7028      15.6771      47.4195      59.4586       2.0000            4
        7029       7.9390      48.6990      48.8340       2.0000            4
        7031      48.9803      45.6764      32.9994       2.0000            4
        7033      42.2383       7.3165      17.4832       2.0000            4
        7034      38.0713      22.5967      47.4686       2.0000            4
        7038      26.3532      18.5568      15.6791       2.0000            4
        7040      49.6847      43.0026      39.4855       2.0000            4
        7041      27.9984       5.6422      45.4522       2.0000            4
        7044      32.4601      40.7745      41.2354       2.0000            4
        7045      32.8804      50.7258      52.9374       2.0000            4
        7046      33.3933      30.0187      14.5992       2.0000            4
        7047      19.3323      39.5590      34.5373       2.0000            4
        7049      26.3707      55.9105      24.3467       2.0000            4
        7053      48.4591      56.0306      14.2919       2.0000            4
        7054      24.4505      32.3732      56.7032       2.0000            4
        7058       7.2997      31.9461      34.3211       2.0000            4
        7063      28.3202       6.8899       6.7186       2.0000            4
        7069      35.6549      39.4201      20.1981       2.0000            4
        7073      26.9981      42.5665      21.4532       2.0000            4
        7083      47.3759      36.1684      40.1547       2.0000            4
        7084      49.7175      11.9373      21.1467       2.0000            4
        7088      60.0617      17.5847      34.0144       2.0000            4
        7093      50.3523      39.7030      51.5294       2.0000            4
        7099      16.1771      54.7809      54.6270       2.0000            4
        7101      58.9389      43.9810      47.3430       2.0000            4
        7103      53.9586      32.1609      60.1517       2.0000            4
        7106      39.1852      13.9762      53.3874       2.0000            4
        7110      12.2547      34.6224      40.0622       2.0000            4
        7111      35.8195      13.1983      30.9860       2.0000            4
        7114      59.0827      52.3022      35.9806       2.0000            4
        7115      43.1373      48.3089       8.1568       2.0000            4
        7118      30.3043      15.5666      32.2182       2.0000            4
        7119      42.2049      30.3296      20.6210       2.0000            4
        7121      56.8326       7.2165      50.7319       2.0000            4
        7122      58.0891      32.4270      17.5956       2.0000            4
        7124      57.9322      42.2262      17.6605       2.0000            4
        7125      16.5604      40.0396       7.6317       2.0000            4
        7126      37.6136      20.6317      49.3168       2.0000            4
        7135      44.1040      35.1997      49.2111       2.0000            4
        7141      17.4684      30.7319      15.1112       2.0000            4
        7144      19.0473      41.0211      61.4322       2.0000            4
        7147      24.7954      28.0666      31.5292       2.0000            4
        7152      19.3942      42.7950      54.3807       2.0000            4
        7155       6.9595      47.9062      16.5750       2.0000            4
        7160      54.2870      50.2701      14.5738       2.0000            4
        7162      55.3187      45.6287      60.9710       2.0000            4
        7166      61.1449      39.3675      38.4029       2.0000            4
        7168      51.6118      21.4822       9.9845       2.0000            4
        7171      17.4461      27.4329      44.1446       2.0000            4
        7173      40.9335      32.1907      26.4427       2.0000            4
        7178      46.9267      31.6892      44.9093       2.0000            4
        7180      57.9194      16.3624      35.8930       2.0000            4
        7181      26.8018      41.7056      49.4053       2.0000            4
        7182      42.9438      20.7607      53.6137       2.0000            4
        7184      42.7674      16.5004      13.0117       2.0000            4
        7192       9.1321      53.9197      18.7624       2.0000            4
        7193      60.5712      10.0275      60.5420       2.0000            4
        7198      25.9913      52.0043      25.7877       2.0000            4
        7199      53.6909      31.0179       6.3720       2.0000            4
        7200       9.8904      28.7680      37.6453       2.0000            4
        7204      12.8896      16.8100      42.9091       2.0000            4
        7209      13.1457      36.5776      23.8898       2.0000            4
        7212      36.2794      15.7124      13.5129       2.0000            4
        7215      57.0802      12.7226      18.5444       2.0000            4
        7216      18.8380       8.8318      52.2273       2.0000            4
        7223      15.8917      38.1391      30.6268       2.0000            4
        7226      44.1775      55.7330      29.6248       2.0000            4
        7227      36.9352      13.8189      18.9158       2.0000            4
        7229      21.8135      13.1505      25.9876       2.0000            4
        7231      48.1555      31.5823      21.7837       2.0000            4
        7234      48.7854      36.1497      49.5537       2.0000            4
        7236      55.6012      16.7767      49.0485       2.0000            4
        7237      52.9572      21.5630      26.1839       2.0000            4
        7244      38.0522      51.1140      17.5393       2.0000            4
        7246      24.9063      36.7891      10.8320       2.0000            4
        7251      31.2874      42.2461      21.9420       2.0000            4
        7254      43.6121      14.0388      31.9486       2.0000            4
        7260      27.3630      45.7018      41.2739       2.0000            4
        7261      57.4423      29.8662      60.4095       2.0000            4
        7265      12.7856      52.7454      57.9946       2.0000            4
        7267      12.7115      19.3241      25.7993       2.0000            4
        7268      37.6742      25.4852      28.9041       2.0000            4
        7269       6.3290      34.7401       6.2242       2.0000            4
        7274      52.4940      58.6605      13.0442       2.0000            4
        7276      53.6826      23.3378      24.4366       2.0000            4
        7280       9.1567      27.2403      57.2590       2.0000            4
        7282      46.0660      14.7671       7.5495       2.0000            4
        7288      50.7633      57.0662      12.6680       2.0000            4
        7290      58.3310      28.4411      32.0775       2.0000            4
        7291      43.2160      60.4061      17.2661       2.0000            4
        7293      35.4986      55.5188      16.0790       2.0000            4
        7294      16.1184      30.1368      60.1157       2.0000            4
        7298      39.1723      37.9005       9.8888       2.0000            4
        7299      18.5723      31.4012      32.5028       2.0000            4
        7300      29.8186      45.7098      39.4088       2.0000            4
        7303      37.9967      21.0475      58.5856       2.0000            4
        7304      38.6043      41.6257      49.3430       2.0000            4
        7311       8.1675      20.3056      16.5236       2.0000            4
        7315      44.0129      46.9949      35.5551       2.0000            4
        7320      37.0453      22.1316      40.4333       2.0000            4
        7321      29.7713      37.5611       7.1608       2.0000            4
        7324      34.5675      16.5701       7.9870       2.0000            4
        7331      47.6835      46.3988      10.9737       2.0000            4
        7338       6.6768      59.2184      40.2280       2.0000            4
        7339      14.4442      59.0104      28.3686       2.0000            4
        7343      40.1779      39.5059      37.3350       2.0000            4
        7349      28.2464      49.8984      20.1965       2.0000            4
        7351      30.7775      26.5114       9.6991       2.0000            4
        7358      14.6778      14.0643      29.2879       2.0000            4
        7364      28.5314      49.2133       7.2984       2.0000            4
        7366      54.3794      59.1507      14.0317       2.0000            4
        7367      45.0509      11.7379      11.6979       2.0000            4
        7369      37.8221       8.5470      13.8700       2.0000            4
        7371      45.6563      14.3944      23.1081       2.0000            4
        7382      52.1020      20.0305      39.0664       2.0000            4
        7383      47.4391      47.5855      41.1553       2.0000            4
        7386       7.3127       8.3839       7.5227       2.0000            4
        7387      24.2597      32.9066      29.5232       2.0000            4
        7391      49.2814       9.4395      13.5598       2.0000            4
        7393      50.3325      11.7605      40.0524       2.0000            4
        7396      27.0902      12.2079      29.8543       2.0000            4
        7402      43.4158      31.9845      17.0697       2.0000            4
        7404      13.0355      53.0218      51.1397       2.0000            4
        7405      12.4607      55.5269      52.0982       2.0000            4
        7411       8.5000      54.0435      52.9007       2.0000            4
        7412      25.3534      37.6135      37.1440       2.0000            4
        7414      56.3822      40.3433      56.4141       2.0000            4
        7416      52.0395      14.3150      24.3232       2.0000            4
        7420      33.1809      32.5948      11.6267       2.0000            4
        7422      31.6612      43.3868      24.5033       2.0000            4
        7423      44.2390      15.9836      33.7522       2.0000            4
        7424      32.1338      57.3480      23.7572       2.0000            4
        7428      25.1082      18.9736      38.8525       2.0000            4
        7429      35.4040      34.4194      23.7947       2.0000            4
        7432      31.2245      43.8777      39.1624       2.0000            4
        7434      45.8769      32.3240      21.0023       2.0000            4
        7436       7.8286      23.3643      29.5148       2.0000            4
        7437      23.1933      57.8426      57.7625       2.0000            4
        7440      46.4788      49.5519      31.9140       2.0000            4
        7442      33.6951      20.9109      31.4571       2.0000            4
        7449      29.6264      39.5586      26.4470       2.0000            4
        7455      57.8602      11.5009      16.2462       2.0000            4
        7457      47.4862      39.2968      30.6546       2.0000            4
        7463      17.4726      27.3436      20.6056       2.0000            4
        7469      42.9366       9.8572      46.4028       2.0000            4
        7471      19.3703      18.0885      42.4232       2.0000            4
