         909      56.6495      45.0024      28.7934       1.0000            6
         911      40.7866      43.5165      44.5956       1.0000            6
         914      56.8214      21.5641      50.1571       1.0000            6
         916      54.7649       6.2178      16.8965       1.0000            6
         918       6.7996      11.0286      32.7319       1.0000            6
         924      35.7130      12.5610      19.8266       1.0000            6
         927      27.5555      59.6141      11.9256       1.0000            6
         931      18.4297      47.5464      56.7443       1.0000            6
         934      38.0388      36.6856       6.7458       1.0000            6
         937      51.1598      41.1955      48.5037       1.0000            6
         941       7.9170      60.5055      55.8067       1.0000            6
         943      40.6149      33.4136      32.6090       1.0000            6
         946      53.0924      56.8466      29.6494       1.0000            6
         949      39.8541       7.8221      39.5949       1.0000            6
         953      37.7522      44.4656      58.6161       1.0000            6
         958      38.8606      10.3742       6.5948       1.0000            6
         961      38.6942      54.3504      44.6605       1.0000            6
         964      56.1226      54.8097      32.3817       1.0000            6
         969      26.2364       6.6909      20.8624       1.0000            6
         970       9.2211      14.2498      57.4866       1.0000            6
         978      34.0463      53.6042      52.4454       1.0000            6
         981      12.8453      36.5843      31.7893       1.0000            6
         990      32.2728      53.7379      50.2460       1.0000            6
         993      49.6564      16.7435      57.9486       1.0000            6
        1007      33.2063      13.9828      54.1545       1.0000            6
        1010      25.0180      60.6072      13.5651       1.0000            6
        1011      60.2900      53.3109      30.1520       1.0000            6
        1014      10.8131      55.3972      46.5414       1.0000            6
        1021      45.1782      50.2678      10.2698       1.0000            6
        1031      34.1866      10.4354      50.0657       1.0000            6
        1033      38.3394       7.4356      52.3713       1.0000            6
        1034      48.5321      44.3567      14.6326       1.0000            6
        1036      16.4717       6.6851      47.2815       1.0000            6
        1037       9.9873      45.9296      50.8239       1.0000            6
        1042      47.2530      37.2685      58.2558       1.0000            6
        1043      45.8145      37.4070       5.7787       1.0000            6
        1044      12.1596      32.4872      59.4047       1.0000            6
        1045      36.4062      42.8621      30.8932       1.0000            6
        1046      13.2034      31.2558       6.3916       1.0000            6
        1047       7.4944      11.6418      42.4357       1.0000            6
        1048      45.2109      30.6394      37.8310       1.0000            6
        1052      45.9597      31.3969      27.4792       1.0000            6
        1057      42.6865      37.0908      28.8738       1.0000            6
        1058      43.9529      34.8949      37.9196       1.0000            6
        1060      16.1501      26.0531      29.8469       1.0000            6
        1063      29.1801      22.9463      34.5278       1.0000            6
        1064      28.5788      23.6772      12.2533       1.0000            6
        1067      14.7793      40.6473      20.2630       1.0000            6
        1070      23.1065      23.7298      34.2566       1.0000            6
        1075      35.5151      35.2859      59.4003       1.0000            6
        1079      26.0866      27.4198      51.0663       1.0000            6
        1081      45.6765      36.6887      28.4170       1.0000            6
        1087      55.0876      21.4759      37.2491       1.0000            6
        1091      31.9125      15.7876      10.0055       1.0000            6
        1092      24.1825      55.4086      42.8377       1.0000            6
        1097      17.2803      48.2583      14.0668       1.0000            6
        1108      27.7736      41.3358      34.2647       1.0000            6
        1111      11.1354      22.2318      18.4407       1.0000            6
        1112      32.5835      22.5271      46.4976       1.0000            6
        1115      14.1051      33.9603      21.1427       1.0000            6
        1116      36.2078      31.1360      52.9951       1.0000            6
        1120      39.6039      59.0689      12.1774       1.0000            6
        1123       7.2703      20.1724      28.3113       1.0000            6
        1124      31.7482      33.0905      37.4404       1.0000            6
        1125      10.7496      37.7145      39.5336       1.0000            6
        1128      51.1683      41.5022      27.7201       1.0000            6
        1133      57.6394      49.3241      42.4346       1.0000            6
        1137      58.4625      25.8256      11.8568       1.0000            6
        1142      28.4557      33.5086       7.6266       1.0000            6
        1144      26.8211      30.1570      36.7882       1.0000            6
        1147      41.1168      49.4093      54.0938       1.0000            6
        1148      23.5033      25.2982      11.9946       1.0000            6
        1149      59.4898       7.0207      21.6824       1.0000            6
        1156      10.2911      15.3750      53.6911       1.0000            6
        1161      13.8002      32.7703      10.3214       1.0000            6
        1165      42.2723      34.5914      43.1018       1.0000            6
        1167      21.7921      29.0941       9.6435       1.0000            6
        1168      30.4187      24.9729      48.6838       1.0000            6
        1169      27.9872      26.5177       8.4847       1.0000            6
        1170      47.2021       5.9736      14.7816       1.0000            6
        1180      24.3445      23.2988      51.3543       1.0000            6
        1184      48.6122      24.8013      59.1322       1.0000            6
        1185      55.3758      34.9656      55.3911       1.0000            6
        1188      32.8866      58.1775      25.3915       1.0000            6
        1197      36.1729      56.8790      58.9056       1.0000            6
        1202       7.4718      56.9711      43.6405       1.0000            6
        1214      36.6015      41.7207      28.0790       1.0000            6
        1218      12.0921      58.0517       5.8147       1.0000            6
        1223      11.1293      44.9153      37.5274       1.0000            6
        1225      26.2325      31.1103      44.6013       1.0000            6
        1234      59.7239       5.6874      59.2243       1.0000            6
        1235      34.7686      58.6188      37.4899       1.0000            6
        1241      52.6354      23.1486       9.0200       1.0000            6
        1243      22.5132      43.8625      10.8796       1.0000            6
        1246      10.2367       9.2511      29.7101       1.0000            6
        1252       9.9182      54.1934       9.6762       1.0000            6
        1254       9.1354      20.0587      40.5920       1.0000            6
        1256      44.3002      46.7016      31.1638       1.0000            6
        1257      27.1825      20.0754      32.9921       1.0000            6
        1271      47.1300      20.1232      14.0663       1.0000            6
        1281      48.3318      39.7936      15.9092       1.0000            6
        1284      25.1634      38.5406      48.3848       1.0000            6
        1286       7.5705      21.1922       6.5504       1.0000            6
        1289      53.1052      59.9741      56.0341       1.0000            6
        1290      44.4503      17.4155      45.8044       1.0000            6
        1294      49.4247      16.4974       9.2581       1.0000            6
        1307      29.2974      12.8083      55.3284       1.0000            6
        1311      21.1439      52.1934      33.8844       1.0000            6
        1313      39.9862      10.1126      37.6860       1.0000            6
        1314      56.8338      49.0482      13.6717       1.0000            6
        1316      15.8425      40.5560      24.9628       1.0000            6
        1320      46.6494      61.0967      52.2911       1.0000            6
        1322      30.5341      40.3676      12.2878       1.0000            6
        1323      47.7530      56.1016      47.2692       1.0000            6
        1324      18.0467      32.6769      50.8537       1.0000            6
        1326      15.5015       6.7928      43.6611       1.0000            6
        1330      52.2356      59.3131      29.2004       1.0000            6
        1335      31.9403      11.5013      41.6415       1.0000            6
        1337      31.8842      13.4299      56.6174       1.0000            6
        1338      26.2339      12.9905      53.5548       1.0000            6
        1344      11.5735      48.2718      44.5395       1.0000            6
        1346      45.9899      34.3454      53.8421       1.0000            6
        1350      36.0960      28.0668      42.6952       1.0000            6
        1351       6.0245      11.2482      30.6310       1.0000            6
        1354      50.8163      51.4510      54.5835       1.0000            6
        1357      22.6641       8.7170      10.0946       1.0000            6
        1360       8.7743      49.8893      36.8543       1.0000            6
        1365      34.6317      33.4902      51.7463       1.0000            6
        1366      51.1945      52.0259      22.7855       1.0000            6
        1371      18.0329      36.8489      39.3586       1.0000            6
        1372      38.5506      31.5336       9.2098       1.0000            6
        1378      54.5089      19.9449      43.3621       1.0000            6
        1379      24.4541      34.8489      39.0447       1.0000            6
        1386      17.8904      52.1951       7.8239       1.0000            6
        1398      56.4701      29.7854      12.4892       1.0000            6
        1400      28.8210       9.1512      34.3825       1.0000            6
        1401      39.6102      16.5967      15.2307       1.0000            6
        1405      27.2966      41.2369      45.8553       1.0000            6
        1410      32.2553       9.0804      13.1249       1.0000            6
        1412       8.5672      37.0290      13.8508       1.0000            6
        1415      19.3993      31.9610       7.3735       1.0000            6
        1417      58.7490      45.9842      54.7453       1.0000            6
        1419      19.4955      60.3401      46.7606       1.0000            6
        1421      40.9331      21.2349      57.5130       1.0000            6
        1422      47.3717      13.7041      38.7135       1.0000            6
        1426      26.2710      58.8932      47.3393       1.0000            6
        1427      23.0405      51.6554      41.8220       1.0000            6
        1429      22.4851      49.3270      58.5484       1.0000            6
        1448      20.9519      57.7942      24.5184       1.0000            6
        1450      29.0327      42.7411      13.8439       1.0000            6
        1453      26.6372       9.2597      11.4205       1.0000            6
        1454      32.4224      52.2298      20.5953       1.0000            6
        1459      13.2006      30.3056       9.4480       1.0000            6
        1460      42.9838      15.9400      50.9508       1.0000            6
        1464      32.0955      19.0549      17.8305       1.0000            6
        1466      56.4482      60.2192      15.7714       1.0000            6
        1474      58.3354      12.4722      40.7713       1.0000            6
        1475      53.0295      55.8687      57.1812       1.0000            6
        1480      26.9896      33.7560      54.0824       1.0000            6
        1481      30.0323      61.1256      52.6354       1.0000            6
        1484      19.9458      10.8121      13.0033       1.0000            6
        1485      55.0921      38.7931      46.6751       1.0000            6
        1496      31.9712      60.8436      19.0318       1.0000            6
        1503      13.8395       6.2472      54.0120       1.0000            6
        1504      58.7476      15.5100      44.3126       1.0000            6
        1507      26.2378      20.3653      50.9759       1.0000            6
        1508      57.1263      14.8442      11.1608       1.0000            6
        1512      42.5346      51.2092      56.1650       1.0000            6
        1513      60.0327      51.1391      44.0556       1.0000            6
        1517      40.9122       6.5044      49.0831       1.0000            6
        1522      41.5487      44.5043      30.2394       1.0000            6
        1523      42.5386      13.5849      27.8699       1.0000            6
        1529      48.4243      16.6219      55.6981       1.0000            6
        1530      18.4880      36.1983      25.3005       1.0000            6
        1531      39.0667      60.8042      47.8072       1.0000            6
        1532      54.4704      29.0541      31.3836       1.0000            6
        1536      18.6598      50.0516      61.2892       1.0000            6
        1537      13.0145      60.7146       7.6367       1.0000            6
        1538      10.4053      16.8439      31.9019       1.0000            6
        1541       8.1067      26.0925      56.5402       1.0000            6
        1542      41.2427      51.1887      51.7064       1.0000            6
        1543      32.4804      29.4296      26.0466       1.0000            6
        1546      40.1838      54.1288      17.8403       1.0000            6
        1547      29.3223      17.5730      42.2847       1.0000            6
        1551      40.2377      35.3186      34.9387       1.0000            6
        1552      33.6755      17.8570      22.7410       1.0000            6
        1558      10.2003      15.2115      40.3220       1.0000            6
        1560      56.9586      58.6309       5.8895       1.0000            6
        1576       8.5774       6.5339      32.9810       1.0000            6
        1577      33.7850      48.7266      13.1325       1.0000            6
        1585      14.5242      42.5211      49.8987       1.0000            6
        1587      25.5447      60.5271       6.8871       1.0000            6
        1588      26.1692      38.2658      14.0745       1.0000            6
        1597      29.1055      15.3220      41.1015       1.0000            6
        1601      55.0301      43.5425      56.8923       1.0000            6
        1604      38.8070      46.8937      23.6796       1.0000            6
        1605      48.4683       9.3638      37.4677       1.0000            6
        1606      45.3281      46.3701      16.6895       1.0000            6
        1618      13.2025      43.8355      21.6357       1.0000            6
        1621      24.9930      57.1508      25.2122       1.0000            6
        1625      18.5429       7.4349      60.4918       1.0000            6
        1632       6.7908      13.4637      26.9463       1.0000            6
        1633      50.8964      38.3024       8.3920       1.0000            6
        1634      54.1948      21.9515       7.1435       1.0000            6
        1635      56.3998      37.4653      53.5352       1.0000            6
        1639      13.8467      43.1860      38.2918       1.0000            6
        1643      25.5956      39.7008      27.0718       1.0000            6
        1648      31.6802      27.6194      60.6350       1.0000            6
        1649      35.6403      45.2816      59.7411       1.0000            6
        1651      18.2795      18.5536      30.1581       1.0000            6
        1656      43.1382      43.9592      32.8872       1.0000            6
        1658      29.1412      28.8359      13.2464       1.0000            6
        1659      56.4982      50.7324      27.9018       1.0000            6
        1661       5.9146      27.6030      49.5946       1.0000            6
        1666      39.0101      48.4423      43.6798       1.0000            6
        1670      23.5629      18.1290      14.2371       1.0000            6
        1671      31.0456      38.5847      29.3389       1.0000            6
        1672       8.6080      60.7695      10.0682       1.0000            6
        1680      41.2747      49.3665      49.0917       1.0000            6
        1686       7.0825      48.2834      45.4344       1.0000            6
        1687      14.7361      26.9096      22.7702       1.0000            6
        1697      13.6646      22.0390      13.2584       1.0000            6
        1700      35.0490      17.8805      48.0921       1.0000            6
        1711      31.7577      20.3351      60.6847       1.0000            6
        1713      23.1807      54.3020       9.5235       1.0000            6
        1721      13.8558       6.5075      27.9503       1.0000            6
        1726      58.3281      18.8871      26.4678       1.0000            6
        1729      50.2575      51.4591      30.2881       1.0000            6
        1730      32.6389      59.8970      30.1452       1.0000            6
        1733      13.2846      22.9987      32.9600       1.0000            6
        1734      52.3637      26.9556      20.3112       1.0000            6
        1735      35.2222      46.7798      57.2866       1.0000            6
        1736       7.7498      57.5800      46.4066       1.0000            6
        1737      49.4949      59.9239      42.6495       1.0000            6
        1740      43.3060      54.6290      18.6253       1.0000            6
        1761      47.4472      30.3396       7.4876       1.0000            6
        1763      34.0917      26.9570      34.3479       1.0000            6
        1770       9.7069      32.4427      13.9640       1.0000            6
        1771      55.3780      54.4268      18.4179       1.0000            6
        1776      22.4234      16.5570      58.9337       1.0000            6
        1779      61.3320      30.2369      42.0726       1.0000            6
        1781      37.2944      36.7418      45.1634       1.0000            6
        1786      50.6065      52.1920      25.4887       1.0000            6
        1788      10.3250      29.0639      10.7792       1.0000            6
        1790      46.6933      33.6544      48.5086       1.0000            6
        1794      51.2584      43.0389      56.0538       1.0000            6
        1798      40.9032      49.5211      41.0873       1.0000            6
        1800      30.5336      21.2180      44.3848       1.0000            6
        1810      50.3748      13.8056      28.8768       1.0000            6
        1814      21.0302      58.1293      10.3945       1.0000            6
        1822      50.9645      50.2249      20.5442       1.0000            6
        1823      55.7810      12.5745      30.9442       1.0000            6
        1824      15.8022      45.8406      19.9947       1.0000            6
        1828      43.1798      55.1851      49.4704       1.0000            6
        1831      36.0267      50.0822      43.5128       1.0000            6
        1832      17.0777      55.1680      32.9734       1.0000            6
        1835      22.7708      35.4909      41.8488       1.0000            6
        1836      47.6435      41.7681      34.0704       1.0000            6
        1840      14.5429      58.3532      31.8623       1.0000            6
        1845      55.6021      10.3206       8.4860       1.0000            6
        1846      51.8621      55.3923      41.8945       1.0000            6
        1848      11.9645      40.1469      13.1205       1.0000            6
        1857      23.5729      38.7923      45.3076       1.0000            6
        1858      49.5875      13.2949       5.8112       1.0000            6
        1860      49.3521      23.9230      44.6536       1.0000            6
        1865      17.6724      36.9957      11.8455       1.0000            6
        1867      33.6618      54.6223      35.9017       1.0000            6
        1875      56.6929       6.6350      31.3147       1.0000            6
        1877      31.4976      37.3844      47.5954       1.0000            6
        1884      13.5980      12.7722      15.6103       1.0000            6
        1886      41.7316      54.1077      24.0939       1.0000            6
        1889      56.5089      52.8952      34.2616       1.0000            6
        1890      17.7070      23.8741       7.9889       1.0000            6
        1892      17.7007      19.4901       6.5373       1.0000            6
        1895      11.7523       7.7952      11.2778       1.0000            6
        1897      43.5926      57.2445      44.8156       1.0000            6
        1900      15.2904      25.6669       8.5544       1.0000            6
        1902      27.8541      58.3455      30.7316       1.0000            6
        1906      48.8496      19.7760      16.7472       1.0000            6
        1907      20.2184      36.0039      10.0946       1.0000            6
        1909      10.5565      36.6678       9.8025       1.0000            6
        1910      56.7395      58.4518      21.3094       1.0000            6
        1912      23.8558      18.8442      23.0543       1.0000            6
        1913      41.5004      32.0988      19.8355       1.0000            6
        1915      36.3102      16.5944      12.0200       1.0000            6
        1921      13.3348      59.2585      52.9245       1.0000            6
        1922      11.3879      60.0128      54.6499       1.0000            6
        1931      10.6750       8.2972      41.3004       1.0000            6
        1933      49.1416      54.0775      32.0608       1.0000            6
        1935      43.0690      25.9201      40.4531       1.0000            6
        1938      57.3038      29.5630      35.8780       1.0000            6
        1947      19.9499      45.5856      40.8108       1.0000            6
        1949      24.4891      42.1635      31.6282       1.0000            6
        1954       7.2686      31.5681      30.0898       1.0000            6
        1955      26.5984      49.3963      19.8074       1.0000            6
        1959       8.2994      34.6846      52.4296       1.0000            6
        1960      36.2194      58.7626      21.8622       1.0000            6
        1963      16.8351      40.9190      14.2485       1.0000            6
        1968      14.1290      17.0001      34.0819       1.0000            6
        1973      11.0981      24.6630      39.5642       1.0000            6
        1975      18.1000      43.6869      12.7354       1.0000            6
        1978      50.6815      18.4151      18.3156       1.0000            6
        1983      54.1975      46.0298      43.6406       1.0000            6
        1984      38.7546      44.1080      52.3253       1.0000            6
        1988      45.3536      24.2450      22.6760       1.0000            6
        1990      33.5205      60.8676      41.4424       1.0000            6
        1991      25.2830      17.7517      37.6883       1.0000            6
        1993      17.8129      52.7397      54.3212       1.0000            6
        2003      36.6476      19.8086      52.7874       1.0000            6
        2005       5.9286      30.1483      51.1831       1.0000            6
        2006      42.4020      52.2640      58.7967       1.0000            6
