        5585      43.9508      41.2869       7.9419       1.0000            5
        5586      55.3745       9.4388      30.5712       1.0000            5
        5587      23.4563      37.3069      36.8714       1.0000            5
        5588      40.3809      38.7301      56.0521       1.0000            6
        5589      30.6897      42.9754      20.7146       1.0000            5
        5590      48.9683      19.9259      52.8318       1.0000            5
        5591      20.0871      28.8163      26.1910       1.0000            5
        5592      13.4655      16.7248      41.5736       1.0000            5
        5593      51.1253      22.9015      29.7507       1.0000            5
        5594      45.9861       7.6604      22.4437       1.0000            6
        5595      14.9314      53.4938      26.3225       1.0000            5
        5596      34.3144      55.3822      27.0687       1.0000            6
        5597      31.4802      21.0350      52.8006       1.0000            5
        5598      30.2359      37.2257      56.2954       1.0000            5
        5599      38.2367      38.8598      58.3074       1.0000            6
        5600      17.4683      10.7972      43.3383       1.0000            4
        5601      27.4839      22.1372      14.0593       1.0000            6
        5602      46.8963       6.6140      41.6779       1.0000            6
        5603      43.6953      22.6077      57.3489       1.0000            4
        5604      17.1489      50.5591      19.3573       1.0000            5
        5605      57.3385      24.2364      43.2974       1.0000            6
        5606      30.3343      15.9718      46.4951       1.0000            6
        5607      60.6175      39.3624      49.8746       1.0000            5
        5608      11.6439      23.5198      51.8933       1.0000            4
        5609      18.6497      37.5255      60.7929       1.0000            5
        5610      21.2364      34.3639      58.7338       1.0000            5
        5611      58.7562      42.7700      55.1653       1.0000            5
        5612      21.5057      27.2527      48.2792       1.0000            6
        5613      28.1217      54.8650      34.6528       1.0000            4
        5614      35.2787      59.1637      26.6975       1.0000            4
        5615      46.5589      44.6307      51.2078       1.0000            5
        5616      50.4743      57.3180      55.9881       1.0000            4
        5617      50.6881      18.7994      57.1713       1.0000            6
        5618      36.3587      45.7121      10.3332       1.0000            6
        5619      43.3849      40.0039      27.0680       1.0000            5
        5620      47.3383      48.6967      17.2757       1.0000            4
        5621      60.9276      47.2785      46.9938       1.0000            4
        5622      49.5662      29.7127      12.1294       1.0000            5
        5623      26.4996      60.5842      58.1873       1.0000            6
        5624      10.2448      60.2883      34.5987       1.0000            5
        5625      23.8002      16.3160      22.2934       1.0000            4
        5626      47.7377      18.2487       6.2446       1.0000            5
        5627      27.0621      51.4749      33.4460       1.0000            4
        5628      32.2489      55.3758      46.2314       1.0000            4
        5629      12.1934      26.8034      13.8093       1.0000            5
        5630      42.9103      47.0656      59.4329       1.0000            5
        5631       6.2331      31.6943      48.2251       1.0000            6
        5632      29.2734      12.4410      52.3307       1.0000            5
        5633      28.8479      40.7044      29.4343       1.0000            4
        5634      42.1474      18.3391      26.9899       1.0000            6
        5635      26.9207      47.5792      48.8422       1.0000            6
        5636      48.0075      10.9497      35.4429       1.0000            5
        5637      21.2182      28.5940      20.9152       1.0000            5
        5638      13.4255      35.2400      28.7004       1.0000            6
        5639      35.2260      60.0463      57.7226       1.0000            5
        5640      39.7415      10.6285      32.0031       1.0000            5
        5641      47.1673      35.2072      22.0219       1.0000            5
        5642      10.7202       5.9496      22.9957       1.0000            5
        5643      23.7784      41.6955      26.2941       1.0000            6
        5644      42.5972      60.7556      32.5347       1.0000            5
        5645       5.8277      59.0712      13.7481       1.0000            6
        5646      35.3976      14.4783      14.6938       1.0000            4
        5647      50.3239      55.7202       7.3435       1.0000            4
        5648      45.1740      39.4174      17.7368       1.0000            5
        5649       8.3027       7.5100      25.8474       1.0000            5
        5650      31.1483      32.8814      44.1359       1.0000            4
        5651      61.2245      38.7366      58.2982       1.0000            4
        5652      47.1934      19.1600      19.5313       1.0000            4
        5653      13.4477       7.2907       9.1202       1.0000            6
        5654      49.2677      35.3853      11.0686       1.0000            5
        5655      23.3973      40.5428      47.5443       1.0000            5
        5656      32.5214       7.2132      39.7116       1.0000            5
        5657      35.6218      13.2464      32.4449       1.0000            6
        5658      27.4407      43.8064      36.7492       1.0000            5
        5659      26.9180      11.0632      50.8736       1.0000            5
        5660      49.6266      20.9799      48.7962       1.0000            6
        5661      55.4343      18.5635      37.8328       1.0000            5
        5662      37.1671       5.6676       8.6692       1.0000            5
        5663       8.4155      58.2306      57.4973       1.0000            4
        5664      54.3029      24.2885      36.0234       1.0000            5
        5665      40.5138      41.9793      52.2947       1.0000            6
        5666      33.5171      27.9330      58.3131       1.0000            5
        5667      12.0914      49.9464      36.8676       1.0000            5
        5668      28.7799      15.5514      10.0302       1.0000            5
        5669      32.6126      50.0559      45.8241       1.0000            5
        5670      29.2201      60.0078      18.2606       1.0000            5
        5671      23.1921      15.3158      35.0094       1.0000            5
        5672      36.0745      12.0925      39.9433       1.0000            5
        5673      48.4176      31.5547      18.1104       1.0000            6
        5674      22.0531      25.8748       9.5328       1.0000            5
        5675      29.1756      48.5082      57.5866       1.0000            6
        5676      27.6406      24.8307      21.9796       1.0000            5
        5677      32.6333      59.1562      12.7019       1.0000            5
        5678      50.1152      28.2925      53.0311       1.0000            5
        5679      28.8567      43.1772      44.2120       1.0000            6
        5680      36.2454      45.1957      47.7146       1.0000            6
        5681      13.6345      59.9823      60.4472       1.0000            4
        5682      39.3186      21.7917       9.6445       1.0000            4
        5683      29.5030      55.6948      26.6555       1.0000            6
        5684      32.2261      59.7466      33.5165       1.0000            6
        5685      27.2714      50.3197      57.2726       1.0000            5
        5686      52.4792      14.0322      35.3647       1.0000            5
        5687       7.2967      26.2130      16.3066       1.0000            5
        5688      58.7271       6.3811      33.5583       1.0000            5
        5689      60.4992      18.3140       6.1768       1.0000            4
        5690      34.4941      29.9904       9.5327       1.0000            5
        5691      27.9072      32.3414      26.6464       1.0000            4
        5692      28.8483      30.5465      34.7659       1.0000            5
        5693      29.1611      47.4058      23.0279       1.0000            4
        5694      51.4309      45.9947      10.7902       1.0000            5
        5695      21.4121      60.2999      25.7433       1.0000            5
        5696      46.9257      30.9450      30.4487       1.0000            5
        5697      33.0557      31.4553      47.2289       1.0000            5
        5698      35.0180      14.6684      38.3703       1.0000            5
        5699       8.3416      39.2300      15.3455       1.0000            5
        5700      21.6084      21.5727      32.7043       1.0000            5
        5701      32.7155      14.8187      60.8084       1.0000            5
        5702      18.4986      53.1758      35.6434       1.0000            6
        5703      20.5646      15.9433      18.9726       1.0000            4
        5704      55.7795      44.7813      38.4401       1.0000            5
        5705      46.4673      32.9420      37.3066       1.0000            5
        5706      10.9512       7.5244      14.5799       1.0000            6
        5707      46.4889      16.9185       9.8368       1.0000            4
        5708      33.0211      20.5591      12.5797       1.0000            6
        5709      29.8888      31.5475      12.6178       1.0000            5
        5710      31.5981      30.6363      39.6953       1.0000            5
        5711      38.4376      12.7457      52.3335       1.0000            5
        5712      48.2828      21.5984      34.0221       1.0000            4
        5713      25.9093      48.0947      26.5836       1.0000            4
        5714      21.1633      23.9739      52.9733       1.0000            5
        5715      56.2709      12.5692      37.9947       1.0000            4
        5716      41.3176      31.2834      38.7479       1.0000            5
        5717      12.0287      60.1887      47.2624       1.0000            6
        5718      60.4242      56.9238      18.7353       1.0000            4
        5719      14.5346      25.1718      61.1839       1.0000            6
        5720      56.6773      32.4841      54.9841       1.0000            5
        5721      23.4680      52.6968      27.6716       1.0000            5
        5722      42.7114      26.6555      24.0440       1.0000            5
        5723      34.3510      25.5745      24.1128       1.0000            5
        5724      16.3513       9.1548      54.9370       1.0000            4
        5725      13.3738      40.6731       8.5518       1.0000            5
        5726      52.6290      38.0142      50.5117       1.0000            5
        5727      32.2442      15.6811      21.5812       1.0000            6
        5728      49.7608       7.6937      14.1574       1.0000            4
        5729      16.2354      33.7882      43.7160       1.0000            4
        5730      51.5492      20.0734      23.9124       1.0000            5
        5731      27.4094      58.6698      51.3095       1.0000            6
        5732      32.4534      44.2160      25.4314       1.0000            6
        5733      59.6859      30.7293      34.6019       1.0000            5
        5734      17.5913      28.2188      50.6629       1.0000            4
        5735      23.8723      61.0205      58.3005       1.0000            5
        5736      40.5240      58.6891      48.1560       1.0000            6
        5737      48.6420      58.2121      32.1622       1.0000            5
        5738      15.8471      23.0556      25.8188       1.0000            5
        5739      12.7857      55.3246      20.6464       1.0000            5
        5740      42.8730      13.5451      13.8210       1.0000            5
        5741      15.9072      43.1082      15.4722       1.0000            6
        5742      40.6289      19.9584      21.6285       1.0000            6
        5743       8.0841      38.2413      36.6935       1.0000            5
        5744      57.0391      27.0474      13.7139       1.0000            6
        5745      34.0181      60.5724      44.0940       1.0000            5
        5746      18.7896      60.0488      51.8241       1.0000            5
        5747      38.1749       7.7608      48.3609       1.0000            4
        5748      31.2948      27.9806      48.0024       1.0000            5
        5749      56.4201      56.6649      39.3176       1.0000            5
        5750      47.1974      39.4059      24.5358       1.0000            5
        5751      43.0819      43.2784       5.7729       1.0000            5
        5752      25.7721      42.7016      50.2258       1.0000            5
        5753      10.4701      13.5132      60.5097       1.0000            5
        5754       7.0661      19.1048      18.4098       1.0000            5
        5755      59.8748      26.7724      22.8512       1.0000            5
        5756      26.2871       6.6854      40.7801       1.0000            5
        5757      19.5921      31.4952      19.2769       1.0000            6
        5758       5.6403      21.7002      21.6904       1.0000            5
        5759      13.0966      57.6364      15.1639       1.0000            5
        5760      59.0010      33.5723       7.2205       1.0000            5
        5761      51.4515      34.0770      39.2830       1.0000            4
        5762      42.6721      41.8508      37.5772       1.0000            4
        5763      55.9128       7.4227      56.0456       1.0000            5
        5764      23.9495      49.2960      47.0150       1.0000            5
        5765      46.2615      47.9623       5.8812       1.0000            5
        5766      49.7349       8.2692      45.4466       1.0000            5
        5767      51.9160      60.3224      58.6491       1.0000            5
        5768      32.1391      59.1959      38.9510       1.0000            4
        5769      12.2846      12.3427      47.4686       1.0000            5
        5770      50.8035      39.6791      17.7484       1.0000            6
        5771       8.4180      36.1012      43.8204       1.0000            5
        5772      43.3734      53.6452       9.0483       1.0000            5
        5773      19.6146      48.5960      31.2309       1.0000            6
        5774      56.4626       7.0219      46.9343       1.0000            5
        5775      34.4272      26.8234      47.3551       1.0000            6
        5776      23.0765      40.5724      36.8558       1.0000            6
        5777      48.0717      52.1327      23.8246       1.0000            5
        5778      38.1778      10.7082      23.7766       1.0000            5
        5779      39.0510      25.6717      54.7693       1.0000            4
        5780      49.7564      50.5500      52.3922       1.0000            5
        5781      25.0467       8.8446      24.7560       1.0000            6
        5782      33.2752      60.4415      36.3861       1.0000            6
        5783      58.4497      10.3998      37.8794       1.0000            6
        5784      56.2778      44.7119      33.2966       1.0000            6
        5785       7.2741       5.9982      45.0555       1.0000            6
        5786      58.6970      32.0114      26.6586       1.0000            6
        5787      50.5371       9.2649      49.4889       1.0000            5
        5788      58.5874      53.9666      44.5154       1.0000            6
        5789      48.0124      60.6339       7.8722       1.0000            5
        5790      15.7636      47.8307      32.8244       1.0000            4
        5791      49.9397      27.3309      40.6022       1.0000            5
        5792      60.4363      15.3634       6.5094       1.0000            4
        5793      43.7123      11.7072      54.6688       1.0000            5
        5794       9.3574      59.7716      45.1248       1.0000            4
        5795      31.3304       9.2787      49.3189       1.0000            5
        5796      26.0423      46.5702      56.1128       1.0000            4
        5797      34.1191      11.8753      56.4505       1.0000            5
        5798      61.4364      45.1478      32.6875       1.0000            6
        5799      33.0416      51.3700      54.3780       1.0000            4
        5800      40.5691      61.2671       9.0155       1.0000            5
        5801      12.1879      60.9237      30.0216       1.0000            5
        5802       7.3422      31.8725      13.1607       1.0000            5
        5803      56.9164      11.5255      60.4177       1.0000            5
        5804      27.4881      36.4684      19.7555       1.0000            5
        5805      50.9376      32.8556      18.8599       1.0000            6
        5806      20.7310      46.4962      52.7392       1.0000            6
        5807      39.1145      37.9976      27.0595       1.0000            5
        5808      34.6378      49.9464      47.7786       1.0000            5
        5809      12.7999      10.6704      45.0925       1.0000            4
        5810      57.3683      17.6985      41.7610       1.0000            5
        5811      23.7815      23.4179      61.3322       1.0000            5
        5812      24.0135      29.4989      31.3083       1.0000            4
        5813      44.8102      47.7439      23.8854       1.0000            4
        5814      61.3603      21.7599      26.6390       1.0000            5
        5815       5.8582      15.0686      43.7370       1.0000            5
        5816      45.4558      25.5515      59.6987       1.0000            5
        5817      29.7929      59.7841      23.6331       1.0000            5
        5818      32.9254      22.4094      20.8492       1.0000            6
        5819      32.4006      35.3761      60.1192       1.0000            5
        5820      30.6234      21.8558      13.7935       1.0000            5
        5821      48.6194      24.2970      39.9710       1.0000            5
        5822       6.8070      23.3191      28.1722       1.0000            4
        5823      53.5546      27.2301      40.0002       1.0000            4
        5824       6.8280      15.5540      35.8160       1.0000            4
        5825      13.8017      31.6580      17.6577       1.0000            6
        5826      57.3817      26.9406      45.3138       1.0000            6
        5827      20.6042       6.3706      17.8054       1.0000            5
        5828       7.6158      39.4054      12.2556       1.0000            5
        5829      59.2576      48.4049      31.0626       1.0000            5
        5830      44.7759      47.9208      54.2088       1.0000            6
        5831      11.8710       8.7610      23.7134       1.0000            5
        5832      29.2414       7.8036      14.7548       1.0000            5
        5833      20.9093       7.2527      47.7621       1.0000            6
        5834      11.0044      51.1561      53.4900       1.0000            5
        5835      15.8571      52.1055      29.1331       1.0000            5
        5836      49.0402      21.8436      31.1018       1.0000            5
        5837      31.5505      35.8545      45.0484       1.0000            4
        5838      44.1442      20.5756      38.8246       1.0000            4
        5839      29.9946      23.5924      20.4911       1.0000            5
        5840      28.6888      34.0068      49.3786       1.0000            6
        5841      16.5465      21.7867       6.6148       1.0000            6
        5842      19.2846      61.1700      58.7542       1.0000            6
        5843      34.1030      33.5942       8.5358       1.0000            6
        5844      57.2520      30.3897      33.1629       1.0000            5
        5845      11.8914      16.2532      27.5730       1.0000            4
        5846      24.4106       7.2660      54.2007       1.0000            5
        5847      28.0447      43.2292      25.9756       1.0000            5
        5848      16.7679      20.4656      53.6104       1.0000            6
        5849      21.9982      38.3996      12.7498       1.0000            5
        5850      21.9338      39.1933      32.7550       1.0000            4
        5851      60.2502      19.9100      13.0679       1.0000            5
        5852      48.2886      50.5568      25.8634       1.0000            5
        5853      26.9951       6.4732      46.4455       1.0000            5
        5854      47.9646      15.1978      14.4670       1.0000            4
        5855      25.2497      12.2133      18.2378       1.0000            5
        5856      49.0616      36.1838      40.6473       1.0000            6
        5857      14.2544      30.1730      23.7023       1.0000            6
        5858      45.6079      22.4114      44.2160       1.0000            5
        5859      27.8508      30.4633      42.3965       1.0000            6
        5860      59.8294      52.8596      22.3089       1.0000            5
        5861      59.9490      12.2243      19.9456       1.0000            6
        5862      55.6946      38.5767      19.8105       1.0000            5
        5863      51.0458      16.3892      39.2844       1.0000            6
        5864      53.8539      26.8355      48.9006       1.0000            5
        5865      58.9814      57.7623      12.7251       1.0000            5
        5866      23.8493      49.7208      17.5045       1.0000            5
        5867      25.2798      43.4172      47.4080       1.0000            5
        5868      43.3413      18.4471      48.0017       1.0000            6
        5869      46.5506       7.4308      59.5036       1.0000            5
        5870      49.5661       8.9255      30.5958       1.0000            4
        5871      30.5411      58.1214      52.3567       1.0000            5
        5872      54.1721      42.3305      24.7633       1.0000            5
        5873      33.8915       8.2851       7.0912       1.0000            5
        5874      37.8027      51.4104      20.9226       1.0000            4
        5875      38.6952      58.5286      50.2877       1.0000            5
        5876      53.2043      45.8697      32.5383       1.0000            5
        5877      33.8571      48.9360      22.9871       1.0000            5
        5878      40.1295      48.3303      51.8983       1.0000            5
        5879      13.2447      49.5853      12.8333       1.0000            4
        5880      23.5218      50.5928       6.7866       1.0000            5
        5881      33.1162      24.7876      21.1522       1.0000            5
        5882      41.9068      51.4126      13.2106       1.0000            4
        5883      42.0968      54.5647      40.8645       1.0000            5
        5884      54.9962      42.1840      59.2441       1.0000            5
        5885      40.9216      43.2493       7.9339       1.0000            6
        5886      53.8966      15.9015      25.9513       1.0000            6
        5887      15.6333      45.6296      13.4309       1.0000            6
        5888      39.4155      26.2696      39.0322       1.0000            4
        5889      10.3319      24.7398      45.0967       1.0000            4
        5890      11.3254      41.7999      48.7265       1.0000            6
        5891      10.7021      48.7836      26.0190       1.0000            5
        5892      47.2856      48.3961      39.8539       1.0000            5
        5893      12.7637      42.6525      53.1648       1.0000            5
        5894      22.5100      60.0301      50.3627       1.0000            6
        5895      46.7371      37.2385      52.7461       1.0000            6
        5896      29.0335      36.5946      49.9013       1.0000            7
        5897      46.3709      20.8753      31.5555       1.0000            5
        5898      18.3205      31.3363      10.1522       1.0000            4
        5899      28.4397      45.0467      18.0447       1.0000            5
        5900      45.4189      48.9905      46.1008       1.0000            6
        5901      51.7816      54.5056      54.9449       1.0000            5
        5902      50.7521      45.4397      45.1443       1.0000            5
        5903      52.0065      18.6525      48.5172       1.0000            6
        5904       7.2251      34.1957      19.3022       1.0000            4
        5905      29.3169      18.5463      22.3900       1.0000            4
        5906      46.8037      33.0041      60.3218       1.0000            6
        5907      17.0211      45.7810      36.0882       1.0000            5
        5908      36.4302      48.4041      48.5732       1.0000            6
        5909      32.9887      28.7004      37.0726       1.0000            6
        5910      53.9640      37.7901       8.4139       1.0000            5
        5911      45.2125      60.6117      55.0953       1.0000            5
        5912      30.3634       6.2009      25.5008       1.0000            5
        5913      25.6640      32.5634      28.9293       1.0000            5
        5914      32.5725      60.8837      56.8142       1.0000            4
        5915      11.4996      39.1030      10.0940       1.0000            6
        5916      33.8322      38.0480      36.4889       1.0000            5
        5917      29.4658      36.7700      31.3713       1.0000            5
        5918      36.4226      38.6490      25.6869       1.0000            5
        5919      35.2194      54.6668      45.3307       1.0000            6
        5920      34.6584      13.0716       8.4809       1.0000            4
        5921      24.9936      31.3829      12.2231       1.0000            6
        5922      44.1831      48.1326      39.3641       1.0000            6
        5923      37.4411      41.7236      14.5678       1.0000            5
        5924      25.6573      27.0737      26.5689       1.0000            4
        5925      34.8703      47.2126      20.6042       1.0000            4
        5926      40.2284       6.6578      33.2205       1.0000            6
        5927      55.5387      24.8777      40.8681       1.0000            5
        5928      57.5695      31.6201      10.4796       1.0000            4
        5929      24.6306      14.7289      20.2017       1.0000            4
        5930      57.4615      18.2837      46.6928       1.0000            4
        5931      61.0375      52.6027      61.2579       1.0000            4
        5932      55.6721      33.7471      46.0340       1.0000            6
        5933      31.7402      11.2835      35.5070       1.0000            4
        5934      38.0968      43.8693      16.5913       1.0000            6
        5935      22.1952      49.3763      39.9779       1.0000            5
        5936      41.8019      19.7922      40.0385       1.0000            4
        5937      40.5750      29.5038       7.5722       1.0000            4
        5938      32.6706      54.1418      16.3724       1.0000            4
        5939       5.7692      48.7965      60.7085       1.0000            4
        5940      48.0139       5.9613      29.8206       1.0000            6
        5941      18.5744      35.4240      20.4102       1.0000            5
        5942      14.3173      50.8410      18.4753       1.0000            5
        5943      18.7465      52.6789      31.4714       1.0000            5
        5944      59.5709      39.2085      60.3615       1.0000            6
        5945       8.7152      39.9804      58.9901       1.0000            5
        5946      50.7340      14.6630      26.0884       1.0000            5
        5947      19.4608      48.4631      26.2141       1.0000            5
        5948      31.4968      36.2884      52.2834       1.0000            5
        5949      29.8054      53.0672      31.6598       1.0000            5
        5950      25.7651      43.7202      58.6311       1.0000            4
        5951      21.0340      57.7333      50.5000       1.0000            5
        5952      13.0379      32.9499      23.8005       1.0000            5
        5953      23.3153      40.0499      13.9617       1.0000            6
        5954      29.2208       8.8778      11.9941       1.0000            5
        5955      24.8598      40.3141      43.1427       1.0000            6
        5956      38.3126      58.9819      57.3413       1.0000            6
        5957      33.0806      24.2791      49.1373       1.0000            6
        5958      46.8346       7.9543      24.9991       1.0000            6
        5959      59.6031      29.2425      61.3581       1.0000            5
        5960      29.9704      40.9857      25.7772       1.0000            4
        5961      26.5398      37.3586       8.5648       1.0000            5
        5962      51.9091      12.7350      24.2636       1.0000            5
        5963      22.5341      29.3457      60.1774       1.0000            6
        5964      47.7254      31.9018      53.8527       1.0000            5
        5965      47.8939      55.5345      56.4998       1.0000            6
        5966       6.8113      52.2735      21.3977       1.0000            4
        5967      33.8631      40.3057      59.5075       1.0000            4
        5968      38.8744      47.6844      47.7689       1.0000            5
        5969      49.8652      16.6196      48.7288       1.0000            4
        5970      23.1913      55.3998      49.1208       1.0000            5
        5971       6.4475      17.8227      29.4166       1.0000            4
        5972       8.1504      20.8194      22.6109       1.0000            6
        5973      58.0905      36.7412      42.8254       1.0000            5
        5974      31.4774      58.6542      43.8511       1.0000            5
        5975      30.4035      61.3418      42.6692       1.0000            6
        5976      46.9334       9.0546      33.5116       1.0000            4
        5977      13.7750      56.3149      53.1021       1.0000            5
        5978      22.1621      11.8064      26.6431       1.0000            6
        5979      11.0256      24.3569       5.6670       1.0000            4
        5980      20.1377      12.1505      43.8666       1.0000            6
        5981      28.3961      51.2001      29.2714       1.0000            6
        5982      18.8323      30.1512      44.3512       1.0000            4
        5983      14.9020      16.6027      45.5483       1.0000            4
        5984      26.9494      10.6006      30.6941       1.0000            4
        5985      28.9282      48.5628      25.7830       1.0000            6
        5986      11.7207      34.4254       9.8733       1.0000            6
        5987      30.5015      60.5209      60.3378       1.0000            5
        5988      36.7669      27.9725      60.5522       1.0000            4
        5989       8.1709      46.7846      15.4159       1.0000            5
        5990      29.9416      57.2306      17.1119       1.0000            5
        5991      37.9920      47.0529      49.9449       1.0000            6
        5992      27.4414      34.8390      22.5549       1.0000            5
        5993      54.3774      28.8118      19.4877       1.0000            5
        5994       6.3132      13.6778      59.0935       1.0000            5
        5995      24.9131      47.3242      42.4004       1.0000            4
        5996      16.2232      23.8222      12.2685       1.0000            6
        5997      43.3807      35.1232      47.7693       1.0000            4
        5998       9.7775      49.4456      22.4928       1.0000            5
        5999      28.6047      16.5731      53.8659       1.0000            5
        6000      12.4133      44.6540      48.4907       1.0000            5
        6001      60.4894       9.5444      21.9457       1.0000            5
        6002      25.8326      12.8387       9.1775       1.0000            5
        6003      50.2689      20.2369      35.5050       1.0000            4
        6004      28.9504      14.4072      12.6958       1.0000            5
        6005      50.8587      29.5053      14.3815       1.0000            5
        6006      13.5754      30.3532      36.2505       1.0000            6
        6007      20.4498      50.0637      44.4661       1.0000            5
        6008      52.4296      30.7098       7.3693       1.0000            5
        6009      16.3311      52.2996      24.3848       1.0000            5
        6010      53.4510      43.4272      18.2274       1.0000            5
        6011      37.9431      59.7617      36.4633       1.0000            5
        6012      31.1320      55.8280      59.7792       1.0000            4
        6013      13.9500      41.1577      55.4013       1.0000            4
        6014      41.5987       8.3559      36.9148       1.0000            6
        6015      54.2363      32.1034      56.2212       1.0000            5
        6016      17.5044      15.8207      51.0777       1.0000            6
        6017      21.9947      54.7314      45.2802       1.0000            5
        6018      53.7701      52.7721      50.0504       1.0000            4
        6019      12.9285       9.2144      29.5295       1.0000            5
        6020      61.3898      15.6084      14.3904       1.0000            5
        6021      58.0265      14.9814       8.2766       1.0000            4
        6022      17.3980      47.7118      30.1949       1.0000            5
        6023      35.8527       5.8951      52.4420       1.0000            4
        6024      31.7281      36.5464      27.5004       1.0000            6
        6025      11.2048      21.9334      49.3511       1.0000            4
        6026      48.1373      48.3646      20.3641       1.0000            6
        6027       7.9997      23.4299       7.9807       1.0000            5
        6028      56.5441      30.5546      61.2898       1.0000            4
        6029      11.0632      59.9440      26.7610       1.0000            5
        6030      52.6229      38.1338      18.3807       1.0000            5
        6031      26.8323      57.7856      22.0998       1.0000            5
        6032      52.7523      48.0648      36.7603       1.0000            5
        6033      36.2231      23.9818      55.0662       1.0000            5
        6034      55.5612      50.9062      15.3642       1.0000            6
        6035      41.0798      25.9355      48.8692       1.0000            6
        6036      59.3823       6.4461      28.8137       1.0000            6
        6037      27.4753      10.6399      58.2911       1.0000            6
        6038      10.0742      51.9646       7.6963       1.0000            5
        6039      53.1649       8.7577      49.3175       1.0000            6
        6040      57.4136       5.7956       9.9507       1.0000            5
        6041      48.2166      47.0152      50.1682       1.0000            5
        6042      22.2335      25.9783      19.8278       1.0000            6
        6043       9.5832      46.8247      59.2697       1.0000            5
        6044      11.3571      50.5461      18.1417       1.0000            6
        6045      30.6918      41.4053      16.4527       1.0000            5
        6046      10.5702      24.9025      21.2715       1.0000            5
        6047       8.7526      44.9849      30.5723       1.0000            6
        6048      16.6252      34.7959      50.5069       1.0000            4
        6049      40.1854       8.0188      58.0631       1.0000            5
        6050      44.1040      40.8689      31.3678       1.0000            5
        6051      45.6139      31.4131      49.4316       1.0000            6
        6052      43.3672      15.1697      38.8991       1.0000            5
        6053      47.6892      52.0487      13.5517       1.0000            5
        6054      45.0296      33.9797      27.2771       1.0000            6
        6055      20.4161      53.3433      25.7471       1.0000            5
        6056      31.7265      55.0326      38.0129       1.0000            5
        6057      43.0751      21.5868      55.0425       1.0000            5
        6058       9.9609      18.9135      49.6429       1.0000            5
        6059      10.3607      22.5227      41.8229       1.0000            5
        6060      42.8606      60.9388      50.7350       1.0000            5
        6061      17.4523       6.3729      39.2933       1.0000            6
        6062      40.3587      13.3912      30.3208       1.0000            5
        6063      17.4646      24.3922      58.4400       1.0000            6
        6064      54.2159      15.2664      43.8370       1.0000            4
        6065      28.8737      53.0101      56.9894       1.0000            4
        6066      19.8296      33.7543      26.1820       1.0000            5
        6067      42.0073      34.6183      52.3051       1.0000            5
        6068      38.2090      50.8620      58.5847       1.0000            6
        6069      30.5918       8.3397      46.5428       1.0000            5
        6070      50.9907      32.1571       9.0216       1.0000            4
        6071      45.4425      11.0095      24.2439       1.0000            5
        6072      40.2706       7.0096      28.4555       1.0000            5
        6073      61.3425      29.6854      16.5285       1.0000            5
        6074      15.8480      57.3586      24.8085       1.0000            5
        6075      34.2700      21.1179      17.2345       1.0000            5
        6076      24.9128      23.1963      39.7512       1.0000            6
        6077      19.3666      23.6147      14.7122       1.0000            6
        6078      33.9917      40.3645      15.3260       1.0000            5
        6079      44.0007      23.6285      11.9784       1.0000            5
        6080      17.4407      39.0545      20.8526       1.0000            6
        6081      11.5395      19.4904       8.3839       1.0000            4
        6082      44.3925       7.4424      37.2036       1.0000            5
        6083      41.3770      17.6701      22.3525       1.0000            4
        6084       7.5561      60.2415      37.0745       1.0000            5
        6085      43.3540       8.3138      46.8163       1.0000            4
        6086      30.2973      57.4375      33.0760       1.0000            5
        6087      41.4718      33.2768      58.1851       1.0000            5
        6088      43.8376       8.7266      50.3311       1.0000            4
        6089      25.7121      55.7590      30.5309       1.0000            5
        6090      44.8514      30.1082      43.2951       1.0000            4
        6091      32.7411      31.6927      53.9580       1.0000            5
        6092      21.9188      14.0020      60.6728       1.0000            5
        6093      16.0214      30.1117      54.6565       1.0000            4
        6094      35.1030      29.6140      16.5338       1.0000            4
        6095       8.5437      13.4651      47.4316       1.0000            5
        6096      58.5371      24.7646      47.6418       1.0000            5
        6097      58.3040       9.0612      34.7539       1.0000            6
        6098      52.1009       8.4887      34.6280       1.0000            5
        6099      10.4071      19.2328      22.4698       1.0000            6
        6100      46.4549      33.3698      19.1615       1.0000            6
        6101      56.1835      46.8759      41.6427       1.0000            4
        6102      59.8943      56.2219      32.6434       1.0000            6
        6103      58.7472      59.6988      18.7950       1.0000            6
        6104      12.7724      36.1869      17.1205       1.0000            5
        6105       7.9384      44.7905      23.4097       1.0000            4
        6106      61.1353      21.2804      55.9211       1.0000            4
        6107      22.7209      19.6427      43.3775       1.0000            5
        6108      42.9737      46.7357       8.0666       1.0000            5
        6109      33.5696      34.0721      20.6451       1.0000            5
        6110      34.4162      20.6084      61.1621       1.0000            6
        6111      21.0025      17.1314       8.9610       1.0000            6
        6112      27.8856      11.1353      26.0085       1.0000            5
        6113      33.9618      42.9526      20.4477       1.0000            5
        6114      47.5071      29.5271      16.1487       1.0000            6
        6115      51.5738      33.3444      57.3494       1.0000            6
        6116      39.3172      34.5269      49.8916       1.0000            5
        6117      51.7863      26.7936      55.5831       1.0000            5
        6118       8.9181      39.0721      46.8232       1.0000            6
        6119      11.6567      53.7505      27.6619       1.0000            4
        6120      33.9356      57.3906      34.4091       1.0000            6
        6121      24.5189      54.1008      46.5958       1.0000            4
        6122      60.6625      30.0562       9.3176       1.0000            5
