       17191      12.8351      56.8325      35.5367       2.0000            5
       19769      15.4752      55.7058      35.3345       2.0000            5
        1830      43.6671      29.8515      43.2443       1.0000            4
       10921      43.1382      29.4270      41.8255       2.0000            4
       10943      43.4933      31.6027      43.3223       2.0000            4
       14387      45.3992      29.2240      42.8922       2.0000            4
       16464      42.8628      29.6264      44.4884       2.0000            4
        1831      25.1103      24.4413      31.5253       1.0000            4
       10713      26.5531      24.6991      31.3688       2.0000            4
       11626      25.1434      23.6092      29.9960       2.0000            4
       18970      23.8022      25.4815      31.8580       2.0000            4
       19602      25.3241      25.4100      33.4465       2.0000            4
        1832      18.6099      16.2631      33.9644       1.0000            3
        9209      18.6968      15.1159      34.9472       2.0000            3
       10893      17.3618      16.0632      33.0439       2.0000            3
       13637      19.9425      16.9697      33.5559       2.0000            3
        1833      21.3421      49.2885      60.5676       1.0000            5
        8397      20.2146      50.4986      59.6402       2.0000            5
       11300      21.0266      48.0659      61.7313       2.0000            5
       11992      20.0428      50.0664      62.0127       2.0000            5
       17153      21.0064      48.1203      59.3055       2.0000            5
       18908      22.6497      49.9086      60.7162       2.0000            5
        1834      12.9574      60.9282      59.5251       1.0000            5
        7521      14.4122      61.6540      59.8428       2.0000            5
        8757      13.4796      61.0733      58.0786       2.0000            5
       10274      12.4196      61.9796      60.9073       2.0000            5
       13181      11.3339      61.4788      58.9176       2.0000            5
       18096      12.5258      59.5748      59.9346       2.0000            5
        1835      61.8527       8.4808      35.9441       1.0000            5
        7371      61.9349       9.7268      37.5441       2.0000            5
        8867       3.9277       8.1959      36.8366       2.0000            5
       11815      62.7692       8.8103      34.4944       2.0000            5
       17072      61.1679       7.0464      36.3085       2.0000            5
       18377      60.5127       9.7564      35.6486       2.0000            5
        1836      44.2641      15.8685      29.9064       1.0000            5
       10710      44.5707      15.1414      28.4251       2.0000            5
       11926      43.0412      16.9365      29.8423       2.0000            5
       13002      44.0035      14.4143      30.6316       2.0000            5
       15918      45.0760      16.8360      31.3839       2.0000            5
       16308      45.9840      17.1073      29.1139       2.0000            5
        1837      15.3579      29.6146      28.3407       1.0000            5
        6837      13.8501      29.1952      28.7923       2.0000            5
       10911      16.3219      30.3075      30.1868       2.0000            5
       11718      15.4584      30.2231      27.0016       2.0000            5
       16279      15.0773      31.7092      29.1567       2.0000            5
       17149      16.3434      28.3817      28.5892       2.0000            5
        1838      58.5711      28.8264      37.3042       1.0000            5
        7093      57.0839      28.0377      37.6493       2.0000            5
        8543      59.2741      27.2897      36.4829       2.0000            5
       10687      59.9669      29.0544      35.7412       2.0000            5
       11226      58.6834      29.1043      38.8267       2.0000            5
       14448      57.8597      30.2358      36.6480       2.0000            5
        1839      60.4351      49.3798      36.2651       1.0000            6
        8151      59.3650      47.8629      35.8531       2.0000            6
        8313      59.8459      50.3007      35.1495       2.0000            6
        9074      59.6237      49.7088      37.6014       2.0000            6
       10662      61.7264      50.5451      36.4174       2.0000            6
       17257      61.8346      48.4605      37.1033       2.0000            6
       19664      60.9757      48.2682      34.5971       2.0000            6
        1840      30.1421      25.5256      12.5480       1.0000            4
        8271      31.9231      25.4180      12.2440       2.0000            4
       10562      29.2796      24.6306      11.5946       2.0000            4
       18824      29.1409      26.7470      11.9824       2.0000            4
       19057      30.0521      24.7111      13.9382       2.0000            4
        1841      26.1264       5.8699       6.7983       1.0000            4
        9786      25.0817       6.7225       8.0601       2.0000            4
       15559      26.7676       7.1059       6.4830       2.0000            4
       16348      25.2217       4.6690       6.7024       2.0000            4
       19575      27.5214       5.0390       7.1360       2.0000            4
        1842      50.8388      53.9796      54.0473       1.0000            5
       11421      50.0177      52.7512      53.1873       2.0000            5
       16375      50.9203      53.0489      55.5337       2.0000            5
       17054      51.0484      54.8534      52.2017       2.0000            5
       17205      52.1703      54.9006      54.5006       2.0000            5
       18918      49.5095      55.0505      54.1073       2.0000            5
        1843      23.4369      24.0573      24.2410       1.0000            4
       13189      24.6871      23.6650      25.3530       2.0000            4
       13425      22.9607      25.3928      24.5608       2.0000            4
       17686      22.2629      22.9119      24.5516       2.0000            4
       18176      23.9024      24.1770      22.8228       2.0000            4
        1844      16.6041       4.7427      39.7622       1.0000            6
       10682      17.8296       4.2535      38.3304       2.0000            6
       11412      15.7915       5.6479      40.9791       2.0000            6
       15917      15.2853       4.4698      38.8224       2.0000            6
       16427      17.0713       6.0780      38.8021       2.0000            6
       17759      16.6034      62.5007      40.3316       2.0000            6
       18159      18.2695       5.2654      40.5655       2.0000            6
        1845      13.7085      41.5393      23.1517       1.0000            4
       10157      13.5112      43.1261      22.9035       2.0000            4
       10263      15.0283      42.0123      24.4015       2.0000            4
       13490      13.8110      41.0341      21.5114       2.0000            4
       15682      12.6896      40.5662      23.9242       2.0000            4
        1846      16.3376      54.6656      34.4438       1.0000            4
       10257      16.8472      53.8299      35.8211       2.0000            4
       11207      16.6987      53.5715      33.2028       2.0000            4
       18808      17.3855      55.6488      34.1296       2.0000            4
       19769      15.4752      55.7058      35.3345       2.0000            4
        1847      33.1019      22.6237       9.9344       1.0000            4
        8430      33.3808      22.1299      11.5776       2.0000            4
       16312      34.8242      22.5206       9.7373       2.0000            4
       17025      32.3729      24.0153      10.2524       2.0000            4
       18401      31.8843      21.6763       9.5589       2.0000            4
        1848      14.6690      44.4518      39.7193       1.0000            4
       13070      14.4421      43.7528      41.0305       2.0000            4
       13735      16.2778      44.4710      39.6709       2.0000            4
       16528      14.2850      46.2550      39.5112       2.0000            4
       19517      14.0287      43.7595      38.5385       2.0000            4
        1849      55.1698      35.0648      12.4946       1.0000            4
       11252      53.7586      35.1950      12.0875       2.0000            4
       17109      55.2058      33.8606      13.3914       2.0000            4
       19427      56.1053      34.2196      11.4411       2.0000            4
       19530      56.1615      36.0763      12.8325       2.0000            4
        1850      30.6931      58.6383      44.8580       1.0000            6
        7424      30.0955      57.2442      45.4138       2.0000            6
       14822      32.2722      58.4394      46.1446       2.0000            6
       16444      30.1771      59.1397      46.4452       2.0000            6
       17847      32.4164      57.7395      43.9187       2.0000            6
       19897      30.0580      58.7015      43.2654       2.0000            6
       19960      31.5069      60.2752      44.5992       2.0000            6
        1851       9.5376      62.1768      37.8941       1.0000            4
       10983      11.1797      61.5178      37.9774       2.0000            4
       15181       9.9105       4.1975      36.9768       2.0000            4
       18389       8.9016      60.7768      37.6080       2.0000            4
       19501       9.0589      62.4974      39.2623       2.0000            4
        1852      39.9050      62.4374      15.1575       1.0000            5
        7464      40.4398       4.4516      14.3911       2.0000            5
        7535      41.5239      61.3621      14.5854       2.0000            5
        7760      39.4419       4.1038      16.7552       2.0000            5
       15348      38.5579      62.1613      13.7792       2.0000            5
       19468      39.5175      61.0508      16.0280       2.0000            5
        1853      20.8508      27.7690      31.4733       1.0000            5
       10646      22.4936      27.7542      30.7954       2.0000            5
       12070      20.6542      29.3437      31.3659       2.0000            5
       14027      19.3720      27.4080      31.6086       2.0000            5
       17997      21.2623      26.0280      30.6788       2.0000            5
       19987      21.5300      27.2104      33.0029       2.0000            5
        1854      11.3267      18.1951      19.8664       1.0000            4
        7503      11.7302      16.8586      20.3539       2.0000            4
       12888      12.3586      19.0216      19.0084       2.0000            4
       15906       9.8185      18.1287      19.1987       2.0000            4
       17984      11.1328      19.1782      21.1712       2.0000            4
        1855      48.7337      62.7428      33.6980       1.0000            5
       10252      48.2780      61.0630      34.1305       2.0000            5
       12737      47.4116       4.2319      34.8721       2.0000            5
       15142      49.2469       5.3096      33.6170       2.0000            5
       15238      50.3664      62.4334      33.3181       2.0000            5
       19455      48.2077      62.8370      32.0169       2.0000            5
        1856      45.9993      49.4880       3.9609       1.0000            4
        7069      47.2894      49.8486       5.0389       2.0000            4
        9361      44.4613      49.1036       4.6474       2.0000            4
       10952      46.1146      47.8820      62.3740       2.0000            4
       18330      45.6617      49.8808      61.6835       2.0000            4
        1857      26.6679      45.4426      43.2165       1.0000            4
        8195      25.4263      45.6220      44.2336       2.0000            4
        8921      26.9469      43.6448      43.3343       2.0000            4
       17394      27.4151      46.9216      43.2003       2.0000            4
       19588      25.8001      45.1106      41.7266       2.0000            4
        1858      35.8081      27.8494      10.6298       1.0000            4
       12584      35.5854      26.7825       8.8573       2.0000            4
       13762      37.3919      27.3227      10.4690       2.0000            4
       15582      35.6459      28.6711      11.9677       2.0000            4
       19743      35.4433      28.8918       9.5386       2.0000            4
        1859      46.7963      32.8226      37.9815       1.0000            4
        6671      48.2840      32.1402      37.3508       2.0000            4
        8057      45.5842      31.8016      37.4241       2.0000            4
       14744      46.6835      34.1817      37.5019       2.0000            4
       18073      47.4302      32.3398      39.3998       2.0000            4
        1860       8.1066      50.2341      35.2753       1.0000            5
        8009       9.8051      50.3640      35.5341       2.0000            5
       12444       7.8501      51.1544      33.7635       2.0000            5
       12947       6.8374      49.1678      35.0028       2.0000            5
       18446       9.0010      48.3900      34.6900       2.0000            5
       18582       7.2306      51.4081      35.9291       2.0000            5
        1861      41.4599       8.6576      42.4674       1.0000            5
        6690      40.5639       8.4163      41.1183       2.0000            5
        7091      42.7604       8.8980      44.2180       2.0000            5
        7433      42.8951       9.2019      41.6790       2.0000            5
       13774      41.1865       7.4922      43.4229       2.0000            5
       17236      40.9329      10.2049      42.9801       2.0000            5
        1862      39.2881      41.0891      26.6089       1.0000            4
        6701      38.5388      39.7193      26.2424       2.0000            4
       10521      39.6060      41.9345      28.0495       2.0000            4
       11110      38.1673      42.0896      26.1050       2.0000            4
       19448      40.8380      40.7112      25.9383       2.0000            4
        1863      55.8244      27.2296      61.2541       1.0000            4
        8817      55.3200      28.9359      61.1416       2.0000            4
       11537      54.3526      27.3253      62.3383       2.0000            4
       12236      57.4673      27.5450      61.5547       2.0000            4
       18923      55.4178      25.7021      60.7022       2.0000            4
        1864      13.9007      54.1160      25.4209       1.0000            4
        9489      13.0523      52.7515      25.1321       2.0000            4
       11321      14.6776      54.4388      26.9550       2.0000            4
       13193      12.6658      55.2649      24.9131       2.0000            4
       15684      15.5051      54.3548      24.6451       2.0000            4
        1865       4.9155      42.3036      61.5803       1.0000            4
        7017       4.3932      40.8755      61.8610       2.0000            4
        8816      62.8912      43.4400      61.4171       2.0000            4
       13783       5.4825      42.8973      60.0949       2.0000            4
       18539       5.8652      42.0739      62.9258       2.0000            4
        1866      38.9389      56.6995      38.2818       1.0000            4
       11339      37.5988      56.0837      37.6962       2.0000            4
       12681      38.9001      58.0145      37.3064       2.0000            4
       16535      39.0391      57.3266      39.6002       2.0000            4
       19973      40.3315      55.9309      37.6501       2.0000            4
        1867      14.4950      18.0117      26.5066       1.0000            5
        8997      13.8687      16.2631      26.8699       2.0000            5
       10382      15.5644      19.1958      26.7634       2.0000            5
       14894      14.6385      17.9176      24.9611       2.0000            5
       15499      12.7992      18.2277      26.2151       2.0000            5
       16678      14.2516      18.0298      28.3144       2.0000            5
        1868      36.4553      34.3238      26.1132       1.0000            6
        9102      35.6576      33.7184      24.8709       2.0000            6
       14439      34.8017      33.6439      26.9180       2.0000            6
       14972      36.4692      35.2851      27.6492       2.0000            6
       16189      34.7182      35.7841      25.9241       2.0000            6
       17368      37.4531      35.4949      25.1381       2.0000            6
       17555      38.0458      33.9004      26.7375       2.0000            6
        1869      58.9178      35.9683      14.3945       1.0000            5
        6880      58.6596      35.1075      13.2015       2.0000            5
        8538      60.1807      36.9303      14.2027       2.0000            5
       11356      59.9634      34.8798      15.1137       2.0000            5
       13618      57.6584      37.1386      14.4266       2.0000            5
       14745      57.8348      34.9885      15.6440       2.0000            5
        1870      35.0375       7.9658      23.1609       1.0000            5
        7616      35.9996       8.4855      24.3763       2.0000            5
       11710      33.5787       9.2163      23.8037       2.0000            5
       12945      35.8653       6.9359      22.4531       2.0000            5
       13895      34.1646       8.6548      21.7917       2.0000            5
       18883      33.6912       6.8062      23.8241       2.0000            5
        1871      60.8093       4.5681       5.5367       1.0000            4
        8074      59.1447       4.7760       5.6953       2.0000            4
       12100      61.2838      62.9634       6.8125       2.0000            4
       14900      61.3615       6.0204       6.0315       2.0000            4
       15135      61.5980       4.0326       4.1078       2.0000            4
        1872       4.8436      42.7122      45.9025       1.0000            5
        6776       6.2091      41.3887      45.8747       2.0000            5
       11726       5.9611      43.4041      44.8448       2.0000            5
       15662      62.8026      41.8683      46.2148       2.0000            5
       15846       5.3167      43.3891      47.3865       2.0000            5
       18485      62.9282      44.0033      45.1814       2.0000            5
        1873      50.3189      41.4343      31.8309       1.0000            5
        8081      51.1532      43.4006      32.0970       2.0000            5
        9440      50.3121      41.7211      30.3104       2.0000            5
       10110      51.5023      40.6694      32.1635       2.0000            5
       14066      48.5836      41.1018      31.7942       2.0000            5
       16735      49.9742      41.9334      33.4185       2.0000            5
        1874      56.8516      25.7288      13.3276       1.0000            4
       10619      55.7810      26.1988      14.3633       2.0000            4
       11304      58.2335      25.3553      14.3930       2.0000            4
       15699      56.2050      24.7846      12.1044       2.0000            4
       16809      57.7072      26.4748      12.4271       2.0000            4
        1875      16.2464       7.1273      28.3842       1.0000            6
        8845      17.0041       7.4344      29.9818       2.0000            6
        9026      17.8954       5.8321      28.2610       2.0000            6
       10969      16.0713       5.7305      26.6224       2.0000            6
       15750      17.2087       7.8627      27.1070       2.0000            6
       17273      15.5532       5.6513      28.8344       2.0000            6
       18547      14.9537       8.2045      28.2712       2.0000            6
        1876      15.4957       6.9721      35.8588       1.0000            5
       11220      15.5852       5.5087      36.5790       2.0000            5
       15504      16.3349       7.7974      37.3706       2.0000            5
       17164      16.2977       7.4926      34.6779       2.0000            5
       17301      14.0675       8.3077      35.5407       2.0000            5
       19872      13.8378       6.0354      35.2485       2.0000            5
        1877       7.7371      62.7174      32.5192       1.0000            5
        7489       6.4618      61.5277      32.0568       2.0000            5
       12758       8.7047       4.6743      33.0202       2.0000            5
       12886       7.6072      61.5531      33.8427       2.0000            5
       14609       6.7429       4.3982      31.4172       2.0000            5
       18872       9.2862      61.7926      31.7965       2.0000            5
        1878      12.5970      28.6038      25.9470       1.0000            5
        8539      11.5715      29.0045      27.0914       2.0000            5
       12040      10.8503      29.0392      25.1503       2.0000            5
       12076      13.6040      29.8748      25.3747       2.0000            5
       19134      12.3615      27.3697      24.9478       2.0000            5
       19761      13.9587      27.9603      27.1730       2.0000            5
        1879      11.3285      36.2417      62.9841       1.0000            4
        7737      10.6794      37.6968      62.3143       2.0000            4
        9181      12.7875      36.1741       3.9737       2.0000            4
       16884      10.5738      34.9615      62.2894       2.0000            4
       17517      10.8813      36.1396       5.5210       2.0000            4
        1880      14.5311      62.8308      50.6116       1.0000            4
       12380      12.9830       3.8933      50.8835       2.0000            4
       15254      14.7100      61.3382      50.1128       2.0000            4
       16235      14.7051       3.9853      52.3341       2.0000            4
       17525      15.7181       3.9564      49.8761       2.0000            4
        1881      33.5284      60.7788       8.4599       1.0000            5
        7020      34.0940      62.0821       9.1655       2.0000            5
       11029      32.2333      59.9952       9.5526       2.0000            5
       12424      32.2659      61.7699       8.1357       2.0000            5
       13798      34.1734      61.1338       6.4261       2.0000            5
       16430      34.5310      59.6930       8.7868       2.0000            5
        1882      32.3490       6.4996      33.9179       1.0000            4
        9659      33.9352       6.6126      33.6455       2.0000            4
       12872      31.6116       4.9854      33.5892       2.0000            4
       16591      31.5968       7.0184      35.1900       2.0000            4
       18076      31.4896       6.9485      32.6027       2.0000            4
        1883      24.4501      27.4763      15.1207       1.0000            4
        8128      24.4986      28.7256      16.2064       2.0000            4
       11803      25.8761      26.7051      15.0361       2.0000            4
       17818      23.8766      27.6155      13.6250       2.0000            4
       18355      23.8425      26.4926      16.4632       2.0000            4
        1884      14.6720      59.1808      24.9103       1.0000            5
        9663      13.4635      59.2807      23.8013       2.0000            5
       16865      13.9093      58.8020      26.2533       2.0000            5
       17871      15.9327      58.4532      25.4215       2.0000            5
       18350      15.4318      58.9372      22.9949       2.0000            5
       19220      14.7872      60.9849      24.7619       2.0000            5
        1885      57.8335      39.5522      61.0754       1.0000            5
        7262      58.3022      39.6091      62.7021       2.0000            5
       13517      59.2858      40.4303      60.6391       2.0000            5
       14718      58.4148      38.0924      59.9862       2.0000            5
       17663      56.6074      38.5000      61.7185       2.0000            5
       19998      57.2558      40.3008      59.6681       2.0000            5
        1886      19.5598      33.6178      17.2412       1.0000            4
        9132      17.9752      33.8101      17.7845       2.0000            4
        9451      19.6590      35.1709      16.3772       2.0000            4
       12625      20.5510      33.3456      18.3049       2.0000            4
       14047      19.9904      32.9518      15.7508       2.0000            4
        1887      11.2476      52.9288      13.0141       1.0000            5
        7441      10.8264      53.9832      11.7802       2.0000            5
        7505      12.1673      51.7456      12.1389       2.0000            5
        8229       9.8641      51.9955      13.3233       2.0000            5
       13525      11.4478      54.4775      13.9680       2.0000            5
       17537      12.2188      52.4973      14.3290       2.0000            5
        1888       7.0466      29.6296      34.9030       1.0000            5
        9631       7.4394      29.1514      36.4596       2.0000            5
        9952       5.6100      30.3856      34.7411       2.0000            5
       10932       7.6110      31.3835      35.4353       2.0000            5
       16896       6.3671      27.7817      35.1163       2.0000            5
       18220       7.9335      29.3744      33.6756       2.0000            5
        1889      33.2326      35.7860      53.9026       1.0000            5
        7883      31.8855      35.1018      53.3509       2.0000            5
       10895      32.6050      36.9949      54.7199       2.0000            5
       12521      33.4483      37.1364      52.8072       2.0000            5
       15737      34.6361      35.1926      53.4725       2.0000            5
       18684      33.1600      34.6100      55.0962       2.0000            5
        1890      24.1880      18.7249       7.9242       1.0000            5
        9559      25.5141      17.9692       9.0955       2.0000            5
       11331      25.4934      19.5110       7.5278       2.0000            5
       13337      23.0077      19.0021       8.9620       2.0000            5
       14306      23.2431      20.0243       7.3141       2.0000            5
       16307      23.7368      17.5509       7.2053       2.0000            5
        1891      41.9444      37.0017      29.1303       1.0000            4
       12397      42.1863      35.5643      30.0326       2.0000            4
       12843      42.7657      38.2297      29.7190       2.0000            4
       17066      42.2103      36.6262      27.6162       2.0000            4
       17665      40.4086      37.6322      29.3188       2.0000            4
        1892      45.3723      43.4440      20.2446       1.0000            5
        7271      46.4354      43.3452      21.9133       2.0000            5
       10635      45.9411      41.6289      19.6387       2.0000            5
       11904      46.9266      43.9025      19.7571       2.0000            5
       13419      44.4316      44.9462      20.9541       2.0000            5
       17760      44.4516      43.0112      18.9276       2.0000            5
        1893      51.8842      20.3577      27.3160       1.0000            6
        8831      52.4659      19.4796      28.6227       2.0000            6
       11742      53.0209      21.5045      27.8324       2.0000            6
       12943      52.7834      19.8775      26.0129       2.0000            6
       13985      51.2511      21.4310      25.3889       2.0000            6
       15327      50.5049      19.1052      26.5971       2.0000            6
       19381      50.5296      21.2655      27.6322       2.0000            6
        1894      60.6155      18.3024      36.1921       1.0000            4
       10696      60.7747      16.5363      36.4448       2.0000            4
       12763      59.1316      19.1248      36.6498       2.0000            4
       18747      60.4585      18.0597      34.8378       2.0000            4
       19459      61.4896      18.7113      37.3540       2.0000            4
        1895      14.1199      36.1422       6.4936       1.0000            4
       11417      14.9717      36.2443       7.7979       2.0000            4
       13581      15.4858      36.6297       5.3884       2.0000            4
       15008      13.3047      37.4714       6.1291       2.0000            4
       18719      13.3371      34.8079       6.4305       2.0000            4
        1896      24.7712      49.6833      49.4672       1.0000            4
       10216      23.6972      48.6595      50.1018       2.0000            4
       10845      25.6861      49.6917      50.8929       2.0000            4
       17558      23.9541      50.6918      48.6845       2.0000            4
       18208      26.3811      49.1985      48.5586       2.0000            4
        1897       5.0315      26.6024      41.6906       1.0000            5
        9931       6.2271      27.1366      40.2036       2.0000            5
       10154      63.0241      26.2743      40.4496       2.0000            5
       13048       4.2241      27.6448      42.5169       2.0000            5
       17702       6.2111      26.0990      42.8965       2.0000            5
       19937       5.0743      24.8139      41.6182       2.0000            5
        1898      54.6481      23.5198      57.2986       1.0000            4
        8437      53.3218      23.2046      56.2157       2.0000            4
       12798      54.9529      22.8908      58.8405       2.0000            4
       16317      54.4770      25.0384      57.5708       2.0000            4
       18171      55.7401      22.7963      56.1239       2.0000            4
        1899      29.8106      44.8620      40.9793       1.0000            4
        9408      28.6144      44.4281      40.1987       2.0000            4
        9830      29.6441      46.7196      40.6920       2.0000            4
       10407      31.0482      44.7774      39.7078       2.0000            4
       14631      30.4950      43.8590      42.0239       2.0000            4
        1900      43.2593       7.8874      60.3935       1.0000            5
        9179      43.2112       8.2360      62.0269       2.0000            5
       11302      43.5969       9.4614      59.9106       2.0000            5
       15969      41.7926       7.6754      59.5096       2.0000            5
       17309      43.4151       6.0267      60.4861       2.0000            5
       18494      44.8019       7.3612      59.6166       2.0000            5
        1901      31.4048      25.6579      41.2436       1.0000            4
        8589      30.3442      26.0005      40.0364       2.0000            4
       12507      31.8919      26.9857      41.6229       2.0000            4
       13008      30.7257      24.9778      42.5302       2.0000            4
       15993      32.4934      24.9137      40.2079       2.0000            4
        1902      61.1684       8.7758      55.7612       1.0000            4
        9579      59.9176       9.2449      56.8642       2.0000            4
       13951      61.5807       9.9736      54.9071       2.0000            4
       18715      62.2433       7.4944      56.3611       2.0000            4
       19771      60.1787       7.7700      54.9868       2.0000            4
        1903      25.4966       9.4695       9.1044       1.0000            4
       16301      26.1315       9.5733       7.1855       2.0000            4
       18429      25.1747      10.9236       8.7158       2.0000            4
       18766      24.4999       8.4271       9.8219       2.0000            4
       19063      26.2148       9.8615      10.3298       2.0000            4
        1904      49.6803      43.3430      16.0857       1.0000            5
        8214      48.6906      42.1023      16.6292       2.0000            5
       10908      50.3871      42.4715      14.8701       2.0000            5
       16640      48.5788      44.1440      17.7314       2.0000            5
       17217      48.6266      44.1595      15.3072       2.0000            5
       17445      50.9817      43.6883      16.9915       2.0000            5
        1905      35.0807      51.9057      15.1621       1.0000            4
        7251      33.7345      51.8334      14.3592       2.0000            4
       13106      34.2286      52.9771      16.1798       2.0000            4
       15557      36.5283      52.9619      14.9147       2.0000            4
       19079      35.2911      50.6175      16.4191       2.0000            4
        1906       7.5897      28.1975      16.3742       1.0000            4
       12158       7.4525      29.6402      17.0421       2.0000            4
       16856       9.2834      28.0238      15.7761       2.0000            4
       18731       6.8094      27.3181      17.2622       2.0000            4
       19931       7.3553      28.5898      14.7525       2.0000            4
        1907      50.3250      36.8587      19.5171       1.0000            5
        6954      51.5861      36.3897      18.5405       2.0000            5
        8951      49.4918      36.7304      17.6099       2.0000            5
        9528      49.7593      38.4495      19.5569       2.0000            5
       12817      49.2692      35.6145      19.7517       2.0000            5
       16186      51.2857      37.0379      20.7443       2.0000            5
        1908      20.8090      50.8525      42.2171       1.0000            4
       10339      20.1661      51.8181      41.1573       2.0000            4
       10698      21.5837      49.5605      42.4872       2.0000            4
       10801      19.0794      50.8593      42.7105       2.0000            4
       18938      21.1789      51.1183      43.9964       2.0000            4
        1909      35.0847      57.8150      52.1848       1.0000            4
        7319      35.8767      56.4760      52.4032       2.0000            4
        9252      33.8083      57.3065      51.4009       2.0000            4
       17183      34.9381      58.4847      53.8172       2.0000            4
       19740      36.2883      58.7166      51.3089       2.0000            4
        1910      29.9216      50.8260      46.7881       1.0000            5
       10876      30.4668      49.9799      45.4210       2.0000            5
       14684      30.4924      48.6850      47.3953       2.0000            5
       14771      28.4863      50.1328      47.5006       2.0000            5
       16304      30.9224      51.1336      47.9380       2.0000            5
       16547      29.2495      51.8139      45.9473       2.0000            5
        1911      30.6457       8.5542       9.8009       1.0000            5
        6682      30.1788       9.9563      10.5639       2.0000            5
        8310      30.9294       8.9820       8.2307       2.0000            5
       11370      29.4660       7.3929       9.8645       2.0000            5
       14579      32.3128       7.5256       9.2199       2.0000            5
       18979      31.6712       8.3946      11.1751       2.0000            5
        1912      30.7266      44.0006      38.3044       1.0000            5
        7389      30.8149      45.5637      37.7925       2.0000            5
        9540      31.3999      43.3639      36.8400       2.0000            5
       10407      31.0482      44.7774      39.7078       2.0000            5
       13727      29.1351      43.9827      37.1120       2.0000            5
       16489      30.4696      42.6337      39.1901       2.0000            5
        1913      35.3176      21.5118      40.6938       1.0000            5
        8505      34.4783      20.6086      39.2367       2.0000            5
        8840      36.6317      21.3487      39.9916       2.0000            5
       12168      35.4139      22.3630      42.5889       2.0000            5
       14556      34.8731      22.9980      40.4026       2.0000            5
       17998      34.6651      20.1332      41.7089       2.0000            5
        1914      23.7129      53.8702       5.7187       1.0000            5
       11783      24.0835      52.3688       5.1835       2.0000            5
       14199      22.4082      54.4981       6.5669       2.0000            5
       14224      24.6713      55.0773       6.1094       2.0000            5
       15714      23.4130      54.3167       4.0639       2.0000            5
       17422      24.6851      52.9729       7.0595       2.0000            5
        1915      48.1125      15.8419      60.0625       1.0000            5
       11624      46.6358      14.8900      60.0211       2.0000            5
       12539      47.7175      16.8503      61.4172       2.0000            5
       14861      49.6294      15.1514      60.4106       2.0000            5
       16514      47.9196      17.1743      58.7335       2.0000            5
       18410      48.7247      15.3280      58.1402       2.0000            5
        1916      10.9175      36.5064      18.7946       1.0000            4
        8423      10.0388      37.3504      19.5951       2.0000            4
        9054      10.6002      36.5206      17.2381       2.0000            4
        9314      12.2555      37.3268      18.6919       2.0000            4
       17177      11.3465      34.8786      18.8687       2.0000            4
        1917      22.5002      50.1611      16.2451       1.0000            4
       11168      21.3900      50.7973      15.3360       2.0000            4
       12990      23.3552      49.0359      16.6362       2.0000            4
       17475      21.1539      49.3752      17.5260       2.0000            4
       17506      22.8746      51.4197      17.3084       2.0000            4
        1918       8.9279       5.4196       9.3653       1.0000            4
       11099       9.9136       6.8393       9.0055       2.0000            4
       12281       7.4190       5.0050       9.0117       2.0000            4
       15825      10.0396       4.3479       8.8313       2.0000            4
       17519       8.8905       5.5446      11.0383       2.0000            4
        1919      61.6371      42.3834       4.9836       1.0000            5
        9020      61.2934      41.7522       6.4611       2.0000            5
       12237      62.8791      43.5782       5.0149       2.0000            5
       14874      62.4921      40.9433       4.4788       2.0000            5
       16049      61.0404      41.5556      62.1493       2.0000            5
       19832      60.5472      43.5374       4.9078       2.0000            5
        1920      40.7554      25.5462      19.1240       1.0000            4
       12025      41.9373      25.5988      18.0892       2.0000            4
       12189      39.3020      25.0082      18.9837       2.0000            4
       13811      41.5077      24.2668      20.0204       2.0000            4
       17993      40.3177      26.7148      20.9084       2.0000            4
        1921      29.8904       6.5095      54.4864       1.0000            4
        9403      28.9573       6.6302      53.2985       2.0000            4
       12178      31.1482       6.3162      53.6693       2.0000            4
       17051      30.0106       8.3454      54.7554       2.0000            4
       17377      30.1693       5.1851      55.4119       2.0000            4
        1922      38.1122      56.1655      12.1019       1.0000            5
       14557      38.3262      57.2519      13.3483       2.0000            5
       14690      36.8076      55.1890      12.3142       2.0000            5
       14880      37.0511      57.1986      11.1933       2.0000            5
       16433      39.0748      55.0764      12.7926       2.0000            5
       18762      38.9240      56.0512      10.6314       2.0000            5
        1923      24.0071      22.8576      56.7426       1.0000            4
        6774      24.5411      23.1336      54.8408       2.0000            4
        9921      24.6160      21.2536      57.0929       2.0000            4
       14678      24.5605      23.2165      58.1767       2.0000            4
       15109      22.7006      23.9923      56.4492       2.0000            4
        1924      19.3767      16.1646      53.0894       1.0000            4
        8070      18.1174      16.3782      54.0179       2.0000            4
       11061      19.7598      14.6616      53.1406       2.0000            4
       12719      18.6227      16.5510      51.5384       2.0000            4
       18105      20.9728      16.7876      53.2302       2.0000            4
        1925      47.3435      28.9439      37.4814       1.0000            5
        7325      48.5846      29.0620      36.3447       2.0000            5
        8332      47.2838      29.9553      38.8004       2.0000            5
        9967      46.0321      29.8753      36.2127       2.0000            5
       10267      46.3583      27.4571      36.0553       2.0000            5
       17385      47.3356      27.4855      38.2911       2.0000            5
        1926      44.5067      32.4652      51.7063       1.0000            4
        7338      44.8320      30.8812      51.8353       2.0000            4
       11369      43.0158      32.7760      50.9975       2.0000            4
       15358      45.6000      33.0007      50.7381       2.0000            4
