        8151      59.3650      47.8629      35.8531       2.0000            6
        8154      26.4549      44.5400      50.8842       2.0000            6
        8163      31.6636      12.8274      14.3423       2.0000            6
        8167      27.7702      16.6882      60.3834       2.0000            6
        8175      49.9114      42.6105       6.7653       2.0000            6
        8193      17.8403      16.8527      37.3120       2.0000            6
        8206      40.1259      47.4275      13.2135       2.0000            6
        8207      37.1095      30.3296       7.6910       2.0000            6
        8208      51.2441      57.3041      53.7147       2.0000            6
        8212      57.5627      44.8202      20.6161       2.0000            6
        8213      35.0665      50.8094      56.0583       2.0000            6
        8219      18.8927      19.5425      38.6328       2.0000            6
        8221      50.1002      46.3656      31.1701       2.0000            6
        8224      46.5425      15.4145      34.7696       2.0000            6
        8226      39.4535      57.6164      45.2532       2.0000            6
        8227      31.3472      37.1514      22.4690       2.0000            6
        8241      38.5836      27.4818      41.0880       2.0000            6
        8243       4.8751      60.6147      30.2296       2.0000            6
        8250      21.6663      37.8126      34.6477       2.0000            6
        8255      32.7241      12.3347       4.2952       2.0000            6
        8271      31.9231      25.4180      12.2440       2.0000            6
        8276      61.0298      28.7827      23.9275       2.0000            6
        8282      32.0419      45.4619      42.0211       2.0000            6
        8291      32.8029       6.5503      56.2122       2.0000            6
        8294      19.6826      27.1456      11.3071       2.0000            6
        8313      59.8459      50.3007      35.1495       2.0000            6
        8316      39.2968      15.9419      42.7123       2.0000            6
        8319      39.8002      36.1530      33.8133       2.0000            6
        8322       5.9535      51.6684      14.7805       2.0000            6
        8325      25.3398      31.5808      36.1420       2.0000            6
        8333      60.1395      11.7406      57.4805       2.0000            6
        8334      19.8712      35.0084      13.8316       2.0000            6
        8335       6.9553      37.2931       7.6705       2.0000            6
        8341      57.9241      29.5570      49.9908       2.0000            6
        8347      11.9890      40.9599      61.3757       2.0000            6
        8353      21.5752      58.4000      60.0136       2.0000            6
        8356       7.9347      48.0542      43.3555       2.0000            6
        8370      46.6459      20.7494      23.0365       2.0000            6
        8385       6.8721      43.4642      49.3089       2.0000            6
        8398      33.1810      46.5575      62.3044       2.0000            6
        8409      10.9759      62.0691      56.2777       2.0000            6
        8418       6.9858      18.8827      56.5517       2.0000            6
        8422      39.9832      38.4451      33.8547       2.0000            6
        8424      15.9675      48.3160      49.1227       2.0000            6
        8448       8.8704       8.2885      54.2893       2.0000            6
        8452      39.3480      36.8806      44.9813       2.0000            6
        8466      61.6029       5.4715      60.0534       2.0000            6
        8488      26.3719      20.6403      48.8753       2.0000            6
        8498      49.2206      20.1063      24.5605       2.0000            6
        8505      34.4783      20.6086      39.2367       2.0000            6
        8517      49.7881      43.2753      37.0064       2.0000            6
        8518      37.1918      12.8478      43.5302       2.0000            6
        8527      51.6267      13.5925       5.6328       2.0000            6
        8529      31.6852      51.3481      12.4793       2.0000            6
        8534      61.9308      19.7567      15.2964       2.0000            6
        8537      20.3363       7.3920      46.1193       2.0000            6
        8544      47.9281      48.2848      50.0052       2.0000            6
        8546      28.8444      38.5647      60.0880       2.0000            6
        8550      37.0051      33.0940      28.8547       2.0000            6
        8558      45.4892      14.3181      37.3670       2.0000            6
        8560      52.9624      51.0552      60.2521       2.0000            6
        8563      58.0757      50.9791      10.0406       2.0000            6
        8569      15.2047      49.3432      62.7139       2.0000            6
        8574      60.6448      43.6633      28.1029       2.0000            6
        8576      36.1563      18.5113      42.4256       2.0000            6
        8579      54.6154      29.0839      31.7366       2.0000            6
        8583      35.9642       8.1039       4.4288       2.0000            6
        8596      48.0754      41.3572      35.2618       2.0000            6
        8599      58.3783       5.0225      25.1320       2.0000            6
        8602      45.7084      46.6753      49.1807       2.0000            6
        8603      20.3208      56.4317      10.4844       2.0000            6
        8607      11.6880      28.5912      35.8209       2.0000            6
        8608       5.2360       9.1484      11.0683       2.0000            6
        8622      17.4053      43.8347      15.7094       2.0000            6
        8624      41.0795      20.1413      31.7231       2.0000            6
        8625      29.7662      37.8468      25.1786       2.0000            6
        8636      58.4174      47.8190      29.2215       2.0000            6
        8639      61.7984      43.0257      53.2108       2.0000            6
        8641      33.9750      52.5931      54.2261       2.0000            6
        8657      49.7134       4.4574      15.3950       2.0000            6
        8666      49.8317      50.7123      13.4459       2.0000            6
        8676      28.9764       9.4369      24.7485       2.0000            6
        8679      33.0190      39.2623      38.3075       2.0000            6
        8685      59.8296      39.6015      34.0191       2.0000            6
        8687      12.5819      12.6885      28.7039       2.0000            6
        8688      52.2206       4.4871      49.5203       2.0000            6
        8692      39.0123      42.4167      50.1802       2.0000            6
        8707       9.4354       4.7787      56.2746       2.0000            6
        8714      12.3844      29.5303      19.6131       2.0000            6
        8715      50.7727      57.8436      55.9390       2.0000            6
        8719      17.0463      28.0373      55.0313       2.0000            6
        8738      23.6672      56.4723      15.5583       2.0000            6
        8748      39.8724      10.3416      47.4047       2.0000            6
        8758      34.2620       8.8918      56.4490       2.0000            6
        8759      57.5546      62.3191      53.0985       2.0000            6
        8767       9.0043       5.2698      27.8092       2.0000            6
        8773      39.2398      60.5363      44.6550       2.0000            6
        8787      52.3048      47.8888      50.8233       2.0000            6
        8794       6.3011      10.5722      61.0322       2.0000            6
        8798      49.8557      37.2063      27.8885       2.0000            6
        8800       5.8162      22.5948      37.0683       2.0000            6
        8805      31.0800      40.0119      60.2984       2.0000            6
        8809       9.9386      44.9024      31.4302       2.0000            6
        8818      52.8240       5.4827      53.4693       2.0000            6
        8831      52.4659      19.4796      28.6227       2.0000            6
        8835      15.1658      36.3877      56.7123       2.0000            6
        8840      36.6317      21.3487      39.9916       2.0000            6
        8845      17.0041       7.4344      29.9818       2.0000            6
        8855      37.2030      14.6822      31.2052       2.0000            6
        8863      36.1822      32.6523       6.3235       2.0000            6
        8878      39.9856      28.2440      14.9422       2.0000            6
        8894      18.1978      48.6003      54.0481       2.0000            6
        8901      43.0613      11.8425      12.1136       2.0000            6
        8907      17.4580      49.9539      28.7838       2.0000            6
        8909      23.6687       6.3364      10.6377       2.0000            6
        8919      58.9490      30.5040      24.8511       2.0000            6
        8933       8.7023      39.3254      15.4051       2.0000            6
        8936      11.1503      10.8139      27.7432       2.0000            6
        8937      49.6506      48.6528       4.2199       2.0000            6
        8938      54.8444      60.6235      43.3152       2.0000            6
        8943      45.0660      19.7589      52.5341       2.0000            6
        8945      14.1250      17.6887      33.6105       2.0000            6
        8955      57.2280       8.2284      42.8427       2.0000            6
        8956      49.8483       8.9508      57.7311       2.0000            6
        8963      34.5484      23.6484      34.3013       2.0000            6
        8971      37.8661      55.0362      26.8194       2.0000            6
        8979      43.8580      44.9281      36.8617       2.0000            6
        8981      54.7255      20.3461      51.5340       2.0000            6
        8985       5.2631      56.6258       3.9614       2.0000            6
        8987      17.3156      40.9059      45.6064       2.0000            6
        8993      41.9706      39.3212      51.9006       2.0000            6
        8996      21.5216      12.8075      57.5615       2.0000            6
        8997      13.8687      16.2631      26.8699       2.0000            6
        9003      53.2301      51.8498      35.5861       2.0000            6
        9006      20.0318      11.9174      50.3106       2.0000            6
        9026      17.8954       5.8321      28.2610       2.0000            6
        9030      61.5288      50.2306       7.3967       2.0000            6
        9033       4.2765      44.6368      49.0889       2.0000            6
        9037       7.7855      25.0942      19.9324       2.0000            6
        9039      16.3480      61.8659      37.3014       2.0000            6
        9049      42.1294      19.7637      29.1623       2.0000            6
        9061      25.9367       3.9148      11.8885       2.0000            6
        9066      30.6392      18.7791      55.4581       2.0000            6
        9073      55.8990      45.4999      39.1954       2.0000            6
        9074      59.6237      49.7088      37.6014       2.0000            6
        9087      48.9375       9.0962       8.4119       2.0000            6
        9090      58.0874      46.0016      40.1435       2.0000            6
        9091      57.8981      48.4968      54.3410       2.0000            6
        9094      60.0234      25.4859      31.7460       2.0000            6
        9098      20.5942      27.3371       9.4039       2.0000            6
        9100      51.3557      15.9355       5.1494       2.0000            6
        9102      35.6576      33.7184      24.8709       2.0000            6
        9110      39.5900      30.1049      12.2469       2.0000            6
        9119      16.2070      49.0360      52.1193       2.0000            6
        9122      10.7791      19.2265      45.4031       2.0000            6
        9124      35.2080      53.2559      55.8930       2.0000            6
        9128      51.0685      14.6582      62.0584       2.0000            6
        9131      24.0467       4.9293      12.9496       2.0000            6
        9137      49.4822      22.3772      16.3605       2.0000            6
        9141      16.0037      10.6498      57.9227       2.0000            6
        9147      10.5473      42.3400      29.9927       2.0000            6
        9150       7.6602      53.6051      37.5146       2.0000            6
        9156       8.1061      20.0138      58.9425       2.0000            6
        9170      51.6349      34.7355      54.0976       2.0000            6
        9178      54.2829      49.5253      56.3838       2.0000            6
        9198      11.7240      38.0951      10.4821       2.0000            6
        9199      46.2763      38.6804      56.2480       2.0000            6
        9202      56.7125      54.8821      57.9825       2.0000            6
        9218      10.0687      29.1397      44.0601       2.0000            6
        9219      34.6623      25.0073      10.4657       2.0000            6
        9242      39.9882       7.7030      11.9628       2.0000            6
        9246      23.4638      40.9737      11.9198       2.0000            6
        9261      18.8477      13.4517      42.7186       2.0000            6
        9272      25.4127      48.0564      56.4219       2.0000            6
        9279      62.7789      52.4026       4.3146       2.0000            6
        9285      14.1533      38.6616      11.7232       2.0000            6
        9295      43.3088      34.5095      39.5157       2.0000            6
        9302      58.4846      27.2472      57.8313       2.0000            6
        9328      55.3772       7.6850      27.1280       2.0000            6
        9331      40.5158      17.9079      42.3107       2.0000            6
        9340       6.0048      35.3799       9.0496       2.0000            6
        9342      34.3261      44.5257      63.0605       2.0000            6
        9343      39.2775      16.4233      31.7751       2.0000            6
        9348      52.3305      50.3176      49.8034       2.0000            6
        9351      33.2375      60.8196      57.7853       2.0000            6
        9354       5.1486      46.8712      52.2603       2.0000            6
        9369       4.1617       5.0495      45.0075       2.0000            6
        9389      50.3056      60.1403      41.1814       2.0000            6
        9398       6.3724      16.5978      22.8304       2.0000            6
        9415      50.2844       5.1751      52.6055       2.0000            6
        9441      33.8915      12.2098      61.4079       2.0000            6
        9469      31.5599      54.0696       7.0472       2.0000            6
        9478      56.4781      50.5384      55.7947       2.0000            6
        9481      57.6744       8.7404      28.0629       2.0000            6
        9482      32.1709      17.3989      24.4457       2.0000            6
        9492      44.6530      55.5695      43.3276       2.0000            6
        9505      31.4281      13.5394      51.2073       2.0000            6
        9506       5.3424      11.3458      58.0652       2.0000            6
        9511      56.5425      43.8510      60.5351       2.0000            6
        9521      53.4625      24.6449      16.4634       2.0000            6
        9522      24.3973      21.9220      50.4380       2.0000            6
        9549       4.5609      14.2293      25.8104       2.0000            6
        9550      15.8151      29.6156      18.0369       2.0000            6
        9562      56.6775       8.4217      51.1525       2.0000            6
        9568      41.3954      59.1971      45.9400       2.0000            6
        9570      47.4918      58.6723      33.4451       2.0000            6
        9578      19.3192       5.4278      46.8017       2.0000            6
        9594      10.3600      26.0410      33.2355       2.0000            6
        9599       9.5413      49.3415      42.4425       2.0000            6
        9605      22.1024      18.1093      38.8336       2.0000            6
        9607      45.6278      14.7914      10.9726       2.0000            6
        9611      40.6895      44.0808      49.1244       2.0000            6
        9614      14.2447      17.5664      17.7089       2.0000            6
        9617      19.7797      39.0439      32.0169       2.0000            6
        9618      14.3343      41.8950      50.8562       2.0000            6
        9634      22.9817      45.5716      23.5352       2.0000            6
        9645      55.6589      49.0199      11.3258       2.0000            6
        9647      29.5776      54.3985       6.2250       2.0000            6
        9651      56.8447      53.1490      36.9715       2.0000            6
        9676      25.5678      17.4478      49.7663       2.0000            6
        9682      15.6516      54.9914      45.0428       2.0000            6
        9687      22.1656      37.7500      31.6181       2.0000            6
        9694      16.0614      21.3017       4.9163       2.0000            6
        9700      11.9829      16.4915      56.3435       2.0000            6
        9701      10.1624      15.2459      57.8818       2.0000            6
        9711      31.4877      49.3475      57.4413       2.0000            6
        9732      50.8403      59.7668      54.4407       2.0000            6
        9735      59.8688      41.0531      45.8317       2.0000            6
        9737      26.1128      32.9997      17.8923       2.0000            6
        9743      35.7711      18.7242      39.9644       2.0000            6
        9744      13.2001      41.9213      45.6112       2.0000            6
        9748      13.2769      30.7485      17.4850       2.0000            6
        9755      57.1607      50.3249      12.2640       2.0000            6
        9769       7.7976      11.1224      57.6640       2.0000            6
        9770      31.9015       4.7846       6.3869       2.0000            6
        9771      12.7473      19.7523      45.9385       2.0000            6
        9772      53.9800      21.3237      37.7415       2.0000            6
        9781      52.4909      53.7459      59.2255       2.0000            6
        9783      18.6014      18.0600       7.1983       2.0000            6
        9786      25.0817       6.7225       8.0601       2.0000            6
        9795      44.7578      11.5197       5.8800       2.0000            6
        9800      34.8511      39.0493      44.9321       2.0000            6
        9815      26.4223      33.0361      37.3374       2.0000            6
        9826      42.4942      41.4515      57.2979       2.0000            6
        9841       8.4477      41.8016      46.4560       2.0000            6
        9862      24.7645      36.6946      19.8645       2.0000            6
        9868       8.1437      35.4105      38.3777       2.0000            6
        9873      50.9581      43.5458      35.2347       2.0000            6
        9877      41.3466      11.2459      16.9958       2.0000            6
        9890      62.5024      32.0985      30.2553       2.0000            6
        9892      12.3950       7.0943      43.8265       2.0000            6
        9900      60.6533      15.1019      11.2844       2.0000            6
        9908       5.8561      53.6934      17.4944       2.0000            6
        9912      18.2523      55.5005      10.9043       2.0000            6
        9915      11.7012      42.4930      49.7517       2.0000            6
        9916      59.4947      31.0326      61.3035       2.0000            6
        9917      54.5503      26.3729      32.6748       2.0000            6
        9919      53.0408      62.5722      18.5123       2.0000            6
        9928      50.2898       6.5696      56.0007       2.0000            6
        9932      14.9723      50.9372      44.9992       2.0000            6
        9933      47.5623      39.6794      41.7868       2.0000            6
        9938      17.6041      41.3728      15.7696       2.0000            6
        9945      48.6715      36.2699      12.6372       2.0000            6
        9957       7.8311      55.5855      54.1458       2.0000            6
        9962      46.4611      45.4128      14.9522       2.0000            6
        9975      44.5363      47.5448      37.6718       2.0000            6
       10003      39.5362      13.4513      27.7734       2.0000            6
       10009      34.8134       5.5160      56.8047       2.0000            6
       10010      45.7180      48.6806      50.1250       2.0000            6
       10015      10.5951       3.9089      44.2626       2.0000            6
       10023      52.5956      53.4014      40.3199       2.0000            6
       10033      44.4042      48.2948      34.5502       2.0000            6
       10039      30.8436      56.4764       4.3301       2.0000            6
       10062      21.6765       7.5707      27.3859       2.0000            6
       10064      47.6110      56.6130      43.9502       2.0000            6
       10070      61.7156      40.7944      44.2491       2.0000            6
       10097      56.8060       5.1329      53.6643       2.0000            6
       10112      27.3788      18.4455      34.2392       2.0000            6
       10113      58.6717      10.9096      10.5619       2.0000            6
       10124      30.4652      11.3466      26.8482       2.0000            6
       10132      48.8777      62.1852      38.3636       2.0000            6
       10140      18.4732      56.5903       8.5271       2.0000            6
       10150      47.5847      38.8665      23.5793       2.0000            6
       10153      24.1974      52.8254      25.7634       2.0000            6
       10156       5.9830      35.9331      11.6940       2.0000            6
       10159      31.4849      53.9584       4.7051       2.0000            6
       10161      17.7484      16.3652      46.2699       2.0000            6
       10175      12.6506      38.9331       4.0786       2.0000            6
       10186      40.6376      54.5802      27.8375       2.0000            6
       10191      36.2665      26.3087      36.4313       2.0000            6
       10197      17.3723       8.5618      42.2525       2.0000            6
       10198      34.9141      61.6486      59.5815       2.0000            6
       10203      55.6387       9.4800      28.7442       2.0000            6
       10204      54.6619      42.8557      28.5666       2.0000            6
       10207      13.3049      49.3041      32.9989       2.0000            6
       10228       9.0725       9.3985      56.4681       2.0000            6
       10234      29.9578      41.7635      43.7507       2.0000            6
       10235      61.6965      38.7058      35.7697       2.0000            6
       10247      56.5470      29.6621      59.1576       2.0000            6
       10252      48.2780      61.0630      34.1305       2.0000            6
       10253      60.0811       6.1172      23.8705       2.0000            6
       10256      48.6181      44.8053       6.2066       2.0000            6
       10265       4.2024      10.6490      12.4609       2.0000            6
       10278      56.3594      44.7733      62.6145       2.0000            6
       10291       6.8780      59.6671      51.8359       2.0000            6
       10292      10.6550      12.5649      26.1893       2.0000            6
       10301       7.8065      56.6020      30.4015       2.0000            6
       10318      34.0547      40.8094      40.8089       2.0000            6
       10329      44.5186      57.7938      43.1115       2.0000            6
       10337      33.2079      11.1355       6.7304       2.0000            6
       10343       4.4589      36.4567      39.5744       2.0000            6
       10345      26.4206      46.6187      49.6399       2.0000            6
       10360       4.4986      30.3403      30.2417       2.0000            6
       10377      17.2678      51.2760       4.0895       2.0000            6
       10383      15.9654      17.0406      10.3664       2.0000            6
       10391      38.5227      55.1956      41.0968       2.0000            6
       10394      46.1828      47.1682      51.8814       2.0000            6
       10407      31.0482      44.7774      39.7078       2.0000            6
       10427      46.0546      12.4433      11.9621       2.0000            6
       10440      49.5146      16.7816      62.9414       2.0000            6
       10443      31.7864      49.8747      27.9750       2.0000            6
       10445      59.1416      31.9467      32.1218       2.0000            6
       10460      54.9668      47.5070      39.1687       2.0000            6
       10465       8.9351      47.7667      62.9186       2.0000            6
       10468      43.1353      46.4870      49.3757       2.0000            6
       10473      32.2339      45.6491       7.7431       2.0000            6
       10489      29.5526      61.6183      60.1556       2.0000            6
       10491      15.9088      55.8724      55.1713       2.0000            6
       10494      25.2286      21.2748       5.8632       2.0000            6
       10503      47.9106      18.0709      23.7012       2.0000            6
       10529      42.8965      43.3155      51.4613       2.0000            6
       10537      50.8998      49.5123      45.3640       2.0000            6
       10541      37.1802      54.2332      39.4725       2.0000            6
       10542      40.3133      21.1180      29.7224       2.0000            6
       10544      20.4836      19.9120      37.1029       2.0000            6
       10568      54.4672      28.5182      34.1343       2.0000            6
       10569       8.5907      57.2861      34.9180       2.0000            6
       10572      49.1188      46.7217      28.8987       2.0000            6
       10575      11.4399       5.9884      52.6676       2.0000            6
       10578      56.4519      45.6853      28.0836       2.0000            6
       10579      27.4184      45.6009      60.4487       2.0000            6
       10583      48.6724      45.0319      32.0315       2.0000            6
       10586      38.7139      22.3799      31.4833       2.0000            6
       10595      40.8309      28.2449      12.5761       2.0000            6
       10599      38.8238      18.5425      40.2511       2.0000            6
       10612      30.2802      16.5684      32.8226       2.0000            6
       10618      15.3418      44.8891      22.5324       2.0000            6
       10634      56.5430      56.0656      62.6854       2.0000            6
       10661      52.0769       4.3321      15.7265       2.0000            6
       10662      61.7264      50.5451      36.4174       2.0000            6
       10664      57.6549      44.0332      38.1095       2.0000            6
       10669      38.0472      51.0037      28.3482       2.0000            6
       10680      10.8504      21.7089      43.8501       2.0000            6
       10682      17.8296       4.2535      38.3304       2.0000            6
       10683      47.0043      59.2803      35.7953       2.0000            6
       10686       8.9902      37.0077      15.1598       2.0000            6
       10688      55.6664      40.2539      50.7357       2.0000            6
       10712      20.6433      15.5662      43.7902       2.0000            6
       10718      34.1392       7.1076      19.4526       2.0000            6
       10719      45.4573      34.0267      55.1660       2.0000            6
       10720      56.5902       9.1477      25.6346       2.0000            6
       10725      31.4826      15.3863      23.3545       2.0000            6
       10734      57.1567      20.0364      38.3227       2.0000            6
       10740      56.2418      29.3440      33.1190       2.0000            6
       10747      13.9237      28.3155      34.1041       2.0000            6
       10749      52.3779      36.5321      27.4038       2.0000            6
       10751      16.7032      12.5711      42.1373       2.0000            6
       10758      30.6370      59.6589      59.1908       2.0000            6
       10759       4.1649      30.4883      10.2050       2.0000            6
       10760      47.3134      38.2730      39.9212       2.0000            6
       10763      26.1037      44.6862      48.3920       2.0000            6
       10777      21.5857      60.1533      30.9779       2.0000            6
       10778      16.2239      15.1280      38.3370       2.0000            6
       10784      56.4433      58.1913      61.4812       2.0000            6
       10786      62.1461       3.9447      46.7735       2.0000            6
       10792      24.7189      33.5858      39.3496       2.0000            6
       10793      58.8058      46.2967      18.0878       2.0000            6
       10809      49.8140      61.3837      15.9113       2.0000            6
       10810      10.4978      34.8946      43.4032       2.0000            6
       10822       6.1801      54.8197      30.3760       2.0000            6
       10825      52.9525      23.7667      18.5644       2.0000            6
       10832      40.5068      20.8142      13.2008       2.0000            6
       10836      44.3782      12.6275      10.1116       2.0000            6
       10842      33.2068      39.8401      43.2396       2.0000            6
       10857      15.6568      53.6326      43.3566       2.0000            6
       10858      33.9531      38.3510      32.1901       2.0000            6
       10870      53.9136      49.7865      44.9108       2.0000            6
       10892      39.8419      29.9900      44.2421       2.0000            6
       10894      35.6022      45.7262      36.3232       2.0000            6
       10897      48.1948      37.9712      43.1070       2.0000            6
       10898       4.0293      35.4221      47.6262       2.0000            6
       10899      62.1307      18.8966      12.6386       2.0000            6
       10911      16.3219      30.3075      30.1868       2.0000            6
       10914      51.3954      52.5024      10.4049       2.0000            6
       10926      30.9181      37.8954      27.4737       2.0000            6
       10942      20.6773      40.1696      10.5953       2.0000            6
       10943      43.4933      31.6027      43.3223       2.0000            6
       10946       9.4292      11.1296      55.3210       2.0000            6
       10963      26.8354       7.4061       9.5529       2.0000            6
       10969      16.0713       5.7305      26.6224       2.0000            6
       10972      59.6865      44.6293      54.1143       2.0000            6
       10984      31.3301      34.5405      12.3371       2.0000            6
       10988      26.2428      36.1767      17.7964       2.0000            6
       10991       9.0321      57.6289      37.3468       2.0000            6
       10994       4.2758      47.4132      49.9704       2.0000            6
       10995       6.4430      21.0491      35.7167       2.0000            6
       11000      12.0524      16.5520      28.1951       2.0000            6
       11001      23.1802       6.5882      26.2077       2.0000            6
       11002      38.7349       9.0950      55.6720       2.0000            6
       11009      28.0489      48.1340      60.6130       2.0000            6
       11031      29.7564      10.7851      23.0507       2.0000            6
       11037      39.0732      11.6164      25.8343       2.0000            6
       11044      41.5477      22.7607      30.5470       2.0000            6
       11052       4.6903      19.0532      14.0891       2.0000            6
       11053      39.2745      58.5003      47.5350       2.0000            6
       11055      18.9498      61.0880      31.1047       2.0000            6
       11059       8.0361      36.8365      48.1804       2.0000            6
       11065      21.5359      57.3412      16.2520       2.0000            6
       11083       5.9527      45.4418      49.9464       2.0000            6
       11100      33.1154      44.5741      38.5691       2.0000            6
       11102      61.1216      10.1127      10.9210       2.0000            6
       11108      55.7238      41.5772      30.4869       2.0000            6
       11133      37.1354      46.5659      34.8453       2.0000            6
       11142      20.5913      41.8883      14.4207       2.0000            6
       11152      28.0149       7.0265      19.9625       2.0000            6
       11173      46.2577      32.3021      43.8734       2.0000            6
       11176      14.4560      19.5860      13.9094       2.0000            6
       11179      33.0561      35.9900      21.2160       2.0000            6
       11183      32.8680      43.5780      40.8215       2.0000            6
       11192      31.0193      40.0207      62.8901       2.0000            6
       11208      10.2176      40.8134      45.4277       2.0000            6
       11221      36.2241      23.8313      22.9955       2.0000            6
       11223      56.3711      49.9851      53.3685       2.0000            6
       11230      41.1538      17.8874      30.1585       2.0000            6
       11244      58.3602      35.3699      23.8396       2.0000            6
       11245      14.2232      43.3959      16.0651       2.0000            6
       11246      37.9211      27.2133      56.1550       2.0000            6
       11248      20.5589      40.0184      45.7660       2.0000            6
       11249       9.4115       5.5736      53.6893       2.0000            6
       11267      13.7405      28.2922      18.0255       2.0000            6
       11270      57.7483      46.5532      61.1623       2.0000            6
       11273      40.8135      30.8212      23.3628       2.0000            6
       11282      49.2271      47.6380      47.1095       2.0000            6
       11283      43.6905      35.5176      54.2830       2.0000            6
       11284      62.7474      34.8839      36.8983       2.0000            6
       11299      34.9195      23.8389      20.7931       2.0000            6
       11306      62.5931      27.6286      61.0273       2.0000            6
       11326      50.1997      39.0507      37.8727       2.0000            6
       11331      25.4934      19.5110       7.5278       2.0000            6
       11332      10.6712      21.3854      46.5233       2.0000            6
       11333      46.9221      34.0490      13.8164       2.0000            6
       11334      30.8580      38.1216      61.6603       2.0000            6
       11336      50.0736      38.7806      40.7673       2.0000            6
       11343      18.8765       9.8870      49.3739       2.0000            6
       11355      17.6198      13.7630      39.5257       2.0000            6
       11363      37.1973      15.4791      44.0119       2.0000            6
       11373      10.2430      18.6811      32.2512       2.0000            6
       11380      40.3519      44.3645      51.4402       2.0000            6
       11384       7.2167      20.8185      37.6670       2.0000            6
       11385      41.5734      35.5520      43.5294       2.0000            6
       11386      18.9047      38.0264      45.4417       2.0000            6
       11387      48.6976      33.8839      11.8948       2.0000            6
       11389      56.0908       4.8578      44.2418       2.0000            6
       11395      15.3727      29.2169      20.2688       2.0000            6
       11397      26.3624      19.6475      51.4070       2.0000            6
       11399       6.4234      53.7942      15.3764       2.0000            6
       11412      15.7915       5.6479      40.9791       2.0000            6
       11414      51.8891      49.4943      43.4867       2.0000            6
       11418      37.5206      32.6828       8.2810       2.0000            6
       11428      12.8526      36.2413      43.1832       2.0000            6
       11438      16.5712      45.7506      49.7770       2.0000            6
       11440      38.4804      15.3088      29.3834       2.0000            6
       11457      22.2178      62.4564      31.3387       2.0000            6
       11460      57.9633      54.4010      17.6108       2.0000            6
       11478      39.1286      31.0064       7.6845       2.0000            6
       11489      36.2365      26.6546      42.2434       2.0000            6
       11501      35.7818      61.8883      56.9276       2.0000            6
       11517      44.8313      44.7843      13.3528       2.0000            6
       11520      20.7939      62.5754      60.1751       2.0000            6
       11523      11.8012      38.2043      48.3585       2.0000            6
       11526       5.3978      37.2818      47.8547       2.0000            6
       11534      14.6047      39.9544      44.5524       2.0000            6
       11545       7.5958      12.3956       4.2827       2.0000            6
       11551      15.6238      48.2356      29.2541       2.0000            6
       11552      44.0794      44.7194      15.9917       2.0000            6
       11553      23.8821      23.7300      45.3775       2.0000            6
       11556      49.4469      34.8220      14.0771       2.0000            6
       11557      19.2978      41.9968      46.4753       2.0000            6
       11559      26.5018       6.5256      28.6220       2.0000            6
       11561      61.7201      13.6287      27.1920       2.0000            6
       11573      21.3195      50.2667      28.9894       2.0000            6
       11574      35.1997      42.5238      42.5058       2.0000            6
       11578      60.7611      29.6871      52.3724       2.0000            6
       11581      30.8569      13.2784      28.3017       2.0000            6
       11590      62.2831      23.3660      19.3166       2.0000            6
       11591      37.1009      49.7963      55.4310       2.0000            6
       11600      15.6028      47.2657      27.2341       2.0000            6
       11604       5.9375      30.8934      11.7321       2.0000            6
       11612      28.9353      34.3864      13.8670       2.0000            6
       11613      47.8182      53.5468       9.4187       2.0000            6
       11617      53.1009      42.0011      44.9691       2.0000            6
       11622      16.6631       7.5659      24.3919       2.0000            6
       11627      50.2061      34.7280      28.5575       2.0000            6
       11644      17.4879      31.4065      53.7742       2.0000            6
       11646      19.4078       6.4218      44.2444       2.0000            6
       11647       8.5939      38.9864      17.7258       2.0000            6
       11661       4.7446      19.6660      18.4461       2.0000            6
       11663      25.0213       7.6445      27.0184       2.0000            6
       11668      32.1319      40.8692      33.5972       2.0000            6
       11669      11.3143       8.0644      54.3261       2.0000            6
       11670      16.2929      33.8275      30.4397       2.0000            6
       11672      19.6176      17.7665      45.7156       2.0000            6
       11681      60.1555      61.8157      62.4011       2.0000            6
       11684       4.1602      21.5785      18.1197       2.0000            6
       11687      11.3946      21.2382      52.6954       2.0000            6
       11688      39.6902      33.2217      22.8608       2.0000            6
       11689      38.9937      56.0669      28.2365       2.0000            6
       11706      44.6022      13.0266      13.2734       2.0000            6
       11711      16.8788      48.9195      43.6365       2.0000            6
       11714      14.9921       8.7198      42.3846       2.0000            6
       11725      33.3963      25.1215      36.0562       2.0000            6
       11737      14.9879      49.1320      31.4006       2.0000            6
       11742      53.0209      21.5045      27.8324       2.0000            6
       11751      18.1721      57.3831      21.4172       2.0000            6
       11753       8.3251      22.5625      20.1291       2.0000            6
       11769       5.3198      41.9142      50.4856       2.0000            6
       11777      56.6605      21.4895      17.1657       2.0000            6
       11781       9.4316      11.0346      63.0659       2.0000            6
       11795      41.6963      25.9043      15.6136       2.0000            6
       11796      10.4987      56.0781      36.4097       2.0000            6
       11817      15.0723      49.0145      42.2749       2.0000            6
       11818       8.1988      10.9351      53.0801       2.0000            6
       11839       9.8844      62.5615      25.3514       2.0000            6
       11862      32.5451      55.3463      54.7181       2.0000            6
       11875      54.7231      53.2047      37.8144       2.0000            6
       11881      19.8454      50.1097      45.8997       2.0000            6
       11890      57.3740      50.8688      16.9538       2.0000            6
       11892      59.8817      45.8819      20.4356       2.0000            6
