        2836      51.0089      14.3328      60.4098       1.0000            5
        2838       6.2444      33.5974      50.5098       1.0000            5
        2841      62.9732      17.2211      46.5756       1.0000            5
        2843      30.2910       9.1108      38.8550       1.0000            5
        2845      20.9832      24.6086      30.1785       1.0000            5
        2847      32.3819      37.4600      21.1221       1.0000            5
        2849      15.0011      30.5693      21.1783       1.0000            5
        2853      48.4662      30.4313      28.6461       1.0000            5
        2854      27.9228      24.4667      32.5104       1.0000            5
        2858      36.9577      23.0733       4.1095       1.0000            5
        2860      24.6849      41.4135      26.1184       1.0000            5
        2862      49.7391      11.8306      62.2477       1.0000            5
        2863      59.1762      51.5037      41.2103       1.0000            5
        2864      17.2197      55.8506      32.1647       1.0000            5
        2865       4.3299      12.9807      52.2397       1.0000            5
        2868      28.3692      41.9337      14.1532       1.0000            5
        2870      13.2267      23.2698      46.9654       1.0000            5
        2871      63.0754      61.1653      33.9788       1.0000            5
        2872      46.7493      38.9727      59.1726       1.0000            5
        2873      10.6919      57.7717      16.3779       1.0000            5
        2877      50.6792      15.5796      36.1835       1.0000            5
        2879      38.6900      29.6723       8.2385       1.0000            5
        2880      55.5137      30.4050      40.8102       1.0000            5
        2881      57.9309      46.2904      24.0577       1.0000            5
        2889      60.6296      40.3125      26.3595       1.0000            5
        2890      25.8575      45.6066      40.3710       1.0000            5
        2891      20.5089      53.7298      34.9294       1.0000            5
        2892      55.7012      32.4987      50.7739       1.0000            5
        2899      34.9826      46.7496      51.4622       1.0000            5
        2903      54.8014      28.8194      30.1814       1.0000            5
        2907       7.1531      30.8323      28.4240       1.0000            5
        2910      49.6838      40.1544      19.2490       1.0000            5
        2915      17.9646      49.9410      42.6553       1.0000            5
        2917      15.4026      13.8886      34.8354       1.0000            5
        2921      32.1515      26.2669      61.8223       1.0000            5
        2926      11.7929      56.7036      62.5732       1.0000            5
        2927      18.8016      15.3218      23.4310       1.0000            5
        2930      57.8268      13.8010      26.4092       1.0000            5
        2934      17.4925      44.7858      38.5294       1.0000            5
        2935      23.4725      43.1896      43.1857       1.0000            5
        2940      26.9035      56.0212       5.0139       1.0000            5
        2944      40.2046      19.1468      32.6411       1.0000            5
        2945      41.3719      45.2597      23.5168       1.0000            5
        2949      59.0510      25.1533      28.7734       1.0000            5
        2951      39.8984      41.5110      54.8434       1.0000            5
        2955      32.3580      27.9333      10.6820       1.0000            5
        2960      44.2816      27.7520      19.1633       1.0000            5
        2964      20.9265      32.8949       5.0223       1.0000            5
        2967      22.2419      56.9691      60.4557       1.0000            5
        2971      24.9274       9.9229       5.9685       1.0000            5
        2972      32.9825      60.8572      48.6078       1.0000            5
        2974      23.5186      47.1874      49.3422       1.0000            5
        2976      20.6160      42.1409       7.0312       1.0000            5
        2982      31.3814      28.6563      52.9394       1.0000            5
        2988       8.0273      22.0865      38.3530       1.0000            5
        2990      36.5771      13.9586      32.3951       1.0000            5
        2992      50.0353      33.3045      33.1245       1.0000            5
        2993      41.9905      57.3697      60.6695       1.0000            5
        2994      23.8143       8.5953      45.6493       1.0000            5
        2995      10.9633      41.6458      33.1712       1.0000            5
        3000      29.2217      23.5301      60.3862       1.0000            5
        3002      30.3509      26.5338      23.5734       1.0000            5
        3004      51.5523       4.0197       9.4281       1.0000            5
        3007      20.2609      51.4833       5.9147       1.0000            5
        3011      18.5728      57.1134      37.3112       1.0000            5
        3018      44.1933      27.8371      54.4230       1.0000            5
        3019      56.8672      51.8057      20.4071       1.0000            5
        3020      25.4215       5.2384      48.3440       1.0000            5
        3023      58.5192      62.1232      48.2454       1.0000            5
        3031      51.1507      30.7277      10.7964       1.0000            5
        3033      28.6293      26.8907      52.9042       1.0000            5
        3041      51.1280      21.5892      17.0160       1.0000            5
        3042      29.0816      56.4456      60.5178       1.0000            5
        3043      56.0780      28.6668      55.6428       1.0000            5
        3044      38.1011      46.1102      19.7953       1.0000            5
        3047      19.7255      46.8272       5.5493       1.0000            5
        3049      36.2225      59.0010      21.7069       1.0000            5
        3050      25.4208      48.3322      62.5762       1.0000            5
        3051      42.5308      26.2848       4.7458       1.0000            5
        3052       8.9335      40.2971      35.2840       1.0000            5
        3057      56.2287      14.5029      14.6239       1.0000            5
        3062      53.6330       6.1597      51.8335       1.0000            5
        3065      50.8648      46.9563      23.1884       1.0000            5
        3066      11.4232      60.0533      24.2929       1.0000            5
        3076      53.2003      57.0710       9.9918       1.0000            5
        3081      22.3649      57.4697      28.4616       1.0000            5
        3084      54.3724      18.5964      25.6950       1.0000            5
        3088      59.4907      55.6240      42.8687       1.0000            5
        3090      34.1961      30.8190      59.8506       1.0000            5
        3091      55.9732      44.2314      12.9687       1.0000            5
        3093      30.2827      14.8591      60.4447       1.0000            5
        3102      29.0059      41.7105      56.8940       1.0000            5
        3109      63.0074      22.7088      20.8295       1.0000            5
        3113      55.7453      14.6961       4.3124       1.0000            5
        3116      40.2475      10.8586      48.8874       1.0000            5
        3121       4.8901       7.6329      18.3448       1.0000            5
        3123      35.7203      39.1013      12.3555       1.0000            5
        3134      56.8121      51.9691      33.7121       1.0000            5
        3140      54.7153      24.4783      61.1202       1.0000            5
        3142      38.8445      37.2615      48.7727       1.0000            5
        3145       5.2508       4.7371      18.1859       1.0000            5
        3146      34.9011      14.4510       6.9761       1.0000            5
        3148      11.2466      21.2234      18.3907       1.0000            5
        3149      39.8064      47.9113      35.2248       1.0000            5
        3152      37.5828      10.5739      50.1001       1.0000            5
        3153      53.2495      57.6738       4.7886       1.0000            5
        3155      55.8769      11.9413      56.8025       1.0000            5
        3158      41.1019      46.6441       6.0977       1.0000            5
        3160      14.5497      22.8797      15.2412       1.0000            5
        3165      24.4320      41.2617      60.1952       1.0000            5
        3168      33.0458      61.0033      59.6476       1.0000            5
        3170      10.3910      24.0626      60.4155       1.0000            5
        3171      41.0648      42.1503      57.7796       1.0000            5
        3176      11.1967      18.5729      25.7487       1.0000            5
        3178      62.3301      61.4376      40.7670       1.0000            5
        3186      42.6570      48.1010      34.1425       1.0000            5
        3187      45.4630      46.6426       4.1732       1.0000            5
        3188      42.1991      23.1808      53.1566       1.0000            5
        3191      36.2114      23.7646      33.2967       1.0000            5
        3195      25.2893      38.4322      14.7332       1.0000            5
        3196      38.4009      34.6264      53.3802       1.0000            5
        3197      46.7736      50.0367      43.2177       1.0000            5
        3198      52.8521       5.5776      14.8866       1.0000            5
        3201      15.4338      34.0500      54.8617       1.0000            5
        3203       4.9727      34.6014      46.2461       1.0000            5
        3205      52.7288      33.8517      62.6670       1.0000            5
        3210      61.7403      31.1138      26.6489       1.0000            5
        3217       7.5002      38.0729       8.7525       1.0000            5
        3220      36.0039      15.6524      17.3072       1.0000            5
        3222      12.7676      22.0717      10.9605       1.0000            5
        3223      21.9799      49.7376      24.0128       1.0000            5
        3224      12.1517      62.7131      45.2956       1.0000            5
        3225      46.1041      21.4683      60.7545       1.0000            5
        3226      22.5083      39.8063      28.4666       1.0000            5
        3229      58.3319      62.9597      15.2071       1.0000            5
        3230       7.4663      44.7070      33.7409       1.0000            5
        3234      58.1844      49.9980      54.1112       1.0000            5
        3237       5.7331      52.1685      36.2101       1.0000            5
        3239      16.6762      45.5532      42.5782       1.0000            5
        3240      58.7803      47.8621      25.7905       1.0000            5
        3241      20.7293      62.0614      28.0422       1.0000            5
        3243      33.2518      46.4866      42.4498       1.0000            5
        3246      45.2571      37.9565      44.6320       1.0000            5
        3249      47.9510      44.7767      14.0414       1.0000            5
        3252      33.0359      30.8216      33.1842       1.0000            5
        3254      55.4493      34.6856      18.9617       1.0000            5
        3255      54.2209      10.2116      58.9287       1.0000            5
        3256      61.7458      30.8842      61.4532       1.0000            5
        3260      34.8961      31.5410      35.0372       1.0000            5
        3261      37.2150      43.3291      26.5348       1.0000            5
        3264      22.7989      29.2312      29.9887       1.0000            5
        3268      54.5384       5.7289      44.0611       1.0000            5
        3273      54.9721      43.0845      41.3226       1.0000            5
        3274      29.3912      43.9977      12.6600       1.0000            5
        3275      38.5558      15.8099      55.5835       1.0000            5
        3276      26.2807       7.6817      12.7412       1.0000            5
        3279      18.4929      58.6334      59.7818       1.0000            5
        3280      47.1478      45.1474      38.0158       1.0000            5
        3281      20.9760      44.9812      31.9019       1.0000            5
        3290      46.7718      29.9529      57.7823       1.0000            5
        3294      16.8008      24.2256      40.9904       1.0000            5
        3300      42.4231       4.7059      60.7072       1.0000            5
        3302       5.7934      53.3613      40.0666       1.0000            5
        3307      37.3706      20.4305      58.5577       1.0000            5
        3308      47.4621      44.0578      25.4644       1.0000            5
        3312      37.7035      21.1619      16.4269       1.0000            5
        3314      12.3792      23.9870      27.4082       1.0000            5
        3317      33.0366       7.5623      20.7860       1.0000            5
        3319      48.3060       4.7156      52.6898       1.0000            5
        3321      40.3065      25.4858       9.3833       1.0000            5
        3326      16.6980      53.8143      44.8418       1.0000            5
        3327      27.3646      36.3277      32.6855       1.0000            5
        3328      37.3211       5.5013      58.8434       1.0000            5
        3329      60.1525      56.1121       5.7537       1.0000            5
        3330      40.8338      48.0023      53.3041       1.0000            5
        3333      43.3341      36.2111      52.7811       1.0000            5
        3334       4.9039      58.8498      37.5505       1.0000            5
        3335      13.7425      41.6612       6.3262       1.0000            5
        3337       8.5965       7.9846      55.9750       1.0000            5
        3342      35.6059      20.8304      61.1512       1.0000            5
        3343      12.1848      26.3856      13.2371       1.0000            5
        3346       4.5716      38.9388      44.5324       1.0000            5
        3348      12.2984      51.3189      25.3364       1.0000            5
        3350      27.6776      34.7104      27.2982       1.0000            5
        3351      59.0325      39.1106      32.6611       1.0000            5
        3355      35.3398      17.4351      55.4567       1.0000            5
        3356       4.1530      14.1152      30.9451       1.0000            5
        3359      24.0034      45.7693      34.5436       1.0000            5
        3360       9.0344      23.0654      34.1689       1.0000            5
        3364      31.2579       4.2074      11.6516       1.0000            5
        3365      50.3246      58.7473      37.7806       1.0000            5
        3368      49.1480      32.8060      36.1848       1.0000            5
        3370      55.7294      40.4146       6.6624       1.0000            5
        3372      43.8136      28.9448      38.5034       1.0000            5
        3374       9.3694      16.1328      12.2364       1.0000            5
        3377      29.6186      59.0251      50.8048       1.0000            5
        3378      25.6610      49.9507      12.8662       1.0000            5
        3386      36.1636      45.8162      13.3822       1.0000            5
        3387      45.0628      61.2594      10.9692       1.0000            5
        3388       9.8301      59.9749      30.6717       1.0000            5
        3391      57.3666      30.7679      57.8069       1.0000            5
        3397      27.4443      50.7756      23.9412       1.0000            5
        3398       4.5616      18.8359      44.1661       1.0000            5
        3401      11.9059      56.1517      49.9979       1.0000            5
        3405      60.7734      36.8699      45.2011       1.0000            5
        3411      43.0321      51.7985      36.8273       1.0000            5
        3414      19.8031      44.6664      50.2512       1.0000            5
        3417      57.0500      45.5331      59.8551       1.0000            5
        3418      42.2076      43.8175       6.2290       1.0000            5
        3420      47.2138      57.1705      51.2111       1.0000            5
        3421      17.5037      47.2833      62.8690       1.0000            5
        3423      40.5193      46.9866      16.4324       1.0000            5
        3425      43.4491      13.6432      31.9495       1.0000            5
        3426      47.1855      23.8685      29.5277       1.0000            5
        3427      15.7679      50.4766      56.1392       1.0000            5
        3428      59.6891      40.4703      62.6141       1.0000            5
        3430      52.0173       8.1968      17.8309       1.0000            5
        3431      30.4271       9.8575      55.4187       1.0000            5
        3433      47.3435      61.9408      38.5024       1.0000            5
        3434      10.1805      60.0390       6.4490       1.0000            5
        3441      59.8800      14.7022      50.2754       1.0000            5
        3442      18.0729      29.0577      59.5454       1.0000            5
        3444      55.6633      25.8397      19.6934       1.0000            5
        3445      58.8304      40.8940       8.7022       1.0000            5
        3448      36.8117      36.0904      46.4727       1.0000            5
        3450      30.4901      18.7979      21.0277       1.0000            5
        3453      33.8534      46.6646      58.7530       1.0000            5
        3455      27.3880      23.6896      28.3433       1.0000            5
        3456      30.6703      29.5676      49.9916       1.0000            5
        3457      50.3883      11.0698      20.9554       1.0000            5
        3459      53.2695      33.9409      47.4901       1.0000            5
        3462      59.4682      53.5585       5.0552       1.0000            5
        3464      59.6496       9.0440      46.3987       1.0000            5
        3465      29.3437      56.0250      10.0813       1.0000            5
        3467       7.2063      12.0324      23.6775       1.0000            5
        3468      30.8959      54.2927      13.9404       1.0000            5
        3476      33.3114      45.1516      53.5006       1.0000            5
        3479      50.2187      34.1614      48.8456       1.0000            5
        3481      23.7537      26.2195      26.1831       1.0000            5
        3484      44.1538      38.4301      57.0303       1.0000            5
        3488      35.3807      49.3206      17.2611       1.0000            5
        3492      53.2126      30.1840      42.3129       1.0000            5
        3496      32.2206      12.0712      61.6630       1.0000            5
        3506      56.7262      13.3853      21.4146       1.0000            5
        3507      48.5501      10.1092      35.2750       1.0000            5
        3509      48.0423      22.3038      53.6379       1.0000            5
        3510      41.9534      11.7083      18.2382       1.0000            5
        3511      50.6564      44.6184      36.6761       1.0000            5
        3512      15.9336      57.5429      54.5775       1.0000            5
        3521      52.3642      21.0328       9.3393       1.0000            5
        3522      62.1963      47.6539      33.7969       1.0000            5
        3525      41.5035      52.4567      31.6086       1.0000            5
        3526      26.3520      24.4738      35.1349       1.0000            5
        3527      19.4395      56.4997      34.1443       1.0000            5
        3535      37.2070      17.7167      39.3898       1.0000            5
        3537      55.6914      58.5401      38.7027       1.0000            5
        3547      35.2745      14.0889      11.8558       1.0000            5
        3554      51.5367       6.0869      57.0587       1.0000            5
        3557      28.7226      57.8757      46.1225       1.0000            5
        3563      12.4183      15.1814      31.4744       1.0000            5
        3564      39.0548      13.2219      25.9403       1.0000            5
        3565      40.7628      22.8997       7.9645       1.0000            5
        3573       4.6929      25.1162      25.6345       1.0000            5
        3575      36.9872      41.7315      12.2647       1.0000            5
        3579      52.3676      20.7083      24.5773       1.0000            5
        3585      53.1425      12.6759      35.1478       1.0000            5
        3589      37.6293      35.4770      39.4514       1.0000            5
        3600      28.8389      38.8004      45.8794       1.0000            5
        3605      36.8831      43.3282      45.3878       1.0000            5
        3606      35.1017      49.5849       5.0433       1.0000            5
        3609      62.9766      19.2695      21.3686       1.0000            5
        3617      55.4707      56.4659      57.7023       1.0000            5
        3620      34.2768      58.0763      19.6295       1.0000            5
        3624      34.2119      61.3763      50.8742       1.0000            5
        3625      40.0094      45.8441      52.1126       1.0000            5
        3630      35.1348      51.4621       7.9320       1.0000            5
        3631      48.7503      53.8503      24.6309       1.0000            5
        3632      24.7543      41.5122      11.2177       1.0000            5
        3635      30.5140      25.6680      20.9353       1.0000            5
        3642      29.0901      24.9304      42.8289       1.0000            5
        3646       6.9869      39.3940      18.5604       1.0000            5
        3648      51.5673      22.2933      46.8408       1.0000            5
        3650      13.7629       4.1603      60.3697       1.0000            5
        3651      21.6992      21.6962      23.7887       1.0000            5
        3654      51.2895      43.8574      57.1812       1.0000            5
        3655      20.2067      55.8226      16.8559       1.0000            5
        3659      28.2447      60.5669      48.9713       1.0000            5
        3660       6.6015      44.3449      31.3660       1.0000            5
        3670      40.2485      35.0529      59.9744       1.0000            5
        3671      31.2757      26.0834      47.1595       1.0000            5
        3679      53.4598      38.5895      44.9004       1.0000            5
        3688      47.6080      33.7211      54.3953       1.0000            5
        3689      51.6095      39.8600      17.3294       1.0000            5
        3690       8.7469      40.1048      13.8898       1.0000            5
        3696      40.2738      24.6974      33.9474       1.0000            5
        3701      12.5535      25.7614      43.6789       1.0000            5
        3702      11.1712      60.9073      61.9846       1.0000            5
        3705      22.7230      59.0804      32.2087       1.0000            5
        3708      27.4406      10.0481       4.0202       1.0000            5
        3709      29.4428      17.2352      55.7369       1.0000            5
        3710      34.0015      55.2841      61.2646       1.0000            5
        3711      50.2045      33.2597      11.7292       1.0000            5
        3713      54.5773      62.8358      37.0320       1.0000            5
        3715      46.9213      57.4299      62.7125       1.0000            5
        3716      11.4729      58.4027      59.8594       1.0000            5
        3717       9.5577      46.2677       4.8683       1.0000            5
        3718      50.7070      30.4349      40.4316       1.0000            5
        3725      25.6126      19.9010      52.9334       1.0000            5
        3727      57.4297      32.6285      21.2058       1.0000            5
        3729      14.7305      14.5290      30.3192       1.0000            5
        3731      26.4775      37.8454      45.8973       1.0000            5
        3736       9.1661      27.3650      59.0394       1.0000            5
        3737      27.5321      25.5256      59.4851       1.0000            5
        3740      61.7891       4.3781      24.9844       1.0000            5
        3741      19.9813      30.2850      34.6306       1.0000            5
        3743      13.1047      35.9494      46.0648       1.0000            5
        3745      16.5602      42.5889      19.3742       1.0000            5
        3751      43.6286      11.2147      49.0125       1.0000            5
        3754      56.5105      17.6019      15.7995       1.0000            5
        3755      32.2995      28.4608      59.5110       1.0000            5
        3756      47.1604      47.1481      10.0551       1.0000            5
        3759      35.5064      14.7283      14.5333       1.0000            5
        3760       7.2380      35.6701       5.3014       1.0000            5
        3763      45.3154      54.3656      29.1866       1.0000            5
        3765      56.5820      45.1511      29.6531       1.0000            5
        3766      41.7777      51.0580      34.2272       1.0000            5
        3770      41.8199      55.0123      56.3466       1.0000            5
        3775       4.2587      60.3171      14.4099       1.0000            5
        3777      38.3620      42.7090       4.4283       1.0000            5
        3780       6.0734      57.4816      24.7698       1.0000            5
        3784      43.8689      25.6787      30.9392       1.0000            5
        3785      14.3316      16.8074      35.0594       1.0000            5
        3790      18.9041      22.9631      10.3228       1.0000            5
        3794      20.6343      40.7279      20.6544       1.0000            5
        3795      38.1240      17.5344      32.2569       1.0000            5
        3796      24.7922       4.6329      20.4737       1.0000            5
        3798      49.2270      32.3783      22.2768       1.0000            5
        3799      38.2635      40.5498       7.2503       1.0000            5
        3806      10.0252      10.5740      59.5737       1.0000            5
        3812      16.6724      11.6252      26.0415       1.0000            5
        3813      26.2027       4.3493      41.5169       1.0000            5
        3818      13.2530      14.0589      58.5045       1.0000            5
        3820      31.5095       9.1425      62.9254       1.0000            5
        3824      19.9385      40.0018      52.1334       1.0000            5
        3827      29.0457      58.2698      39.7968       1.0000            5
        3832      61.5558      42.9342      38.4318       1.0000            5
        3841      27.4035      53.0705      62.8937       1.0000            5
        3843      22.0158      40.4168      26.0769       1.0000            5
        3845      50.1160      43.5739      27.3320       1.0000            5
        3847      54.8312      37.2469      52.8042       1.0000            5
        3850      30.6044      33.5538      36.3720       1.0000            5
        3852      26.7094      49.7443      38.1482       1.0000            5
        3858      30.7666      34.2789      45.5863       1.0000            5
        3859      33.3476      11.3480      48.4604       1.0000            5
        3871      14.9852      10.0202      32.2966       1.0000            5
        3879      45.2755       4.8780      57.3666       1.0000            5
        3881      48.0539      11.2541      49.8189       1.0000            5
        3882      27.0874      56.6094      58.3459       1.0000            5
        3885      52.9408      47.6071      47.1878       1.0000            5
        3887      15.8415      37.9677      52.6388       1.0000            5
        3890      39.1455      29.3337      54.1520       1.0000            5
        3893      48.8340      40.2355      13.6838       1.0000            5
        3894      11.7678      34.5679      51.3390       1.0000            5
        3901      46.6818      28.6981      30.4283       1.0000            5
        3904      44.2607      18.4624      34.1693       1.0000            5
        3905      54.6181      29.0806      52.9466       1.0000            5
        3908      49.3580      58.2513      55.1980       1.0000            5
        3909       7.3434      60.7444      37.4009       1.0000            5
        3914      31.3165       7.1513      30.6259       1.0000            5
        3915      51.1609      18.0005      50.9799       1.0000            5
        3923      36.4588      21.0370      55.1923       1.0000            5
        3924      62.1134      11.4874      54.3468       1.0000            5
        3927      35.5698      49.8244      41.2205       1.0000            5
        3929       5.5920       6.2629      13.6181       1.0000            5
        3931      20.0311      32.6677      43.5536       1.0000            5
        3935      17.3649      30.4469       5.3200       1.0000            5
        3936      36.7718      15.6296      29.3999       1.0000            5
        3940      15.3556      12.1928      49.9229       1.0000            5
        3941       9.9136      61.3392      17.6783       1.0000            5
        3944      35.7699      11.4245      14.0802       1.0000            5
        3946      38.6560      43.5852      48.9918       1.0000            5
        3948      22.5077      53.5901      62.1919       1.0000            5
        3952      46.0501      54.1330      16.5309       1.0000            5
        3957      55.3893      56.4518      14.4835       1.0000            5
        3958       6.6935      41.8883       5.0578       1.0000            5
        3961      20.8853      10.0456      36.0650       1.0000            5
        3962      50.0430      23.8092      20.0674       1.0000            5
        3965      62.6872      39.8676      14.6574       1.0000            5
        3967      47.7600      10.0680      32.4239       1.0000            5
        3970      28.1399      55.6561      18.0234       1.0000            5
        3971      58.8997      39.3615      16.6302       1.0000            5
        3975      12.3338      43.2245       7.6623       1.0000            5
        3978      51.0794      57.5721      61.7410       1.0000            5
        3982      50.6365      12.2887       9.2011       1.0000            5
        3986      25.2958      29.0440      32.7418       1.0000            5
        3994      24.6395      50.9419      40.5811       1.0000            5
        3996      38.2989       9.7355       7.7234       1.0000            5
        3997      48.1304      11.9263      59.3214       1.0000            5
        3998      36.9448      14.0918      54.1695       1.0000            5
        4001      44.2290      19.1505      51.2545       1.0000            5
        4002      15.9701      22.3825      22.5697       1.0000            5
        4005      15.7907      29.6165      51.3093       1.0000            5
        4008       6.7203      13.0103      29.2990       1.0000            5
        4011      58.2659      35.8390      44.8978       1.0000            5
        4012      12.9244       5.4450      12.6284       1.0000            5
        4014      11.0049      36.8503      54.9800       1.0000            5
        4017      50.7596      40.0070      11.3463       1.0000            5
        4020      62.8998      60.1669       6.0829       1.0000            5
        4021      11.7413      14.8458      14.7283       1.0000            5
        4024      58.5599      30.2113      45.6144       1.0000            5
        4025      46.6098      39.1507       4.4321       1.0000            5
        4031      25.3783      11.7238      58.3194       1.0000            5
        4035      48.9984      13.1756      36.2642       1.0000            5
        4037      17.3193      20.0711      23.9743       1.0000            5
        4039      25.3411      51.7558       6.1805       1.0000            5
        4041      18.3459      11.7720      51.0430       1.0000            5
        4048       4.4599      20.3006      10.2813       1.0000            5
        4049      51.7847      16.3378       6.8948       1.0000            5
        4055      39.4230       4.2921      60.0973       1.0000            5
        4063      39.9655      30.1996      39.7164       1.0000            5
        4064      21.5885       4.1978      36.1203       1.0000            5
        4066      17.0409       5.9130      10.0382       1.0000            5
        4068      58.5404      21.9121      62.3202       1.0000            5
        4070      26.1511       7.2096      53.8561       1.0000            5
        4072      41.1779      33.8467       8.9281       1.0000            5
        4080      59.6476      41.0859      39.0304       1.0000            5
        4081      13.0181      56.7191      21.3739       1.0000            5
        4082      27.1050       9.6545      47.5531       1.0000            5
        4084      53.2064      38.5859      35.4357       1.0000            5
        4086      48.6628      12.8561      12.9181       1.0000            5
        4094      16.5724      43.8449      22.9810       1.0000            5
        4096      33.4698      16.2388      29.7819       1.0000            5
        4098      31.0433      23.8072      24.6736       1.0000            5
        4101      52.5393      58.3317      15.3843       1.0000            5
        4103      57.2467      32.8412      45.3310       1.0000            5
        4104      57.3921      56.2574      36.2844       1.0000            5
        4107      42.0172      23.8232      59.4734       1.0000            5
        4108      55.1940      59.5360      19.2599       1.0000            5
        4111      41.3466      56.6716       4.9117       1.0000            5
        4115      32.5405      10.1327      24.7041       1.0000            5
        4119       5.7136      28.8410      30.3613       1.0000            5
        4121       4.3922      15.5300      41.2377       1.0000            5
        4134      21.6271      19.7944       7.3886       1.0000            5
        4136      25.2611      43.8019       9.0747       1.0000            5
        4138      45.9506      12.1559      13.5482       1.0000            5
        4139      18.0064      61.8350      38.1986       1.0000            5
        4141      40.5353      17.0753      56.6312       1.0000            5
        4143      31.3880      51.8463      53.1866       1.0000            5
        4144      57.5465      45.2574      34.7829       1.0000            5
        4149      58.7798      37.3059      18.2255       1.0000            5
        4152      48.1638      44.5816       9.3936       1.0000            5
        4155      11.6993       9.9436      10.3891       1.0000            5
        4159      44.5758      57.5539      46.6905       1.0000            5
        4161      38.3037      33.4756       9.5773       1.0000            5
        4163      35.8365      15.4736      40.8633       1.0000            5
        4164      13.3762      32.7478      20.2788       1.0000            5
        4166      59.9541      51.6728      34.3099       1.0000            5
        4168      13.6571      16.4079      28.5833       1.0000            5
        4169      63.0488      50.1702      20.2208       1.0000            5
        4174      39.9465      25.8332      22.5830       1.0000            5
        4177      60.2579      61.9502      10.3737       1.0000            5
        4181      56.2632      52.0020      56.3681       1.0000            5
        4183      16.6794      49.1679      17.0156       1.0000            5
        4184      62.2943      15.6763      23.1606       1.0000            5
        4185      19.8158      15.8834      58.0518       1.0000            5
        4191      18.0565      28.5942      35.0369       1.0000            5
        4196      34.7068      61.0921      33.7565       1.0000            5
        4197      21.3449      25.9121      40.5516       1.0000            5
        4198      27.5172       8.6954       6.4481       1.0000            5
        4199      49.0669      55.4627      62.8714       1.0000            5
        4200       9.1511      62.7326      50.4530       1.0000            5
        4203      44.8157      34.0430      34.8238       1.0000            5
        4207      31.8327       4.7481      46.3024       1.0000            5
        4209      42.5764      10.2814      15.9124       1.0000            5
        4212      18.9897      17.6839      13.1761       1.0000            5
        4213       8.7216      14.3558       9.9614       1.0000            5
        4215      54.3220      35.4087      16.3359       1.0000            5
        4220      29.1557      28.3050      11.8434       1.0000            5
        4223      30.0937      50.5939      27.0438       1.0000            5
        4228      39.0074      58.9852      35.2369       1.0000            5
        4229      55.4766      11.5335      62.9513       1.0000            5
        4231      40.3276      59.6984      16.2822       1.0000            5
        4232      34.0708      47.9630      14.1786       1.0000            5
        4235      45.6015      34.0081      32.1959       1.0000            5
        4238      35.1637      54.4191      32.8496       1.0000            5
        4244      44.1239      18.6404      22.6508       1.0000            5
        4248      55.5385      11.6479      26.6151       1.0000            5
        4253      52.0970      11.3578      59.7826       1.0000            5
        4255      31.5885      59.0126      47.4602       1.0000            5
        4261      16.2234      31.4877      34.5160       1.0000            5
        4262      50.7124      25.6304      25.7943       1.0000            5
        4263      48.2802      61.1214       6.6207       1.0000            5
        4273      37.1673      38.9048      55.1429       1.0000            5
        4278      20.2206      44.7666      59.5964       1.0000            5
        4280      26.1870      53.3930      49.1437       1.0000            5
        4282      28.5362      50.7316      11.4813       1.0000            5
        4283      58.2958      53.2045      35.9922       1.0000            5
        4287      35.2467      58.4617      34.1138       1.0000            5
        4288      42.6004      40.9074      48.2491       1.0000            5
        4290      52.6877      49.2116      27.4635       1.0000            5
        4291      21.1787      62.8247      42.0134       1.0000            5
        4295      42.9089      34.2488      13.2057       1.0000            5
        4298       7.3934      42.5095      45.3402       1.0000            5
        4299       5.7771      17.4301      54.1178       1.0000            5
        4302      45.4364      50.8120      38.2964       1.0000            5
        4303      13.9662      19.1491      47.5950       1.0000            5
        4305      38.6718      42.2367      40.6179       1.0000            5
        4307      17.9026      52.4200      33.0980       1.0000            5
        4308      44.6443      23.3247      51.0019       1.0000            5
        4309      60.7509      11.2150      17.1964       1.0000            5
        4311      23.4013      46.6327      29.9583       1.0000            5
        4312      44.6892       7.4282      50.4732       1.0000            5
        4314      25.9803      20.8060      57.5759       1.0000            5
        4318      57.3833      18.1628      61.4331       1.0000            5
        4324      44.5194      34.5671      17.2226       1.0000            5
        4328      44.1975      57.9651      33.4278       1.0000            5
        4329      60.8051      23.4371      44.7194       1.0000            5
        4332      57.1710      15.9464      11.7781       1.0000            5
        4334      47.5709       6.9379      17.3870       1.0000            5
        4338      15.1911      46.1044      55.4065       1.0000            5
        4341      43.1402      22.2020      12.0707       1.0000            5
        4348      47.9961      18.4066      20.1345       1.0000            5
        4350      52.1344      40.8749      48.7906       1.0000            5
        4354      31.3682      19.7671      36.8645       1.0000            5
        4356      39.2277      61.0321      52.5339       1.0000            5
        4357      28.8449      35.5481      35.1889       1.0000            5
        4359      34.8766      11.5232      28.4495       1.0000            5
        4363      37.7290      49.2378      18.7718       1.0000            5
        4364      49.2246      15.3565      50.6940       1.0000            5
        4368      54.2103      14.6131      37.2878       1.0000            5
        4369      31.9957      26.1102      35.1406       1.0000            5
        4370      33.5103       5.7431      25.1326       1.0000            5
        4371      40.5537      32.6850      45.4249       1.0000            5
        4372      38.6118      42.1205      34.3811       1.0000            5
        4381      38.5124      24.0881      43.1712       1.0000            5
        4382      33.1919      23.6391      36.8697       1.0000            5
        4385      42.2077      46.4294      55.7710       1.0000            5
        4388      48.2449      29.8188      47.6321       1.0000            5
