        3141      43.4110      43.2489      52.7356       1.0000            5
        3157      49.4538      11.0799      40.4336       1.0000            5
        3174      54.3521      45.4892      28.3326       1.0000            5
        3199      42.4439      51.0506      52.4650       1.0000            5
        3200      52.7741      39.7082      49.7653       1.0000            5
        3209      33.2596      25.6101      28.2308       1.0000            5
        3213      51.6096      35.5522      48.9342       1.0000            5
        3270      50.0003      57.6087      40.4200       1.0000            5
        3285       9.8931      57.3790      51.6254       1.0000            5
        3292      56.3393      46.4499      32.5888       1.0000            5
        3342      11.8796      29.4527      29.4626       1.0000            5
        3377      45.1012      22.4723      32.4265       1.0000            5
        3480      58.7233      19.3139      43.4147       1.0000            5
        3575      56.2614      47.9029      42.6330       1.0000            5
        3580      11.1717      10.7629      21.4617       1.0000            5
        3639      47.3517      37.7733      25.2078       1.0000            5
        3707      17.5014      54.5786      41.8750       1.0000            5
        3720      48.1421      12.4903      45.0974       1.0000            5
        3729      44.8481      47.1282      54.1911       1.0000            5
        3755      43.9034      35.0555      48.1712       1.0000            5
        3912      42.1615      18.7794      49.7184       1.0000            5
        3923      11.3011      27.6025      26.9676       1.0000            5
        3953      21.1390      52.6977      21.0444       1.0000            5
        3978      49.9441       8.0373      38.9886       1.0000            5
        3998      33.4805      23.0897      26.5668       1.0000            5
        4005      49.0648      30.0519      47.5489       1.0000            5
        4109      59.1208      29.8012      21.9987       1.0000            5
        4140      44.1340      48.1972       9.9159       1.0000            5
        4162      54.1534      25.6666      48.8707       1.0000            5
        4177      30.3944      52.3545      21.2527       1.0000            5
        4212      40.8132      43.0304      54.5695       1.0000            5
        4217      45.5213      28.6273      11.2186       1.0000            5
        4322      30.2347      39.4489       8.3021       1.0000            5
        4352      22.7611       7.6126      45.1829       1.0000            5
        4372      46.1711      34.5843      46.7396       1.0000            5
        4375      26.6890      44.3739      46.2633       1.0000            5
        4378      29.8861      53.2355      23.5117       1.0000            5
        4431      54.7066      31.1974      48.5671       1.0000            5
        4451       8.3734      39.7439      15.6193       1.0000            5
        4508      11.4654      12.1003      57.4599       1.0000            5
        4529      25.7910      11.2492      46.3927       1.0000            5
        4531      29.3690      20.0129      41.5061       1.0000            5
        4540      55.5938      20.8956      31.4119       1.0000            5
        4558       8.8098       8.8306      57.4217       1.0000            5
        4599       7.4974      20.3095      23.4907       1.0000            5
        4604      20.8495      29.1444      29.4072       1.0000            5
        4607      56.7312      42.0782      54.1402       1.0000            5
        4628      18.7862      30.5324      34.9334       1.0000            5
        4633      43.5898      12.1842      33.1299       1.0000            5
        4636      26.5164      28.8057      52.9102       1.0000            5
        4675      23.6201      35.7030      21.8443       1.0000            5
        4699      25.7411      22.4484      42.2073       1.0000            5
        4725      25.8486      55.1001      45.5052       1.0000            5
        4740      35.5857       9.2306      19.9534       1.0000            5
        4742      26.5539       8.0174      45.0026       1.0000            5
        4783      39.2614      46.0755      23.7075       1.0000            5
        4794      20.3400      24.6295      27.9651       1.0000            5
        4813      26.3678      52.0462      50.5917       1.0000            5
        4848      46.3289      43.2288      52.4029       1.0000            5
        4888      22.5663      40.6964      37.7961       1.0000            5
        4903      52.7436      17.0764      42.0526       1.0000            5
        4921      38.2759      43.9008      21.3537       1.0000            5
        5066      10.7264      38.4951      16.9946       1.0000            5
        5070      47.2474      43.1344      59.3019       1.0000            5
        5076      42.4101      32.8264      48.5671       1.0000            5
        5150      55.5309      22.8180      42.9973       1.0000            5
        5154      47.5709      32.2250      16.2726       1.0000            5
        5161      29.4435      28.6708      40.7476       1.0000            5
        5231      51.8004      32.3246      47.5083       1.0000            5
        5237      26.5848      35.2482      34.4225       1.0000            5
        5292      26.7295      17.7337      44.4492       1.0000            5
        5294      29.7902      43.7618      46.6482       1.0000            5
        5307      45.2421      36.0750      50.3882       1.0000            5
        5334      42.3084      43.4893      24.0673       1.0000            5
        5338      38.9149      37.1979      46.2473       1.0000            5
        5358      29.0020      22.9294      37.0319       1.0000            5
        5384      38.1692      27.5049      10.1752       1.0000            5
        5424      18.4964      11.0508      28.5619       1.0000            5
        5470      52.2375      24.7314      46.6469       1.0000            5
        5493      18.7575      48.3186      37.2436       1.0000            5
        5500      58.0347      44.8071      26.9908       1.0000            5
        5509      27.2796      37.0402      37.2196       1.0000            5
        5565      29.3523      50.4621      51.9323       1.0000            5
        5576      43.0510      10.2705      48.7653       1.0000            5
        5641      44.3690      34.2271      42.4504       1.0000            5
        5655      47.1081      15.8773       7.3958       1.0000            5
        5673      40.6427      38.7861      39.1994       1.0000            5
        5694      54.6412      20.0142      15.3392       1.0000            5
        5758      56.8883      49.4231      49.9101       1.0000            5
        5762      14.5357      46.9405      32.8987       1.0000            5
        5817      38.8418      31.3952      28.2813       1.0000            5
        5837      36.7724      51.3140      53.1846       1.0000            5
        5894      51.2870      49.6245      10.5417       1.0000            5
        5932      18.7313      30.9770      53.2899       1.0000            5
        5990      27.9025      36.7407      29.4295       1.0000            5
        6079      55.1020      24.0135      23.4013       1.0000            5
        6080      35.5266      41.1071      20.9476       1.0000            5
        6104      26.9049      42.7648      42.4187       1.0000            5
        6135      55.7024      18.9600      43.3220       1.0000            5
        6154      26.2034      19.6813      36.6467       1.0000            5
        6160      24.3108      42.2197      35.7710       1.0000            5
        6167      13.7508      55.9341      56.6210       1.0000            5
        6220      41.5820      31.0523      39.3297       1.0000            5
        6221      25.3081      13.3694      47.8178       1.0000            5
        6256      33.6869      51.0232      54.4902       1.0000            5
        6318      38.0915      49.1008      16.3623       1.0000            5
        6340      40.8734      32.5904      36.4271       1.0000            5
        6375      55.6484      34.2387      29.0894       1.0000            5
        6405      51.7616      49.6340      39.6282       1.0000            5
        6415      16.9246      28.7455      37.6044       1.0000            5
        6470      51.0062      24.1464      15.2759       1.0000            5
        6588      51.1477      41.2275      50.7502       1.0000            5
        6593      21.0888      45.6261       8.6454       1.0000            5
        6650      10.5545       9.5090      23.7487       1.0000            5
        6670      34.7406      51.0882      55.8797       2.0000            5
        6704      44.8137      52.9446      55.7340       2.0000            5
        6729      57.6786      39.5024      10.9019       2.0000            5
        6742      42.6560      44.4745      25.4161       2.0000            5
        6744      18.4875      47.2477      35.9552       2.0000            5
        6767      42.7595      30.8076      53.1217       2.0000            5
        6769      51.6702      17.0436      43.0337       2.0000            5
        6774      47.8131      28.6947      45.2678       2.0000            5
        6785      14.3836      57.4131      29.2001       2.0000            5
        6812      28.4685      34.9500      30.0279       2.0000            5
        6852      33.0617      56.3110      32.6579       2.0000            5
        6855      45.6426      11.8121      45.2695       2.0000            5
        6868      29.7337      54.9518      23.7291       2.0000            5
        6906      12.3445      39.9754      46.0624       2.0000            5
        6908      40.9980      46.5980      54.6087       2.0000            5
        6915       9.8641      10.1069      24.8440       2.0000            5
        6935      20.9964      42.4860      30.0485       2.0000            5
        6937      42.7350      34.5061      39.9997       2.0000            5
        6963      51.1157      51.2773      10.5038       2.0000            5
        6989      55.8476      39.1186      33.6387       2.0000            5
        6997      10.3385       8.2752      57.3144       2.0000            5
        6999      54.7390      29.7294      48.7677       2.0000            5
        7008      48.6917      36.6402      48.5621       2.0000            5
        7020      50.5470      58.6864      39.4505       2.0000            5
        7033       8.3006      37.2131      55.4840       2.0000            5
        7039      48.1497      57.7586      40.5754       2.0000            5
        7063      31.9506      24.8597      28.6047       2.0000            5
        7064      44.4237      21.6409      33.6236       2.0000            5
        7097      55.2285      49.6501      49.4119       2.0000            5
        7116      28.5677      49.8541      19.8033       2.0000            5
        7151      40.8871      45.7124      24.0548       2.0000            5
        7162      38.6834      21.7140      35.6540       2.0000            5
        7168      28.0123      46.3725      48.8625       2.0000            5
        7183       9.1792      41.1168      15.2238       2.0000            5
        7185      30.3027      39.9906      59.1367       2.0000            5
        7194      43.1178      10.7922      32.3281       2.0000            5
        7207      27.1969      19.8878      41.2032       2.0000            5
        7224      34.7936      36.0255      47.7841       2.0000            5
        7255      53.8050      23.8920      24.7691       2.0000            5
        7276      53.9199      18.5342      16.2793       2.0000            5
        7277      52.3784      41.2122      49.7851       2.0000            5
        7280      16.9766      41.4437      45.3032       2.0000            5
        7310      35.5813      38.2573      48.6598       2.0000            5
        7324      29.6467      40.5257      11.8807       2.0000            5
        7337      31.2313      33.0831      13.4114       2.0000            5
        7363      50.7073      45.6932      12.5930       2.0000            5
        7364      11.0079      28.7532      27.9787       2.0000            5
        7373      36.9103      21.1405      11.5297       2.0000            5
        7388      56.3295      19.3466      15.3309       2.0000            5
        7401      32.4144      50.9878      55.6407       2.0000            5
        7418      24.6816      14.7965      47.9156       2.0000            5
        7435      42.2602      38.8768      16.6886       2.0000            5
        7455      11.3431      28.6316      25.6656       2.0000            5
        7477      59.2060      21.2753      24.4151       2.0000            5
        7478      53.6349      38.5948      33.7940       2.0000            5
        7484      51.2790      23.7534      26.9178       2.0000            5
        7498      28.8883      50.4950      50.2223       2.0000            5
        7502      58.8656      45.6039      25.9171       2.0000            5
        7512      26.2248      16.1732      44.3823       2.0000            5
        7538      45.3588      34.9729      39.2961       2.0000            5
        7578      32.1171      35.0539      11.7644       2.0000            5
        7580      20.3856      17.9673      37.8956       2.0000            5
        7590      29.5428      33.7356      40.0922       2.0000            5
        7594      56.1282      32.6570      31.8830       2.0000            5
        7606      14.4803      29.6113      23.2120       2.0000            5
        7622      25.0744      19.2169      37.6831       2.0000            5
        7626      25.8611      53.4966      52.3178       2.0000            5
        7666      29.7477      21.2213      37.5123       2.0000            5
        7682      18.6403      24.5142      27.8765       2.0000            5
        7683      34.5387      41.5126      22.1490       2.0000            5
        7701      23.6203      43.3570      41.8058       2.0000            5
        7714      28.2623      22.3750      35.7400       2.0000            5
        7748      27.8036      28.3735      37.5886       2.0000            5
        7758      38.5781      20.2875      13.2058       2.0000            5
        7771       8.5500      38.9479      14.2762       2.0000            5
        7777      50.6281      42.7166      50.7410       2.0000            5
        7791      44.8998      23.7748      31.3553       2.0000            5
        7823      38.3630      50.4014      15.2901       2.0000            5
        7835      13.1508      29.3246      28.3486       2.0000            5
        7855      44.2593      49.2803      11.2062       2.0000            5
        7859      35.0403      50.5904      53.2961       2.0000            5
        7917      28.4296      29.9904      39.0281       2.0000            5
        7925      26.9648      44.3166      48.1417       2.0000            5
        7932      50.2389      58.4494      41.7837       2.0000            5
        7940      24.1258      41.3373      34.4335       2.0000            5
        7955      29.5386      38.2017       9.4030       2.0000            5
        7969      21.2150      10.7221      44.5531       2.0000            5
        7974      30.4016      48.7963      20.9940       2.0000            5
        7975      28.5811      15.0685      44.9745       2.0000            5
        7976      25.2900      46.0365      49.0104       2.0000            5
        7978      43.7545      32.9634      49.2020       2.0000            5
        8004      25.7479      56.2514      46.5765       2.0000            5
        8007      16.8148      26.0942      28.5609       2.0000            5
        8015      21.1930      30.0002      30.7206       2.0000            5
        8017      20.2703      48.0428      37.5613       2.0000            5
        8018      37.6817      19.4996      34.6371       2.0000            5
        8040      18.4262      28.7455      36.3848       2.0000            5
        8065      15.1716      24.3440      34.9884       2.0000            5
        8084      46.3443      36.7431      24.6507       2.0000            5
        8091      24.6622      10.9002      40.7831       2.0000            5
        8095      50.3394      26.9573      44.0859       2.0000            5
        8108      50.5990      46.7598      56.2721       2.0000            5
        8121      49.2012      27.4081      54.3871       2.0000            5
        8127      23.6295      13.2863      48.9407       2.0000            5
        8140      47.5240      30.8266      17.1073       2.0000            5
        8146      10.2123      32.5895      27.5594       2.0000            5
        8165      19.6511      30.6727      54.5444       2.0000            5
        8198      50.9195      37.0317      48.6119       2.0000            5
        8218      49.2734      46.3079      54.5286       2.0000            5
        8233      51.3703      11.8662      29.8372       2.0000            5
        8246      25.9474      42.4274      35.8306       2.0000            5
        8276      58.5950      22.2640      20.6526       2.0000            5
        8326      39.2295      32.9007      36.1013       2.0000            5
        8342      47.9816      26.3502      50.2306       2.0000            5
        8345      49.8659      11.9118      41.6152       2.0000            5
        8347      49.9034      40.6435      49.7514       2.0000            5
        8367      39.1929      48.2376      16.5975       2.0000            5
        8386      51.9351      33.0276      46.0860       2.0000            5
        8390      22.1293      10.5983      42.4029       2.0000            5
        8413      18.7793      17.4140      36.6510       2.0000            5
        8442      11.9904      56.6548      56.4984       2.0000            5
        8452      15.3209      24.3944      29.9790       2.0000            5
        8557      37.2927      44.5745      22.4169       2.0000            5
        8574      49.2240      13.4108      49.2955       2.0000            5
        8576      24.2729      31.1891      39.6417       2.0000            5
        8588      41.2807      37.1719      19.2053       2.0000            5
        8610      22.6697      42.3088      38.1825       2.0000            5
        8612      26.0330      21.3949      36.4588       2.0000            5
        8615      56.6281      32.6292      28.9626       2.0000            5
        8620      51.6347      31.6060      49.0311       2.0000            5
        8621      38.3572      37.8684      15.0411       2.0000            5
        8632      48.2072      57.3291      42.8425       2.0000            5
        8635      55.8851      17.5631      42.1697       2.0000            5
        8636      25.6010      18.7926      44.5130       2.0000            5
        8642      23.5246      39.2993      32.9989       2.0000            5
        8648      35.6865      10.2996      21.2442       2.0000            5
        8656      44.7767      50.4239      55.0171       2.0000            5
        8657      17.2579      43.6410      42.8529       2.0000            5
        8663      48.5111      31.5140      48.0085       2.0000            5
        8677      25.7512      23.6439      43.3465       2.0000            5
        8692      54.3715      18.9343      14.0791       2.0000            5
        8695      31.9387      35.0103      14.4712       2.0000            5
        8721      27.5000      19.9363      38.6600       2.0000            5
        8722      20.8559       8.2675      44.2913       2.0000            5
        8726      29.2175      21.2553      42.3988       2.0000            5
        8754      23.2051      38.9859      37.7375       2.0000            5
        8756      26.3848      44.7490      44.7351       2.0000            5
        8759      16.2264      24.8054      14.2093       2.0000            5
        8770      49.8696      27.7481      46.5172       2.0000            5
        8774      49.0060       7.6347      37.7908       2.0000            5
        8777      45.7276      27.3950      10.2057       2.0000            5
        8778      58.0062      41.3565       9.5266       2.0000            5
        8780      48.3289      28.9199      34.8109       2.0000            5
        8798      52.0024      23.7217      13.8447       2.0000            5
        8808      24.2277      43.5015      36.8219       2.0000            5
        8822      51.6189      24.5314      16.5572       2.0000            5
        8844      54.2109      32.7054      16.4092       2.0000            5
        8860       9.0680      30.0440      29.1833       2.0000            5
        8871      28.4687      36.8571      36.2803       2.0000            5
        8893      39.8231      38.1295      17.3340       2.0000            5
        8899      32.1462      51.2020       8.5428       2.0000            5
        8936      48.5301      42.3063       7.4159       2.0000            5
        8948      59.1558      31.1263      21.1188       2.0000            5
        8978      58.3968      30.8457      28.1651       2.0000            5
        8992      20.5975      34.1892      43.4899       2.0000            5
        9001      50.0223      47.2057      11.3319       2.0000            5
        9006      18.8574      19.7210      38.7104       2.0000            5
        9008      28.1971      49.0481      52.0848       2.0000            5
        9013      29.0847      52.7447      22.1451       2.0000            5
        9030      53.2175      38.3405      50.4526       2.0000            5
        9036      55.0524      22.2233      31.0753       2.0000            5
        9045      23.2119      15.1531      41.2550       2.0000            5
        9066      30.3490      36.2356      13.1234       2.0000            5
        9067      16.2703      58.4834      31.0013       2.0000            5
        9068      29.2128      33.9012      42.4706       2.0000            5
        9070      55.9393      31.6213      47.5832       2.0000            5
        9078      18.7344      24.6216      25.3666       2.0000            5
        9085      27.2133      25.9498      37.3858       2.0000            5
        9095      55.4691      31.5124      49.8780       2.0000            5
        9096      42.4861      34.2880      47.6479       2.0000            5
        9105       7.4487      32.0240      32.6176       2.0000            5
        9127      15.3105      24.3371      32.3709       2.0000            5
        9130      24.9761      46.2792      54.0573       2.0000            5
        9164      57.2477      50.4332      48.6351       2.0000            5
        9165      55.1132      21.2405      14.3723       2.0000            5
        9208      47.4667      10.9736      45.0335       2.0000            5
        9213      52.1433      12.3754      46.3661       2.0000            5
        9219      56.2943      30.9155      26.3940       2.0000            5
        9221      46.7272      22.3114      32.7902       2.0000            5
        9225      55.3581      23.9318      44.2880       2.0000            5
        9241      39.2267      44.7280      19.8003       2.0000            5
        9247      30.4897      22.9093      36.1861       2.0000            5
        9249       7.3843      40.5236      10.4849       2.0000            5
        9251      42.0394      31.7085      49.7063       2.0000            5
        9271      59.1726      40.7406      15.3672       2.0000            5
        9273      18.9795      43.9100      31.1714       2.0000            5
        9274      56.4033      20.8281      29.9725       2.0000            5
        9302      54.0751      44.1220      29.1270       2.0000            5
        9317      53.2190      10.3924      28.8932       2.0000            5
        9320      26.1254      13.5897      49.3827       2.0000            5
        9328      23.1349       8.8458      44.0096       2.0000            5
        9352      36.3634      21.9301      14.0024       2.0000            5
        9391      52.3663      31.4481      27.7153       2.0000            5
        9392      56.5009      44.8357      26.6489       2.0000            5
        9393      30.2991      38.7056      39.7577       2.0000            5
        9403      48.1687      28.5702      47.6630       2.0000            5
        9405      47.1644      35.7161      46.8753       2.0000            5
        9419       8.3185      34.2386      30.8738       2.0000            5
        9423      11.3019      35.1245      27.8376       2.0000            5
        9427      40.0945      40.9766      20.7315       2.0000            5
        9435      48.8540      36.4921      45.9512       2.0000            5
        9436      38.9101      43.8728      52.1452       2.0000            5
        9445      54.8123      36.6325      32.7475       2.0000            5
        9446      32.4077      25.2471      26.3292       2.0000            5
        9448       9.1418      54.5410      28.4569       2.0000            5
        9504      15.2631      28.9645      18.7066       2.0000            5
        9515      51.7203      28.2050      52.2846       2.0000            5
        9518      46.5437      43.0951      54.0317       2.0000            5
        9529      55.7355      38.6882      31.0741       2.0000            5
        9566      24.5000      17.1256      40.5416       2.0000            5
        9567      42.8927      44.7295      53.2014       2.0000            5
        9598      47.0968      41.8479      57.8610       2.0000            5
        9609      56.4432      45.2425      31.4951       2.0000            5
        9611      12.5587      59.0182      27.6891       2.0000            5
        9652      39.9963      47.6389      22.5037       2.0000            5
        9674      13.3713      30.8079      19.5689       2.0000            5
        9693      18.4293      49.4337      38.4249       2.0000            5
        9706      10.6861       9.6868      20.3245       2.0000            5
        9708      46.7309      37.1659      26.7053       2.0000            5
        9713      50.6570      59.2940      25.8505       2.0000            5
        9720      11.4014      54.6343      28.8608       2.0000            5
        9722      34.1870      41.0930      19.7588       2.0000            5
        9732      18.3635      33.6149      44.4849       2.0000            5
        9748      44.9529      47.2813       8.1298       2.0000            5
        9766      18.1341      11.0566      26.9759       2.0000            5
        9804      22.3518      35.9659      22.7762       2.0000            5
        9812       8.2745      29.2911      22.3897       2.0000            5
        9815      18.7378      32.4452      53.1362       2.0000            5
        9839      29.8552      27.3468      36.9753       2.0000            5
        9840      54.0676      20.9595      16.7428       2.0000            5
        9853      30.8420      47.9570      18.7632       2.0000            5
        9856       9.1123      16.7446      18.1454       2.0000            5
        9872      51.9038      50.9277      40.7111       2.0000            5
        9875      36.2715      41.2237      51.6985       2.0000            5
        9876      47.8660      11.3598      40.2967       2.0000            5
        9884      45.3147       8.8899      50.5881       2.0000            5
        9913      28.6444      51.2417      53.0577       2.0000            5
        9915      35.5446      49.8085      38.1160       2.0000            5
        9939      17.8013      55.7254      40.9499       2.0000            5
        9941       8.7656      34.6260      28.0181       2.0000            5
        9949      59.4742       9.1866      57.0365       2.0000            5
        9968      57.2161      42.3862      57.7671       2.0000            5
        9970      58.2275      40.9338      20.1099       2.0000            5
        9978      29.7125      44.4413      45.2367       2.0000            5
        9979      57.1793      21.1120      22.3443       2.0000            5
        9987      42.0391      20.3524      49.7681       2.0000            5
        9996      26.0680      11.8188      45.0769       2.0000            5
       10016      26.0974      53.4336      46.8997       2.0000            5
       10031      46.5713      15.0535       8.5667       2.0000            5
       10043      41.9782      41.5554      22.7798       2.0000            5
       10045      58.2385      28.6158      23.0374       2.0000            5
       10047      43.0698      49.0418       9.2154       2.0000            5
       10074      21.6887      51.2839      20.1754       2.0000            5
       10080      48.4973      51.3558      40.2330       2.0000            5
       10110      14.3922      27.9720      32.1720       2.0000            5
       10118      30.1856      25.2440      18.3315       2.0000            5
       10131      20.7175      25.7397      26.7574       2.0000            5
       10140      34.5308      42.0173      50.6299       2.0000            5
       10174       9.7664      56.2483      27.2773       2.0000            5
       10177      55.5577      25.7721      47.7821       2.0000            5
       10202      14.8683      31.4746      21.0226       2.0000            5
       10223      25.9417      55.9275      44.2154       2.0000            5
       10257      51.5960      39.2276      48.7546       2.0000            5
       10263      21.9132      24.1961      28.4138       2.0000            5
       10274      13.0978      11.3842      57.7396       2.0000            5
       10314      46.5616      44.7729      35.2788       2.0000            5
       10315      44.1584      51.0326      56.9348       2.0000            5
       10321      46.5809      52.9265      41.4883       2.0000            5
       10354      54.0659      23.5236      21.8261       2.0000            5
       10386      45.9086      34.0461      45.0975       2.0000            5
       10391      53.9896      33.1699      48.6814       2.0000            5
       10403      54.2859      44.1809      26.9583       2.0000            5
       10425      30.8048      55.8062      30.0587       2.0000            5
       10430      51.3797      28.0432      54.4275       2.0000            5
       10431      50.1841      34.7961      47.1864       2.0000            5
       10435      41.3667      30.1940      38.1296       2.0000            5
       10445      49.5138      12.2145      43.9908       2.0000            5
       10456      10.5064      26.4281      28.2097       2.0000            5
       10486      51.2124      10.0319      42.8562       2.0000            5
       10491      50.7065      56.9520      23.4332       2.0000            5
       10498      29.2752      24.2543      34.5618       2.0000            5
       10512      28.5616      52.8691      24.6344       2.0000            5
       10536      55.2958      34.7104      27.5318       2.0000            5
       10546      35.7746      39.5204      21.3173       2.0000            5
       10548      11.7026       8.4525      23.9189       2.0000            5
       10553      26.5984      44.3168      42.2794       2.0000            5
       10579       9.5053      37.1719      15.9976       2.0000            5
       10598      45.3309      46.6216      33.6124       2.0000            5
       10601      50.9861      29.1521      44.6991       2.0000            5
       10609      11.4869      38.2876      44.6683       2.0000            5
       10610       9.2242      43.2909      47.7413       2.0000            5
       10626       7.5665      39.8154       8.4157       2.0000            5
       10650      21.4710      40.5223      36.4005       2.0000            5
       10661      17.4653      30.5590      54.3909       2.0000            5
       10665      58.3705      17.9926      42.4698       2.0000            5
       10666      42.0441      39.2125      19.1907       2.0000            5
       10675      43.5192      30.5653      50.8736       2.0000            5
       10679       9.9387      19.3163      16.2967       2.0000            5
       10681      51.7843      11.4584      27.4361       2.0000            5
       10691      54.6403      46.2367      29.8371       2.0000            5
       10695       7.5897      38.6359      16.7463       2.0000            5
       10698      42.6720      41.6400      20.2053       2.0000            5
       10716      29.3006      52.1075      19.7873       2.0000            5
       10720      31.1325      22.8488      33.6248       2.0000            5
       10729      15.8457      24.1302      27.6655       2.0000            5
       10732       9.3995      19.3103      18.4768       2.0000            5
       10756      40.5790      31.4831      29.0240       2.0000            5
