        1928      52.1262      14.9355      57.6250       1.0000            6
        1929       8.9131      16.5213      14.8289       1.0000            6
        1930      50.0116      45.2944      42.8048       1.0000            6
        1931      55.7816      22.4951      59.0958       1.0000            6
        1932       8.4127      45.9555      40.8005       1.0000            6
        1933      31.7003      40.1654      55.6281       1.0000            6
        1934      57.5395      10.2601      29.1974       1.0000            6
        1935      47.1443      57.2646       9.7141       1.0000            6
        1936      43.1709      31.9495      52.2075       1.0000            5
        1937      46.7405      43.5700      34.1141       1.0000            6
        1938      50.3639      25.8057      34.2720       1.0000            6
        1939      49.5307      45.6897      52.3593       1.0000            5
        1940      47.5447      24.8205      55.6202       1.0000            6
        1941      57.9766      59.1792      25.5532       1.0000            6
        1942      40.3559      50.0553      36.1292       1.0000            6
        1943      51.8607      58.5486      38.3209       1.0000            6
        1944      20.7520      39.8167      11.0790       1.0000            6
        1945      28.9488      15.3440      32.1862       1.0000            6
        1946      41.1384      41.7857      17.3878       1.0000            6
        1947      43.2981      36.9142      12.4910       1.0000            6
        1948      29.4747       7.7542      58.6403       1.0000            6
        1949      25.0882      50.4728      10.9545       1.0000            6
        1950      26.2406      28.2225      37.6401       1.0000            5
        1951      32.6840      49.0204      58.5361       1.0000            6
        1952      29.6041      33.7467       7.9486       1.0000            6
        1953      31.3640      54.9433      15.3472       1.0000            6
        1954      20.9209      35.9963      20.3184       1.0000            6
        1955      18.7653      48.2347      34.7315       1.0000            6
        1956      34.3717      36.2366      28.3717       1.0000            6
        1957      14.4790      47.1774      30.4871       1.0000            6
        1958      10.2103      31.0615      53.5701       1.0000            6
        1959      17.6134      56.7199      14.7725       1.0000            6
        1960      56.7492      52.1397      51.0671       1.0000            6
        1961      16.9378      18.2763      29.0060       1.0000            6
        1962      28.6277      56.0695      32.7514       1.0000            6
        1963      59.0769      25.3474      54.5311       1.0000            6
        1964      26.9859      16.5515      53.1850       1.0000            6
        1965      56.9710      22.7110      48.8513       1.0000            6
        1966      20.8605      58.3858      47.3325       1.0000            6
        1967      25.4507      33.9841      21.1445       1.0000            6
        1968      44.1259      14.0659      41.5985       1.0000            6
        1969      56.4841      30.3089      59.5355       1.0000            6
        1970      11.5767      26.5865      56.1167       1.0000            6
        1971      44.9269      19.0864      54.3534       1.0000            6
        1972      14.3192      19.5056      16.4774       1.0000            6
        1973       9.2805      32.5933      21.9767       1.0000            6
        1974      47.9988      18.7825      50.4409       1.0000            6
        1975      50.8094      58.3584      47.9662       1.0000            6
        1976      15.0378      30.2950      19.7876       1.0000            5
        1977      41.1696      54.6160      39.8138       1.0000            6
        1978      38.6129      31.5162      43.6184       1.0000            6
        1979      54.8741      37.6589      41.2148       1.0000            6
        1980       9.8344      17.1911      25.7269       1.0000            6
        1981      55.9178      45.3482      57.6411       1.0000            6
        1982      24.4112      42.0883      53.7990       1.0000            6
        1983      35.7761      13.8354      36.8777       1.0000            6
        1984      16.9277      34.8754      37.0568       1.0000            6
        1985      15.6964      50.4944      11.0363       1.0000            6
        1986      41.2261      49.6388      28.4896       1.0000            6
        1987      15.7203      47.0998      23.2570       1.0000            6
        1988      22.9899      45.0575      22.9016       1.0000            6
        1989      20.4231      31.4781       8.0736       1.0000            6
        1990      28.2352      30.1309      33.0158       1.0000            6
        1991      52.8894      22.8922      41.7104       1.0000            6
        1992      36.0829      10.3607      53.2950       1.0000            6
        1993      23.9943      57.1429      36.6243       1.0000            6
        1994      39.5974       7.3679      48.3530       1.0000            6
        1995      37.4967       9.5266      31.8904       1.0000            6
        1996      11.9801      29.0126      32.0324       1.0000            6
        1997      51.3368      33.9329      27.5721       1.0000            6
        1998      10.1887      12.7890      38.0846       1.0000            6
        1999      19.1176      34.6452      43.1711       1.0000            5
        2000      26.7144      45.9759      48.1965       1.0000            5
        2001      24.7874      48.3180      56.4549       1.0000            6
        2002      47.5850      19.6647      32.8267       1.0000            6
        2003      38.4175      43.7053      29.5644       1.0000            6
        2004      35.6649      17.1469      38.0517       1.0000            6
        2005      26.2429      22.8838      55.3034       1.0000            6
        2006      28.9388      16.9394      59.1966       1.0000            6
        2007      39.1316      45.0279      53.3116       1.0000            5
        2008      30.1650      54.4575      33.3865       1.0000            6
        2009      15.4077      41.1340      28.0779       1.0000            6
        2010      11.0202      31.5081      14.6072       1.0000            6
        2011      38.2220      41.3771      22.4953       1.0000            6
        2012      29.7410      26.4490      22.3183       1.0000            6
        2013      42.0106      31.7112      31.7567       1.0000            6
        2014      12.9705      55.5155      20.7287       1.0000            6
        2015      36.5254      41.7630      48.4443       1.0000            6
        2016      17.9560      21.4371      43.7547       1.0000            6
        2017       7.6337      48.9400      26.2864       1.0000            6
        2018      10.5640      14.1026      22.2458       1.0000            6
        2019      52.7894      34.6796      36.3867       1.0000            6
        2020      22.1896       9.5338      56.3308       1.0000            6
        2021      54.3404      12.0760      42.2242       1.0000            6
        2022      52.5912      37.9182      28.1470       1.0000            6
        2023      29.4003      29.1890      45.7332       1.0000            6
        2024      26.2194       9.3041      28.3177       1.0000            6
        2025      39.4308      47.9482      52.2554       1.0000            6
        2026      21.3816      16.8723      30.3607       1.0000            6
        2027      55.5855      51.7801      14.4278       1.0000            6
        2028      16.4165      44.4980       9.1147       1.0000            6
        2029      31.1926      45.2459      30.1607       1.0000            6
        2030       7.4827      30.2372      10.8604       1.0000            6
        2031      31.9323      39.1201      25.4226       1.0000            6
        2032      40.9465      21.8677      14.5912       1.0000            6
        2033      27.3213      32.6083      38.7593       1.0000            5
        2034      52.9907      32.7266      17.6259       1.0000            6
        2035      30.9978      40.2845      21.7164       1.0000            6
        2036      47.9714      44.3119      50.1998       1.0000            6
        2037      57.4514      36.3839      28.5433       1.0000            6
        2038      26.8299      48.4568      10.1674       1.0000            6
        2039      25.9876      25.6664      38.6765       1.0000            6
        2040      37.8201      49.3809      50.8964       1.0000            6
        2041      24.1188      53.7537      14.2507       1.0000            6
        2042      40.8736       8.2791      44.9731       1.0000            6
        2043      37.7201      21.2404      29.3837       1.0000            6
        2044      19.3502      43.5280      18.8325       1.0000            6
        2045      24.2211      15.8257       7.6598       1.0000            6
        2046      15.9862      48.4804      51.5529       1.0000            6
        2047      16.1328      41.6091      10.3972       1.0000            6
        2048      22.3850      31.6806      41.5365       1.0000            6
        2049      23.3347      14.2817      57.3111       1.0000            6
        2050      39.4597      56.6648      49.6371       1.0000            6
        2051      20.5233      34.9641      33.9335       1.0000            6
        2052      29.7249      18.0803      23.5614       1.0000            6
        2053      49.4506      35.5812      26.1129       1.0000            6
        2054      35.2393      43.1332      46.9543       1.0000            6
        2055      27.3993      32.3906      17.8899       1.0000            6
        2056      53.4275      46.6819      24.5579       1.0000            6
        2057      31.7687      22.8142      58.4734       1.0000            6
        2058      33.3780      38.4683      54.5364       1.0000            6
        2059      47.5295      19.0423      55.5717       1.0000            6
        2060      35.7465      19.8564      36.8367       1.0000            6
        2061      20.7936      42.7021       9.5746       1.0000            6
        2062      35.8294      54.1857      59.5925       1.0000            6
        2063      21.3107      21.0380      40.3698       1.0000            6
        2064      42.9813      49.9452      37.5104       1.0000            6
        2065      55.3379      23.5653      29.7253       1.0000            6
        2066      29.3148      48.4923      19.7244       1.0000            5
        2067      38.4518      33.5587      51.7949       1.0000            6
        2068       9.8180      55.7207      18.9132       1.0000            6
        2069      29.7852      53.9600      38.4617       1.0000            6
        2070       9.1249      34.0833      38.3166       1.0000            6
        2071      19.7485      34.3099      17.9920       1.0000            6
        2072      25.2517      18.0527      53.9569       1.0000            6
        2073      17.4655      39.5283      22.4269       1.0000            6
        2074      25.0575      41.0269       9.9322       1.0000            6
        2075      22.0652      25.8135      25.8500       1.0000            6
        2076      39.3280      10.1072      52.2532       1.0000            6
        2077      42.0219      41.4373      51.2109       1.0000            6
        2078      15.8341      57.7887      50.0644       1.0000            6
        2079      27.5308      29.2410      16.7145       1.0000            6
        2080      33.8784      51.2401      29.0731       1.0000            6
        2081      55.7450       9.2922      54.2219       1.0000            6
        2082      52.4001      56.6923      24.0474       1.0000            6
        2083      34.7530      41.4419      36.6552       1.0000            6
        2084      41.6402      18.0448      19.5131       1.0000            6
        2085      15.7182      40.8707      46.1403       1.0000            6
        2086       9.5696      40.2577      56.9684       1.0000            6
        2087      34.8536      18.3512      29.1985       1.0000            6
        2088      38.2178      52.1235      42.1626       1.0000            6
        2089      22.8583      57.4278      43.6573       1.0000            6
        2090      18.4121      44.7952      15.2152       1.0000            6
        2091      17.9619      44.1563      28.6408       1.0000            6
        2092      56.4444      33.1854      58.1617       1.0000            6
        2093      40.5866      52.0380      16.6033       1.0000            6
        2094      32.7549      34.7189      30.8587       1.0000            6
        2095      36.4546      26.6804      15.0637       1.0000            6
        2096      35.7976      26.4453      20.0873       1.0000            6
        2097      27.0902      22.3557      50.6880       1.0000            6
        2098      13.6067      52.9168      37.7362       1.0000            6
        2099      44.6263      48.1659      36.5273       1.0000            6
        2100      33.7536      41.3530      53.8791       1.0000            6
        2101      18.6824      13.6984      27.1574       1.0000            6
        2102      30.9120      24.1378      35.3078       1.0000            5
        2103      51.3249      31.5685      19.7649       1.0000            6
        2104      51.6161      22.8381      12.4348       1.0000            6
        2105      43.6571      49.8146      58.1854       1.0000            6
        2106      26.5738      13.7301      39.7751       1.0000            6
        2107      33.3547      12.2249      17.3462       1.0000            6
        2108      45.0215      16.6128      30.2153       1.0000            6
        2109      18.8800      52.7237      41.0394       1.0000            6
        2110      38.4448      41.9777      15.6174       1.0000            6
        2111      33.8374      24.2353      34.2488       1.0000            6
        2112      19.6581      41.1725      59.3385       1.0000            6
        2113      31.8045      49.7045      52.8193       1.0000            6
        2114      57.5615      56.4383      52.2847       1.0000            6
        2115      58.0605      43.3327      56.6885       1.0000            5
        2116      49.3422      26.6920      27.8298       1.0000            6
        2117      56.5176      29.5589      15.7571       1.0000            6
        2118      32.6848      18.9816      54.8806       1.0000            6
        2119      35.0496      52.9162      31.4992       1.0000            6
        2120      12.9304      33.9192      54.1298       1.0000            6
        2121      19.5871      12.3429      36.0691       1.0000            6
        2122      15.0912      22.2426      10.2553       1.0000            6
        2123      30.3971      48.4810      33.5324       1.0000            6
        2124      13.1684      11.3840      48.2820       1.0000            6
        2125      17.9326      18.4905      44.7500       1.0000            6
        2126      20.3802      52.1161      10.3375       1.0000            6
        2127      56.8308      12.9981      35.2502       1.0000            6
        2128      17.4858      50.0429      31.1062       1.0000            6
        2129      25.3146      27.3022      32.8229       1.0000            6
        2130      54.7833      38.2218      32.6665       1.0000            5
        2131      31.6352      14.2865       9.8694       1.0000            6
        2132      41.3057      14.0847      39.7232       1.0000            6
        2133      23.8561      41.6304      19.4233       1.0000            6
        2134       8.0895      40.2001      43.0956       1.0000            6
        2135      50.5112      13.4425      54.7136       1.0000            6
        2136      22.0633      15.4566      38.4723       1.0000            6
        2137      10.8058      26.5650      58.8220       1.0000            6
        2138      14.1042      48.4676      42.6087       1.0000            6
        2139      39.0216      15.8731      52.2500       1.0000            6
        2140      22.8167      25.3471      21.2710       1.0000            6
        2141      25.0002      55.8535       8.3013       1.0000            6
        2142      52.4806      21.4335      16.3079       1.0000            6
        2143      34.7484      44.0916      54.3649       1.0000            6
        2144       8.6937      51.1310      17.6551       1.0000            6
        2145      24.3219      45.1537      54.9129       1.0000            5
        2146      57.4839      15.0563      57.8747       1.0000            6
        2147      34.8026      51.0307      21.4938       1.0000            6
        2148      16.4114      12.1802      13.0527       1.0000            6
        2149      11.2955       8.6738      58.7271       1.0000            6
        2150      58.0742      39.9814      14.3388       1.0000            6
        2151      42.4686      45.4235      54.5795       1.0000            5
        2152      58.0366      35.6539      54.0221       1.0000            6
        2153      12.1164      17.0014      31.9086       1.0000            6
        2154      25.1441      14.9006      11.3075       1.0000            6
        2155       9.6742      53.6101      43.1692       1.0000            6
        2156      14.5604      36.6371      43.0724       1.0000            7
        2157      52.7278      58.2729      53.9742       1.0000            6
        2158      47.4538      48.3951      37.9383       1.0000            6
        2159      30.9006      45.2582      27.6571       1.0000            6
        2160      46.3419      22.0109      17.6398       1.0000            6
        2161      53.5580      14.7508      22.7733       1.0000            6
        2162      36.8827       9.3735       7.5348       1.0000            6
        2163      39.0512      29.3909      18.0261       1.0000            6
        2164      40.8316      16.7020       8.6571       1.0000            6
        2165      50.7577      25.4768      31.5846       1.0000            6
        2166      19.6854      32.3845      10.7834       1.0000            6
        2167      59.5164      28.2212      53.5221       1.0000            6
        2168      51.2614      53.0504      14.0238       1.0000            6
        2169      10.0635      11.3540      26.0234       1.0000            6
        2170      33.1017      57.6437      36.4179       1.0000            6
        2171       9.7848      47.3021      45.8737       1.0000            6
        2172      59.3601      56.9143       8.8460       1.0000            6
        2173      42.0841      42.5179      34.9404       1.0000            6
        2174      17.0366      37.1835      15.3847       1.0000            6
        2175      40.5675      11.0537      11.3641       1.0000            6
        2176       9.3792      47.3946      27.2293       1.0000            6
        2177      57.9954      47.5243      30.7267       1.0000            6
        2178      11.9071      41.0882      29.2412       1.0000            6
        2179       7.6255      57.9313      45.2689       1.0000            6
        2180      36.8246      58.5911       8.6030       1.0000            6
        2181       8.0958      29.5714      58.4129       1.0000            6
        2182      50.8007      54.0335      34.2895       1.0000            6
        2183      13.4322      27.7699      51.5675       1.0000            6
        2184      10.0958      59.1935      38.3464       1.0000            6
        2185      39.1235      16.0557      54.9092       1.0000            6
        2186      11.7471      40.2823      10.8873       1.0000            6
        2187      42.1922       7.6229      52.6642       1.0000            6
        2188      56.0004      53.7888      42.5069       1.0000            6
        2189      26.2879      48.9480      44.8177       1.0000            6
        2190      16.9476      15.2493      32.9263       1.0000            6
        2191      54.5068      32.5772      51.3030       1.0000            6
        2192      49.8908      51.0634      42.9250       1.0000            6
        2193       7.6738      54.3867      25.7906       1.0000            6
        2194      25.0200      15.6223      43.7697       1.0000            7
        2195      29.1727      36.3403      11.8909       1.0000            6
        2196       8.3890      52.0432      40.6179       1.0000            6
        2197      22.2281      23.3584      11.2407       1.0000            6
        2198      48.4100      10.3269      26.8634       1.0000            6
        2199      22.8022      53.0892      33.0969       1.0000            6
        2200      14.3124      27.7793      25.7534       1.0000            6
        2201      51.7709      13.7053      47.4502       1.0000            6
        2202      29.3197      46.5881      47.6221       1.0000            6
        2203      21.3174      20.6375      20.0456       1.0000            6
        2204      40.3599       7.5011      21.2056       1.0000            6
        2205      32.4852      42.5336      56.3248       1.0000            6
        2206      42.3172      56.0109      13.0656       1.0000            6
        2207      14.3682      17.5978      56.5765       1.0000            6
        2208      36.7638      31.9961       9.8456       1.0000            6
        2209      41.4561      57.0078       9.3452       1.0000            6
        2210      57.0657      34.4430      21.4735       1.0000            6
        2211      30.5280      28.3559      27.1327       1.0000            6
        2212      42.5176      46.9225      12.0259       1.0000            6
        2213      46.1108      58.3631      58.2321       1.0000            6
        2214      16.1246      17.1023      46.9682       1.0000            6
        2215      29.2084      52.9151      31.0580       1.0000            6
        2216      30.9598      41.3938      58.4165       1.0000            6
        2217      54.5064      25.3799      19.1486       1.0000            6
        2218      30.1484      25.8661      39.9904       1.0000            6
        2219      51.0199      29.6739      12.3775       1.0000            6
        2220      49.8205      52.2152      32.1419       1.0000            6
        2221      44.8905      50.0176      53.3639       1.0000            6
        2222      56.3953      21.2893      13.0125       1.0000            6
        2223      53.2192      13.6503      38.1734       1.0000            6
        2224      44.5063      23.7831      18.4810       1.0000            6
        2225      21.8360      45.1045      32.6933       1.0000            6
        2226      42.4434      56.7571      48.8614       1.0000            5
        2227      16.0623      54.4559      49.4897       1.0000            6
        2228      34.0403      35.8846      42.8472       1.0000            6
        2229      56.9861      44.6721      36.6010       1.0000            6
        2230      13.9726      49.3624      13.3873       1.0000            6
        2231      26.2918      13.5929      42.4562       1.0000            6
        2232      16.5737      36.7537      48.8847       1.0000            6
        2233      20.9139      13.4108      45.3698       1.0000            5
        2234      47.0053      29.5376      24.8379       1.0000            6
        2235      44.3513      25.8438      35.7584       1.0000            6
        2236      32.6058      23.1221      38.5666       1.0000            6
        2237       9.9106      35.6422      28.2854       1.0000            5
        2238      24.1844      42.0296      40.8189       1.0000            5
        2239      38.8532      59.5038      15.0508       1.0000            6
        2240      43.0632      47.1662      38.8618       1.0000            6
        2241      22.4505      26.0892      12.3406       1.0000            6
        2242      53.4849      52.3480      28.7722       1.0000            6
        2243      15.5078      38.2031      26.9730       1.0000            6
        2244      41.5519      14.9558      23.3750       1.0000            6
        2245      54.9420      34.5663      42.5066       1.0000            6
        2246      55.8728      38.7891      46.1711       1.0000            6
        2247      48.6032      44.8151      31.9583       1.0000            6
        2248      21.8456      58.7214      16.4328       1.0000            6
        2249      13.9848      15.5318      28.7663       1.0000            6
        2250      21.3597      10.8920      52.8300       1.0000            6
        2251      26.9788      25.9585      31.7494       1.0000            6
        2252      52.8497       7.9760      40.9260       1.0000            6
        2253      39.3019      42.6163      36.1553       1.0000            6
        2254      44.6062       7.9948      36.0757       1.0000            6
        2255      49.2178      31.2109      13.4883       1.0000            6
        2256      29.9063      19.8216      38.5143       1.0000            6
        2257      41.7731      37.1844      47.6841       1.0000            6
        2258      44.1298      12.8587      15.2000       1.0000            6
        2259      48.4024      49.4824      15.5893       1.0000            6
        2260      56.6575      35.9031      40.1989       1.0000            6
        2261      42.5931       9.0287      18.7717       1.0000            6
        2262      26.3541      39.0135      22.0877       1.0000            6
        2263      28.2567      42.3261      29.6595       1.0000            6
        2264      51.5302      55.6285      39.5681       1.0000            6
        2265      31.5189      58.5300      57.7635       1.0000            6
        2266      22.0339      23.4047      13.9513       1.0000            6
        2267      20.8786      27.2300      42.9096       1.0000            6
        2268      53.4959      53.8958      35.7432       1.0000            6
        2269      28.4238      26.4064       7.6461       1.0000            6
        2270      46.9496      39.7139      46.9825       1.0000            6
        2271      29.1502      46.8056      50.2365       1.0000            6
        2272      58.2810      15.7210      21.8828       1.0000            6
        2273      45.7992      43.9911      39.2484       1.0000            6
        2274      44.5629      24.7923      54.1258       1.0000            6
        2275      46.5882       9.1814      33.8960       1.0000            6
        2276      46.4428      44.0882      55.7882       1.0000            6
        2277      38.6987      58.7749      23.3576       1.0000            6
        2278      13.1621      44.1826      41.3205       1.0000            6
        2279       7.9550      10.3897      53.7050       1.0000            6
        2280      35.7311      55.8954      23.0247       1.0000            6
        2281      16.9791      22.1954      16.8068       1.0000            6
        2282      47.7882      42.2377      54.2841       1.0000            6
        2283      20.2139      58.4086      51.6082       1.0000            6
        2284      20.8847      29.2519      32.0879       1.0000            6
        2285      35.0423       9.5692      27.9428       1.0000            6
        2286      26.7860      55.5967      25.6587       1.0000            6
        2287      30.9430      23.4245      10.6178       1.0000            6
        2288       7.6847      29.7045      39.7684       1.0000            6
        2289      13.3420      54.5369      26.8144       1.0000            6
        2290      53.9134      36.1979      55.3372       1.0000            6
        2291      28.0282      22.0162      45.9968       1.0000            6
        2292      21.1207      41.9922      17.8590       1.0000            6
        2293      56.0555      35.6250      45.3426       1.0000            6
        2294      21.3697      55.7764      22.5947       1.0000            6
        2295      27.1061      23.3806      19.1892       1.0000            6
        2296      14.9737      35.3505      28.5019       1.0000            6
        2297      43.7415      26.7167      27.3195       1.0000            6
        2298      12.5959      29.5184      47.5300       1.0000            6
        2299      35.4617      32.5777      22.6915       1.0000            6
        2300      50.3028      30.0965      17.3375       1.0000            6
        2301       7.7410      20.8527       9.8330       1.0000            6
        2302       7.7882      12.0158       8.4364       1.0000            6
        2303      15.1965      39.7643       7.8781       1.0000            6
        2304      24.8372      39.1911      36.9673       1.0000            6
        2305       9.5150      38.3035      26.2284       1.0000            6
        2306      32.1003      18.2342      27.5809       1.0000            6
        2307      23.3051      55.7031      31.7704       1.0000            6
        2308      12.6996      40.0925      58.4585       1.0000            6
        2309      47.5895      24.9013      52.9072       1.0000            6
        2310      36.4962       7.4067      51.9520       1.0000            6
        2311      54.0804      42.0555      53.0252       1.0000            6
        2312       8.7080      31.0994      42.3609       1.0000            6
        2313      41.5626      28.6217      40.7879       1.0000            6
        2314      58.0604      25.4797      43.1967       1.0000            6
        2315      50.7615       7.7657      55.0248       1.0000            6
        2316      31.6397      12.5364      32.6500       1.0000            6
        2317      35.1830      13.2788      15.1914       1.0000            6
        2318      34.8173      37.7641      52.0077       1.0000            6
        2319      47.1120      15.1714      24.1821       1.0000            6
        2320      10.6061      23.9502       7.7128       1.0000            6
        2321      17.0132      21.2411      48.4929       1.0000            6
        2322       9.0695      55.7061      23.6365       1.0000            6
        2323      31.5733      18.2926      32.6957       1.0000            6
        2324      26.6711      47.0036      26.7995       1.0000            6
        2325      44.1492      15.6371      13.8826       1.0000            6
        2326      42.9156      52.8289      36.1626       1.0000            6
        2327      44.0030      23.7039      23.5269       1.0000            6
        2328      12.9930      22.8406      24.8142       1.0000            6
        2329      26.9003       9.1916      25.7841       1.0000            6
        2330      41.7872      34.9312      14.0993       1.0000            6
        2331      32.9435      12.3478      22.6758       1.0000            6
        2332      35.9206      39.2751      54.2426       1.0000            6
        2333      33.5634      29.4477      14.9773       1.0000            6
        2334      45.4452      15.8746      44.9990       1.0000            6
        2335      10.6422      17.1887      21.2057       1.0000            6
        2336      13.3660      17.4502      45.4738       1.0000            6
        2337      26.3253      20.8792      48.2515       1.0000            6
        2338      26.9975      14.7005      45.0957       1.0000            5
        2339      34.1426      27.3776      44.1712       1.0000            6
        2340      36.5587      46.0048      22.1324       1.0000            6
        2341       9.5409      31.3360       8.3490       1.0000            6
        2342      31.1772      35.8309      41.1309       1.0000            6
        2343      29.5929      15.1462      24.6699       1.0000            6
        2344      20.6620      52.4520      49.6096       1.0000            6
        2345      12.0343      12.8801      44.2570       1.0000            6
        2346      57.2105      28.5304      49.4600       1.0000            6
        2347      47.9831      24.4724      47.5283       1.0000            6
        2348      56.3585      52.1425      30.3817       1.0000            6
        2349      34.6333      15.1528      30.4718       1.0000            6
        2350      31.8422      15.4335      34.1683       1.0000            6
        2351      18.6373      49.9195      20.7847       1.0000            6
        2352      50.7273      45.5535      54.8589       1.0000            6
        2353      19.4447      10.9911      25.9791       1.0000            6
        2354      27.5127      44.4467      15.0005       1.0000            6
        2355      28.1812      31.9073      12.8584       1.0000            6
        2356      58.4540      54.3331      14.7652       1.0000            6
        2357      13.0132      30.6006      34.3952       1.0000            6
        2358      24.2259      39.1015      54.9036       1.0000            6
        2359      32.2351      50.9835      20.1487       1.0000            6
        2360      16.3973      29.3985       8.1136       1.0000            6
        2361      40.8172      15.1833      25.9391       1.0000            6
        2362      19.6338       8.0187      45.2566       1.0000            6
        2363      48.3007      16.0885      46.5863       1.0000            6
        2364      11.3435      49.8622      32.7281       1.0000            6
        2365      28.9801      49.0322      46.2980       1.0000            6
        2366      29.1660      19.7813      58.2297       1.0000            6
        2367      13.2047      59.3199      39.6907       1.0000            6
        2368      20.9038      46.9087      26.3443       1.0000            6
        2369      22.1513      29.3536      13.2754       1.0000            6
        2370      46.3642      46.9190       8.8329       1.0000            6
        2371      24.8601      31.9946      13.6324       1.0000            6
        2372      49.0190      47.1920      55.8873       1.0000            6
        2373      21.5539      48.2046      33.9021       1.0000            6
        2374      51.1738      38.6254      52.6020       1.0000            6
        2375      41.1123      38.1695      33.7099       1.0000            6
        2376      24.3476      39.7053      34.3277       1.0000            5
        2377      15.7876      46.9606      20.7442       1.0000            6
        2378      21.4956      31.8729      25.3783       1.0000            6
        2379      54.8587      50.9000      53.4960       1.0000            6
        2380      19.7715      15.0203      32.1047       1.0000            6
        2381      45.5165      21.2348      44.8306       1.0000            6
        2382      34.9794      22.4947      40.3477       1.0000            6
        2383      36.5981      27.0307      48.0757       1.0000            6
        2384      17.6586      47.2324      29.7780       1.0000            6
        2385       9.1403      37.2228      39.4609       1.0000            6
        2386       7.7979      28.4547      48.1855       1.0000            6
        2387      25.7300      43.0601      17.5778       1.0000            6
        2388       7.7491      31.2501      49.3351       1.0000            6
        2389      20.1568      46.9981      56.8942       1.0000            6
        2390       7.4622      38.3348      13.3083       1.0000            6
        2391      32.0064      12.6677      30.0012       1.0000            6
        2392       9.7879      49.9632      21.3346       1.0000            6
        2393      11.8880       8.3215      36.1787       1.0000            6
        2394      12.9421      50.7048       9.5453       1.0000            6
        2395      22.1340      55.8774      17.5015       1.0000            6
        2396      55.6321      17.8544      50.5449       1.0000            6
        2397      23.2547      49.3068      50.1723       1.0000            6
        2398      42.8697      36.4640      32.8453       1.0000            6
        2399      30.6738      53.3063      12.9148       1.0000            6
        2400      14.8380      55.6583      28.9894       1.0000            6
        2401      42.4168      58.5877      20.1631       1.0000            6
        2402      23.7806      38.8327      41.2865       1.0000            6
        2403      58.3368      16.4448      10.4872       1.0000            6
        2404      18.5590      52.7507      19.4732       1.0000            6
        2405      50.7521       8.9045      23.6016       1.0000            6
        2406      55.0997      31.8984      43.7971       1.0000            6
        2407      14.4112      33.6072      23.3791       1.0000            6
        2408      53.1270      25.3795      37.5913       1.0000            6
        2409      37.2076      20.0506      10.2598       1.0000            6
        2410      43.5710      35.7864      39.1983       1.0000            5
        2411       9.1890      48.9491      58.1751       1.0000            6
        2412      19.8201      57.1760      44.9061       1.0000            6
        2413      33.4399      57.6174      33.8792       1.0000            6
        2414      46.4444      24.8935      16.3743       1.0000            6
        2415      33.2232      32.3757      18.7108       1.0000            6
        2416      57.2968      13.3308      27.8415       1.0000            6
        2417      59.5111      44.0802      17.6333       1.0000            6
        2418      25.6751      49.5646      58.9860       1.0000            6
        2419      21.1601      49.8678      25.1303       1.0000            6
        2420      43.7111      29.6181      31.1090       1.0000            5
        2421      21.8805      45.0499      53.4735       1.0000            6
        2422      43.7355      27.6021      13.4650       1.0000            6
        2423      32.1768      25.7331      57.2638       1.0000            6
        2424      17.2812      33.6769      24.7648       1.0000            6
        2425      21.4159      33.5698      53.6350       1.0000            6
        2426      27.7771      42.0205      53.0034       1.0000            6
        2427      20.6978      34.8129      31.3734       1.0000            6
        2428      30.1421      28.1150      49.5356       1.0000            6
        2429      13.0357       8.9036      18.1555       1.0000            6
        2430      36.1586      29.5403      16.3638       1.0000            6
        2431      56.4562      19.5735      52.7690       1.0000            6
        2432      32.2468       8.1422      45.2411       1.0000            6
        2433      25.6943      45.3188      24.2115       1.0000            6
        2434      45.3195      17.2266      16.2796       1.0000            6
        2435      33.7394      42.3996      32.8152       1.0000            6
        2436      41.4308      22.7981      38.6501       1.0000            6
        2437      20.9102      56.9757      37.7573       1.0000            6
        2438      22.3750      24.5581      32.2544       1.0000            6
        2439      49.3195      27.6185      16.5582       1.0000            6
        2440      12.8118      22.0906      56.3841       1.0000            6
        2441      40.3437      48.0358      26.0349       1.0000            6
        2442      16.9104      28.4716      19.1221       1.0000            6
        2443      49.3036      24.1083      29.2854       1.0000            6
        2444      45.4314      44.2139      14.7742       1.0000            6
        2445      59.2233      52.1511      31.9628       1.0000            6
        2446      44.9549      10.4591      52.7837       1.0000            6
        2447      39.0896      26.2963      14.1098       1.0000            6
        2448      21.7813      20.5811      15.0643       1.0000            6
        2449      26.1273      31.5794      36.2868       1.0000            6
        2450      13.4007      11.4418      45.9317       1.0000            6
        2451      38.2571      23.4944      22.9729       1.0000            6
        2452      25.0680      35.8226      51.7606       1.0000            6
        2453      20.7842      22.9374      37.0061       1.0000            6
        2454      38.0464      58.6617      28.0550       1.0000            6
        2455      44.9917      45.5605      34.7955       1.0000            5
        2456      22.5634      28.6403      40.8622       1.0000            6
        2457      56.4678      18.3041      14.2291       1.0000            6
        2458      46.9590      25.7612      40.0025       1.0000            6
        2459      31.3624      49.1064      17.7352       1.0000            6
        2460      39.1158      34.0236      39.6910       1.0000            6
        2461      57.3194      34.3521      48.9891       1.0000            6
        2462      32.0135      36.5195      11.1276       1.0000            6
        2463      46.8926      45.6494      46.7453       1.0000            6
        2464      51.8264      19.0026      22.3334       1.0000            6
        2465      15.1840      57.0869      13.2035       1.0000            6
