        1883      35.6887      18.9762      43.0992       1.0000            5
        1884      50.5538      24.5283      14.8991       1.0000            5
        1885      42.5281      55.3970      33.7590       1.0000            5
        1890      14.4961      24.4213      25.3175       1.0000            5
        1894      42.0297      33.8620       8.4678       1.0000            5
        1897      51.3219      59.2736      16.0863       1.0000            5
        1898      55.6280      59.7642      20.6140       1.0000            5
        1899      16.7897      23.3822      45.2847       1.0000            5
        1903      11.9652      38.3681       6.9003       1.0000            5
        1907      18.5616       7.2854      58.0249       1.0000            5
        1910      49.0954      39.0984      39.3820       1.0000            5
        1911      22.2733      37.1147       9.5680       1.0000            5
        1912      30.4206      34.2122      16.5094       1.0000            5
        1913      33.9942      59.8136      52.0487       1.0000            5
        1915      21.6073       8.7084      26.8534       1.0000            5
        1916      12.6023       6.7992      22.2113       1.0000            5
        1920      28.9608      17.7699      13.4381       1.0000            5
        1921      31.3791      19.0639      11.3731       1.0000            5
        1929      10.6326      13.5024      16.7572       1.0000            5
        1930      12.1712       9.0068      37.8636       1.0000            5
        1931      49.9918      29.4308      14.6015       1.0000            5
        1934      49.8813      12.3580      26.6682       1.0000            5
        1936      12.6878      10.8123      55.9183       1.0000            5
        1939      23.6055      23.4581      54.1925       1.0000            5
        1940      22.2936      26.7239      56.0165       1.0000            5
        1949      35.5099      51.6957      25.6353       1.0000            5
        1951      17.0510      48.3234      10.6713       1.0000            5
        1959      20.5734      46.0442      33.1718       1.0000            5
        1960      55.5288      19.9790      38.9976       1.0000            5
        1964       7.4477      22.8133      13.9565       1.0000            5
        1965      56.4594      41.2603      38.8458       1.0000            5
        1967      36.5805      12.3945      24.7112       1.0000            5
        1969      28.7578      43.1899       8.0297       1.0000            5
        1974      36.9573       9.8611      35.2130       1.0000            5
        1981      34.2489      58.0323       7.4894       1.0000            5
        1982      39.1834      46.1949      58.5928       1.0000            5
        1984      14.5366      29.6105      35.6710       1.0000            5
        1986      22.2375       9.3137      21.6198       1.0000            5
        1991      24.8957      30.6866      48.1440       1.0000            5
        1992      37.7516      17.2554       9.3401       1.0000            5
        1993      27.7837      13.8318      37.1147       1.0000            5
        1997      18.2954      33.4682      37.3376       1.0000            5
        2005      40.8081      19.7870      16.1342       1.0000            5
        2006      21.0234       7.9474      46.0547       1.0000            5
        2007      37.0762      50.1871      21.2294       1.0000            5
        2008      36.9464      41.1915      41.2440       1.0000            5
        2018      22.0248      13.7613      35.2427       1.0000            5
        2020      26.4149      45.6977      54.8092       1.0000            5
        2022      53.7062      29.8156      36.3815       1.0000            5
        2033      20.8534      20.1165      38.3616       1.0000            5
        2037      41.4357      24.3651      33.8392       1.0000            5
        2040      20.6812      27.7839      24.6013       1.0000            5
        2045      48.7553      28.1826      20.3764       1.0000            5
        2047      17.6056      54.7708      45.2641       1.0000            5
        2048      12.2463      15.5348      37.7543       1.0000            5
        2051      18.6127      37.7556      46.0385       1.0000            5
        2055      53.8434      36.5177      21.7340       1.0000            5
        2060      43.6759      12.9036       7.3183       1.0000            5
        2062      60.0217      32.5002      43.8833       1.0000            5
        2065      30.9030      39.1806      39.7941       1.0000            5
        2066      16.0666      35.9984       8.6534       1.0000            5
        2068       9.5750      35.2048      10.2823       1.0000            5
        2077      40.7646      22.9738      54.5563       1.0000            5
        2084      12.7802      36.7317      18.6771       1.0000            5
        2088      29.4776      55.9921      50.5865       1.0000            5
        2090      17.2583      34.9478      11.9511       1.0000            5
        2096      39.5364      14.6159      30.2191       1.0000            5
        2099      40.5406      40.7371      12.7218       1.0000            5
        2100      27.6413      42.3958      58.7479       1.0000            5
        2105      42.8975      47.6317      38.3949       1.0000            5
        2106      10.4582      12.6213      50.5503       1.0000            5
        2112      16.9762      42.0024      39.8919       1.0000            5
        2114      18.1355      38.0035      10.8729       1.0000            5
        2115      48.4534      46.1412      23.0407       1.0000            5
        2118      31.1146      30.1744      56.8046       1.0000            5
        2119      36.8009      36.5840      26.4504       1.0000            5
        2122      43.9964      32.7104      27.4320       1.0000            5
        2125      13.7892      11.8166      29.3586       1.0000            5
        2128      14.1046      46.8024      49.9819       1.0000            5
        2129      53.3567      27.0930      35.8734       1.0000            5
        2130      57.5493      10.1390      24.5747       1.0000            5
        2131      18.5656      22.4302      15.1101       1.0000            5
        2135      19.1297      12.1802      52.0161       1.0000            5
        2137      52.0970      20.7926      26.6290       1.0000            5
        2142      50.9084      48.2045      34.6721       1.0000            5
        2144      25.3898      14.3009      18.6167       1.0000            5
        2151      33.5566       7.0014      56.8996       1.0000            5
        2153      15.3636       7.4756      49.2353       1.0000            5
        2154      35.6420      15.3763      44.6356       1.0000            5
        2159      34.0861      42.6550       7.4433       1.0000            5
        2160      25.4644       9.7179      24.7706       1.0000            5
        2168      45.1952      35.6563      17.1493       1.0000            5
        2173      56.7765      50.0316      49.8535       1.0000            5
        2176      39.4074      44.6318      31.8158       1.0000            5
        2177      44.3772      14.0572      29.5563       1.0000            5
        2180      53.9730      37.6439      16.7383       1.0000            5
        2184      56.3834      47.8991      12.5003       1.0000            5
        2185       8.3473      30.3697      58.7571       1.0000            5
        2194      50.5796      48.6310      31.8437       1.0000            5
        2196      31.3800      27.8229      30.7199       1.0000            5
        2197      26.1411      23.9392       7.0682       1.0000            5
        2200      52.9338      51.8151      18.2772       1.0000            5
        2201      30.1045      47.9691      59.4974       1.0000            5
        2202      12.5399       8.5803      10.4306       1.0000            5
        2203      17.5393      31.7837      24.5714       1.0000            5
        2204      11.4689      11.0727      30.3865       1.0000            5
        2209      13.3899      59.9501      44.2376       1.0000            5
        2214      52.0553      29.3894      50.0900       1.0000            5
        2215      57.4330      17.0890      34.0849       1.0000            5
        2220      49.0665      11.9135      29.2197       1.0000            5
        2226      47.0890      59.2693      28.3634       1.0000            5
        2232      46.4651      41.9997       9.7139       1.0000            5
        2234      15.5835      26.2738      58.5261       1.0000            5
        2236      14.0179      58.9685      30.7650       1.0000            5
        2244      55.5227      20.6205      11.8070       1.0000            5
        2245      60.1588      18.8883      58.1774       1.0000            5
        2248      23.1368      56.8113      53.1659       1.0000            5
        2250      59.8531      28.0237      47.4396       1.0000            5
        2251      12.5859      26.8167      17.0526       1.0000            5
        2257      18.7969      13.7946      37.0722       1.0000            5
        2261      53.7383      10.7264       8.2097       1.0000            5
        2264      37.6200      48.7254      55.8763       1.0000            5
        2265      17.6064      29.6518       9.6274       1.0000            5
        2266      59.2571      30.5027      48.1720       1.0000            5
        2269      15.9788       9.9889       8.0289       1.0000            5
        2275       9.2564      52.4499      20.0544       1.0000            5
        2276      57.4510      24.6200      42.3270       1.0000            5
        2277      52.7953      42.7199      27.7868       1.0000            5
        2279      22.6277      41.9446      55.8082       1.0000            5
        2283      12.5008       6.7585      19.1891       1.0000            5
        2286      49.5531      39.5047      26.6453       1.0000            5
        2287      34.4208      16.7245      43.1701       1.0000            5
        2289       9.0461      13.1611      10.2423       1.0000            5
        2291      11.4530      20.5937      38.8110       1.0000            5
        2292      27.9582      39.0258      44.3018       1.0000            5
        2293      45.4997      39.5407      47.4517       1.0000            5
        2294      50.7835      14.9307      41.0731       1.0000            5
        2298      17.8640      55.1928      21.1579       1.0000            5
        2302      39.7257      32.4874      47.6294       1.0000            5
        2303      19.5097      43.9015      57.5994       1.0000            5
        2304      32.5087      41.5164      39.8737       1.0000            5
        2306      10.3925      11.0107      42.8165       1.0000            5
        2307      30.1303      23.5403      55.3496       1.0000            5
        2312      33.5476      39.0300      54.7236       1.0000            5
        2314      52.0168      15.1654      11.6273       1.0000            5
        2315      37.7384      58.9154      54.3142       1.0000            5
        2318      52.3372      29.5747      21.1354       1.0000            5
        2319      20.4024      57.5658      54.2823       1.0000            5
        2320      55.4604      46.4068       9.9773       1.0000            5
        2324      59.0551      29.6659       9.3287       1.0000            5
        2326      42.1933      48.1803      33.2742       1.0000            5
        2334      25.7459      26.3867      28.3828       1.0000            5
        2337      25.0820      18.8740      53.3668       1.0000            5
        2344      21.2861      45.0355      44.1887       1.0000            5
        2350      14.9992      56.5264      31.7923       1.0000            5
        2355      22.4168      58.3626      37.8583       1.0000            5
        2359      35.7473      33.2264      44.1512       1.0000            5
        2360      29.1464      28.2219       8.9093       1.0000            5
        2363      18.1005      27.0833      57.0126       1.0000            5
        2368      51.4096      50.8666      33.2841       1.0000            5
        2369      40.1299      17.4486      17.9570       1.0000            5
        2370      15.5280      35.5047      57.6790       1.0000            5
        2372      35.8989      38.1558      53.2715       1.0000            5
        2375      13.3286      16.6894      20.9083       1.0000            5
        2376      47.8863      28.2143      42.5541       1.0000            5
        2378      47.8477      32.1269      20.9108       1.0000            5
        2380       7.1848      50.9494      46.4630       1.0000            5
        2384      24.4754      16.5626      41.0735       1.0000            5
        2385       7.1095      57.0813       8.7301       1.0000            5
        2386      55.5447       8.1520      40.5400       1.0000            5
        2388      11.1707      53.9887      29.1770       1.0000            5
        2391      42.9026      13.1879      10.5296       1.0000            5
        2392      26.1662      14.4610      40.3609       1.0000            5
        2393      24.0654      23.6526      49.5646       1.0000            5
        2395       6.8477       8.7103      59.3390       1.0000            5
        2396      35.3044      11.8586      52.4213       1.0000            5
        2398      20.9871      16.8794      22.6334       1.0000            5
        2404      17.7301      20.2203       6.8198       1.0000            5
        2406      31.0255      47.6741      30.8220       1.0000            5
        2411      48.9930      46.6713      14.8274       1.0000            5
        2412      41.7513      54.6418      50.5637       1.0000            5
        2423      24.7582      28.5942      13.7421       1.0000            5
        2426      39.8233      17.3989      32.2516       1.0000            5
        2427      28.6973      25.9364      53.8498       1.0000            5
        2431      13.9549      18.2640      57.1520       1.0000            5
        2433      33.0631      13.3422      20.0387       1.0000            5
        2435      33.5882      41.3222       9.6407       1.0000            5
        2441      47.7569      59.3608      42.5104       1.0000            5
        2443      39.2673      49.2259      41.4188       1.0000            5
        2445      29.6556      45.2510      31.9098       1.0000            5
        2446      13.9505      39.1272      51.0096       1.0000            5
        2448      35.6581      48.4483      50.4221       1.0000            5
        2449      49.7350      30.8672      45.7735       1.0000            5
        2451      32.6722      21.4844      11.1069       1.0000            5
        2453      35.8578       8.6604      53.1634       1.0000            5
        2454      35.3276      49.4693      29.0057       1.0000            5
        2457      32.2283      36.8058      57.6164       1.0000            5
        2459      43.2907      24.2608      28.6427       1.0000            5
        2460      10.3553      46.8287      19.3296       1.0000            5
        2463       7.4248      37.4308      39.4426       1.0000            5
        2466      11.7427       7.0471      16.2510       1.0000            5
        2475      42.0732      12.4521      39.0334       1.0000            5
        2479       8.0973      10.4095      44.9131       1.0000            5
        2485      45.2171      18.0395      30.1900       1.0000            5
        2491      15.2564      13.5394      12.6279       1.0000            5
        2497      56.6675      52.1614      10.5282       1.0000            5
        2498      28.6710      47.6478      44.3010       1.0000            5
        2500      53.8260      50.7084      48.6825       1.0000            5
        2501      33.6407      55.1634      58.6763       1.0000            5
        2508      51.5628      21.7310      39.9512       1.0000            5
        2512      27.0157       7.0144      20.3109       1.0000            5
        2516      43.1097       6.9368      36.4103       1.0000            5
        2517      12.3995      10.9631      48.6903       1.0000            5
        2521      18.5221      14.6913      31.2977       1.0000            5
        2543      40.9308      58.7126      50.5025       1.0000            5
        2546      11.2663      52.7666      48.7726       1.0000            5
        2556      40.0327      14.7306      49.0686       1.0000            5
        2558      58.3085      36.4109      57.1692       1.0000            5
        2560      22.5565      23.5664      27.5217       1.0000            5
        2561      51.5323      49.7921      22.0023       1.0000            5
        2566      26.2576      16.4744      16.4440       1.0000            5
        2569      34.0570      54.7190      21.8966       1.0000            5
        2571      26.8191      38.6834      47.0079       1.0000            5
        2572      11.9878      43.0440      33.2588       1.0000            5
        2575      47.9433      49.7679      25.7654       1.0000            5
        2578       8.3768      28.0781      25.7850       1.0000            5
        2579      18.0961      16.4776      50.1422       1.0000            5
        2583      40.9357      54.3601      12.6166       1.0000            5
        2588      57.3205      48.7857      28.1300       1.0000            5
        2590      33.3471      53.2543      34.9104       1.0000            5
        2591      21.7412      11.2408      41.9722       1.0000            5
        2603      27.4309      12.6458      24.7119       1.0000            5
        2606      16.9652       6.9234      14.1350       1.0000            5
        2607      43.0595      28.2808      20.9760       1.0000            5
        2609      17.1020      41.2481      47.4918       1.0000            5
        2611       9.8971      16.0834      26.2892       1.0000            5
        2612      35.2714      57.7795      40.3961       1.0000            5
        2616      41.8089      50.3491      43.6717       1.0000            5
        2620      43.8567      11.7673      16.1216       1.0000            5
        2624       8.0801      55.6278      30.9241       1.0000            5
        2625      37.6687      57.4047      32.8556       1.0000            5
        2627      47.8132      38.3725      29.2983       1.0000            5
        2629      32.6633      34.5998      19.4844       1.0000            5
        2632      41.9003      19.5032      33.8452       1.0000            5
        2634      39.9491      10.5813      34.9814       1.0000            5
        2635      27.4636      30.6474      32.3995       1.0000            5
        2639      36.0101      47.3793      32.4734       1.0000            5
        2648      34.3688      34.6411      58.6924       1.0000            5
        2649      55.3433      14.1914      49.0746       1.0000            5
        2656      35.5897      20.3637      15.9946       1.0000            5
        2658       8.7669      57.6773      26.9716       1.0000            5
        2667      52.8291      38.1355       8.6319       1.0000            5
        2668      48.8478      27.0523      15.5687       1.0000            5
        2669      24.1558      44.8274      31.0690       1.0000            5
        2671      20.0267      57.3615      49.8713       1.0000            5
        2677       7.2279      54.9466      39.3489       1.0000            5
        2679      22.9738      43.8331      50.0424       1.0000            5
        2681      26.4186       8.6020      32.5648       1.0000            5
        2683      39.6660      34.4451      45.5716       1.0000            5
        2688      27.0269      52.5595      23.1908       1.0000            5
        2691      21.2965      40.1903      51.2686       1.0000            5
        2693      49.2452       7.5714      59.0649       1.0000            5
        2695      43.6972      44.7304      12.7237       1.0000            5
        2696      27.2706      56.3362      26.0041       1.0000            5
        2703      11.2758      35.9271      47.7172       1.0000            5
        2705      18.2166      19.0600      37.0604       1.0000            5
        2712      36.6986      36.4671      33.3342       1.0000            5
        2718      12.7021      46.1229      42.1782       1.0000            5
        2719      53.5589      54.3673      46.4530       1.0000            5
        2720      16.1038      25.4912      20.3206       1.0000            5
        2721      57.8138      38.2755      40.9625       1.0000            5
        2723      30.2446      43.4407      41.5711       1.0000            5
        2724      43.6469      10.1755      45.1421       1.0000            5
        2725      47.4207      57.5686      25.7194       1.0000            5
        2729      36.3693      11.4614      27.5279       1.0000            5
        2730      46.7557      52.2634      45.9554       1.0000            5
        2732      59.3377      25.2464      51.0655       1.0000            5
        2736      28.8759      55.6910      23.6931       1.0000            5
        2740      50.5479      23.0980      12.6598       1.0000            5
        2743      56.6271       9.9599      38.2219       1.0000            5
        2751      21.2687      54.4043       8.4945       1.0000            5
        2753      24.7119      10.3175      36.7132       1.0000            5
        2756      54.8546      21.7812      25.5262       1.0000            5
        2760      31.4397      15.9434       7.9154       1.0000            5
        2765       7.7146      39.5997      18.0531       1.0000            5
        2771      15.5545      19.8876      43.2523       1.0000            5
        2772      52.8209      11.7493      10.6245       1.0000            5
        2774      54.2998      48.2041      22.1924       1.0000            5
        2776      20.2090      15.3248      33.7361       1.0000            5
        2785      40.5299      15.2391       6.8104       1.0000            5
        2787      53.8164      47.1879      33.7146       1.0000            5
        2790      37.5570       9.9212      20.6664       1.0000            5
        2791      44.5883      29.6413      41.9786       1.0000            5
        2794      21.5634      59.2574      10.5667       1.0000            5
        2799      52.7585      30.2986      23.8899       1.0000            5
        2806      20.4574      43.2099      22.7034       1.0000            5
        2809      26.6574      55.6746      28.9322       1.0000            5
        2812      30.5440      43.0238      33.7170       1.0000            5
        2817      24.7330       8.1425      27.0871       1.0000            5
        2818      20.0762      23.3594      47.3135       1.0000            5
        2819      45.9012      57.8990      23.2449       1.0000            5
        2820      33.8092      27.6610      36.7244       1.0000            5
        2822      45.5629      47.6911      51.4640       1.0000            5
        2823      14.4115      17.6106      24.8255       1.0000            5
        2826      52.9163      19.2263      14.1702       1.0000            5
        2827      40.6647      13.1656      36.6073       1.0000            5
        2828      33.1368       8.3315      19.5679       1.0000            5
        2830      40.9357      30.8367      59.8796       1.0000            5
        2831      51.0638      48.6107      10.1747       1.0000            5
        2832      39.3861      22.6648      51.3752       1.0000            5
        2834      10.0411      40.6014      56.2729       1.0000            5
        2835      52.7977      28.5252      57.7643       1.0000            5
        2837       6.8944      19.8762      42.7377       1.0000            5
        2838      28.1141      26.9810      27.1867       1.0000            5
        2840       8.4607      18.5351       6.8099       1.0000            5
        2846      25.8916       8.7088      16.2974       1.0000            5
        2847      46.7779      34.9077      23.3956       1.0000            5
        2850      54.6651      23.0997      33.1921       1.0000            5
        2851      48.0987      34.5467      31.9130       1.0000            5
        2854      41.6762      28.0583      47.5457       1.0000            5
        2855      57.7531      51.3127      47.3069       1.0000            5
        2856      60.0022      47.9827      27.8191       1.0000            5
        2863      21.0324      42.3668      13.6285       1.0000            5
        2864      15.2288      50.1437      37.9985       1.0000            5
        2868      40.7295      58.7677       7.2156       1.0000            5
        2872      22.4275      38.5857      55.7518       1.0000            5
        2874      23.0947      21.6087      33.4758       1.0000            5
        2875      52.3379      48.8762      29.3560       1.0000            5
        2881       9.9447      13.8242      43.5287       1.0000            5
        2886      52.9572      11.5595      21.9009       1.0000            5
        2887      30.7247      50.7085      11.0406       1.0000            5
        2888      44.7882      40.0354      45.0317       1.0000            5
        2896      34.8727      12.1510      31.5119       1.0000            5
        2902      26.0382      16.2110      50.0233       1.0000            5
        2903      20.5664      35.6925      37.8031       1.0000            5
        2904      36.7730      43.2356      58.2883       1.0000            5
        2908      21.5540      12.2548      15.8949       1.0000            5
        2909      38.3858       9.3551      48.9755       1.0000            5
        2910      57.1129      28.1897      54.0405       1.0000            5
        2920      10.1692      31.0374      10.9508       1.0000            5
        2922      54.1983      57.1130      15.9919       1.0000            5
        2923      51.5544      15.3800      17.1160       1.0000            5
        2925      23.8586      46.2729      13.8335       1.0000            5
        2927      55.4825      41.7978      45.7742       1.0000            5
        2929      58.3769      49.1048      52.2138       1.0000            5
        2931      53.6340      16.5004      15.4970       1.0000            5
        2932      14.8916      42.0389      32.7138       1.0000            5
        2933      47.2559      26.1073      22.0694       1.0000            5
        2940      43.7446      35.2466      12.4780       1.0000            5
        2941      12.3417      22.4625      59.8498       1.0000            5
        2943      17.5741      57.7397      12.9196       1.0000            5
        2945      46.1570      27.5645      58.2382       1.0000            5
        2947      13.3857      47.6823      44.5148       1.0000            5
        2953      16.4477      19.8956      19.5963       1.0000            5
        2954      15.5827       8.8165      45.7273       1.0000            5
        2956      43.2160      16.2519      29.0719       1.0000            5
        2960      40.7568       6.9197      18.1699       1.0000            5
        2962      28.9184      35.3975      49.1265       1.0000            5
        2964      51.6642      45.7056      47.7937       1.0000            5
        2967      21.3929      22.5983      40.6640       1.0000            5
        2970       9.5296       7.0637      44.7555       1.0000            5
        2972      16.2416      51.4790      25.3478       1.0000            5
        2974      43.5375      55.8352      30.8371       1.0000            5
        2975      30.3104      34.2405      41.9914       1.0000            5
        2977      29.7353      22.4246       7.4642       1.0000            5
        2979      47.9525      16.7765      34.8878       1.0000            5
        2983      39.5107      43.5125      47.1225       1.0000            5
        2991      40.3408      10.0306      39.4072       1.0000            5
        2994      39.0499      27.7101      53.2860       1.0000            5
        2996      22.5434      50.2770       7.0813       1.0000            5
        3001      41.3940      30.2133      21.5594       1.0000            5
        3003      23.9062      50.7420      40.4023       1.0000            5
        3005      18.5299      19.6746      52.5156       1.0000            5
        3008       9.4095      11.6506      39.8388       1.0000            5
        3016      57.0191      27.6624      22.7771       1.0000            5
        3018      11.6900      59.4482      41.5286       1.0000            5
        3019      17.0502      35.9100      47.8373       1.0000            5
        3024      21.6450      31.3873      49.1101       1.0000            5
        3027      10.3547      41.0082      12.7144       1.0000            5
        3030      43.7800      29.3789      53.9025       1.0000            5
        3032      52.6667      35.2447      40.1624       1.0000            5
        3035      51.8871      59.3004      33.8775       1.0000            5
        3037      49.1087      21.5239      38.7991       1.0000            5
        3038      17.8411      58.1402      55.9581       1.0000            5
        3040      17.3599      39.2777      39.4752       1.0000            5
        3043      45.6702       7.8308      19.7820       1.0000            5
        3045      19.5049      45.1578      25.3382       1.0000            5
        3046      31.6968      14.8398      12.3709       1.0000            5
        3050      56.0052      45.3187      19.1584       1.0000            5
        3051      37.2189      38.3532      48.4095       1.0000            5
        3052       9.8361      22.7338      17.2804       1.0000            5
        3053      42.6894      17.5542      39.3983       1.0000            5
        3055      11.3004      33.0746      42.2528       1.0000            5
        3056      33.0878      35.6863      15.5900       1.0000            5
        3060      43.5031      14.9911      15.7227       1.0000            5
        3062      22.4915      30.2679      12.9982       1.0000            5
        3065      16.6606      18.4356      16.9978       1.0000            5
        3066      17.2224      49.8650      49.4028       1.0000            5
        3068      39.3160      42.7038      51.6037       1.0000            5
        3069      36.0962      26.5778      53.7261       1.0000            5
        3071       8.3218      51.1492      34.9023       1.0000            5
        3072      41.3715      15.1665      32.2312       1.0000            5
        3075      45.2897      21.2689      40.0226       1.0000            5
        3077      32.4488      35.7267      40.6059       1.0000            5
        3081       6.7937      60.1844      28.0003       1.0000            5
        3082      13.7357       8.2366       7.8319       1.0000            5
        3083      48.0572      37.5043      12.4907       1.0000            5
        3085       7.8720       9.2945      34.7943       1.0000            5
        3087      23.7503      43.4404      46.1628       1.0000            5
        3089      57.1846      26.1444      16.3830       1.0000            5
        3095      38.2611      12.6006      16.7084       1.0000            5
        3096      46.9466      59.2095      48.9797       1.0000            5
        3099      13.1876      11.7236      33.5784       1.0000            5
        3118      41.3226      57.5220      16.8832       1.0000            5
        3119      17.1003      24.1041      60.1694       1.0000            5
        3121      16.9636      45.6374      23.6694       1.0000            5
        3123      44.5373      14.5383      22.8221       1.0000            5
        3125      19.0222      24.8491      24.1436       1.0000            5
        3127      15.2013      36.5398      12.2685       1.0000            5
        3129      20.3640      33.5695      16.9904       1.0000            5
        3132      39.4593      50.5153      21.6384       1.0000            5
        3133      23.6435      29.0456      26.4124       1.0000            5
        3145      58.0964      43.1326      37.2300       1.0000            5
        3151      17.1799      18.6706       9.8039       1.0000            5
        3153      56.5648      38.1633      12.2210       1.0000            5
        3154      56.9058      10.1364      16.5155       1.0000            5
        3155      27.6917      36.1378      34.4041       1.0000            5
        3158      56.7809      38.1898      30.3353       1.0000            5
        3161      36.1619       9.7015      41.6132       1.0000            5
        3163      21.2179      30.2203      40.4320       1.0000            5
        3170      38.6611      36.0466      16.2956       1.0000            5
        3171      35.3499      28.4000      40.6111       1.0000            5
        3174      15.8574      34.4878      39.2440       1.0000            5
        3177      14.8727      36.0486      32.7303       1.0000            5
        3185      32.5181      53.1003      38.0258       1.0000            5
        3186      22.5223      29.6384      58.7436       1.0000            5
        3188      40.7112      11.1803      16.1168       1.0000            5
        3189      40.6591      31.2855      12.1016       1.0000            5
        3191      53.5837      23.9581      23.5593       1.0000            5
        3192      29.0509      32.3175       9.6698       1.0000            5
        3193      10.1180      26.8410      58.2916       1.0000            5
        3194      19.7888      51.9387      51.2061       1.0000            5
        3203      55.9735      17.8935       7.7805       1.0000            5
        3207      51.6365      10.3929      33.6104       1.0000            5
        3210      54.1951      28.2867      20.3238       1.0000            5
        3211      47.6085      48.1233      16.1578       1.0000            5
        3215      34.4710      41.5346      21.2690       1.0000            5
        3218      37.6622      15.5902      17.0401       1.0000            5
        3220      27.4154       9.1837      49.0122       1.0000            5
        3233       6.7778      41.4299       8.2209       1.0000            5
        3234      11.1614      21.9923      11.7963       1.0000            5
        3241      13.5298      37.3617      46.3895       1.0000            5
        3242      53.9579      20.4571      52.2009       1.0000            5
        3246      25.4101      41.7099      11.2891       1.0000            5
        3254      31.3708      46.8181      45.2987       1.0000            5
        3256      24.2841      30.7331      31.6114       1.0000            5
        3258      41.0605      45.5350      33.7970       1.0000            5
        3265      40.1872      44.7541      56.5511       1.0000            5
        3270      53.1787      53.0174      28.6364       1.0000            5
        3272      54.9629      21.2798      14.9795       1.0000            5
        3278      23.0845      49.3059      53.9321       1.0000            5
        3283      48.4536      30.5906      51.4287       1.0000            5
        3285      48.3635      55.1402      41.8996       1.0000            5
        3288      33.8005      32.4456      10.7440       1.0000            5
        3290      22.1019      29.4145      19.7516       1.0000            5
        3291      31.4020      17.7026      33.0057       1.0000            5
        3293      18.8646      50.8009      24.2885       1.0000            5
        3297      49.7977      23.4208      54.3640       1.0000            5
        3301      28.3859      42.7666      23.6302       1.0000            5
        3303      60.2229      19.5282      50.5703       1.0000            5
        3308      15.7592      17.3432      59.0247       1.0000            5
        3309      47.9177      49.5770      43.1558       1.0000            5
        3311      46.8487      24.9030      57.4568       1.0000            5
        3323      41.6799      13.3854      45.4517       1.0000            5
        3329      23.6253       7.0396      15.0493       1.0000            5
        3333      37.5244      19.1369      17.9109       1.0000            5
        3336      35.6910      28.1753      57.5004       1.0000            5
        3339      52.7632      30.3002      42.0668       1.0000            5
        3342      27.0141      34.2686      15.3728       1.0000            5
        3347      16.3157       7.2583       9.8532       1.0000            5
        3348      20.2323      53.3388      35.5475       1.0000            5
        3351      44.2175      58.1491      59.1903       1.0000            5
        3352       7.1743       7.6473      15.3043       1.0000            5
        3354      40.4343      29.9103      45.4369       1.0000            5
        3356      16.6956      29.0974      37.9636       1.0000            5
        3362      57.8663      10.4010      27.3926       1.0000            5
        3371      47.5209      34.4414      58.5899       1.0000            5
        3377      25.3305      19.3827      44.9904       1.0000            5
        3378      33.6109      35.7288       9.8229       1.0000            5
        3379      26.5194      20.5797      11.6505       1.0000            5
        3380       8.2334      11.7526      55.5153       1.0000            5
        3385      56.4317      36.2305      39.8677       1.0000            5
        3390      14.1446      54.4784      33.9484       1.0000            5
        3391      13.8788      33.1315      37.7051       1.0000            5
        3392      30.5782      15.6249      54.2259       1.0000            5
        3398      47.2567      46.3207      53.3680       1.0000            5
        3401      14.6571      13.7163      21.9098       1.0000            5
        3403      39.2646      17.4379      47.7171       1.0000            5
        3404      42.8239      49.2720      20.2552       1.0000            5
        3405      56.2460      52.2258      26.4224       1.0000            5
        3409      25.7265      11.3052      27.6486       1.0000            5
        3413      17.2768      23.9849      40.7320       1.0000            5
        3417      20.0685      20.6126      33.5331       1.0000            5
        3418      19.4753      37.0952      30.7877       1.0000            5
        3421      58.1925      52.7652      49.7182       1.0000            5
        3423      26.5575       8.7501      52.2637       1.0000            5
        3427      18.5596      46.0063      39.9464       1.0000            5
        3428      50.3858      11.6454      23.7280       1.0000            5
        3429      18.5209      44.0698      53.0345       1.0000            5
        3430      33.2889      59.4792      21.3914       1.0000            5
        3431      20.7356      59.2291      15.0819       1.0000            5
        3433      10.5975       9.1263      54.2566       1.0000            5
        3437      11.9236      57.1518       9.2724       1.0000            5
        3438      50.0276      13.7055      43.4269       1.0000            5
        3440      58.5834      35.6660      11.3959       1.0000            5
        3443      60.1207      45.4892      37.6699       1.0000            5
        3444      44.5067      42.5718      32.5306       1.0000            5
        3445      56.8171      23.8131      35.2189       1.0000            5
        3446      26.4272      59.6231      58.2895       1.0000            5
        3448      13.8506      20.9711      18.5963       1.0000            5
        3449      52.1004      19.6629      49.0337       1.0000            5
        3450      22.3394      41.7462      36.3263       1.0000            5
        3451      59.3290      58.6064      48.4530       1.0000            5
        3454      34.7844      12.3750      40.6141       1.0000            5
        3455      40.2479      57.8747      30.9690       1.0000            5
        3456      26.1484      19.2466      57.9575       1.0000            5
        3459      39.0852      31.8563      43.2787       1.0000            5
        3463      17.4758      41.2555       6.9259       1.0000            5
        3467      31.5676      28.0604      27.5713       1.0000            5
        3469      52.8965      34.5555      28.7146       1.0000            5
        3470      36.8052      39.0036      32.2078       1.0000            5
        3475      42.5503      19.1970      48.3512       1.0000            5
        3477       9.6752      58.6342       9.4707       1.0000            5
        3492      29.2139      47.9226      54.6539       1.0000            5
        3494      49.4756      14.7656      45.9580       1.0000            5
        3495      30.7542      16.1094      21.4808       1.0000            5
        3497      10.8686      47.5965      31.5478       1.0000            5
        3499      20.0219      28.4108      49.1401       1.0000            5
