        8162      58.9017      32.0467      27.4800       2.0000            7
        8164      57.7896      38.4051      18.6310       2.0000            7
        8170      25.1214      29.1947      59.0944       2.0000            7
        8173      36.2165      57.4227      20.8315       2.0000            7
        8183      10.6826      55.6463      46.6285       2.0000            7
        8184      23.0679      24.3786      57.8389       2.0000            7
        8187      51.8732      60.0763      53.5678       2.0000            7
        8190      37.1393      18.2811      52.6155       2.0000            7
        8193      16.0124       7.6108      20.2535       2.0000            7
        8194      41.8339       9.4246      48.4906       2.0000            7
        8197      44.2416      57.4837      57.5985       2.0000            7
        8199      57.8165      17.6077      37.7234       2.0000            7
        8200      30.7076      14.8835      50.6910       2.0000            7
        8207      53.7507      56.5678      54.5802       2.0000            7
        8211      59.6382      21.8425      29.2235       2.0000            7
        8212      25.0484      28.3536      39.7630       2.0000            7
        8220      42.6685      57.3296      18.1064       2.0000            7
        8226      31.2264      15.3799      52.8183       2.0000            7
        8248      41.9649      35.8956      18.5570       2.0000            7
        8263      58.8929      53.8780      19.3513       2.0000            7
        8266      45.5472      12.8397      47.4778       2.0000            7
        8268      55.5683      16.4503       7.2317       2.0000            7
        8273      52.7028      16.6994      28.2203       2.0000            7
        8283      27.7702      32.3074      18.4139       2.0000            7
        8289      50.6109      26.0803      28.1850       2.0000            7
        8295      35.9789      10.6582      18.2075       2.0000            7
        8296      30.4215      11.1803      23.3624       2.0000            7
        8307      50.4721      59.7437      55.5135       2.0000            7
        8308      22.5637      33.4282      41.7325       2.0000            7
        8312       7.0046      33.3148      28.5719       2.0000            7
        8316      10.4131      17.1210      34.0139       2.0000            7
        8328      53.5118      58.1303      30.9886       2.0000            7
        8330      37.4146      36.2442      60.0876       2.0000            7
        8333      17.6351      31.2708      40.5745       2.0000            7
        8335      47.9954      51.1711      26.3742       2.0000            7
        8339      12.8416      14.9554      48.2580       2.0000            7
        8341      32.2872      23.0079      10.5918       2.0000            7
        8342      59.4996      15.2798      26.8020       2.0000            7
        8352      32.9397      22.5897      20.0382       2.0000            7
        8354      37.3548      35.7228      41.2256       2.0000            7
        8359      36.1344      34.1009      23.7615       2.0000            7
        8362      51.9202      25.6907      53.4602       2.0000            7
        8368      13.8334      26.8357      44.6040       2.0000            7
        8373      42.3844      55.8943      19.9421       2.0000            7
        8377      57.3355      14.8544      26.0439       2.0000            7
        8389      38.9908      39.0967      58.0424       2.0000            7
        8399       7.2474      22.7230      41.0813       2.0000            7
        8402      22.6517      20.5429      31.7460       2.0000            7
        8416      37.0839      39.3693      57.1412       2.0000            7
        8421      43.4333      56.8297      55.6427       2.0000            7
        8434      15.9955      30.5604      57.5042       2.0000            7
        8435      49.3017      58.8511      42.3275       2.0000            7
        8445      48.4158      30.6846      31.0440       2.0000            7
        8446       7.6082      46.9444      41.9851       2.0000            7
        8447      32.5760      26.4180      44.6323       2.0000            7
        8449      48.1346      26.2208      54.9029       2.0000            7
        8450      48.6890      26.9477      45.6290       2.0000            7
        8457      12.1562      32.5873      33.8465       2.0000            7
        8465      33.8032      49.3284      44.3640       2.0000            7
        8466      50.2031      56.1858      49.3960       2.0000            7
        8480      38.0285      44.1555      12.6779       2.0000            7
        8491      48.4920      56.9812      42.0677       2.0000            7
        8496      20.1248      44.2871      33.0011       2.0000            7
        8506      50.3139      37.7668      20.2666       2.0000            7
        8517      15.1239      28.9193      43.3459       2.0000            7
        8527       7.8609      34.2069      26.8839       2.0000            7
        8531      18.9537      40.0927      22.2595       2.0000            7
        8533      16.4364      44.9294      20.4691       2.0000            7
        8534      13.0855      25.3701      57.0635       2.0000            7
        8536      21.0707      58.9559      42.7115       2.0000            7
        8543      20.4056      36.7028      42.1444       2.0000            7
        8545      59.3634      22.2139      32.6725       2.0000            7
        8554      19.4665      28.0938      57.2972       2.0000            7
        8556      40.9831      34.6420      22.3481       2.0000            7
        8571      60.0558      37.2980      53.4592       2.0000            7
        8575       7.3615      40.0655      36.0417       2.0000            7
        8583      25.9123      51.9372      15.7826       2.0000            7
        8593      50.0192       9.7207      37.7736       2.0000            7
        8594      29.7639      32.0176      54.3865       2.0000            7
        8600      55.4249      55.9164      49.1802       2.0000            7
        8601      19.2485      26.0420      42.0089       2.0000            7
        8611      36.8933       7.1334      12.6371       2.0000            7
        8620      39.4342      60.0328      55.0085       2.0000            7
        8625      35.0690      12.3800      21.0530       2.0000            7
        8629      17.4778      45.2977      29.2013       2.0000            7
        8645      15.7857      39.6953       9.1313       2.0000            7
        8674      16.2108      27.8117      32.8189       2.0000            7
        8675      39.7582      39.0886      27.5342       2.0000            7
        8688      18.6056      29.3289      30.6309       2.0000            7
        8691      57.9884      42.9441      21.1835       2.0000            7
        8700      26.8544      22.5310      16.4704       2.0000            7
        8701      54.4178      60.1640      49.1903       2.0000            7
        8707      57.0670      36.6019      27.6053       2.0000            7
        8708      22.7695      41.6175      31.1980       2.0000            7
        8712      23.6506      52.3030      17.0676       2.0000            7
        8717      53.6113      14.8735      15.0457       2.0000            7
        8721      27.0710      51.8832       7.5157       2.0000            7
        8724      55.9856      58.3582      49.9757       2.0000            7
        8727       9.5978      29.4794      20.2797       2.0000            7
        8734      15.9992       9.7212      46.8391       2.0000            7
        8738      44.5916      34.5833      56.5227       2.0000            7
        8743      17.8524      10.0665      53.3361       2.0000            7
        8746      47.1864      52.1647      29.9720       2.0000            7
        8748      17.0577      42.2599       8.1832       2.0000            7
        8750      31.4219      13.9283      32.2125       2.0000            7
        8754      12.0901      43.5354      25.2385       2.0000            7
        8763      34.2159      15.4218      51.0013       2.0000            7
        8767      12.7544      24.1885      11.5402       2.0000            7
        8787      41.8311      40.0591      26.4554       2.0000            7
        8791      20.6516      20.6131      46.7059       2.0000            7
        8799      46.9663      52.7319      36.8435       2.0000            7
        8802      32.1671      50.7496      45.3294       2.0000            7
        8810      50.2736      42.6823      18.9291       2.0000            7
        8813      40.0145      36.2532      12.7256       2.0000            7
        8815      24.6686      26.2615      58.9147       2.0000            7
        8818      21.4373      18.7594      57.0796       2.0000            7
        8820      20.8960      39.9747      21.1305       2.0000            7
        8827      17.1286      57.0166      18.4144       2.0000            7
        8839      33.2474      30.3445      39.7615       2.0000            7
        8840      14.1514      29.4164      58.7565       2.0000            7
        8843      45.5643      53.5071      46.2936       2.0000            7
        8845      51.6124      56.0473      31.7401       2.0000            7
        8846      32.3505      55.7164      45.5583       2.0000            7
        8853      15.5087      46.3408       9.3291       2.0000            7
        8864      15.0252       9.0893      49.0759       2.0000            7
        8867      38.9434      54.9290      38.6816       2.0000            7
        8868      43.2138      22.7035       7.3348       2.0000            7
        8873      31.7651      26.6082      12.1963       2.0000            7
        8879      49.6400      20.7476      49.9952       2.0000            7
        8885      50.5154      40.5702      18.7912       2.0000            7
        8888      25.1009      30.2577      21.5747       2.0000            7
        8889      15.4398      32.8506      48.6314       2.0000            7
        8900      40.0857      39.4332      41.0808       2.0000            7
        8913      60.0089      38.0804      31.9662       2.0000            7
        8919      45.9001      25.0088      30.8397       2.0000            7
        8925      19.7003      38.7514      42.9311       2.0000            7
        8927      32.1484      25.7129      10.0273       2.0000            7
        8934      59.7865      46.4810      43.6704       2.0000            7
        8940      49.4301      55.4769      11.9977       2.0000            7
        8946      28.3660      32.5066      47.6050       2.0000            7
        8947      11.3802      16.4331      54.2282       2.0000            7
        8951      16.9406       9.1513      18.8108       2.0000            7
        8960      19.2308      52.9536      50.0282       2.0000            7
        8965      29.2597      41.6144      38.5439       2.0000            7
        8975      13.5370      52.0810      11.6749       2.0000            7
        8977      26.2761      27.7967      24.4542       2.0000            7
        8986      33.8002      42.9876      17.7070       2.0000            7
        9001      52.5062      37.4715      21.5443       2.0000            7
        9006      17.7646      52.9507      17.7030       2.0000            7
        9009      50.7587      56.8645       9.7370       2.0000            7
        9010      36.7411      37.9304      55.8782       2.0000            7
        9014      59.3019      14.9854      49.5375       2.0000            7
        9017      54.0869      46.0364      13.8381       2.0000            7
        9035      38.5563      42.6700      55.2888       2.0000            7
        9042      30.1031      28.2882      51.4563       2.0000            7
        9043      19.7455      54.0670      16.8585       2.0000            7
        9045      13.9090      47.3435       7.9433       2.0000            7
        9051      10.1151      14.5948      21.9281       2.0000            7
        9071      28.5735      17.9439      25.8063       2.0000            7
        9078       6.7943      17.6391      45.0205       2.0000            7
        9082      36.2210      34.8821      53.0987       2.0000            7
        9092      39.0507      31.8119      33.6888       2.0000            7
        9102      44.1403       9.3527      52.4530       2.0000            7
        9109      35.8740      33.2831      50.5461       2.0000            7
        9111      10.4282      15.3484      35.3013       2.0000            7
        9117      23.4260      33.1048      25.3803       2.0000            7
        9119       9.0275      46.6441      45.7551       2.0000            7
        9127      15.7357      52.9671      17.6745       2.0000            7
        9131      38.0449      56.0360      51.9866       2.0000            7
        9133      21.9161      20.7590      29.8869       2.0000            7
        9144      25.6927      33.6713      41.2491       2.0000            7
        9145      36.0805      11.9573      23.1618       2.0000            7
        9152      30.7742      10.4354      17.5682       2.0000            7
        9169      26.0071      21.1089      35.4252       2.0000            7
        9173      52.6525      41.5481      26.6798       2.0000            7
        9175      33.5919      46.4139      24.8152       2.0000            7
        9183      30.0985      53.1529      33.7574       2.0000            7
        9188      16.0552      43.2376      10.2227       2.0000            7
        9189      47.4720      50.3742      11.2060       2.0000            7
        9192      33.4475      35.6815      34.8149       2.0000            7
        9196      48.5659      24.6178      39.8668       2.0000            7
        9210      48.8195      40.7045      26.0177       2.0000            7
        9221      33.9719      48.4577      47.4093       2.0000            7
        9224      22.2935      32.5823      22.0690       2.0000            7
        9226      54.4642      37.5459      33.6717       2.0000            7
        9228      54.4655      39.7654      34.3409       2.0000            7
        9241      56.1045      36.4895      18.5270       2.0000            7
        9242      37.2484      46.2632      11.0844       2.0000            7
        9246      24.5614      27.4916       9.8348       2.0000            7
        9249      44.6081      29.9897      51.0438       2.0000            7
        9271      44.1398      30.1704      30.0089       2.0000            7
        9275      49.9795      57.4651      32.3849       2.0000            7
        9281      17.2361      11.1232      39.1746       2.0000            7
        9284      11.4985      37.3035      14.9010       2.0000            7
        9287      46.0899      38.1034      38.9189       2.0000            7
        9290      55.4975      50.8861      24.5393       2.0000            7
        9291      12.8602      27.0298      42.8679       2.0000            7
        9301       8.7770      45.6719      43.6479       2.0000            7
        9308      52.5711      24.6664      55.7603       2.0000            7
        9311      25.4084      26.0724       7.6509       2.0000            7
        9315      53.0699      15.7518       6.8242       2.0000            7
        9318      46.4388      21.7108      43.6500       2.0000            7
        9327      21.2360      10.6739      33.5198       2.0000            7
        9329      31.9328      36.2107      13.9069       2.0000            7
        9331      10.9916      18.5151      55.2095       2.0000            7
        9333      14.8702      17.5676      51.3915       2.0000            7
        9342      49.1972      29.1561      29.5185       2.0000            7
        9345      10.7225      29.6888       7.3852       2.0000            7
        9368      17.9404      33.7643      29.1843       2.0000            7
        9370      30.9655      39.4202      46.9867       2.0000            7
        9375      49.2401      53.5387      27.2829       2.0000            7
        9381      18.2128      21.5089      55.3092       2.0000            7
        9404      37.9909      29.1228      34.5395       2.0000            7
        9417      36.7060      58.0366      10.5486       2.0000            7
        9418      14.3805      27.6121      23.1475       2.0000            7
        9420       7.4198      45.1952      38.9358       2.0000            7
        9423      42.3452      21.3004       8.8482       2.0000            7
        9425      58.0016      14.5551      51.8906       2.0000            7
        9430      46.2190      28.5457      14.1976       2.0000            7
        9436      33.3905      14.8044      30.7787       2.0000            7
        9440      20.5066      24.0721      42.2104       2.0000            7
        9447      53.6493      37.2478      19.3697       2.0000            7
        9451      15.2342      18.4088      23.8200       2.0000            7
        9452      40.4223      52.3207      50.5611       2.0000            7
        9472      26.1163      37.9380      17.2247       2.0000            7
        9474      14.4984      58.0779      41.7334       2.0000            7
        9477      50.2868      28.0278       7.6387       2.0000            7
        9486      33.6654       8.5994       9.1772       2.0000            7
        9489      28.5499      49.5024       9.1153       2.0000            7
        9491      12.6945      60.1425      24.9217       2.0000            7
        9499      25.0954      26.6098      54.7005       2.0000            7
        9500      50.9630      27.3686      52.6766       2.0000            7
        9505      44.3587      56.8881      37.8534       2.0000            7
        9507      10.1329      44.7914      50.7250       2.0000            7
        9510      55.1872      39.4987      22.3393       2.0000            7
        9511      36.7280      57.5473      53.6669       2.0000            7
        9512      22.6958      45.3082      25.1850       2.0000            7
        9521      34.6027      24.7209      40.6730       2.0000            7
        9537      44.6479      39.0710      41.0959       2.0000            7
        9544      25.3886      23.9787      19.3564       2.0000            7
        9549      33.2880      33.7199      35.6676       2.0000            7
        9550      50.1439      41.3725      30.3505       2.0000            7
        9557      20.0303      34.2527      41.1083       2.0000            7
        9562      43.6517      21.9273      10.2537       2.0000            7
        9564      40.9209      37.2608      20.4840       2.0000            7
        9568      37.6552      34.4092       8.4752       2.0000            7
        9591      44.4909      33.0456      36.4007       2.0000            7
        9598      46.1258      12.6053      49.9936       2.0000            7
        9615      55.0873      47.8167      14.4157       2.0000            7
        9626       9.0252      43.1276      49.2697       2.0000            7
        9629      45.9219      43.0910      25.7827       2.0000            7
        9631      51.5933      54.3987      34.3269       2.0000            7
        9634      17.6251      54.3720       7.4391       2.0000            7
        9647      15.0428      40.7069      20.8503       2.0000            7
        9655      36.8098       7.5373      27.5339       2.0000            7
        9656      36.3099       6.8286      10.5782       2.0000            7
        9657      52.0925      25.0165      38.5158       2.0000            7
        9659      44.2715      57.2755      35.7068       2.0000            7
        9661      48.2033      52.7484      41.8135       2.0000            7
        9668      37.6706      47.4916      19.6160       2.0000            7
        9674      22.9672      26.4554      11.8583       2.0000            7
        9681      12.3936      21.5068      40.1085       2.0000            7
        9699      45.9799      34.1569      35.3706       2.0000            7
        9711      39.2091      33.3150      38.6562       2.0000            7
        9716      55.6363      44.6795      22.1140       2.0000            7
        9719      43.2094      31.8663      31.1211       2.0000            7
        9725      42.0608      29.9945      30.5207       2.0000            7
        9734      34.0565      27.8956      45.6260       2.0000            7
        9745      56.5594      54.2023      22.9359       2.0000            7
        9749      18.2314      24.7356      55.8102       2.0000            7
        9750      48.8343      48.4428      58.8144       2.0000            7
        9754      38.6923      56.2549      41.9215       2.0000            7
        9758      51.3635      11.7874      38.2121       2.0000            7
        9762      27.3124      45.3357      53.4537       2.0000            7
        9768      59.7758       7.0143      25.1441       2.0000            7
        9769      24.4130      33.5317      42.8882       2.0000            7
        9783      19.1185      34.5410      27.0294       2.0000            7
        9786      43.7955      13.2026      49.6957       2.0000            7
        9787      23.5579      23.6909      30.0299       2.0000            7
        9807       8.0273      13.5388      19.9006       2.0000            7
        9822      38.2549      59.3089      11.2299       2.0000            7
        9823      55.3200      21.8774      39.1784       2.0000            7
        9825      52.9891      48.9864      14.4354       2.0000            7
        9831      45.4455      19.0999      26.0495       2.0000            7
        9839      23.3193      50.2094      33.6137       2.0000            7
        9843      32.4628      15.9836      49.8058       2.0000            7
        9845      40.7944      41.7686      54.7207       2.0000            7
        9847      29.6426      28.9828      55.8926       2.0000            7
        9860      17.2694      59.9768      39.4877       2.0000            7
        9863      22.2065      50.7455      41.2858       2.0000            7
        9864      10.0246      47.4566      52.9976       2.0000            7
        9868      45.7478      49.9103      53.6655       2.0000            7
        9875      33.2110      32.1934      37.3635       2.0000            7
        9888      21.6021      27.0172      57.7541       2.0000            7
        9892      48.5074      39.9960      17.2610       2.0000            7
        9897      50.0572      28.4754       9.9637       2.0000            7
        9899      35.5079      47.4435      18.9369       2.0000            7
        9903      58.5435      36.1590      29.5064       2.0000            7
        9909      52.9646      39.2313      27.5045       2.0000            7
        9934      19.8250      30.6941      39.6846       2.0000            7
        9936      39.7771      10.6669      49.0624       2.0000            7
        9939      41.9246      39.0125      22.0246       2.0000            7
        9941      12.8973      33.7374      36.0723       2.0000            7
        9954      20.3213      50.9312      47.8586       2.0000            7
        9958      54.7702      39.8692      24.8395       2.0000            7
        9973      27.3055      48.1151       7.9164       2.0000            7
        9979      55.5885      48.3437      53.3443       2.0000            7
        9984      49.3112      24.2637      46.7917       2.0000            7
        9985      29.2395      10.8809      51.1234       2.0000            7
        9986       9.1491      32.3931      25.8267       2.0000            7
        9996      26.7597       9.3243      45.3827       2.0000            7
        9999      51.0153      23.5344      37.1723       2.0000            7
       10002      14.0595      28.7716      21.4052       2.0000            7
       10006      56.7804      20.9273      43.4190       2.0000            7
       10019      36.8340      25.9442      42.2598       2.0000            7
       10025      42.3383      23.9472      10.8460       2.0000            7
       10026      50.7148      29.7138      46.4867       2.0000            7
       10055      32.2215      38.7946      39.0264       2.0000            7
       10060      27.4483      35.8539      48.5940       2.0000            7
       10073      21.0739      51.9376      35.0209       2.0000            7
       10078      37.2572      33.7067      40.2125       2.0000            7
       10083      39.2160      40.8004      56.7818       2.0000            7
       10084      23.2061      28.3211      59.3126       2.0000            7
       10097      39.2789      33.7671      24.1336       2.0000            7
       10098       8.7721      29.5624      17.6265       2.0000            7
       10101      25.9568      49.7644       9.0460       2.0000            7
       10109      15.6684      17.7938      39.1608       2.0000            7
       10113      58.2233      14.6441      23.4363       2.0000            7
       10114      56.1238      38.9760      35.0856       2.0000            7
       10122      39.6946      55.2326      19.5480       2.0000            7
       10138      19.6154      27.1082      37.9906       2.0000            7
       10141      22.7646      20.1182      56.3297       2.0000            7
       10145      53.9944      17.7570      58.9517       2.0000            7
       10152      10.6681      38.0038      13.2464       2.0000            7
       10159      44.0997      27.7807      15.6840       2.0000            7
       10167      22.5375      37.6493      42.1185       2.0000            7
       10170      37.4925      55.3322      40.3158       2.0000            7
       10175      49.1559      26.4625      51.5729       2.0000            7
       10176      25.5592      21.7925      37.6436       2.0000            7
       10206      21.8362      58.7249      46.1409       2.0000            7
       10227      11.4964      19.9047      22.8787       2.0000            7
       10231      28.8329      11.9504      48.7888       2.0000            7
       10232      34.7082      49.7303      53.5708       2.0000            7
       10235      41.1104      11.9609      58.8330       2.0000            7
       10240      44.8445      31.4185      37.7350       2.0000            7
       10243      16.0218      10.3942      20.5075       2.0000            7
       10246      12.8044      54.5430      18.8323       2.0000            7
       10250      58.7991      44.9025      20.8141       2.0000            7
       10262      19.5482      54.6698      19.0855       2.0000            7
       10272       8.3436      30.4026       6.9218       2.0000            7
       10279      45.6954      38.1347      19.7807       2.0000            7
       10285      11.4322      44.2171      55.2293       2.0000            7
       10287      36.1498      46.9819      38.7984       2.0000            7
       10299      33.2085      14.6731      33.5506       2.0000            7
       10307      39.5579      56.9841      21.4065       2.0000            7
       10312      56.5703      23.8507      39.0589       2.0000            7
       10321      26.4052      31.0598      11.7479       2.0000            7
       10341      40.7913      57.6632      54.5629       2.0000            7
       10345      18.9768      52.7990      15.5414       2.0000            7
       10357      57.7185      30.5589      51.1998       2.0000            7
       10362      52.6667      40.9970      34.6879       2.0000            7
       10363       9.0167      44.4881      24.5642       2.0000            7
       10366      44.7562      60.2151      60.0821       2.0000            7
       10367      51.7943      45.1062      12.0288       2.0000            7
       10371      46.4230      24.7541      38.8052       2.0000            7
       10372      29.5140      35.3940      37.7461       2.0000            7
       10377      32.6369      52.1072      24.4478       2.0000            7
       10379      52.4996      13.3091      35.1672       2.0000            7
       10382      51.2201      18.9806      50.4414       2.0000            7
       10383      10.2329      43.1271       6.8861       2.0000            7
       10386      52.0131      58.1614      32.4396       2.0000            7
       10389      10.3289      28.7560       9.2837       2.0000            7
       10394      54.7576      58.1096      52.3104       2.0000            7
       10401      16.6654       7.1108      17.8772       2.0000            7
       10403      49.3561      52.5587      35.5366       2.0000            7
       10413      11.8432      15.0536      32.0746       2.0000            7
       10416      16.9502      18.0976      55.4667       2.0000            7
       10418      57.4201      13.5157       7.1334       2.0000            7
       10421       9.9411      37.9204      16.5042       2.0000            7
       10422      11.7699       9.6831      26.5970       2.0000            7
       10425      21.5377      43.6230      30.9196       2.0000            7
       10426      39.9908       7.7047      37.7644       2.0000            7
       10434      46.4762       7.7276      53.9070       2.0000            7
       10444      20.9238      34.8531      39.1981       2.0000            7
       10448      34.2275      37.1609      47.9572       2.0000            7
       10450      32.3951      42.6875      25.4041       2.0000            7
       10455      11.7777      44.8060      57.9667       2.0000            7
       10459      22.0054      29.6012      36.1203       2.0000            7
       10460      10.3960      27.3461      20.3661       2.0000            7
       10462      21.9071      31.4231      24.7237       2.0000            7
       10465      57.4540      19.2378      42.1802       2.0000            7
       10473      22.0557      19.6762      47.8636       2.0000            7
       10478      15.4282      45.5613      23.0527       2.0000            7
       10482      51.2109      24.3334      40.3423       2.0000            7
       10485      13.5292      15.6603      45.5043       2.0000            7
       10488      15.5253      59.1021      17.7457       2.0000            7
       10497      58.4994      56.7102      41.2213       2.0000            7
       10506      45.2093      35.1407      58.8679       2.0000            7
       10507      26.6468      23.3019      56.2597       2.0000            7
       10513      42.9978      52.3618      34.1239       2.0000            7
       10518      45.7617      52.1661      53.0870       2.0000            7
       10520      50.7238      30.2010       8.1953       2.0000            7
       10521      57.4868      51.6688      25.2843       2.0000            7
       10524      21.0378      32.5543      39.7612       2.0000            7
       10531      41.3409      29.2781      55.8681       2.0000            7
       10535      32.7722      50.6996      54.6708       2.0000            7
       10539      14.2289      25.9032      12.9048       2.0000            7
       10540      30.9847      12.0269      51.1216       2.0000            7
       10541      17.5840      54.9858      17.6597       2.0000            7
       10543      58.3637      55.9010      20.1448       2.0000            7
       10548      57.3579      19.6801      45.4836       2.0000            7
       10551      13.3068       9.5497      55.1814       2.0000            7
       10558      15.1683      58.8688      29.7672       2.0000            7
       10578      15.0210      53.2236      20.8172       2.0000            7
       10586      36.7039      44.6323       7.4451       2.0000            7
       10608      15.0002      24.8445      19.5953       2.0000            7
       10609      13.5840      35.8064      36.7818       2.0000            7
       10612      55.8160      24.0224      36.2869       2.0000            7
       10619      29.7133      22.9990      36.5810       2.0000            7
       10659      32.9673      44.4627      23.7324       2.0000            7
       10662      14.8511      13.9019      48.4049       2.0000            7
       10665      30.7046      12.9197      52.9382       2.0000            7
       10671      38.5989      45.0876       8.3383       2.0000            7
       10674      57.8880      37.7172      16.5815       2.0000            7
       10685      20.1849      49.0350      36.5909       2.0000            7
       10686      11.4600       7.8360      55.4290       2.0000            7
       10694      21.0031      37.6660      40.0363       2.0000            7
       10695      40.5204      59.6724      35.7673       2.0000            7
       10698      10.5717      33.5982      32.1559       2.0000            7
       10700      56.5331      16.2472       9.2426       2.0000            7
       10703      44.6230      22.7184      30.2171       2.0000            7
       10705      22.6762      28.2389      39.8245       2.0000            7
       10709      17.6012      39.6657      10.8403       2.0000            7
       10712      51.6375      30.9044      51.1125       2.0000            7
       10713      57.3728      19.5623      35.7061       2.0000            7
       10725      14.2102      44.9885       9.8104       2.0000            7
       10731      22.1159      46.9794      26.1880       2.0000            7
       10733      18.2673       7.9200      19.9014       2.0000            7
       10735      27.0234      12.0128      50.7334       2.0000            7
       10737      37.5344      56.2153      22.7246       2.0000            7
       10739      39.3970      59.1435      39.0570       2.0000            7
       10745      23.0471      48.2069      32.9226       2.0000            7
       10754      59.3659      23.8091      38.4046       2.0000            7
       10755      30.9551      53.2172      25.5054       2.0000            7
       10760      30.6570      11.5423      25.5480       2.0000            7
       10762      26.2719       7.0545      46.5034       2.0000            7
       10774      28.4152      59.6584      55.6497       2.0000            7
       10775      50.2849      56.7874      29.9986       2.0000            7
       10776      25.1609      35.2335      44.7498       2.0000            7
       10791      27.2646      49.8083      11.8371       2.0000            7
       10795      49.1686      24.8845      53.4025       2.0000            7
       10798      47.4837      51.5200      51.9174       2.0000            7
       10811      45.5718      24.6801      36.7764       2.0000            7
       10812      27.8622       7.9660      50.3565       2.0000            7
       10814      49.4831      32.1048      25.1778       2.0000            7
       10815      58.0364      17.6525      45.4177       2.0000            7
       10817      43.0982      42.5512      41.5831       2.0000            7
       10823      14.5190      45.4307      20.0945       2.0000            7
       10828      13.2299      22.4376      43.7635       2.0000            7
       10834      53.9925      54.4437      18.3973       2.0000            7
       10840      46.2833      28.0882      16.2735       2.0000            7
       10841      29.7188      27.4471      40.8578       2.0000            7
       10853      22.7753      39.6769      40.7900       2.0000            7
       10856      57.1581      52.1418      18.7463       2.0000            7
       10858      47.8312      49.6898      53.0412       2.0000            7
       10860      42.3175      33.1564      39.3120       2.0000            7
       10861      41.8172      38.2012      27.5192       2.0000            7
       10907      28.6564      15.5432      26.9639       2.0000            7
       10909      24.2516      41.7238      33.4436       2.0000            7
       10913      25.0602      28.6892      19.8226       2.0000            7
       10917      47.4856      50.4622      31.3680       2.0000            7
       10926      45.7332      60.1721      52.1437       2.0000            7
       10930      51.9282      39.7674      36.8373       2.0000            7
       10938      29.7002      43.5186      37.8614       2.0000            7
       10948      42.7850      23.5425      30.7774       2.0000            7
       10949      50.7513      40.9364      32.8474       2.0000            7
       10955      26.6474      47.9031      52.5749       2.0000            7
       10958      19.7978      57.1444      18.6184       2.0000            7
       10965      28.4996      11.6314      15.2527       2.0000            7
       10968      44.0895      51.5858      36.1724       2.0000            7
       10985      54.6064      46.0937      16.0552       2.0000            7
       10987      56.8035      38.9698      15.1194       2.0000            7
       10991      13.9906      48.8975      29.5868       2.0000            7
       10995      23.5732      27.5632       7.7055       2.0000            7
       10996      38.6579      37.6752      38.9497       2.0000            7
       11005      30.3486      41.1936      34.0163       2.0000            7
       11009      34.7228      41.7278      14.5368       2.0000            7
       11014      43.1362      41.0948      39.7434       2.0000            7
       11019      27.8126      55.9399      31.7276       2.0000            7
       11022       9.5594      24.7550      56.7946       2.0000            7
       11023      38.0477      46.7975      16.9813       2.0000            7
       11036      48.3846      27.5808      27.8332       2.0000            7
       11037      15.9995      44.9444      27.6514       2.0000            7
       11042      25.4411      51.9604      11.7288       2.0000            7
       11056      26.2926      33.0570      47.3317       2.0000            7
       11061      12.7769      33.5521      31.3947       2.0000            7
       11062       8.3725      28.8882       8.1141       2.0000            7
       11067      40.0402      18.3450      52.9523       2.0000            7
       11081      35.5187      34.0269      36.0591       2.0000            7
       11089      54.9625      54.4637      15.1417       2.0000            7
       11093      44.5913      58.6590       9.8716       2.0000            7
       11094      58.4131      55.9985      22.3795       2.0000            7
       11102      28.8030      39.5665      17.2212       2.0000            7
       11109      27.8189      56.3861      34.8940       2.0000            7
       11118      16.9033      23.2232      31.5978       2.0000            7
       11120      59.6664      23.7545      30.5625       2.0000            7
       11122      38.2110      24.6260      40.1263       2.0000            7
       11129      49.9809       7.4170      41.2555       2.0000            7
       11133      47.6617      18.0053      27.0440       2.0000            7
       11138      18.7293      19.3072      54.2303       2.0000            7
       11142      38.6820      39.7079      39.4268       2.0000            7
       11149      49.8645      27.0588      29.9707       2.0000            7
       11153      48.3112      54.7176      43.4634       2.0000            7
       11160      49.1311      49.4965       7.3349       2.0000            7
       11172      46.1338      15.0320      44.0859       2.0000            7
       11179      32.5616      41.7937      15.3370       2.0000            7
       11181      18.0881      33.5009      40.0829       2.0000            7
       11182      17.3257      57.8063      29.5959       2.0000            7
       11186      27.2528      22.3033      33.7489       2.0000            7
       11188      17.6749      30.4849      33.9145       2.0000            7
       11215      34.7745      57.3394      51.0776       2.0000            7
       11229      28.4170      53.9208      44.3349       2.0000            7
       11232      11.4086      28.9869      43.3332       2.0000            7
       11237      21.2108      29.0235      45.9960       2.0000            7
       11246      39.3408      36.2250       8.2684       2.0000            7
       11248      45.4609      48.8798      58.6594       2.0000            7
       11249      28.0067      46.5979      51.3946       2.0000            7
       11257      44.2852      11.8650      24.4878       2.0000            7
       11261      48.4531      56.2126      21.7807       2.0000            7
       11267      10.1016      55.2331      44.4274       2.0000            7
       11285      59.9695      21.8555      38.0644       2.0000            7
       11287      51.6682      36.6361      19.1851       2.0000            7
       11299      28.2788      40.3614      19.0874       2.0000            7
       11305      58.8693      35.9230      51.5016       2.0000            7
       11323      56.3986      39.7604      17.5241       2.0000            7
       11326      30.4607      12.5300      30.0599       2.0000            7
       11340      23.7675      30.8861      12.4432       2.0000            7
       11346      22.6500      38.7791      22.5610       2.0000            7
