       11653      19.8062      25.1142      27.8493       2.0000            4
       11666      27.1401      29.4223      38.7042       2.0000            4
       11688       7.4235      58.8840       7.0329       2.0000            4
       11724      49.3655      17.5452      55.1355       2.0000            4
       11740      17.5681      16.0452      42.9367       2.0000            4
       11745      28.8678      24.6988      57.2900       2.0000            4
       11769      50.1857      57.7328      27.4656       2.0000            4
       11787      50.0376      55.0962      42.0900       2.0000            4
       11792      38.3913      50.3312      30.1304       2.0000            4
       11798      52.9537      39.3715      45.2329       2.0000            4
       11799      48.9174      54.1936      22.8808       2.0000            4
       11806      50.6350      52.8485      57.7194       2.0000            4
       11858      28.0859      47.5018      38.0781       2.0000            4
       11861      50.0537      52.8878      42.9557       2.0000            4
       11868      50.7134      36.9434      30.8351       2.0000            4
       11928      35.1501      58.2986      23.5269       2.0000            4
       11955      45.8980      20.8145      23.6405       2.0000            4
       11980      56.7650      33.1103      41.2739       2.0000            4
       11985      32.0453      17.2287      34.4375       2.0000            4
       12018      22.7579       8.2787      15.6272       2.0000            4
       12057      27.7696      35.4627      56.8846       2.0000            4
       12068      28.2553      24.4880      26.8061       2.0000            4
       12083      25.8576      18.6866      34.3960       2.0000            4
       12087      54.8692      55.1339      42.5100       2.0000            4
       12099      21.2066      19.2196      25.6966       2.0000            4
       12165      43.4103      14.3422      24.1196       2.0000            4
       12197      35.0853      52.6688      18.2144       2.0000            4
       12208      57.4276      58.4957      40.8370       2.0000            4
       12218      43.8727      46.3627      48.9971       2.0000            4
       12234      28.4979      33.7435      10.3392       2.0000            4
       12235      55.3022      54.9393      57.5887       2.0000            4
       12241      35.1805      22.3341      13.6208       2.0000            4
       12246      26.1708      33.6945       9.3797       2.0000            4
       12247      18.0080      16.0433      37.5713       2.0000            4
       12261      10.1957      39.8890      23.0823       2.0000            4
       12303      40.4061      21.1056      36.8394       2.0000            4
       12308      32.8290      38.4331      28.0695       2.0000            4
       12349      52.5725      35.8930      29.8031       2.0000            4
       12351      30.8412      14.3352      37.3514       2.0000            4
       12372      25.3909      45.8629       8.4290       2.0000            4
       12377      28.3006      51.8579      43.1366       2.0000            4
       12445      50.5190      35.9319      59.4444       2.0000            4
       12452      40.9706      25.5036      32.8472       2.0000            4
       12461      13.3870      30.8410      22.0793       2.0000            4
       12462      20.1533      13.2790      22.1047       2.0000            4
       12465      46.6980      29.3019      29.2003       2.0000            4
       12477      29.6374      24.3523      29.0230       2.0000            4
       12507      55.2406      43.5422      32.8008       2.0000            4
       12518      55.2291      20.1551      45.7077       2.0000            4
       12519      37.6494      48.2869      28.8694       2.0000            4
       12545      47.7513      22.3034      22.1892       2.0000            4
       12556      27.8854      31.8192      25.5296       2.0000            4
       12557      14.6778      25.8560      29.0416       2.0000            4
       12569      42.3027      40.3669      17.6787       2.0000            4
       12583      22.3445      41.9672      42.2597       2.0000            4
       12599      36.3028      26.3546      28.0356       2.0000            4
       12603      12.7458      25.3875      29.7833       2.0000            4
       12625      48.7332      14.7177      17.8149       2.0000            4
       12632      36.9972      31.0751      34.0434       2.0000            4
       12641      24.4419      32.5845      44.7283       2.0000            4
       12646      26.0123      30.9228      42.8643       2.0000            4
       12647      31.8831      40.6945      26.5320       2.0000            4
       12693      59.6081      14.2048      40.4594       2.0000            4
       12750      27.6001      46.1311       9.0616       2.0000            4
       12765      59.0532      54.8230      29.7614       2.0000            4
       12770      27.5562      17.8032      32.6837       2.0000            4
       12772      55.5118      52.6560      55.7959       2.0000            4
       12789      36.5012      31.8074      11.3892       2.0000            4
       12791      49.1654      39.8080      50.0508       2.0000            4
       12829      22.1646      31.4778      56.5526       2.0000            4
       12857      42.3772      48.7573      13.7497       2.0000            4
       12879       8.6283      53.4026      37.2477       2.0000            4
       12897      12.9133      54.8461      38.7906       2.0000            4
       12902      36.0134      32.1945      54.9826       2.0000            4
       12914      17.4764      16.4923      11.4448       2.0000            4
       12958      34.8967      26.6116      25.9645       2.0000            4
       12988      32.4501      15.6256      35.8943       2.0000            4
       12989      15.3600      17.5859      11.2635       2.0000            4
       13016      37.5967       8.6198      45.4308       2.0000            4
       13045      42.6092       8.2042      26.3343       2.0000            4
       13050      37.0506      17.4971      35.3299       2.0000            4
       13067      15.6606      57.1681      26.3534       2.0000            4
       13080      51.5930      25.7542      45.3578       2.0000            4
       13093      36.3667       7.2725      47.0119       2.0000            4
       13164      47.8923       9.4788      53.8891       2.0000            4
       13194      25.6965      28.3467      22.2451       2.0000            4
       13201      32.3354      39.4369      15.6400       2.0000            4
       13210      33.0656      54.5458      18.2992       2.0000            4
       13263      26.7860      43.6618       7.8639       2.0000            4
       13277      42.5451      30.5114      50.4330       2.0000            4
       13297      12.7026      39.8543      24.3333       2.0000            4
       13310       7.7561      30.9162      19.0618       2.0000            4
       13325      39.1476      32.2500      55.7340       2.0000            4
       13328       9.2415      59.3885       8.1249       2.0000            4
       13340      13.0516       7.7173      26.6088       2.0000            4
       13344      51.9810      33.2845      13.1845       2.0000            4
       13356      57.7690      27.7742      26.5413       2.0000            4
       13384      44.2829      47.9412      12.3954       2.0000            4
       13403      18.9268       9.5605      43.1240       2.0000            4
       13421      21.7394      28.2863      55.5053       2.0000            4
       13450      27.8314      25.0764      13.6239       2.0000            4
       13467      20.0064      15.7841      21.4791       2.0000            4
       13473      39.8782      35.4440      10.5895       2.0000            4
       13517      52.1083      22.1156       8.3044       2.0000            4
       13529      45.4734      46.5597      13.7649       2.0000            4
       13540      41.2635      31.3240      16.9572       2.0000            4
       13546      23.5603       7.9496      23.7435       2.0000            4
       13566      42.4821      36.1121      12.2736       2.0000            4
       13568      50.5806      42.1483      49.2381       2.0000            4
       13592      25.6241      27.8220      37.0541       2.0000            4
       13602      24.5183      59.8739      21.8668       2.0000            4
       13616      29.5824      58.9066      40.1840       2.0000            4
       13620      22.4840      25.0773      27.3877       2.0000            4
       13624      31.3668      37.5407      30.6046       2.0000            4
       13633      16.3433      48.0166      40.9055       2.0000            4
       13642      43.9817      14.9375      36.8218       2.0000            4
       13663      21.0216      26.5941      25.6157       2.0000            4
       13669      56.9687      45.7777      15.4856       2.0000            4
       13698      46.8234      44.9385      18.8011       2.0000            4
       13715      22.9534      33.1786      46.5530       2.0000            4
       13731      13.5870      23.4861      29.1160       2.0000            4
       13780      15.9700      15.5534      39.2389       2.0000            4
       13802      57.1448      16.8779      28.8121       2.0000            4
       13819      33.4359      15.6363      38.2417       2.0000            4
       13830      18.9124      28.6428      54.7923       2.0000            4
       13832      26.8579      36.0634       9.0539       2.0000            4
       13848      58.1536      38.8404      35.9526       2.0000            4
       13873      24.0732      32.0625      47.7988       2.0000            4
       13925      40.3000      55.7676      59.0183       2.0000            4
       13986      41.4879      53.3872      13.9691       2.0000            4
       13989      19.3276      21.8369      29.1845       2.0000            4
       13993      51.8172      55.0815      40.7448       2.0000            4
       13995      28.3273      52.4171      54.2724       2.0000            4
       14018      26.8912      32.9866      42.6001       2.0000            4
       14076      41.0698      51.4881      15.5527       2.0000            4
       14088      40.3552      46.6365      25.4960       2.0000            4
       14100      12.0243      35.1062      39.5741       2.0000            4
       14114      47.7642      15.8442      53.9623       2.0000            4
       14115      13.0543      58.4511      35.8002       2.0000            4
       14147      56.5706      44.8858      57.5647       2.0000            4
       14151      28.1445      34.1839      58.6129       2.0000            4
       14177      53.0912      22.5636      20.0991       2.0000            4
       14181      51.2369      42.7335      28.6807       2.0000            4
       14187      43.1224      51.0792      14.7345       2.0000            4
       14210      22.1818      46.1376      41.0147       2.0000            4
       14262      28.5165      34.5972       7.8660       2.0000            4
       14288      51.3820      50.6147      55.9618       2.0000            4
       14289      34.6953      26.2946      29.8338       2.0000            4
       14296       7.2645      30.1534      20.8554       2.0000            4
       14307      59.4397      32.1068      20.0940       2.0000            4
       14350      34.8429      30.5090      53.5082       2.0000            4
       14355      54.2497      23.7443      38.4267       2.0000            4
       14410      50.5234       8.5943      53.6063       2.0000            4
       14413      59.7451      39.2789      33.8989       2.0000            4
       14424      44.2851      42.4614      17.6071       2.0000            4
       14458      46.5117      25.5882       8.2973       2.0000            4
       14465      42.8305      41.4535      15.5880       2.0000            4
       14470      18.4684       7.8445      41.2383       2.0000            4
       14487      16.4432      26.8946      48.1188       2.0000            4
       14497      45.2891      53.6195      19.0389       2.0000            4
       14508      46.6606      14.8660      16.0363       2.0000            4
       14524      32.6050      40.1909      13.1795       2.0000            4
       14528      52.3166      54.5719      43.3288       2.0000            4
       14565       7.6056      32.3141      21.6350       2.0000            4
       14569      25.8737      47.6787      10.2481       2.0000            4
       14582      38.6335      18.8450      36.9451       2.0000            4
       14638      46.4847      48.7847      12.3286       2.0000            4
       14649      43.0983      32.7309      49.1398       2.0000            4
       14653       8.4743      28.1127      50.4905       2.0000            4
       14665      24.3123      47.2248      12.5529       2.0000            4
       14701      24.8528      51.7893      59.3592       2.0000            4
       14703      56.8020      30.9669      42.7092       2.0000            4
       14715      33.6208      55.5801      52.0914       2.0000            4
       14721      35.8919      57.7270      27.0616       2.0000            4
       14766      17.7961      50.7129      46.7508       2.0000            4
       14780      54.2240      20.7638       7.1543       2.0000            4
       14823      18.2632      42.1080      59.3134       2.0000            4
       14828      42.6195      44.9027      50.6368       2.0000            4
       14831      13.6876      33.2175      20.7363       2.0000            4
       14832      35.2197      54.6520      54.3190       2.0000            4
       14845      36.8100      30.0929      54.0730       2.0000            4
       14849      57.1219      30.4100      26.6152       2.0000            4
       14854      45.0286      27.6898       8.1687       2.0000            4
       14870      56.6972      46.6314      59.8027       2.0000            4
       14883      28.0937      15.3234      37.2518       2.0000            4
       14904      12.5803      56.0230      36.8770       2.0000            4
       15022      16.1685      12.3629      59.8759       2.0000            4
       15023      41.4063      32.0860      53.5055       2.0000            4
       15034      13.9088      58.5652      26.4469       2.0000            4
       15039      19.0202       8.0420      38.8067       2.0000            4
       15040      46.1138      28.6332      31.4015       2.0000            4
       15049      14.9675      45.1380      15.5272       2.0000            4
       15061      10.8695      53.2009      39.8929       2.0000            4
       15087      35.4219       9.0333      31.6067       2.0000            4
       15124      24.2042      53.9046      30.8300       2.0000            4
       15180      48.8021      24.7912       9.6321       2.0000            4
       15186      45.8232      44.2214      16.6735       2.0000            4
       15263      19.4782      39.0551      19.2447       2.0000            4
       15287      43.2301      38.4921      12.2783       2.0000            4
       15289      55.9648      28.7563      55.1558       2.0000            4
       15313      33.4221      27.5171      24.5952       2.0000            4
       15340      38.7942      48.2811      24.3059       2.0000            4
       15373      25.9297      16.3291      33.3159       2.0000            4
       15389      40.8643      30.0212      14.7230       2.0000            4
       15392      20.5036      50.5486      12.1179       2.0000            4
       15400      24.0165      43.2424      14.9388       2.0000            4
       15417      34.6190      20.1466      20.5084       2.0000            4
       15421      52.3161      39.9910      43.0399       2.0000            4
       15459      56.8396      57.7845      28.4440       2.0000            4
       15470      43.1598      28.6595      23.9904       2.0000            4
       15471      21.8805      48.6980       9.1394       2.0000            4
       15484      26.9996      35.9312      60.0638       2.0000            4
       15511      20.0619      20.5946      31.7043       2.0000            4
       15528      30.0970       7.6373      21.1942       2.0000            4
       15531      37.0683      33.4298      32.4265       2.0000            4
       15584      39.0840      45.6859      23.4030       2.0000            4
       15664      58.4737      59.9478      32.7792       2.0000            4
       15689      45.7060      55.0075      34.3031       2.0000            4
       15695      50.5652      31.4315      11.7189       2.0000            4
       15717      57.5813      42.7661      33.4839       2.0000            4
       15718      11.4939      35.1434      41.5467       2.0000            4
       15725      22.1935      38.8878      18.9887       2.0000            4
       15729      24.5162      30.5799      45.7466       2.0000            4
       15750       8.6299      13.9764      42.1866       2.0000            4
       15756      39.3326      32.2696      10.9799       2.0000            4
       15789      23.9483      18.3840      52.0817       2.0000            4
       15803      33.6624      38.6491      17.8599       2.0000            4
       15815      39.8106      28.6754       8.5579       2.0000            4
       15875      48.1351      43.0373      17.7349       2.0000            4
       15897      41.9209      49.0350      15.8718       2.0000            4
       15907       8.4294      42.4043      41.9781       2.0000            4
       15949      48.6387      42.7189      28.1848       2.0000            4
       15976      21.9264      12.0436      35.0412       2.0000            4
       15977      31.5331      14.2069      29.9508       2.0000            4
       16002      23.4203      54.1875      59.2697       2.0000            4
       16024      53.9921      32.9155      45.1939       2.0000            4
       16029       8.5293      38.6122       7.4354       2.0000            4
       16054      22.0905      60.0692      38.7033       2.0000            4
       16073      43.4456      28.9480       7.1982       2.0000            4
       16098      57.1227      34.5986       8.5481       2.0000            4
       16103      60.2239      53.8507      36.2335       2.0000            4
       16121       8.9751      30.5517      50.0745       2.0000            4
       16131      29.0611      59.3378      44.8231       2.0000            4
       16151      54.5339      39.9042      43.1706       2.0000            4
       16159      18.2391      47.3992      39.3158       2.0000            4
       16190      52.2484      33.4085      43.2736       2.0000            4
       16195      21.6817      17.9009      52.3020       2.0000            4
       16201       8.2782      56.0045      36.1304       2.0000            4
       16202      11.8989      31.5470      19.8219       2.0000            4
       16216      58.6066      58.5078      59.8698       2.0000            4
       16242      36.1923      32.7339      52.9963       2.0000            4
       16266      52.1591      52.5253      41.4403       2.0000            4
       16271      44.8166      49.8893      11.2254       2.0000            4
       16310      55.0019      16.2767      28.6543       2.0000            4
       16364      50.2143      55.5615      26.6886       2.0000            4
       16421      46.9546      34.2393      51.3371       2.0000            4
       16423       8.2116      39.5102      58.7930       2.0000            4
       16456      43.9209      43.8485      48.7994       2.0000            4
       16510      37.8993       9.1455      32.2263       2.0000            4
       16529      54.3133      54.8985      45.0636       2.0000            4
       16536      17.2575      40.5381      29.6985       2.0000            4
       16549      35.2531      33.1005      33.9075       2.0000            4
       16585      56.0155      33.5615      44.0774       2.0000            4
       16639      46.2568      54.1008      32.3120       2.0000            4
       16654      19.8381      46.4976      41.0427       2.0000            4
       16729      57.4261      57.8304      33.6571       2.0000            4
       16739      48.2300      52.3780      22.1922       2.0000            4
       16743      32.7401      19.5995      19.3415       2.0000            4
       16747      35.7109      49.0393      43.1822       2.0000            4
       16760      27.3043      26.8696      11.9922       2.0000            4
       16767      59.3400      29.4267      25.2591       2.0000            4
       16793      52.0406      39.9789      49.2492       2.0000            4
       16848      14.7879      31.2244      20.0766       2.0000            4
       16858      51.1692      40.2835      51.1823       2.0000            4
       16880      57.6404      13.2330      12.1500       2.0000            4
       16883      15.7713      15.1243      12.1533       2.0000            4
       16898      24.9596      21.1314      33.3877       2.0000            4
       16909      36.6220       9.1075      29.4745       2.0000            4
       16927      12.0144      27.5730      29.7663       2.0000            4
       16935      36.9917      14.7601      21.1615       2.0000            4
       16948      52.3040      12.4435      44.9039       2.0000            4
       16953      49.0884      33.9710      49.9999       2.0000            4
       16974      34.9875      30.6965      43.3354       2.0000            4
       16986      44.8495      54.6004      16.3149       2.0000            4
       16987      32.6188      21.1091      21.7366       2.0000            4
       17020      14.7839      27.7886      54.5130       2.0000            4
       17038      24.9235      26.3005      23.0297       2.0000            4
       17070      21.1607      53.4430      31.0820       2.0000            4
       17073      53.5777      21.0240      47.8415       2.0000            4
       17075      47.7286      54.8580      46.2962       2.0000            4
       17143      16.4404      29.9334      54.8603       2.0000            4
       17145      27.3438      45.8834      60.2085       2.0000            4
       17150      20.4627      15.9120      23.6980       2.0000            4
       17151      37.1583      30.2413       9.5663       2.0000            4
       17156      27.6941      57.2279      40.3423       2.0000            4
       17168      58.2879      32.9491      43.3480       2.0000            4
       17175      21.6703      10.1657      14.4924       2.0000            4
       17194      49.3081      43.8835      30.4160       2.0000            4
       17223      10.6706      28.4471      51.3195       2.0000            4
       17239      53.1961      22.0552      45.6964       2.0000            4
       17248      14.3733      55.6370      35.0097       2.0000            4
       17252       9.6518      40.9568      31.8354       2.0000            4
       17280      45.3441      30.1587      16.2309       2.0000            4
       17292      27.0917      25.0232      24.2859       2.0000            4
       17351      14.5988      28.9534      56.3739       2.0000            4
       17353      28.9887      23.6828      59.8626       2.0000            4
       17363      24.7297      59.3783      24.7242       2.0000            4
       17371       9.1508       6.9245      59.3508       2.0000            4
       17394      27.7622      52.5164      51.9043       2.0000            4
       17403       9.5389      41.0839      43.3578       2.0000            4
       17406      30.8684      45.1007      56.7353       2.0000            4
       17412      57.4186      34.1989      59.7086       2.0000            4
       17426      26.1936      30.4825      23.8203       2.0000            4
       17476      32.5303      43.5834      53.0172       2.0000            4
       17539      40.2715      11.7701      19.8436       2.0000            4
       17540      11.8457      39.0395      40.7596       2.0000            4
       17554      48.3070      38.9361       9.7556       2.0000            4
       17560      16.5975      46.7282      16.6525       2.0000            4
       17579      29.0914      36.5297      23.2048       2.0000            4
       17582      55.6569       6.8078      39.6957       2.0000            4
       17585      15.6858      40.2135      28.0387       2.0000            4
       17621      58.0044      22.0607      45.1498       2.0000            4
       17649      38.2945      19.3278      34.6015       2.0000            4
       17652      18.9267      15.3062      44.7246       2.0000            4
       17681      49.9929      32.5401      13.9128       2.0000            4
       17696      46.2257      42.3911      18.6952       2.0000            4
       17704      34.8951      14.8726      36.0983       2.0000            4
       17712      33.5757      18.8638      22.0881       2.0000            4
       17714      15.0137       7.1042      26.6834       2.0000            4
       17719      23.4051      30.4663      54.8551       2.0000            4
       17726      18.0747      11.6981      43.6296       2.0000            4
       17741      54.6116      34.2543      42.3520       2.0000            4
       17796      50.5202      36.0313      28.2601       2.0000            4
       17797      50.9914      22.4992      21.8922       2.0000            4
       17816      53.7418      53.0266      57.9935       2.0000            4
       17837      51.5436      23.8498      43.1111       2.0000            4
       17868      59.3363      15.8382      47.3801       2.0000            4
       17901       7.1014      14.5564      35.9919       2.0000            4
       17943      49.0272      36.9112      11.2529       2.0000            4
       17991      28.5935      49.6348      52.0163       2.0000            4
       18068      18.0868      25.9055      46.8148       2.0000            4
       18080      26.5394      29.8936      26.5240       2.0000            4
       18105      42.6961      47.7608      24.5569       2.0000            4
       18110      56.7912      46.5361      13.6033       2.0000            4
       18121       9.8114      43.5522      32.2863       2.0000            4
       18132      53.9687      53.7481      40.8368       2.0000            4
       18145      55.5307      53.3786      27.1128       2.0000            4
       18180      28.2688      23.0763      12.5742       2.0000            4
       18199      55.8496      18.7154      27.8761       2.0000            4
       18241      36.4123       7.8805      57.0824       2.0000            4
       18265      25.5554      26.6047      20.4909       2.0000            4
       18305      27.5083      26.3592      22.4058       2.0000            4
       18307      27.2825      24.3118      10.5562       2.0000            4
       18357      12.2388      56.5410      34.5989       2.0000            4
       18361      37.9804      48.8421      26.1423       2.0000            4
       18375      37.9144      49.1838      42.4972       2.0000            4
       18408      17.0882      27.9854      53.5117       2.0000            4
       18419      57.2527      39.2787      33.3900       2.0000            4
       18437      41.7937      43.0720      17.2248       2.0000            4
       18443      17.8618      51.9185      11.3939       2.0000            4
       18446      46.9087      53.9381      21.2746       2.0000            4
       18452      54.5541      13.5036      45.7329       2.0000            4
       18469      36.4401      13.2537      19.0814       2.0000            4
       18488      22.6230      26.4597      54.3912       2.0000            4
       18523      49.0018      14.2716      14.9750       2.0000            4
       18535      38.7130      24.8561      32.7919       2.0000            4
       18540      24.1078      23.3751      21.1197       2.0000            4
       18541      18.5718      50.3882      13.3413       2.0000            4
       18544      39.3536      47.7323      27.4127       2.0000            4
       18555      45.5454      45.0966      50.4417       2.0000            4
       18593      16.8211      37.9167      28.2716       2.0000            4
       18594      10.2827      26.5597      31.0203       2.0000            4
       18597      40.0673      30.5130      54.5089       2.0000            4
       18626      33.3022      13.2278      37.1564       2.0000            4
       18637      45.5923      27.4418      24.8639       2.0000            4
       18661      30.1942      53.1644      52.2075       2.0000            4
       18672      11.4594      23.6771      39.8235       2.0000            4
       18673      21.1973      46.3598       8.6473       2.0000            4
       18677      14.8606      24.6019      26.7122       2.0000            4
       18693      56.6103      59.1714      38.1192       2.0000            4
       18704      18.3949      12.5401      59.1835       2.0000            4
       18762      55.1924      55.1256      28.8697       2.0000            4
       18807      21.8414       9.5326      35.6452       2.0000            4
       18840      38.5284      52.2340      28.6126       2.0000            4
       18939      34.5312      53.6870      51.5587       2.0000            4
       18945      18.9867      43.6172       8.3195       2.0000            4
       18951      49.8696      15.0075      55.2798       2.0000            4
       18974      16.7999      11.5503      57.5801       2.0000            4
       18979      11.4423      22.1218      42.1164       2.0000            4
       18980      10.8561      12.0630      26.6140       2.0000            4
       19006      19.1824      31.8076      54.7320       2.0000            4
       19015      39.7341      24.3747      30.6557       2.0000            4
       19035      45.1972      17.1593      36.9858       2.0000            4
       19066      13.1185      38.6064      43.1305       2.0000            4
       19091      39.1268      14.0351      20.2715       2.0000            4
       19102      16.3486      27.9611      45.6821       2.0000            4
       19114      34.6043      10.1203      58.1151       2.0000            4
       19120      46.7460      33.1885      42.9558       2.0000            4
       19128      33.9411      25.4953      27.5485       2.0000            4
       19155      59.2172      35.3980       7.5401       2.0000            4
       19191      18.4617      50.2978      48.7566       2.0000            4
       19192      48.5753      56.5311      43.9811       2.0000            4
       19212      45.7927      35.4034      41.0273       2.0000            4
       19222      56.2174      26.0130      37.5181       2.0000            4
       19246      16.7338      10.1432      59.8200       2.0000            4
       19250      52.1159      36.8725      59.1228       2.0000            4
       19252      49.9236      53.7451      20.9562       2.0000            4
       19256      15.7228      14.2805      37.4835       2.0000            4
       19262      11.9222      33.5308      58.6312       2.0000            4
       19279      19.0499      41.0855       7.8342       2.0000            4
       19292      10.5384      13.8395      19.8321       2.0000            4
       19295      18.7705      54.4229      54.8733       2.0000            4
       19300      57.0784      53.6333      29.3223       2.0000            4
       19341      31.2768       7.2530      46.0516       2.0000            4
       19398      37.6949      33.8113      10.5999       2.0000            4
       19414      32.2878      43.0427      55.7992       2.0000            4
       19422      20.6639      42.4545       6.7873       2.0000            4
       19424      12.7584      27.6952      56.4182       2.0000            4
       19433      36.5695      51.9910      30.4614       2.0000            4
       19437      53.9855      54.5741      55.7999       2.0000            4
       19439      12.4936      27.7457      54.0651       2.0000            4
       19450      60.0630      52.8922      31.6289       2.0000            4
       19453       7.8231      36.6893      58.9553       2.0000            4
       19468      41.2712      38.0918      13.6404       2.0000            4
       19484      58.9309      29.6091      28.0252       2.0000            4
       19486      17.6876      11.5320      41.5381       2.0000            4
       19505      34.0218      30.2461      45.6580       2.0000            4
       19510      27.6391      59.5914      38.7892       2.0000            4
       19517      40.2505      33.8659       8.6526       2.0000            4
       19533      32.9229      38.9886      30.4663       2.0000            4
       19551      13.2239      52.7173      38.7449       2.0000            4
       19557      18.8062      52.6806      47.8740       2.0000            4
       19579      40.0847      33.4141      55.0432       2.0000            4
       19607      16.3983      29.9304      51.8763       2.0000            4
       19637      15.8288      47.1939      13.8585       2.0000            4
       19663      36.8970      23.4483      14.6672       2.0000            4
       19669      27.8941      42.9434      30.9831       2.0000            4
       19681      19.5951      44.1768      41.5833       2.0000            4
       19689      29.2880       9.7299      20.5934       2.0000            4
       19704      45.5096      28.3861      18.4930       2.0000            4
       19706      28.5747      22.4983      57.8227       2.0000            4
       19707      53.9342      35.3370      43.9573       2.0000            4
       19711      21.3852      22.4675      31.0039       2.0000            4
       19720      31.2531      41.7648      54.4197       2.0000            4
       19721      13.1441      37.1221      41.0110       2.0000            4
       19732      34.2373      32.6319      44.4531       2.0000            4
       19745      57.7122      41.0678      35.1433       2.0000            4
       19749      21.1591      37.5699      20.9350       2.0000            4
       19754      27.7952      25.9411      28.3908       2.0000            4
       19756      58.2859      57.8797      31.0292       2.0000            4
       19764      38.8684      30.0696      15.6997       2.0000            4
       19768      57.0958      42.0428      31.2243       2.0000            4
       19785      58.9521      40.8035      29.9065       2.0000            4
       19805      25.9364      44.4335      13.5240       2.0000            4
       19811      26.7455      29.4362      35.6369       2.0000            4
       19880      17.3241      50.1280      40.6258       2.0000            4
       19905      24.2891      24.3477      23.0812       2.0000            4
       19910      23.5403      46.4614       9.8484       2.0000            4
       19928      33.8719      41.4147      54.6465       2.0000            4
       19932      29.8811      41.6160      27.2359       2.0000            4
       19969       8.0152      12.4534      40.0574       2.0000            4
       19993      38.5567      28.6033      10.4736       2.0000            4
