         298      20.5412      18.6156      36.0625       1.0000            6
         300      57.2587      18.0772      17.7197       1.0000            6
         301      45.7850      27.0208      15.2219       1.0000            6
         304      17.8993      27.5702      22.9539       1.0000            6
         306      21.6597      21.5096      22.5558       1.0000            6
         308      11.3829      33.2885      35.1826       1.0000            6
         309       7.9863      48.3410      45.6297       1.0000            6
         312      55.8163      35.6679      50.9204       1.0000            6
         313      52.7078      29.6409      17.2520       1.0000            6
         314      29.6130      58.1853      29.0388       1.0000            6
         317      21.6623      12.7161      11.5372       1.0000            6
         319      34.7542      28.4538      26.7959       1.0000            6
         320      45.1938      11.3158      10.7041       1.0000            6
         322      59.9753      42.3995      25.4873       1.0000            6
         325      35.2814      47.0013      47.1213       1.0000            6
         328      55.8257      59.3055       8.1520       1.0000            6
         330      25.0640       6.7660      34.5840       1.0000            6
         331      14.8475      28.0879      48.7791       1.0000            6
         333      40.3458      29.6575      31.0414       1.0000            6
         334      42.7446      36.8356      27.6607       1.0000            6
         335      40.8701      27.3673      50.6135       1.0000            6
         337      23.5403      33.1603      36.5133       1.0000            6
         341      36.7634       9.8826      44.2850       1.0000            6
         343      49.8714      59.4046      48.2354       1.0000            6
         344      51.2844      12.3851       8.0501       1.0000            6
         345      32.7820      52.5299      10.6516       1.0000            6
         347      35.1841       8.4314      47.0151       1.0000            6
         348       7.6806      54.3838      21.6106       1.0000            6
         349      26.9955      49.5792      23.9934       1.0000            6
         351      17.3242      21.6744      53.9503       1.0000            6
         352      35.3458      32.2517      22.6967       1.0000            6
         353      16.1627       8.3908      59.4284       1.0000            6
         355      15.4698      31.2610      11.7830       1.0000            6
         357      18.3646      33.7126      15.0074       1.0000            6
         358      50.8694      16.0571       9.1201       1.0000            6
         359      39.3743      26.3386      48.9619       1.0000            6
         360      11.0376       7.1741      51.1810       1.0000            6
         361      15.1173      10.7717      39.5277       1.0000            6
         362      59.8669      29.5985      43.8896       1.0000            6
         363      37.6487      12.3562      40.6715       1.0000            6
         365      24.5851      12.7002      11.8171       1.0000            6
         368      27.1113      48.0663      59.9402       1.0000            6
         370      56.8380      14.3320      22.8724       1.0000            6
         372      48.6823      28.1827      49.0698       1.0000            6
         373      41.9611       8.4978      16.3376       1.0000            6
         376      15.3378      22.2594       7.9882       1.0000            6
         377      11.5925      50.7328      31.2511       1.0000            6
         378      28.4277      25.8887      50.6620       1.0000            6
         381      23.4137      33.6379      48.2362       1.0000            6
         384      45.9964      22.8346      33.0362       1.0000            6
         385      54.2465      57.6365      34.8294       1.0000            6
         386      48.8177      17.4668      16.2279       1.0000            6
         388      22.5120      35.6121      51.8670       1.0000            6
         389      46.3656      48.2564       8.7146       1.0000            6
         390      59.9144      58.6619      29.9973       1.0000            6
         391      45.2400      50.6060       7.9416       1.0000            6
         392      24.0998      45.0868       9.2869       1.0000            6
         394      12.4512      48.5929      28.9145       1.0000            6
         397      45.9788      15.8877      54.4292       1.0000            6
         398      15.7758      16.8499      33.3008       1.0000            6
         399      37.0821      41.5539      19.5258       1.0000            6
         400      58.9906      50.3900      59.6351       1.0000            6
         401      52.5336      35.7540       7.0416       1.0000            6
         402      11.7723      38.3597      39.4461       1.0000            6
         403      28.4794      52.1262      41.4550       1.0000            6
         404      60.1112      49.9401      21.1981       1.0000            6
         407      31.4143      32.3619      54.6570       1.0000            6
         410      30.1319      15.3084      26.8383       1.0000            6
         412      12.8592      56.4401      38.5174       1.0000            6
         413      56.2321      36.1616      24.8940       1.0000            6
         416      17.0811      29.8854      50.5125       1.0000            6
         419      14.5307      55.1187      44.7549       1.0000            6
         422      14.1609      54.1923      37.6325       1.0000            6
         423      51.9831      51.1258       9.5458       1.0000            6
         424      19.1244      27.7145      11.6147       1.0000            6
         425      33.7151      23.0293      51.9980       1.0000            6
         426      54.7923      36.5270      59.6427       1.0000            6
         428      49.5373      14.2628      13.5595       1.0000            6
         429      50.9164      36.6851      35.7053       1.0000            6
         430      17.7226      17.5086      54.0623       1.0000            6
         431      31.5168      10.3112      14.0567       1.0000            6
         432      31.7690      40.6090      22.7121       1.0000            6
         433       9.7078      28.6253      42.8711       1.0000            6
         435      30.6070      40.2282      55.4428       1.0000            6
         438      19.2695      48.7175      35.1583       1.0000            6
         443      49.6258      38.9842      21.1867       1.0000            6
         446      29.5449      37.9108      54.2306       1.0000            6
         448      39.6042      21.7127      14.0787       1.0000            6
         450      36.4048      13.1148      38.4618       1.0000            6
         451      39.0948      48.1684      33.1080       1.0000            6
         453      24.8741      56.6997      38.5765       1.0000            6
         455      52.3458       6.7866      36.4936       1.0000            6
         456      16.7670      53.8997      18.6123       1.0000            6
         457      28.0683      56.9393       7.3402       1.0000            6
         458      26.6258      59.8751      14.1727       1.0000            6
         463      14.8628      44.7518      54.5191       1.0000            6
         465      14.6049      47.9311      39.6491       1.0000            6
         467      40.6483      16.9997      53.2160       1.0000            6
         468      41.7699      27.7435      54.2288       1.0000            6
         469      47.9593      10.9302      48.0678       1.0000            6
         473      48.4740      20.7801      45.8766       1.0000            6
         476      17.5575       6.8560      50.2260       1.0000            6
         478      43.3242      12.0585      21.3838       1.0000            6
         481      48.1544      53.9082      15.1070       1.0000            6
         484      41.2596      47.2680      16.0351       1.0000            6
         485      53.8183      36.5187      45.2198       1.0000            6
         486      49.7163      38.5236      47.1358       1.0000            6
         487      34.5446      13.7098      50.2374       1.0000            6
         488      30.6886      15.6081      59.0644       1.0000            6
         489      37.1062      34.6485      57.4187       1.0000            6
         491      33.2796      57.2723      14.3050       1.0000            6
         492      13.8941      58.9682      17.5366       1.0000            6
         494      37.1700      20.0190      11.5245       1.0000            6
         496      23.6082       9.8175      52.1888       1.0000            6
         499      23.7335      16.0954      26.1231       1.0000            6
         500      50.5378      49.8340      44.6155       1.0000            6
         504      51.1323      37.9722      44.8973       1.0000            6
         509      23.8356      24.5570      35.7978       1.0000            6
         511      16.8478      29.8119      26.8520       1.0000            6
         512      17.4929      17.5839      47.3005       1.0000            6
         513      60.0562      37.0191      55.1846       1.0000            6
         517      28.8367      29.4190      17.5739       1.0000            6
         518       9.3558      53.8565      59.3070       1.0000            6
         519      12.9067      51.6857      29.1055       1.0000            6
         520      41.7988      50.1790      25.5653       1.0000            6
         523      36.4559       9.1207       8.4823       1.0000            6
         524      45.4514      37.5662      23.0528       1.0000            6
         526      18.9564       8.0322      15.7766       1.0000            6
         527      31.7233      37.8185      14.5907       1.0000            6
         529      11.4260      30.3901      25.2029       1.0000            6
         530       7.7365      33.2573      22.8243       1.0000            6
         532      12.8868      39.8591      47.3209       1.0000            6
         534      20.5862      51.8893       9.4099       1.0000            6
         535      51.7060      36.4394      47.0176       1.0000            6
         536      58.3336      19.2415      49.1025       1.0000            6
         537      31.1535      58.6213      51.3228       1.0000            6
         538      55.9739      27.8166      32.3896       1.0000            6
         539      18.0339      58.2661      52.1054       1.0000            6
         540      33.0174      40.2543      51.3972       1.0000            6
         542      11.9752      52.2473      10.5939       1.0000            6
         544      48.1150      36.6793      17.3077       1.0000            6
         545      57.5638      38.1632      51.0818       1.0000            6
         550      49.7870      60.2100      35.2920       1.0000            6
         552      31.7261      46.9415      25.5906       1.0000            6
         553      25.8781      23.8619      37.2800       1.0000            6
         554      12.7462      34.0522       8.6467       1.0000            6
         555      38.6179      22.0341      27.5831       1.0000            6
         557      23.0772      34.0290      33.6894       1.0000            6
         561      53.3637      19.8658      23.9542       1.0000            6
         563      19.1736      58.2363      25.1836       1.0000            6
         565      38.2956      26.0052      24.7842       1.0000            6
         566      41.7874      10.9183      28.0322       1.0000            6
         568      57.4596      56.5849      14.7484       1.0000            6
         569      29.8942      14.6126      33.1838       1.0000            6
         570      40.1620      24.6454      58.8926       1.0000            6
         572      13.8080      42.7499      53.0087       1.0000            6
         573      52.5303      26.4378      24.9830       1.0000            6
         574      24.6567      57.8844      12.3087       1.0000            6
         575       9.2835      19.1721      36.5089       1.0000            6
         576      21.8463      41.1717      20.7915       1.0000            6
         579      54.5387      13.0597      15.0303       1.0000            6
         581      42.1215      49.4780      17.3728       1.0000            6
         582      12.9947      12.4819      43.1078       1.0000            6
         583      39.0465      39.4714      33.1793       1.0000            6
         584      45.9410      27.4022      49.3899       1.0000            6
         585      42.5864      25.4940      57.9928       1.0000            6
         589      42.6296      12.8540      33.9730       1.0000            6
         590      12.3153      10.0910      22.7648       1.0000            6
         592      15.7294       9.7731      27.0076       1.0000            6
         596      26.9430      57.7507      34.4762       1.0000            6
         597      55.6770      29.6897      15.0162       1.0000            6
         598      37.1176      48.5294       8.4701       1.0000            6
         599      15.7701      50.5779       6.9650       1.0000            6
         601      58.6075      29.9036      34.1656       1.0000            6
         602      46.5671      16.3884      48.5557       1.0000            6
         603       7.9065      16.5252      24.5520       1.0000            6
         604      16.4306      38.7784      43.8632       1.0000            6
         605      58.1173      24.9635      13.8448       1.0000            6
         606      16.6791       8.7645      34.2463       1.0000            6
         607      58.9972      28.1940      17.6672       1.0000            6
         608      49.8652      46.8601      29.4039       1.0000            6
         610      14.1645      17.8206      10.1861       1.0000            6
         611      24.2126      53.9303      21.8461       1.0000            6
         613      29.2370      26.5838      22.3316       1.0000            6
         617      11.9910      39.2311      31.3353       1.0000            6
         619      46.4438      54.8777      19.3409       1.0000            6
         621      13.8682      26.5627      30.3636       1.0000            6
         622      31.7892      28.0128      34.6812       1.0000            6
         623      31.1552      11.4165      10.4532       1.0000            6
         624      51.4303      21.5084      45.6589       1.0000            6
         625      51.3213      41.8963      43.0274       1.0000            6
         629      53.4371       9.6028      24.1292       1.0000            6
         631      40.5371      20.7715      26.1225       1.0000            6
         632      51.7992      26.5672      37.8825       1.0000            6
         634      39.1545      47.1912      14.3462       1.0000            6
         637      34.4938      55.7032      45.5545       1.0000            6
         638      58.9170      41.9866      54.4429       1.0000            6
         639      39.8230      51.2026      16.7668       1.0000            6
         640      12.0870      22.9296      52.0180       1.0000            6
         641       8.2621      21.5105      11.8428       1.0000            6
         648       9.9571      34.7211      46.0684       1.0000            6
         650      48.9396      12.9750       9.3394       1.0000            6
         652      24.2411      37.9964      28.7062       1.0000            6
         655      28.2707      15.7598      35.3418       1.0000            6
         660      43.7476      45.1633      56.1695       1.0000            6
         661      59.7152      44.3114      12.8763       1.0000            6
         662      18.0169      38.2560      22.8546       1.0000            6
         667      38.3466      34.2718      31.6048       1.0000            6
         668      35.4813      29.2124      50.1938       1.0000            6
         669       9.4610      42.3610      17.8596       1.0000            6
         670      19.8519      42.4864      28.7141       1.0000            6
         671      56.2246      27.5725      13.8629       1.0000            6
         672      23.1706      46.2922      21.6200       1.0000            6
         673      11.7936      23.2968      21.0834       1.0000            6
         674      35.1189      55.8119       8.8647       1.0000            6
         675      18.8654      29.6239      35.4456       1.0000            6
         676      10.6427      18.2321      45.8906       1.0000            6
         680      56.3354      21.9625      31.0032       1.0000            6
         682      58.7583      48.2474      18.9530       1.0000            6
         685       7.0708      40.6810      32.9943       1.0000            6
         686       7.2487      46.4736      54.5748       1.0000            6
         687      40.1144      36.6317      52.8081       1.0000            6
         690      42.3592      28.1473      59.6776       1.0000            6
         692      24.0808       6.8688      51.7891       1.0000            6
         695      33.8220      27.9701      32.4472       1.0000            6
         702      34.6958      49.5227      60.0896       1.0000            6
         705      50.6394      25.2872      30.2622       1.0000            6
         706      23.7801       7.9072      42.4307       1.0000            6
         707      39.5557      21.1618      18.9933       1.0000            6
         709      12.8125      46.2633       9.7873       1.0000            6
         710      46.9606      37.1005      14.9960       1.0000            6
         711       6.9148       7.8975      23.4962       1.0000            6
         713      13.2340      43.1758      26.4197       1.0000            6
         715      57.2981       7.3907      33.8569       1.0000            6
         719       6.9917      52.4799      58.4372       1.0000            6
         720      41.6427      31.5986      18.8303       1.0000            6
         723      47.2114      30.7496      28.0270       1.0000            6
         724      48.8072      10.6767      43.4535       1.0000            6
         726      24.5537      11.0544      17.1684       1.0000            6
         727      44.8549      58.3583      30.2395       1.0000            6
         728      59.6319       9.3512      37.3872       1.0000            6
         732      11.6649      34.4937      26.0819       1.0000            6
         735      12.3150      48.7134      33.4348       1.0000            6
         738      45.0016       8.4070      31.9055       1.0000            6
         739      19.9696      52.2561      16.8440       1.0000            6
         740      29.9167      17.1732      29.3388       1.0000            6
         742      56.4683      54.9204      50.4697       1.0000            6
         743      18.1078      31.0776      32.5810       1.0000            6
         744      53.9868      43.8511       9.0659       1.0000            6
         745      15.0113      24.1212      52.0346       1.0000            6
         746      55.8754      10.4657      22.0205       1.0000            6
         747      27.2102      49.6078      13.5507       1.0000            6
         748      47.3784      30.6471       7.4924       1.0000            6
         749      55.5146      30.0422      23.9405       1.0000            6
         751      23.2966      19.8859      11.1230       1.0000            6
         758      14.4650      10.6450      36.5695       1.0000            6
         759      36.1269      31.4558      19.9695       1.0000            6
         760      23.8217      38.4139      31.7986       1.0000            6
         762      21.8940      34.6385      25.4175       1.0000            6
         764      12.3706      51.7076      17.0863       1.0000            6
         765      53.0464      17.4545      32.8252       1.0000            6
         768      19.6864      28.5765      31.3730       1.0000            6
         769      46.3096      11.0570      44.8243       1.0000            6
         770      49.8535      38.8298      51.5755       1.0000            6
         771      17.0433      40.3239      17.5759       1.0000            6
         773      56.6863      58.6547      24.0802       1.0000            6
         775      16.0311      12.3413      25.6904       1.0000            6
         776      20.7494      26.0840      22.1042       1.0000            6
         779      58.8193       8.8223      55.0609       1.0000            6
         780      58.2815      43.7013      27.1621       1.0000            6
         781      55.3993      39.4379       9.9501       1.0000            6
         783      59.6202      43.5158      21.1349       1.0000            6
         784      36.7136      22.3296      18.0931       1.0000            6
         786      17.2353      59.9392      24.0203       1.0000            6
         790      34.7938      21.8871      24.0383       1.0000            6
         791      43.7173      48.8316      58.8483       1.0000            6
         792      53.9242      34.7815      55.4936       1.0000            6
         793      57.8705      21.0067      35.1750       1.0000            6
         797      47.6236       8.0615      55.0246       1.0000            6
         799      43.7346      44.2647      45.3977       1.0000            6
         800      58.2461       7.1950      24.4475       1.0000            6
         801      18.9058      10.9020      14.3529       1.0000            6
         804      38.5283      43.3503      39.2266       1.0000            6
         805       9.1201      51.4702      54.0444       1.0000            6
         806      28.3657      46.5956      49.7652       1.0000            6
         809      50.5163      59.2763      24.1795       1.0000            6
         811      54.3574      16.7175      22.4893       1.0000            6
         812      58.5304      27.5460      12.2280       1.0000            6
         814      28.8088      13.1914      21.6005       1.0000            6
         815       7.5616      29.7388      35.7879       1.0000            6
         818      34.1615      28.3959      18.9204       1.0000            6
         819      12.7501      41.4984      50.2523       1.0000            6
         820      23.8088      15.8320      21.6084       1.0000            6
         821      21.6912      54.7307      59.4030       1.0000            6
         823      25.4003      29.3159      16.6867       1.0000            6
         824      10.8805      21.2822      19.3778       1.0000            6
         826      50.4776      27.6227      42.2351       1.0000            6
         828      30.4301      45.3997      13.2843       1.0000            6
         829      50.0644      47.5904      49.7138       1.0000            6
         832      53.1824      55.0938      10.7978       1.0000            6
         833      48.1419      12.8798      39.0019       1.0000            6
         834      12.9757      11.7896      17.7641       1.0000            6
         835      39.2216      47.9212      25.7655       1.0000            6
         836      39.9645      40.9033      40.0217       1.0000            6
         837      53.7151      32.7430      12.5164       1.0000            6
         839      14.3418      29.8425      31.6431       1.0000            6
         841      50.1687      47.2655      52.4085       1.0000            6
         842      56.4136       9.8149       8.8136       1.0000            6
         844      19.6488      28.0840      20.4474       1.0000            6
         849      23.0859      59.5152      18.3758       1.0000            6
         854      37.2808      12.7069      30.7127       1.0000            6
         856      36.9671      14.9423      22.8966       1.0000            6
         857      53.1729      54.9583      25.9818       1.0000            6
         858      39.6346      55.4905      33.9085       1.0000            6
         859      44.1497      20.3252      20.6301       1.0000            6
         861      27.8958      20.2840      39.8533       1.0000            6
         862      30.7733      30.5126      19.3916       1.0000            6
         863      53.6162       7.5695      15.8498       1.0000            6
         864      42.5039      57.1561      54.3157       1.0000            6
         865      39.9680      19.3804      56.5672       1.0000            6
         868      49.3288      20.9010      19.8497       1.0000            6
         870      10.6568      17.0475      60.0995       1.0000            6
         872       9.3336      14.5545      49.0975       1.0000            6
         874      56.7094      54.5752      42.3596       1.0000            6
         875      35.2207      20.1202      18.9957       1.0000            6
         877       9.9046      13.3341      13.4977       1.0000            6
         878      30.9359      20.5435      47.7982       1.0000            6
         879      26.4417       6.8222      41.6172       1.0000            6
         880      37.0768      34.7373      35.6129       1.0000            6
         882      50.9689      24.0256      22.3998       1.0000            6
         883      30.2346      25.1270       9.3324       1.0000            6
         887      56.4928      19.0055      46.7828       1.0000            6
         889      44.6526      58.6249      20.6800       1.0000            6
         891      50.7537      40.3036      59.7103       1.0000            6
         892      39.9884      16.9639      15.4479       1.0000            6
         893      24.4407      37.2741      38.8414       1.0000            6
         895      49.6220       7.2682       9.6491       1.0000            6
         900      16.5676      43.4619      51.4465       1.0000            6
         901       6.9347      25.6863      12.7120       1.0000            6
         903      48.5011      39.3650      53.6330       1.0000            6
         904      55.1908       9.6638      26.0557       1.0000            6
         905      40.0066      13.6588      22.0891       1.0000            6
         907      20.3255      23.4718      18.8720       1.0000            6
         912      16.8592      43.5166      11.8094       1.0000            6
         915      46.2104      24.3428      45.4546       1.0000            6
         919      52.6001      53.3080      48.8850       1.0000            6
         920      30.5854      24.5753      17.6476       1.0000            6
         921      15.6386      40.5981      56.8649       1.0000            6
         922      33.8580      19.4284      54.1391       1.0000            6
         923      53.6068      35.3739      10.6369       1.0000            6
         924      29.1723      28.3618      38.7609       1.0000            6
         925      53.8581      50.5351      24.0011       1.0000            6
         926      36.8235      27.3189      20.5028       1.0000            6
         927      51.8155      13.3112      51.2242       1.0000            6
         928      46.1861       9.6506      57.4933       1.0000            6
         931      44.6730      18.3669      27.3949       1.0000            6
         932      43.0885      25.3674      52.2103       1.0000            6
         934      41.0135      51.6763      31.0499       1.0000            6
         935      40.6213      52.8972      36.8037       1.0000            6
         936      37.5297      17.6897      45.2840       1.0000            6
         937      59.5637      14.2298      48.0985       1.0000            6
         938      28.5318      31.4256      57.7081       1.0000            6
         940      56.5837      55.9618      33.3745       1.0000            6
         941      50.3705      43.8479      12.1999       1.0000            6
         942      30.2202      35.6272      24.1741       1.0000            6
         944      53.6278      42.8057      38.1899       1.0000            6
         945      56.7918       8.8086      18.9369       1.0000            6
         948       7.1804      54.5245      19.1074       1.0000            6
         949      31.8964      36.4341      21.6557       1.0000            6
         950      30.1733      37.9397      22.5066       1.0000            6
         951      21.0748      33.2991      52.2207       1.0000            6
         952      36.6329      16.7420      32.6901       1.0000            6
         953       7.1091      25.1917      30.5309       1.0000            6
         954      57.2663      32.6826      59.2525       1.0000            6
         955      48.8254      44.5357      58.7415       1.0000            6
         958      23.3592      57.9438      28.4164       1.0000            6
         959      26.3902      40.6162      15.0375       1.0000            6
         962      11.9730      30.0101      35.5869       1.0000            6
         963      58.6423      13.2045      32.0455       1.0000            6
         964      45.7516      26.7403      19.4957       1.0000            6
         968       7.4282      27.3221      58.0979       1.0000            6
         969      17.1369      46.5979       8.2728       1.0000            6
         971      10.8575      45.3780      11.8354       1.0000            6
         972      49.0748      59.7126      37.5917       1.0000            6
         974      32.1579      16.8934      28.8378       1.0000            6
