       11705       7.1546      21.7484      53.5667       2.0000            5
       13157       6.9014      19.7838      50.8142       2.0000            5
       15726       7.9369      18.6461      53.3350       2.0000            5
        3268      21.2760       7.3323      34.3017       1.0000            5
        7197      22.3134       6.6608      32.7269       2.0000            5
        9015      22.6113       8.5893      34.8165       2.0000            5
        9429      21.3237      60.9912      34.3623       2.0000            5
       12434      20.2010       8.3882      33.9650       2.0000            5
       15867      20.8637       7.6377      36.0285       2.0000            5
        3269      41.2969      49.8140      33.7778       1.0000            6
        7248      40.2998      50.4517      34.8953       2.0000            6
        7356      42.7103      49.5455      32.6486       2.0000            6
        8797      40.6134      49.5935      32.1862       2.0000            6
       10311      42.6600      50.8255      34.2366       2.0000            6
       15474      41.9770      48.9604      35.2026       2.0000            6
       16697      40.1450      48.4306      34.1144       2.0000            6
        3270      44.3254      60.6642      16.8549       1.0000            5
        7691      44.1105       6.8215      17.1026       2.0000            5
        9486      45.7060      60.6974      18.0661       2.0000            5
       14886      43.9435      59.4690      17.8622       2.0000            5
       15715      42.7942      60.7269      16.2490       2.0000            5
       19367      45.4922      59.9901      15.8663       2.0000            5
        3271      51.8152      57.1491      17.4308       1.0000            5
        8976      50.2426      57.1362      16.6913       2.0000            5
        9904      51.6071      56.2369      18.8373       2.0000            5
       10196      52.2347      55.6532      16.7967       2.0000            5
       10423      53.2912      57.6591      17.1580       2.0000            5
       15807      51.1207      58.5775      17.9485       2.0000            5
        3272      17.1352      11.9442      23.8319       1.0000            5
        8664      18.5219      11.5419      24.6276       2.0000            5
        9372      15.7895      12.0434      22.5859       2.0000            5
       10630      17.5553      13.4201      23.5489       2.0000            5
       16069      16.3516      10.3158      23.3578       2.0000            5
       16229      16.3437      12.1999      25.2009       2.0000            5
        3273      38.3186      42.8997      21.2486       1.0000            6
        8288      38.8032      41.1011      21.3170       2.0000            6
        8932      37.5859      44.4997      21.0430       2.0000            6
        9028      37.0234      41.6109      21.9011       2.0000            6
        9091      37.9904      42.5206      19.7694       2.0000            6
        9146      39.9196      43.2566      20.7424       2.0000            6
       19751      38.5358      43.1836      22.8806       2.0000            6
        3274      49.5622      54.5221      41.7032       1.0000            5
        8254      49.8769      55.8437      42.6006       2.0000            5
        8310      48.5675      54.0911      43.1327       2.0000            5
       14839      48.1572      55.0878      41.0238       2.0000            5
       18267      49.8730      53.0543      41.1018       2.0000            5
       19021      51.0672      55.1298      40.6652       2.0000            5
        3275      32.5151      21.9247      11.1244       1.0000            6
        6686      33.5359      22.6702       9.6373       2.0000            6
        6748      30.9212      22.6734      10.3253       2.0000            6
        8740      31.8583      20.5818      10.6420       2.0000            6
       11801      34.2548      21.3032      10.9483       2.0000            6
       16511      31.7895      21.4065      12.5588       2.0000            6
       19862      33.0320      23.3472      11.5029       2.0000            6
        3276      31.5370      34.1445      39.0615       1.0000            6
        7686      31.4249      35.6499      39.4410       2.0000            6
       12194      31.2814      34.1432      36.9171       2.0000            6
       13702      33.4233      34.1586      38.8617       2.0000            6
       16732      31.6928      33.0846      40.2363       2.0000            6
       17596      30.9833      32.3622      38.2229       2.0000            6
       18259      29.8145      34.1272      38.7471       2.0000            6
        3277      31.4427      45.2180      55.7451       1.0000            6
        9213      33.3054      45.7224      55.1519       2.0000            6
       12464      30.0492      45.1942      55.0906       2.0000            6
       12494      29.9276      44.4743      57.1875       2.0000            6
       13598      31.0376      46.9674      55.9200       2.0000            6
       15251      32.0895      45.3162      57.2455       2.0000            6
       18519      32.0751      43.7837      54.9542       2.0000            6
        3278      52.9179      11.9244      51.2074       1.0000            6
       10517      53.2417      11.0759      52.9718       2.0000            6
       12858      54.7701      12.2029      50.5111       2.0000            6
       13393      52.5263      12.8918      49.9317       2.0000            6
       14020      52.9624      10.6061      50.2135       2.0000            6
       15244      53.0006      13.3085      52.1283       2.0000            6
       19925      51.2524      11.2104      51.5319       2.0000            6
        3279      20.1427      50.1798      49.5106       1.0000            5
        9344      19.6570      49.3921      48.1996       2.0000            5
       10524      20.7663      50.8125      50.6920       2.0000            5
       14307      18.9131      49.5869      50.1067       2.0000            5
       16339      21.7072      50.1475      48.6627       2.0000            5
       18996      19.4961      51.6206      48.6549       2.0000            5
        3280      48.7587      47.6535      20.0629       1.0000            6
        7436      49.0944      48.7931      18.6971       2.0000            6
        7611      48.4804      46.5072      21.6527       2.0000            6
       13885      50.4633      46.9281      20.1283       2.0000            6
       18042      47.2995      48.5248      20.3673       2.0000            6
       18576      49.7963      48.8514      20.9816       2.0000            6
       19495      48.0232      46.4562      19.0774       2.0000            6
        3281      37.1168      18.7847      12.7969       1.0000            5
        7575      35.8729      19.6349      12.0526       2.0000            5
       12930      37.9225      19.3267      14.1231       2.0000            5
       13015      36.1579      17.8665      13.4790       2.0000            5
       14901      36.7575      17.8013      11.3285       2.0000            5
       18677      38.0688      19.8354      11.9232       2.0000            5
        3282      53.0535      34.7400      46.4228       1.0000            4
        7984      53.8557      33.3205      47.0207       2.0000            4
        9640      52.3640      34.1383      45.1605       2.0000            4
       11456      54.6231      35.2996      46.2187       2.0000            4
       15626      52.0736      35.6060      47.1800       2.0000            4
        3283      59.5502      38.9082      31.8491       1.0000            6
        6913      58.2473      39.3068      32.9758       2.0000            6
        7729       6.1381      39.5741      32.1203       2.0000            6
       10670      59.4372      37.5123      32.8032       2.0000            6
       15781      60.3661      37.8413      30.6322       2.0000            6
       16121      57.9313      38.3617      30.8633       2.0000            6
       17667      59.3121      40.3645      31.2903       2.0000            6
        3284      17.8743      28.2942      46.6595       1.0000            5
        9211      17.5014      26.7297      47.5189       2.0000            5
        9786      17.1120      28.9416      47.8515       2.0000            5
       12645      17.5516      29.8619      45.5146       2.0000            5
       14073      19.2362      28.1929      47.2721       2.0000            5
       18038      17.2879      27.4828      45.5161       2.0000            5
        3285      14.0562      56.7568      42.6804       1.0000            5
        9575      14.9727      55.7849      41.7509       2.0000            5
        9578      12.8560      58.0773      42.5215       2.0000            5
        9893      12.6952      55.6292      42.1993       2.0000            5
       10798      14.3385      56.3094      44.2567       2.0000            5
       18302      15.3235      57.9706      42.5870       2.0000            5
        3286      26.6009      50.7847      32.6387       1.0000            5
        7444      25.4231      50.2626      34.0689       2.0000            5
        7458      25.5879      50.2732      31.4823       2.0000            5
       12931      27.8533      51.1364      31.1042       2.0000            5
       17657      27.1421      52.0933      33.1075       2.0000            5
       18465      27.7028      49.8238      33.0013       2.0000            5
        3287      34.8856      54.8656      43.0943       1.0000            6
        8128      35.4168      56.5244      44.1523       2.0000            6
        8261      35.5907      55.2181      41.7593       2.0000            6
        9873      34.0031      54.4059      44.4642       2.0000            6
       11628      33.6973      56.4817      42.8188       2.0000            6
       14119      36.0043      53.7179      43.5569       2.0000            6
       16695      34.1070      53.6569      42.2220       2.0000            6
        3288      37.3084      32.2342      45.3972       1.0000            6
        9111      37.4998      30.5224      46.6827       2.0000            6
        9957      37.6516      33.9365      44.5988       2.0000            6
       12435      39.2062      32.1745      45.2103       2.0000            6
       16389      36.7796      32.6805      46.7773       2.0000            6
       16813      37.1054      30.9568      44.4543       2.0000            6
       17173      35.8463      32.4355      44.8012       2.0000            6
        3289      42.8555      53.4595      12.2522       1.0000            5
       10244      43.2755      53.7992      13.8398       2.0000            5
       10802      42.5363      51.8887      11.7182       2.0000            5
       12266      43.7277      54.7119      10.8545       2.0000            5
       14791      41.5483      53.9989      12.5873       2.0000            5
       15963      44.4562      52.8644      12.1071       2.0000            5
        3290      38.5431       9.5273       7.0220       1.0000            6
        6974      39.5997      10.6000       8.2404       2.0000            6
        8481      40.2480       8.4943       7.3864       2.0000            6
       12280      37.8279       8.9014       8.2478       2.0000            6
       12593      39.3171      10.1302      61.0081       2.0000            6
       12901      36.9718      10.3936       6.7331       2.0000            6
       17271      37.9135       8.1436      61.0941       2.0000            6
        3291      58.4775      55.6918      18.7940       1.0000            5
        9767      59.5336      55.1506      17.8728       2.0000            5
       13886      58.2719      57.8116      18.2087       2.0000            5
       14040      59.8730      56.6288      19.5561       2.0000            5
       14891      57.0593      56.1038      18.2327       2.0000            5
       18336      58.3993      54.3032      19.6104       2.0000            5
        3292      49.4993      58.2820      33.6827       1.0000            6
        6690      47.9218      57.6998      34.3603       2.0000            6
        7327      50.9404      58.7897      32.9490       2.0000            6
        7784      49.0075      59.8178      33.3119       2.0000            6
       13105      49.6237      58.7281      35.4676       2.0000            6
       13950      49.1419      57.1654      32.4028       2.0000            6
       18466      50.3754      56.9549      34.2366       2.0000            6
        3293      47.7975       6.2649      35.8528       1.0000            6
        6807      49.3335       6.4266      34.8717       2.0000            6
        8139      48.8836       7.0472      37.0354       2.0000            6
       13022      46.1946       6.6782      36.3266       2.0000            6
       14394      47.3721       8.0099      35.3077       2.0000            6
       15127      47.2694      60.0012      36.1689       2.0000            6
       16744      47.0463       5.8876      34.0952       2.0000            6
        3294      14.3452      11.3532      21.8467       1.0000            5
        6879      13.6900      11.0273      23.9049       2.0000            5
        7078      14.8021      10.0904      21.0416       2.0000            5
        9372      15.7895      12.0434      22.5859       2.0000            5
       12860      14.9139      12.5499      20.8924       2.0000            5
       19762      12.7808      11.2431      21.8099       2.0000            5
        3295      39.9992      37.4381      45.8550       1.0000            5
        7092      41.4277      37.0846      45.5518       2.0000            5
       12404      40.8223      36.2621      47.2842       2.0000            5
       13430      38.1139      36.4474      45.7992       2.0000            5
       14482      39.7647      37.3203      44.2742       2.0000            5
       16214      39.4493      38.4664      46.6710       2.0000            5
        3296      52.2185      52.5311      51.8198       1.0000            5
        9085      52.5275      52.6394      53.4514       2.0000            5
       12094      53.3148      51.3178      51.4503       2.0000            5
       13718      50.6656      52.5749      52.0485       2.0000            5
       14622      52.4323      54.0024      51.4289       2.0000            5
       18656      51.9340      51.5268      49.9585       2.0000            5
        3297      50.6360       6.5275      41.0393       1.0000            6
        9135      49.1856       6.6258      41.8571       2.0000            6
       10380      49.8276       7.3144      39.6455       2.0000            6
       14026      51.3764       6.0939      42.4195       2.0000            6
       14284      51.5591       8.5950      40.9475       2.0000            6
       15287      52.2816       6.6752      40.1313       2.0000            6
       15454      50.3006      60.0394      40.9119       2.0000            6
        3298      16.5027      50.3565      41.2325       1.0000            6
       10396      16.8117      48.9719      40.2488       2.0000            6
       11101      16.6636      50.9191      42.7577       2.0000            6
       15829      14.9500      51.9409      41.5230       2.0000            6
       18501      18.3673      50.6428      40.8426       2.0000            6
       18964      14.9299      49.8251      41.2719       2.0000            6
       19732      16.5232      51.4542      39.9830       2.0000            6
        3299      25.0967      58.4005      44.5262       1.0000            4
        8047      23.4706      58.3639      45.1069       2.0000            4
       16838      25.4552      57.4893      45.7459       2.0000            4
       17103      26.3403      59.5001      44.5443       2.0000            4
       17888      24.8343      58.1512      42.8993       2.0000            4
        3300      39.0911      16.1988      19.6621       1.0000            6
        8937      38.9359      17.7863      19.6919       2.0000            6
       10072      38.5764      14.1877      19.4465       2.0000            6
       10194      40.4904      15.9033      21.2951       2.0000            6
       14867      38.2128      15.5625      18.1856       2.0000            6
       15889      40.5288      15.9032      19.0282       2.0000            6
       19117      38.0499      15.9283      20.9091       2.0000            6
        3301      49.5669       9.3952      58.4639       1.0000            5
        7002      49.6808      10.6659      57.6997       2.0000            5
        7907      51.0991       8.8824      58.2507       2.0000            5
        7962      50.2228       9.7554      60.1641       2.0000            5
       10815      48.6078       8.4712      57.3713       2.0000            5
       13556      48.0745       9.4392      59.2234       2.0000            5
        3302       9.7831      51.7653      15.3533       1.0000            5
        7088      10.8880      52.9217      15.0352       2.0000            5
       13649      10.0915      50.1175      15.8623       2.0000            5
       16184       9.3819      52.4755      16.7925       2.0000            5
       17154      10.6632      50.7076      13.8911       2.0000            5
       17573       8.1731      51.9829      15.1379       2.0000            5
        3303      34.0842      11.6017      31.9435       1.0000            5
        8940      32.1824      11.0828      32.1958       2.0000            5
       10484      34.2031      10.8497      33.2668       2.0000            5
       10780      35.7241      12.1325      31.7961       2.0000            5
       18752      34.5709      10.4160      30.8553       2.0000            5
       19815      33.6521      12.9592      32.5473       2.0000            5
        3304      45.2178      36.5016       9.7310       1.0000            6
        7192      44.8257      38.0786       9.9888       2.0000            6
        7536      46.5359      36.1831       8.9309       2.0000            6
       10888      46.5659      37.6491      11.1895       2.0000            6
       13648      45.4895      35.5783      10.8602       2.0000            6
       14252      44.5184      36.4867       8.0502       2.0000            6
       15370      43.7438      36.3343      10.6863       2.0000            6
        3305      58.2986      49.1970      16.1751       1.0000            4
       10020      59.5167      48.3037      16.2033       2.0000            4
       10085      56.9743      49.1041      17.0377       2.0000            4
       12261      58.9130      50.1990      17.4149       2.0000            4
       16655      57.9665      49.6525      14.8163       2.0000            4
        3306      46.7457      15.8473      43.7498       1.0000            5
        6771      45.2390      15.4117      42.9702       2.0000            5
        8011      47.2593      17.1031      42.9377       2.0000            5
       12066      45.3230      16.8806      44.6824       2.0000            5
       14276      47.2468      14.4058      43.2906       2.0000            5
       18830      47.6273      16.1400      45.1009       2.0000            5
        3307      34.4194       8.8650      42.4151       1.0000            5
        6834      35.5122       9.6947      41.6039       2.0000            5
        8081      34.5732       9.7597      43.7727       2.0000            5
       12924      34.4376       7.1768      42.2683       2.0000            5
       13539      32.8906       9.5551      41.9340       2.0000            5
       15021      33.0069       8.2228      43.7248       2.0000            5
        3308      18.0077      40.0046      12.3568       1.0000            5
        9604      18.8302      38.8749      13.2397       2.0000            5
       12291      18.3467      41.8099      11.5849       2.0000            5
       13442      17.8468      39.2929      10.9278       2.0000            5
       13565      16.5772      40.1424      12.9990       2.0000            5
       19517      20.1283      40.4244      11.7589       2.0000            5
        3309      42.4870      46.3575      46.4980       1.0000            4
        8090      41.8067      45.7501      48.0536       2.0000            4
       15188      43.5638      47.3705      47.3194       2.0000            4
       17765      41.8138      47.3962      45.4864       2.0000            4
       17818      43.4433      45.5266      45.4953       2.0000            4
        3310      15.7888      33.8698      24.4598       1.0000            5
        6883      16.7505      33.8471      23.0735       2.0000            5
        8921      14.4311      34.0848      23.4872       2.0000            5
       15071      14.9892      32.3814      25.0468       2.0000            5
       16757      15.1131      34.8561      25.4264       2.0000            5
       16881      17.1054      33.3767      25.2010       2.0000            5
        3311       7.5941      12.5521      16.5608       1.0000            5
        7606       8.7354      12.0810      17.5277       2.0000            5
        9870       7.6996      10.5699      15.7288       2.0000            5
       10165       8.5832      13.3096      15.4323       2.0000            5
       11193       7.1339      13.8517      17.3102       2.0000            5
       19787       6.1140      12.0876      15.6142       2.0000            5
        3312      50.1762      49.7905      37.6202       1.0000            6
        7736      50.2137      47.7357      36.6962       2.0000            6
        8577      50.4876      52.0534      37.4602       2.0000            6
        8951      48.6585      49.7416      37.8074       2.0000            6
       12325      51.8472      49.9064      37.7371       2.0000            6
       15953      50.2027      49.9572      36.1140       2.0000            6
       16714      49.9615      49.7175      39.0889       2.0000            6
        3313      58.3255      49.8996      35.8003       1.0000            6
        7889      57.8500      50.0870      37.6998       2.0000            6
        8715      58.8122      48.3062      36.4489       2.0000            6
        9098      58.6430      49.6422      34.3234       2.0000            6
        9322      59.9551      50.1301      36.1551       2.0000            6
       17526      56.5939      49.5263      35.5645       2.0000            6
       19253      57.8978      51.5946      35.8078       2.0000            6
        3314      39.6358      33.5912      24.3134       1.0000            5
        6762      40.1553      32.4174      25.2421       2.0000            5
        8678      39.3528      33.3985      22.4891       2.0000            5
       10686      38.1243      33.1471      24.2713       2.0000            5
       16375      38.9430      35.1512      24.0414       2.0000            5
       17836      40.9468      34.2002      25.1846       2.0000            5
        3315      56.7232      52.8451      15.7436       1.0000            6
       10730      58.0095      53.9111      14.8451       2.0000            6
       12441      55.7811      54.0046      15.5917       2.0000            6
       12538      55.8564      52.8537      13.9367       2.0000            6
       14444      57.8942      51.8552      15.9663       2.0000            6
       15328      57.6399      53.4752      17.5332       2.0000            6
       16768      55.7510      51.5034      16.2158       2.0000            6
        3316      47.1549      24.4056      33.4602       1.0000            6
        8765      46.6437      26.3790      33.0764       2.0000            6
       13259      48.5664      25.1767      33.9392       2.0000            6
       16124      47.1821      22.6769      32.8076       2.0000            6
       16670      47.9328      24.4542      32.1854       2.0000            6
       18260      46.9028      23.9388      35.3891       2.0000            6
       19024      45.4471      24.3056      33.1719       2.0000            6
        3317      20.8378      11.0337      36.7324       1.0000            5
        8673      19.7510      10.8184      37.7654       2.0000            5
       14171      21.7417      11.8472      37.8865       2.0000            5
       15295      21.5019       9.6440      36.7922       2.0000            5
       16633      20.0215      10.4545      35.2382       2.0000            5
       18548      21.2628      12.4339      35.8944       2.0000            5
        3318      52.3637      43.8498      41.9330       1.0000            6
        8534      53.9473      44.9990      41.3009       2.0000            6
       10054      52.8407      43.3731      40.1169       2.0000            6
       13190      52.3025      44.7393      43.4516       2.0000            6
       16951      51.5886      45.5523      40.9369       2.0000            6
       18469      53.5457      43.0073      42.6466       2.0000            6
       19213      50.9948      43.0416      42.1841       2.0000            6
        3319      19.9615      30.1200      34.9525       1.0000            5
        7373      18.3717      29.3409      35.3694       2.0000            5
        8407      19.8597      29.8436      33.2745       2.0000            5
       13654      20.4886      29.6744      36.2192       2.0000            5
       15144      19.1318      31.4704      34.8649       2.0000            5
       15843      21.1585      31.3851      34.5770       2.0000            5
        3320      41.4846      35.4679      11.9868       1.0000            5
        9903      43.0032      34.9959      12.5045       2.0000            5
       12493      42.4501      33.9580      10.5963       2.0000            5
       12555      40.4688      34.3595      11.3008       2.0000            5
       14863      41.4518      37.0393      11.5489       2.0000            5
       18296      40.9795      35.6445      13.6349       2.0000            5
        3321      60.6699      32.8604      40.2346       1.0000            5
       11328      60.0631      32.8965      38.5214       2.0000            5
       15001       6.7090      33.8815      39.9883       2.0000            5
       15759       6.4988      31.6252      39.9500       2.0000            5
       18069      60.4851      32.3406      41.6685       2.0000            5
       18211      59.5578      34.0914      40.8063       2.0000            5
        3322      25.6215      29.5468      55.0722       1.0000            6
        9830      24.2383      29.8506      56.1638       2.0000            6
       10195      25.0303      31.2978      53.9504       2.0000            6
       13266      26.7428      31.1514      55.7908       2.0000            6
       16700      24.5207      28.9394      53.9846       2.0000            6
       17224      26.3844      28.4628      56.0317       2.0000            6
       19350      26.7106      29.6264      53.9223       2.0000            6
        3323      21.8352      21.0235      13.8146       1.0000            4
       11112      23.0715      20.7385      12.7199       2.0000            4
       15788      22.3844      20.5737      15.1820       2.0000            4
       16794      20.5065      20.2827      13.4196       2.0000            4
       18740      21.6893      22.6050      13.8335       2.0000            4
        3324      45.7177      43.6968      23.7385       1.0000            6
       10317      44.0623      44.4376      23.5023       2.0000            6
       10529      46.9059      45.1688      23.1337       2.0000            6
       10542      45.8038      44.2909      25.3061       2.0000            6
       16413      44.3572      42.2255      23.8190       2.0000            6
       18339      46.6401      42.4548      24.2751       2.0000            6
       19766      45.7064      43.8650      22.0898       2.0000            6
        3325      51.6967      52.5536      44.0975       1.0000            6
       10176      51.8363      53.1132      45.6645       2.0000            6
       11400      52.2372      53.7531      43.1303       2.0000            6
       13330      53.2736      52.0266      43.8302       2.0000            6
       15362      49.8580      53.1404      44.7620       2.0000            6
       16060      50.8945      51.3356      45.2191       2.0000            6
       16379      50.9772      51.6342      43.0142       2.0000            6
        3326       9.0800      21.9850      51.3217       1.0000            5
        7753       8.6860      20.7657      52.3954       2.0000            5
        8391       7.6552      22.1262      50.2403       2.0000            5
        8758       8.8770      23.1769      52.4383       2.0000            5
       12331       9.1120      20.4474      50.0062       2.0000            5
       19244      10.6631      21.8094      51.1350       2.0000            5
        3327      47.1072      40.8581      18.7293       1.0000            5
        8424      48.3132      39.7533      18.0685       2.0000            5
        8566      47.3896      40.0489      20.0185       2.0000            5
       15951      45.6206      40.1018      18.8579       2.0000            5
       16690      46.6298      41.2379      17.2311       2.0000            5
       18928      48.3032      41.9617      19.0630       2.0000            5
        3328      33.3854      53.1639       6.8841       1.0000            5
        6747      33.0223      54.6224       8.0175       2.0000            5
        8082      33.3717      52.6823      60.5326       2.0000            5
       10293      32.9248      52.0809       7.8904       2.0000            5
       14853      31.7186      54.0245       6.3177       2.0000            5
       18839      34.6971      53.4427       6.6920       2.0000            5
        3329      59.0938      25.3643      50.9027       1.0000            6
        7826      57.6092      24.8218      52.2831       2.0000            6
       11642      57.9942      25.0209      49.7320       2.0000            6
       12081      58.9182      23.3719      51.2827       2.0000            6
       14320      60.0860      25.1508      52.2740       2.0000            6
       16712      59.0385      26.9971      50.6447       2.0000            6
       19816      60.4906      25.1111      49.9498       2.0000            6
        3330      45.9183      30.5783      61.0091       1.0000            5
       11577      45.3996      30.9312      59.6524       2.0000            5
       11816      45.7168      32.0551       6.5019       2.0000            5
       13120      45.1529      29.7141       6.6900       2.0000            5
       13270      46.6433      28.8018      60.4102       2.0000            5
       19773      47.5631      30.7728      60.7057       2.0000            5
        3331      32.4212      45.7962      27.0859       1.0000            6
        7833      33.6152      46.5557      26.0956       2.0000            6
       15617      30.7255      45.8172      28.3820       2.0000            6
       16163      31.7817      47.3658      27.4549       2.0000            6
       18155      33.2977      45.7438      28.7368       2.0000            6
       19288      31.4398      45.5807      25.7128       2.0000            6
       19618      32.4813      44.0064      27.2597       2.0000            6
        3332      40.6801      26.4087      10.4667       1.0000            6
       11697      38.9526      26.9750       9.8230       2.0000            6
       14577      42.2164      27.8250       9.6571       2.0000            6
       15921      40.2574      24.9327      10.3516       2.0000            6
       16725      40.8691      26.1197       8.4907       2.0000            6
       16747      42.3954      25.6888      10.7010       2.0000            6
       19530      40.8893      27.3560      11.8255       2.0000            6
        3333      10.3878       8.4472      53.7340       1.0000            6
        6960      10.1214       7.0217      53.2730       2.0000            6
        7712      10.6441      10.2334      54.5663       2.0000            6
       12890       9.2707       9.1281      52.7178       2.0000            6
       12909      11.8522       9.3037      52.5819       2.0000            6
       15991       9.0105       8.3722      54.8645       2.0000            6
       16780      11.6290       7.8170      54.6891       2.0000            6
        3334      25.3279       9.9563      58.1377       1.0000            6
        7026      26.0585       8.6688      57.4217       2.0000            6
        9013      26.8094      10.8439      57.5159       2.0000            6
       12469      24.0438       9.1852      58.7868       2.0000            6
       12689      24.3678      10.0779      56.8751       2.0000            6
       13079      26.5232       9.1826      59.2689       2.0000            6
       18212      25.4669      11.1020      59.3644       2.0000            6
        3335      10.0690      26.4394      54.7854       1.0000            5
        7501      10.1403      25.7114      53.0900       2.0000            5
       12548       8.3648      26.5609      54.0410       2.0000            5
       12986      10.5885      27.9078      54.3562       2.0000            5
       13116       9.6298      26.8465      56.2844       2.0000            5
       13520      11.1209      25.2300      55.2947       2.0000            5
        3336      46.7952       6.8844      54.9137       1.0000            5
        9246      45.1272       7.9105      54.2846       2.0000            5
       10981      47.1504       6.4062      53.3415       2.0000            5
       14908      45.7113      60.9852      55.9510       2.0000            5
       16305      47.8037       7.9391      55.2731       2.0000            5
       16793      47.8463      60.9068      55.3736       2.0000            5
        3337      56.5670      57.3111      26.2204       1.0000            5
        8247      56.2118      56.2848      27.3725       2.0000            5
       12373      57.2739      58.3991      27.3520       2.0000            5
       12887      57.0019      55.8569      25.1369       2.0000            5
       15459      57.6931      58.4009      25.2567       2.0000            5
       17885      55.4527      57.9786      25.0036       2.0000            5
        3338      11.6096       9.5862      30.7452       1.0000            5
        9922      11.7375       9.0018      32.1476       2.0000            5
       11156      12.9258      10.5351      30.3163       2.0000            5
       14169      11.2641      11.1413      30.2970       2.0000            5
       16232      12.9710       8.4495      30.2189       2.0000            5
       16833      10.7705       8.7559      29.4532       2.0000            5
        3339      59.2561      47.4861      57.3491       1.0000            6
        7631      58.4539      49.3224      56.7511       2.0000            6
        8826      57.4331      47.0241      57.6120       2.0000            6
        8874      58.6896      46.8464      55.6875       2.0000            6
       11459      60.5815      48.0911      56.7419       2.0000            6
       13329      59.2542      48.0233      58.8367       2.0000            6
       15099      59.6552      45.8172      57.3568       2.0000            6
        3340      24.8754      32.1583      16.5366       1.0000            5
        7110      23.6728      31.7769      17.4708       2.0000            5
       10393      26.1064      32.1038      17.5993       2.0000            5
       10535      25.1298      33.7398      16.9927       2.0000            5
       10725      25.1815      32.6093      14.9900       2.0000            5
       14560      25.1521      30.4321      15.9308       2.0000            5
        3341      27.5370      18.4371      35.5171       1.0000            6
       11493      28.4517      19.8970      34.7926       2.0000            6
       11760      28.8914      17.6684      34.9550       2.0000            6
       13670      26.3166      19.5559      35.5683       2.0000            6
       14770      28.7069      18.7469      37.0382       2.0000            6
       15845      26.5760      17.3814      36.4855       2.0000            6
       18610      26.7402      18.2888      33.7721       2.0000            6
        3342      38.3892      59.8727      55.3093       1.0000            5
        7459      38.3135      59.9062      57.3304       2.0000            5
        8555      37.1302      58.7786      55.6021       2.0000            5
        9110      38.3113      59.4439      53.7760       2.0000            5
       12287      39.9953      60.2018      55.7181       2.0000            5
       15786      37.8881       5.9893      55.2333       2.0000            5
        3343      38.8881      10.9727      35.6109       1.0000            6
        8829      39.3916      12.2377      36.5152       2.0000            6
        9725      39.4925       9.4978      36.3247       2.0000            6
       15478      38.5973       9.3442      34.1891       2.0000            6
       18988      37.3999      11.1403      36.4808       2.0000            6
       19727      38.1482      11.5954      34.5759       2.0000            6
       19844      40.3905      11.2819      34.2648       2.0000            6
        3344      31.1334       6.0621      40.7812       1.0000            4
        6888      31.7000      59.7954      40.9677       2.0000            4
       10805      30.7798       6.6108      39.4531       2.0000            4
       11376      29.6800       5.8844      41.1908       2.0000            4
       18250      31.7964       7.1726      41.6944       2.0000            4
        3345      51.2813      13.9259      49.1642       1.0000            5
        8802      49.5076      14.4304      49.1173       2.0000            5
       12444      50.9347      12.5383      48.3139       2.0000            5
       13393      52.5263      12.8918      49.9317       2.0000            5
       13819      51.4131      15.1512      50.7441       2.0000            5
       16930      51.8310      14.8738      48.0668       2.0000            5
        3346      46.0020      15.4691      57.6667       1.0000            6
        9470      46.9109      14.4727      56.8688       2.0000            6
       12208      47.1365      16.5591      56.4957       2.0000            6
       13653      45.2958      13.8591      57.7775       2.0000            6
       14762      47.1079      16.4162      58.6271       2.0000            6
       16433      44.6419      15.6922      56.5351       2.0000            6
       16928      44.9896      16.1387      58.7397       2.0000            6
        3347      36.8684      12.1191      57.8833       1.0000            6
       10564      36.4868      13.3005      59.2214       2.0000            6
       11962      35.9852      11.0470      58.8400       2.0000            6
       12128      36.7956      13.2725      56.9677       2.0000            6
       16558      37.4656      11.0360      56.6817       2.0000            6
       16897      35.2232      11.3926      56.7756       2.0000            6
       19133      38.2899      11.7971      58.8013       2.0000            6
        3348      58.7304       9.7904      14.9028       1.0000            5
       10222      60.2570       9.9457      14.4931       2.0000            5
       12821      58.8524      11.6674      15.4487       2.0000            5
       13795      57.9579       9.7859      16.1695       2.0000            5
       15982      58.9809       7.9166      14.4718       2.0000            5
       16647      57.8290      10.2416      13.7075       2.0000            5
        3349      23.2634      29.9507      54.1591       1.0000            6
        9673      22.4479      30.9730      54.8953       2.0000            6
        9830      24.2383      29.8506      56.1638       2.0000            6
       10195      25.0303      31.2978      53.9504       2.0000            6
       11207      22.7531      29.8944      52.5790       2.0000            6
       16700      24.5207      28.9394      53.9846       2.0000            6
       17539      22.4714      28.2382      54.9375       2.0000            6
        3350      59.1217      45.3843      60.7998       1.0000            5
        8450      60.4726      46.4428      61.0740       2.0000            5
        9406      57.9760      46.3679       6.2783       2.0000            5
        9474      59.5863      44.0866       5.9203       2.0000            5
       12919      58.5545      45.4780      59.4126       2.0000            5
       14151      60.7611      44.5334      59.4314       2.0000            5
        3351      36.7497      14.1676      37.8715       1.0000            6
        8156      36.7479      15.5468      39.0336       2.0000            6
        9788      36.5195      12.9174      39.0658       2.0000            6
       11448      34.8685      14.3567      37.6406       2.0000            6
       12607      36.3904      13.2734      36.2126       2.0000            6
       14520      36.5333      15.6189      36.7193       2.0000            6
       16654      38.2225      13.9359      38.0205       2.0000            6
