        1258      36.6686      39.7331      16.1422       1.0000            4
        1260      45.3039      20.8303      20.6739       1.0000            4
        1266      57.1009      47.1969      56.0376       1.0000            4
        1270       9.0755      32.9817       7.9124       1.0000            4
        1283      31.7326      37.1146      26.4353       1.0000            4
        1297      56.5943      47.7344      21.8193       1.0000            4
        1303      12.8397      42.2349      44.7585       1.0000            4
        1327      27.5649      23.8132       6.9579       1.0000            4
        1333      52.7526      31.8616      36.2586       1.0000            4
        1339       6.5570      30.6048      25.4834       1.0000            4
        1342      20.9528      42.4633      47.2276       1.0000            4
        1351      59.6108      28.3959      50.1725       1.0000            4
        1353      36.7055      16.2153      17.6572       1.0000            4
        1357      22.9919       7.4857      13.5996       1.0000            4
        1358      47.3469      59.7856      39.8794       1.0000            4
        1365      42.7978      13.4046      23.2432       1.0000            4
        1366      45.5614      19.7531      14.2816       1.0000            4
        1375      16.4658      54.4275      49.8623       1.0000            4
        1397      53.3045       5.9200      12.1274       1.0000            4
        1398       7.4822      34.6685      58.9741       1.0000            4
        1410      15.8651      18.6805      25.4460       1.0000            4
        1419      59.3271      45.0507      40.6928       1.0000            4
        1420      13.9265      23.6732      27.9293       1.0000            4
        1422      30.6331      15.9000      31.8006       1.0000            4
        1423      58.3546      41.2334      10.9834       1.0000            4
        1436      14.2958      44.3719      25.4173       1.0000            4
        1437      23.2810      18.6920      52.5799       1.0000            4
        1442      10.5219      34.1558      10.0872       1.0000            4
        1445       9.8110      43.1660      43.7326       1.0000            4
        1473      41.6744      24.2588      54.0152       1.0000            4
        1481      18.7921      23.0774      14.8261       1.0000            4
        1486      30.8007      33.6833      48.2281       1.0000            4
        1493      31.1172      33.9054      54.6887       1.0000            4
        1500      11.1811      47.6196      56.5315       1.0000            4
        1501      28.0302      38.0332      30.1611       1.0000            4
        1511      24.5536      31.2554      41.2187       1.0000            4
        1516      32.0192      26.5141      27.4004       1.0000            4
        1539      52.8697      17.2428      58.5697       1.0000            4
        1541      11.1999      13.8185      53.3656       1.0000            4
        1549      11.3674      59.2974      22.7039       1.0000            4
        1550      43.1742      19.1248      35.1319       1.0000            4
        1551      20.4603      40.8909      22.1682       1.0000            4
        1553      30.3351      13.4948      39.8368       1.0000            4
        1555      11.7887      15.4863      40.9764       1.0000            4
        1559      25.9012      46.5927      52.5950       1.0000            4
        1565      39.4671      53.4514      29.5373       1.0000            4
        1567      60.5483      53.9258      11.1605       1.0000            4
        1570      41.0452      41.8281      42.3181       1.0000            4
        1572      20.6019      57.2163      29.0520       1.0000            4
        1578      17.2090      54.3642      39.1972       1.0000            4
        1586      54.5346      27.4201       7.9578       1.0000            4
        1589      22.5089      59.0639      56.7615       1.0000            4
        1591      38.1763      21.4055      11.6042       1.0000            4
        1602      44.4136      44.8647      14.2539       1.0000            4
        1606      19.0785      10.2921      38.9510       1.0000            4
        1608      17.6725      32.0055      13.1106       1.0000            4
        1623      50.5702      29.5613      27.7535       1.0000            4
        1630      22.1575       9.9112      51.3946       1.0000            4
        1636      27.8988       9.9221      14.7847       1.0000            4
        1639      14.4414      19.1235      36.8864       1.0000            4
        1649      21.9432      13.5131      35.2217       1.0000            4
        1661      30.9703      38.9990       9.8917       1.0000            4
        1673      44.0754      18.1515      50.1801       1.0000            4
        1674      56.3666      13.3031      42.2552       1.0000            4
        1681      32.5862      13.4885      24.0981       1.0000            4
        1684      27.2794      16.5641      19.9872       1.0000            4
        1688      26.5098      34.0304      26.3708       1.0000            4
        1698      28.4664      20.5719      46.0852       1.0000            4
        1714      47.8980      26.7066      14.7096       1.0000            4
        1724      48.5924       7.2033      38.5759       1.0000            4
        1735      26.2866      60.0444      23.5261       1.0000            4
        1739      21.3609      13.6934      23.0840       1.0000            4
        1750      44.4712      56.4818      59.7828       1.0000            4
        1756      30.6932       6.8838      35.5835       1.0000            4
        1758       6.1580      20.5381      29.0992       1.0000            4
        1767      60.9725      44.8846      31.0707       1.0000            4
        1770      22.9954      38.9126      54.2383       1.0000            4
        1772      20.0833      55.5388      26.4460       1.0000            4
        1778      59.0685      37.1581      34.1743       1.0000            4
        1781      34.7859      10.4458      57.9299       1.0000            4
        1784      22.6380      45.3533      14.6652       1.0000            4
        1804      43.1881      30.4670      28.4203       1.0000            4
        1805      56.0822      29.4726      56.3640       1.0000            4
        1813      40.4465      27.3728      37.0438       1.0000            4
        1815      39.6846      46.1428      44.1402       1.0000            4
        1825      25.1802      55.1292      44.2317       1.0000            4
        1835      43.9317       8.4245      21.3994       1.0000            4
        1850      12.7213      39.3616      45.5773       1.0000            4
        1864      55.6428      42.9225      30.7046       1.0000            4
        1876      49.6632      42.6035      21.8533       1.0000            4
        1880      30.5226      47.1461      47.2005       1.0000            4
        1882      41.3439      18.5196      23.0031       1.0000            4
        1884      14.5335      11.0788       8.0087       1.0000            4
        1893      18.6525      24.4407      26.9564       1.0000            4
        1913      52.9107      46.1701      48.5831       1.0000            4
        1914      20.6629      27.9690      54.3236       1.0000            4
        1929      40.7213      60.9447      41.0512       1.0000            4
        1940      46.6903      47.3149       8.8762       1.0000            4
        1941      60.7750      34.7433      22.0501       1.0000            4
        1945      36.2554       5.9919      17.3664       1.0000            4
        1993      14.9468      20.6206      55.7341       1.0000            4
        1995      40.6254      17.3312      56.2470       1.0000            4
        1996      24.9945      57.5369      31.5091       1.0000            4
        2008      40.5305      17.4785      27.1380       1.0000            4
        2011       6.8028      15.4560      25.0533       1.0000            4
        2024      14.8231      48.4255      60.7312       1.0000            4
        2028      39.9948      33.8200       7.8370       1.0000            4
        2030      21.1593      25.2640      26.5867       1.0000            4
        2047      45.2684      40.2544      16.4696       1.0000            4
        2052      43.8796      14.8085      19.4215       1.0000            4
        2054      23.6073      60.0710      22.8852       1.0000            4
        2072      38.4214      29.9117      52.7987       1.0000            4
        2077      43.0459      28.5881      58.7108       1.0000            4
        2078      15.7620      48.2258      21.1760       1.0000            4
        2083      49.8962      38.7215      32.5092       1.0000            4
        2085      27.7372      58.1968      29.6435       1.0000            4
        2102      58.1968       6.1317      35.0960       1.0000            4
        2114      35.5341      18.2186      41.2320       1.0000            4
        2123      47.5348      45.8132      34.5914       1.0000            4
        2141      27.4296      42.2123      29.2298       1.0000            4
        2146      26.8412      47.5685      39.0959       1.0000            4
        2148      15.9040      22.0478      59.4431       1.0000            4
        2149      23.7730      29.5269      57.7320       1.0000            4
        2153      36.0525      51.7985      28.3702       1.0000            4
        2157       9.8787      29.6557      21.6944       1.0000            4
        2161      30.1353      52.6366      35.9265       1.0000            4
        2186      17.0281      33.0867      46.6661       1.0000            4
        2195      25.7210      54.0828      16.2914       1.0000            4
        2197      45.1610      46.2015      59.0046       1.0000            4
        2200      25.3677      22.3946      55.4621       1.0000            4
        2213      36.1118       8.1317      19.2742       1.0000            4
        2216      21.6688      33.4706      60.9642       1.0000            4
        2220      45.1428      14.3758      52.1732       1.0000            4
        2238      44.1341      40.0897      53.3647       1.0000            4
        2243      19.6999      14.3270      26.3109       1.0000            4
        2246      44.3239       9.7042      55.5820       1.0000            4
        2251      41.2384      42.0950      12.2952       1.0000            4
        2271      32.1830      30.1618      41.3817       1.0000            4
        2291      12.9159      29.0902      18.6288       1.0000            4
        2322      57.9275      15.3534      52.8767       1.0000            4
        2325      53.1495      55.0059      15.5050       1.0000            4
        2339      37.3851      29.2870      26.3433       1.0000            4
        2344      20.6378      45.3824      32.1803       1.0000            4
        2351      41.8427       6.6072      43.6626       1.0000            4
        2353      12.2609      53.3608      51.3925       1.0000            4
        2354      30.1407      58.7659      28.6561       1.0000            4
        2364      37.9825      53.1173      36.9183       1.0000            4
        2379      29.5391      43.2603      23.1769       1.0000            4
        2389      10.2382      23.6147      16.5328       1.0000            4
        2391      40.6861      27.4585      31.7688       1.0000            4
        2400      46.8069      42.7606       9.8236       1.0000            4
        2401      21.1480      26.9004      33.6896       1.0000            4
        2404      39.7777      31.2427      34.1581       1.0000            4
        2410       8.2191       8.4559      10.8880       1.0000            4
        2426      45.3884      40.3298      55.9081       1.0000            4
        2435      22.8443      54.4175      52.4024       1.0000            4
        2450      24.6157      36.2529      51.2227       1.0000            4
        2466      21.1813      16.6825      54.6348       1.0000            4
        2470      51.2236      33.8399      44.2960       1.0000            4
        2471      40.1329       7.9686      13.7482       1.0000            4
        2486      56.1641      29.1126      35.2726       1.0000            4
        2488      60.2634      55.7166      24.2469       1.0000            4
        2495      43.8187      44.8052      56.2373       1.0000            4
        2496      50.2677      28.1041      40.5013       1.0000            4
        2500      10.6037      25.3575      37.5598       1.0000            4
        2509      35.8684       9.9077      15.4627       1.0000            4
        2522      18.0588      34.6436      22.3099       1.0000            4
        2523      28.1138      60.4812      11.0533       1.0000            4
        2528      35.3565      41.1732      49.3321       1.0000            4
        2530      35.6228      20.5095      46.2768       1.0000            4
        2531      33.8896      59.2747      16.8620       1.0000            4
        2536      28.0298      54.2670      38.6861       1.0000            4
        2543      59.9720      10.8648      28.6766       1.0000            4
        2555       6.4226      43.4393      37.9795       1.0000            4
        2575      58.1757      21.4432      36.5854       1.0000            4
        2582      49.0915      33.8374      47.2860       1.0000            4
        2588      22.1637      57.5184       9.5452       1.0000            4
        2598      55.4224      59.9089       6.0136       1.0000            4
        2606       7.4668      47.6378      36.2577       1.0000            4
        2615      15.1689      40.4021      52.4484       1.0000            4
        2623      31.8102      30.7109      22.7713       1.0000            4
        2634      36.0542      28.1815      51.7055       1.0000            4
        2647      50.9005      39.1301      21.5545       1.0000            4
        2652       9.2815      10.9184      41.6377       1.0000            4
        2656      23.2540      24.3622      56.5174       1.0000            4
        2663      58.9374      29.3556      58.3331       1.0000            4
        2670       8.3828      34.7790      55.4619       1.0000            4
        2674      39.1220       5.9080      43.7502       1.0000            4
        2680      31.5990      27.4645      44.2086       1.0000            4
        2704      49.7309      18.0822       7.6126       1.0000            4
        2706      16.9856      47.0658      13.0263       1.0000            4
        2712      31.6111      41.9251       7.9649       1.0000            4
        2718      51.1646      14.8567      20.2594       1.0000            4
        2719      55.6101      54.8901      24.9480       1.0000            4
        2723       8.5267      10.3082      31.9665       1.0000            4
        2725      57.5186      26.7254      56.7843       1.0000            4
        2734      28.6779      12.9648      44.9498       1.0000            4
        2739      44.3753      30.8856      35.2161       1.0000            4
        2755      17.7311      28.7160      59.2717       1.0000            4
        2768      46.2879      40.5075      28.7786       1.0000            4
        2776      30.1072      29.8794      26.5351       1.0000            4
        2779       7.3060      14.4669      54.6792       1.0000            4
        2789      29.3790      45.0005      39.7430       1.0000            4
        2790      42.7282      32.2608       8.0950       1.0000            4
        2792      17.2712      28.0055      51.7347       1.0000            4
        2801      51.6512      22.1998      38.2764       1.0000            4
        2804      55.2936      30.1153      49.9533       1.0000            4
        2807      10.3445      36.8299      11.3759       1.0000            4
        2824      19.5706      17.8705      15.7673       1.0000            4
        2832      10.5382      48.0144      42.3905       1.0000            4
        2834      54.4472      48.7941      19.4007       1.0000            4
        2842      34.2388      22.9481      39.1544       1.0000            4
        2844      42.2244      57.4748      17.6647       1.0000            4
        2850      51.6131      31.5002      54.7521       1.0000            4
        2857      24.3904      16.1326      49.6211       1.0000            4
        2859      46.0581      16.9524      59.6864       1.0000            4
        2877      27.8552      21.0727      31.0500       1.0000            4
        2878      34.2422      24.3780      48.9410       1.0000            4
        2881      22.8354      14.9175      51.8130       1.0000            4
        2886      45.8864      51.1191      13.5946       1.0000            4
        2899      21.5041      20.8825      55.4012       1.0000            4
        2909      18.8945      14.6778      18.0856       1.0000            4
        2918      20.9836      40.1690      13.1383       1.0000            4
        2922      22.3055      57.6646      53.3771       1.0000            4
        2933      10.2406      15.5945      58.2527       1.0000            4
        2935      14.1020      27.7047      53.3890       1.0000            4
        2937      10.5022      60.8287      52.8065       1.0000            4
        2976      19.6442      36.1975      11.1107       1.0000            4
        2977      52.3474       8.2610      22.1268       1.0000            4
        2979      20.7029      47.6865      21.6035       1.0000            4
        2997      52.4366      10.3257      54.1303       1.0000            4
        3000       9.0911      39.3564       8.8568       1.0000            4
        3019      12.9991      39.8811      31.1008       1.0000            4
        3022      12.3729      36.4422      17.0351       1.0000            4
        3026      26.8998      33.2336      29.6024       1.0000            4
        3029      47.8904      49.1657       6.7500       1.0000            4
        3036      17.5598      59.3537      13.6587       1.0000            4
        3047      23.2092      21.2951      39.7350       1.0000            4
        3055      23.2343      28.3276      45.4870       1.0000            4
        3062      21.9974      35.9992      16.5962       1.0000            4
        3076      28.3660      49.8566      12.1779       1.0000            4
        3089      36.6202      24.3005      27.8116       1.0000            4
        3097      40.5357      38.5350      16.2027       1.0000            4
        3104      52.5168      41.4321      15.4765       1.0000            4
        3107      56.3987      34.5797      38.0667       1.0000            4
        3114      29.6503      37.4953      49.3399       1.0000            4
        3121      56.3242      11.2315      58.0498       1.0000            4
        3123      33.7308      59.9625      52.6656       1.0000            4
        3141      44.6643      58.2078      42.8109       1.0000            4
        3144      17.3160      34.2895      60.2947       1.0000            4
        3156      53.0568      29.2656      24.2510       1.0000            4
        3157      15.0430      23.4118      46.5764       1.0000            4
        3170      57.0764      27.4251      52.1351       1.0000            4
        3192      44.4512      60.4674      11.1615       1.0000            4
        3197      60.2683      55.4734      46.6322       1.0000            4
        3200      30.1718      22.5896      53.6132       1.0000            4
        3213      14.1871      38.0520      11.3592       1.0000            4
        3221      13.7917       7.5508      12.8518       1.0000            4
        3222      16.7048      12.5135      41.2589       1.0000            4
        3223      33.6035      15.8098      22.6244       1.0000            4
        3225      15.6677      46.8346      23.3465       1.0000            4
        3228      42.4363      37.6079      60.7016       1.0000            4
        3231      18.1273      41.0929      47.6620       1.0000            4
        3236      29.9899      26.4200      17.7162       1.0000            4
        3241      35.9109      13.4325      32.5406       1.0000            4
        3252       8.9969      46.1290      19.4218       1.0000            4
        3260      59.3764      27.7876      54.3686       1.0000            4
        3261      26.8285      12.4061      34.4180       1.0000            4
        3282      53.0535      34.7400      46.4228       1.0000            4
        3299      25.0967      58.4005      44.5262       1.0000            4
        3305      58.2986      49.1970      16.1751       1.0000            4
        3309      42.4870      46.3575      46.4980       1.0000            4
        3323      21.8352      21.0235      13.8146       1.0000            4
        3344      31.1334       6.0621      40.7812       1.0000            4
        3363      55.2009       7.8166      45.2682       1.0000            4
        3394      33.0773      34.4792      14.4036       1.0000            4
        3413      35.2577      48.8863      34.5068       1.0000            4
        3415      32.4903      60.8717      34.0331       1.0000            4
        3449      49.9846      34.3584      19.9199       1.0000            4
        3456      17.6837      57.7260      60.3161       1.0000            4
        3472      52.5455      32.7620      32.2016       1.0000            4
        3478      22.8655      48.7355      23.5994       1.0000            4
        3485      52.8492      49.6164       7.7800       1.0000            4
        3503      41.6947       8.4868      54.9002       1.0000            4
        3505      10.4347      14.0281       9.3108       1.0000            4
        3510      24.3138      38.8828      58.0751       1.0000            4
        3519      41.0085      26.7846      55.0365       1.0000            4
        3520      37.3969      31.3085      24.2843       1.0000            4
        3535      59.4150      37.5944      59.2113       1.0000            4
        3538      42.3503      23.7326      60.5073       1.0000            4
        3543      22.9568      18.2815      39.3162       1.0000            4
        3556      18.7431      16.2379      33.2296       1.0000            4
        3570      49.8459      50.6089      42.8403       1.0000            4
        3584      13.8459      41.9333      28.6749       1.0000            4
        3587      32.1970      27.7972      58.2989       1.0000            4
        3604      13.3065      12.2458      24.6328       1.0000            4
        3612      60.7304      31.8749      49.3257       1.0000            4
        3631      42.1117      51.1035      29.2912       1.0000            4
        3652      30.9322      33.8465      18.8011       1.0000            4
        3657      14.6794      17.3618      39.8344       1.0000            4
        3663      33.0549       9.6437      16.9444       1.0000            4
        3684      38.6643      40.9836      31.2893       1.0000            4
        3689      22.0071      31.6920      46.6911       1.0000            4
        3704      58.4377      14.7645      35.3374       1.0000            4
        3708       9.9210       8.0858       7.5509       1.0000            4
        3719      54.5440      49.4070      43.6241       1.0000            4
        3722      12.2572      18.4025      16.8010       1.0000            4
        3723       6.3627       8.5234      30.1825       1.0000            4
        3724      32.1524      49.9464      21.5253       1.0000            4
        3731      23.3723      41.7009      29.7189       1.0000            4
        3732       8.7391      41.8603      19.7016       1.0000            4
        3763      42.0630      55.9953      34.8042       1.0000            4
        3769      25.9252      22.5431      33.3065       1.0000            4
        3781      18.8304      52.0638      40.4207       1.0000            4
        3785      26.5005      57.6744      38.5077       1.0000            4
        3799       6.9205      43.5887      16.7951       1.0000            4
        3801      11.9627      26.1341      48.7411       1.0000            4
        3816      36.9583      37.8035      44.2108       1.0000            4
        3819      40.9003      52.4066      45.4607       1.0000            4
        3820      54.7893      38.4598      28.6379       1.0000            4
        3827      26.8582      26.2520      19.2993       1.0000            4
        3831      22.4253      57.4065      45.8604       1.0000            4
        3835      34.8588       7.7052      59.3379       1.0000            4
        3839       8.0381      31.9093      16.0221       1.0000            4
        3843      35.1084      23.3847      24.5323       1.0000            4
        3853       6.0716      17.5878      40.7971       1.0000            4
        3855      52.6900      54.8046      28.5766       1.0000            4
        3860      28.5158       9.4127      21.9502       1.0000            4
        3862      11.2352      41.4817      47.9500       1.0000            4
        3866      12.1179      33.5006      60.2438       1.0000            4
        3868      41.6987      43.7264      18.0218       1.0000            4
        3874      17.2949      20.9576      46.5032       1.0000            4
        3883      37.9377      58.4333      47.6714       1.0000            4
        3885      52.3739      55.1956      60.8300       1.0000            4
        3894      46.5296      12.4275      32.4468       1.0000            4
        3907      10.6137      38.6065      14.1620       1.0000            4
        3937      10.1831      39.4700      56.2132       1.0000            4
        3941      49.9159      40.4307      39.9126       1.0000            4
        3944      38.5400      45.7030      12.1112       1.0000            4
        3952       7.1618      22.5892      38.9355       1.0000            4
        3956      43.7906      28.8167      26.3601       1.0000            4
        3961      45.3733      61.0534      37.4724       1.0000            4
        3986      57.4010      54.6057      13.5717       1.0000            4
        3990      19.5588      53.8629      30.2106       1.0000            4
        3996      49.7507      42.0311      51.0259       1.0000            4
        3997      51.5476      16.6663      33.6975       1.0000            4
        3999      32.7340      23.1614      41.7135       1.0000            4
        4010      52.4270      45.1602      20.3342       1.0000            4
        4016      50.0486      43.3116      17.9457       1.0000            4
        4018      38.0652      27.9346      10.7058       1.0000            4
        4039      60.6614      48.0375      43.2240       1.0000            4
        4051      44.3410      33.0309      51.9635       1.0000            4
        4056      51.5360      41.4346      19.4650       1.0000            4
        4064      42.5338       6.2691       9.8348       1.0000            4
        4067      27.8668      22.6897      37.1588       1.0000            4
        4087      46.4971      22.3094      23.3524       1.0000            4
        4098      43.0773      20.8204      22.8345       1.0000            4
        4113      36.4982      58.4785       8.5169       1.0000            4
        4118      22.9358      36.9351      30.3413       1.0000            4
        4120      25.8543      47.0605      15.9936       1.0000            4
        4125      28.8233      44.2983      26.2316       1.0000            4
        4132      52.6768      36.3742      11.9729       1.0000            4
        4143      42.3997      47.0397      22.2510       1.0000            4
        4146      31.5785      36.4930      21.6262       1.0000            4
        4158      55.8410       9.3517      38.5381       1.0000            4
        4159      58.8518      57.4423      36.6425       1.0000            4
        4177      23.5103      51.7706      22.3038       1.0000            4
        4178      26.9971      23.2313      58.6931       1.0000            4
        4184      22.4585      24.6364      40.1228       1.0000            4
        4188      46.3597      51.6085      32.2488       1.0000            4
        4193       8.5845      41.9149      48.5723       1.0000            4
        4196      37.2881      29.7540      38.7948       1.0000            4
        4205      54.6046      55.8747      56.0423       1.0000            4
        4206       9.1427      17.8814      27.3018       1.0000            4
        4207      17.8686      49.2266      27.3496       1.0000            4
        4211      34.6531      25.7081      51.7970       1.0000            4
        4212      21.0207      56.3303      57.5185       1.0000            4
        4213      25.1344      54.1402      39.8341       1.0000            4
        4214      18.8020      56.3388      23.8832       1.0000            4
        4218      57.0881      44.1320      38.9462       1.0000            4
        4219      55.7022      51.0514      46.8502       1.0000            4
        4227      33.8415       7.3870      39.0716       1.0000            4
        4234      24.4462      57.0143      50.9718       1.0000            4
        4235      20.8360      17.0247      61.0399       1.0000            4
        4249      37.8622      37.2058      15.8317       1.0000            4
        4257      55.7683      31.0772      10.0067       1.0000            4
        4258      15.3590      41.9076       6.8071       1.0000            4
        4264      48.7693      57.6774      38.0396       1.0000            4
