         704      31.2204      54.1838      57.9185       1.0000            6
         706      37.2153      49.4573      23.1823       1.0000            6
         708      46.7571      60.6730      59.3130       1.0000            6
         709      45.7913      54.4393       7.4452       1.0000            6
         714      27.1872      44.2049      37.7477       1.0000            6
         717      58.6508      13.2149      16.4278       1.0000            6
         718      34.1899      20.9917      54.9629       1.0000            6
         721      31.6391      19.4748      11.8466       1.0000            6
         722      58.0490      15.9439      29.7716       1.0000            6
         724      10.1086      34.5924      45.4579       1.0000            6
         726      13.9171      16.9325      30.1801       1.0000            6
         728      31.4850      27.0497      12.6202       1.0000            6
         732      35.0949      48.8326      16.9450       1.0000            6
         733       6.2275      58.1394      13.5589       1.0000            6
         734      24.7728      29.7697      27.7812       1.0000            6
         739       8.9732      43.7894      10.2560       1.0000            6
         742      42.7546      57.1544      14.0626       1.0000            6
         743      42.5710      18.6766      59.9665       1.0000            6
         746      38.8766      22.5188      28.6813       1.0000            6
         750      51.3765       9.6212      42.9441       1.0000            6
         753      29.1477      49.4752      48.8840       1.0000            6
         757      26.8619      50.8182      49.9829       1.0000            6
         764      20.2069      30.6908      22.9281       1.0000            6
         765      51.7012      22.5873      45.6439       1.0000            6
         768      60.4150      60.1417      24.4012       1.0000            6
         770      40.8462      29.9749      51.0463       1.0000            6
         780      30.2969      32.1264      28.5098       1.0000            6
         781      53.6113      20.6832      44.1767       1.0000            6
         783      25.2012       5.9438      58.2975       1.0000            6
         786      22.4765      48.7421      26.8764       1.0000            6
         794      35.7382      43.5174      26.4495       1.0000            6
         796      46.0882      23.3551      39.2117       1.0000            6
         797      23.6873      12.7245      43.4536       1.0000            6
         798      13.1714      14.6158      44.4200       1.0000            6
         799      20.0149      42.9016      51.5989       1.0000            6
         802      13.2913      49.9710      25.7641       1.0000            6
         804      32.0643      26.2704      38.3413       1.0000            6
         805      14.1984      48.6029      13.6297       1.0000            6
         808      28.1315      21.7891      52.0767       1.0000            6
         809      12.0623      10.7406      53.7023       1.0000            6
         812      21.2629      18.0434      32.4905       1.0000            6
         817      53.6840      43.9577      60.0902       1.0000            6
         820      16.8448      58.8519      23.3236       1.0000            6
         822       6.5778      40.7200      43.2305       1.0000            6
         825      29.9648      52.1322      10.8614       1.0000            6
         834      12.4636      12.1307      29.7429       1.0000            6
         835      42.5032       6.1871      39.0197       1.0000            6
         841      16.1186      43.6038      60.1120       1.0000            6
         842      17.8493      19.2086      19.3527       1.0000            6
         844      27.3323      48.2665      41.8679       1.0000            6
         845      46.3403      54.2114      46.3704       1.0000            6
         846      17.7555      39.7547      22.9875       1.0000            6
         849      11.2474      43.7563      24.7018       1.0000            6
         853      38.3745      13.8747      17.7307       1.0000            6
         857      51.3549      40.9625      31.1823       1.0000            6
         866       8.1851      27.3469      43.5025       1.0000            6
         871      46.4188      43.5314      29.2977       1.0000            6
         872      54.0955      16.9182      40.0011       1.0000            6
         873      51.7192      27.2326      15.8975       1.0000            6
         874      59.2185      58.7158      54.3443       1.0000            6
         881      41.4918      17.9154      16.8975       1.0000            6
         885      54.4082      58.5524       8.4154       1.0000            6
         887      59.4627       6.5771      60.7227       1.0000            6
         889      16.9295      19.0014      38.4797       1.0000            6
         891      15.6981       8.7652      32.6352       1.0000            6
         892      18.0600      55.6355      44.8792       1.0000            6
         894      23.6345      46.8393      31.3363       1.0000            6
         897      16.6165      34.9633       9.7663       1.0000            6
         900      21.7369      11.5099      55.5620       1.0000            6
         902      14.5042      52.9009      43.0055       1.0000            6
         903      40.2831      19.2015      58.4121       1.0000            6
         905      51.3748      33.9266      25.2753       1.0000            6
         909      36.5181      15.6004       7.0453       1.0000            6
         919      46.1815      29.9627      52.5554       1.0000            6
         921      32.8385      43.6966      18.0528       1.0000            6
         925      44.1752      52.7154      24.4877       1.0000            6
         928      46.0257      57.3149      29.7889       1.0000            6
         931      15.6146      51.7563      54.0267       1.0000            6
         933      35.4867      37.9409      22.3231       1.0000            6
         941      50.7074      22.5547      35.6768       1.0000            6
         943      23.2517      55.5371      33.4910       1.0000            6
         944      53.0570      13.6989      18.3556       1.0000            6
         945       5.9497      27.6914      13.9392       1.0000            6
         946      28.2915      34.7337      18.0223       1.0000            6
         948      35.2069      27.3263      57.8515       1.0000            6
         949       9.7647      26.6164      33.2282       1.0000            6
         958      34.0615       7.5517      23.0645       1.0000            6
         959      10.5108      29.7959      37.7456       1.0000            6
         960      19.8545      59.6817      34.4945       1.0000            6
         962      27.8315       7.9119      26.8421       1.0000            6
         963      10.8423      53.7039      26.1432       1.0000            6
         968      47.4549      26.7863       7.8707       1.0000            6
         969       8.8621      52.8244       7.0402       1.0000            6
         972      22.7035      49.8762       8.9427       1.0000            6
         976      39.5991      53.6739      57.0381       1.0000            6
         979      41.5154      44.7716      29.2559       1.0000            6
         982      53.4252      60.8832      22.6007       1.0000            6
         984      55.9471      48.7996      41.1582       1.0000            6
         986      44.7675      18.1229      16.6197       1.0000            6
         993      15.8173      14.6463       7.4340       1.0000            6
         995      13.5815      45.4105      50.9855       1.0000            6
         996      53.7894      43.8129      47.0282       1.0000            6
        1002      39.7861      54.4085      38.9872       1.0000            6
        1008      25.5408      19.6443       9.8769       1.0000            6
        1015      12.8170      39.1611      17.4486       1.0000            6
        1021      57.1203      47.1640      48.7848       1.0000            6
        1022      24.9547      16.3917      25.5545       1.0000            6
        1023      23.7972      12.2766      52.7400       1.0000            6
        1025      37.9888      29.1502      16.3702       1.0000            6
        1028      42.1737      24.4496      16.7736       1.0000            6
        1032      52.3176      52.1453      60.6951       1.0000            6
        1033      52.4194      51.7792      37.4246       1.0000            6
        1034      41.1958      37.5488      37.1820       1.0000            6
        1037      57.3151      12.1464      14.2967       1.0000            6
        1039      58.2257      46.4202      46.2148       1.0000            6
        1047      43.3085      24.8563      11.7127       1.0000            6
        1049      21.3450      28.0079      58.2461       1.0000            6
        1052      15.3776      41.4116      26.2451       1.0000            6
        1053      17.6404      16.8526      48.4824       1.0000            6
        1054      33.2141      19.2826      42.9270       1.0000            6
        1056      56.1922      17.9777      51.9993       1.0000            6
        1057      12.6304      11.3856      60.5768       1.0000            6
        1058      53.6740      37.9503      19.1566       1.0000            6
        1059      32.2797      42.1166      55.6680       1.0000            6
        1061      59.5078      38.6142      36.6966       1.0000            6
        1063      18.3962      44.5373      14.5097       1.0000            6
        1066      42.0328      55.2326       7.6714       1.0000            6
        1067      13.1981      16.5300      35.3017       1.0000            6
        1070      22.5160      60.3036      33.2236       1.0000            6
        1072      19.3929      16.5517      43.4313       1.0000            6
        1073      44.1987      43.9543      34.1479       1.0000            6
        1075      31.6020       8.2893      51.8078       1.0000            6
        1080      42.7280      44.7692      49.0114       1.0000            6
        1081      24.5014      46.7707      28.4389       1.0000            6
        1083      27.6899      53.4227      41.6452       1.0000            6
        1086      36.1328      42.0070      44.7424       1.0000            6
        1090      24.0724      26.3146      16.7872       1.0000            6
        1095      46.1255      15.7659      50.1926       1.0000            6
        1097      34.2626      35.3427      20.2767       1.0000            6
        1098      28.5576      24.7474      51.5129       1.0000            6
        1099      11.9598      16.6745      38.0986       1.0000            6
        1104      14.9274      41.4225      58.9206       1.0000            6
        1108      36.7824      51.2504      59.9274       1.0000            6
        1110      14.3599      23.4949       9.4904       1.0000            6
        1112      15.3164      25.8420      32.0623       1.0000            6
        1115      37.8388      34.7715      25.1927       1.0000            6
        1118      54.2355      31.5505      47.3902       1.0000            6
        1121      36.9031      58.7560      57.3902       1.0000            6
        1123      57.4223      42.8811       6.9640       1.0000            6
        1127      52.9104      54.0846      33.9416       1.0000            6
        1128      29.3185      60.9698      21.3143       1.0000            6
        1129      51.7065      23.2797       6.3397       1.0000            6
        1134      19.6587      33.2010      31.8057       1.0000            6
        1136       7.1749      43.5105       7.7901       1.0000            6
        1139       7.5524      35.8319      28.9539       1.0000            6
        1144      24.4657      45.4533      58.9257       1.0000            6
        1146      47.0503       9.9485      54.4891       1.0000            6
        1147      46.7179      35.7374      26.8488       1.0000            6
        1148      61.1011      57.6737      26.4321       1.0000            6
        1149      20.9227      35.4269      40.7052       1.0000            6
        1152      29.6943       6.6969      51.8645       1.0000            6
        1155       9.4788       7.4698      48.8670       1.0000            6
        1156      40.9118      28.8277      17.9357       1.0000            6
        1164      44.0999      39.8241      32.2337       1.0000            6
        1167      36.8587      21.8061      32.3465       1.0000            6
        1171      57.0484      26.9636      59.4573       1.0000            6
        1174      12.8413      26.3157      39.9295       1.0000            6
        1175      29.1748      43.9192      51.1409       1.0000            6
        1177      28.9287      58.5039      47.1352       1.0000            6
        1179      52.7664      19.1060      14.1750       1.0000            6
        1180      23.2053      41.1622      59.6883       1.0000            6
        1182      53.8770      47.8980      12.7627       1.0000            6
        1185      36.4920      49.5915      57.1168       1.0000            6
        1186      51.8971      36.8638      58.0370       1.0000            6
        1189      51.8005      54.0765      38.9753       1.0000            6
        1191      23.6486      44.1975      28.1489       1.0000            6
        1193       7.6707      17.3468      38.9393       1.0000            6
        1194      17.3214      15.9287      45.7713       1.0000            6
        1196      60.1154       7.8978      22.5667       1.0000            6
        1197      28.5525      56.0628       7.9985       1.0000            6
        1198      53.3186      42.9407      44.2662       1.0000            6
        1200      29.8818      42.7916      32.6849       1.0000            6
        1201      40.7485      13.3877      59.3945       1.0000            6
        1203      17.1959      32.2096      39.7867       1.0000            6
        1214       9.2493      42.6709      15.3436       1.0000            6
        1215      35.5668      55.3193      40.0361       1.0000            6
        1217      10.6015      22.8308      19.3265       1.0000            6
        1218      39.2122      45.1311      17.3471       1.0000            6
        1221      25.8556      57.6437      60.2668       1.0000            6
        1223      18.3543      60.9482      52.8696       1.0000            6
        1224       6.4669      48.4330      28.0299       1.0000            6
        1225      21.1850      16.4011      40.5574       1.0000            6
        1229      54.2290      57.0089      44.1838       1.0000            6
        1232      14.8647      33.5776      53.4032       1.0000            6
        1234      12.9582      46.6978      41.5319       1.0000            6
        1238       6.8050      56.4951      38.1229       1.0000            6
        1239      55.5017      52.5972      56.4231       1.0000            6
        1240      49.6266      57.0283      14.8970       1.0000            6
        1241      21.9946      12.1546      25.7646       1.0000            6
        1242      16.0680      55.7189      11.7344       1.0000            6
        1252      26.3130      39.3189      33.0169       1.0000            6
        1253      22.2962      43.2033      12.4889       1.0000            6
        1255      54.0628      50.6289      31.1457       1.0000            6
        1261      28.7442      17.9590      27.6401       1.0000            6
        1268      59.2297       8.9278      34.8843       1.0000            6
        1272      45.2904      17.1001      31.7562       1.0000            6
        1274      38.7539      33.4164      18.7184       1.0000            6
        1275      12.8168      10.7886      57.6826       1.0000            6
        1276      58.9915      48.3662      24.0146       1.0000            6
        1277      17.4058      12.0898      56.8723       1.0000            6
        1279      15.8653      15.6037      19.2904       1.0000            6
        1281      19.7863       8.4574      45.2447       1.0000            6
        1282      45.3535      52.5538      21.9829       1.0000            6
        1287      46.4810      39.8098      51.0106       1.0000            6
        1292      25.9482      10.5874      53.7108       1.0000            6
        1293      58.0846      58.0256      23.8094       1.0000            6
        1301      54.8171      36.9623      49.6167       1.0000            6
        1302      41.9551      27.7781      42.6016       1.0000            6
        1305      44.8297      53.8482      40.2945       1.0000            6
        1307      51.2849      45.9233      51.6191       1.0000            6
        1308      30.0633      47.6434      41.0219       1.0000            6
        1309      10.0496      53.5017      43.1415       1.0000            6
        1314      12.1166      42.7691       6.7070       1.0000            6
        1315      28.0114      51.9345      18.9216       1.0000            6
        1319      60.8319      42.7887      49.3604       1.0000            6
        1321      15.7712       9.1880      16.8402       1.0000            6
        1323      43.8001      60.0762       7.3012       1.0000            6
        1324      37.2774      11.3256      29.0829       1.0000            6
        1326      28.3386      46.8686      36.6284       1.0000            6
        1328      37.8777       7.0505      26.3814       1.0000            6
        1330      36.8542      40.8629      60.2920       1.0000            6
        1331       9.5866      12.2389      19.3195       1.0000            6
        1332      26.4673      56.3875      20.8763       1.0000            6
        1337      16.9706      11.0156      48.6972       1.0000            6
        1343      27.5879       5.8936      28.8030       1.0000            6
        1344      15.9744      50.9095      47.3775       1.0000            6
        1345      59.2794      54.6362      34.0852       1.0000            6
        1346      56.8613      37.9354      14.2486       1.0000            6
        1350      36.2503       6.6856      42.3239       1.0000            6
        1354       7.9199      59.9153      51.8118       1.0000            6
        1356      19.9689      13.9333      30.2342       1.0000            6
        1360      16.8021      54.0979      31.5125       1.0000            6
        1367      18.8823      23.2007      59.1761       1.0000            6
        1369      27.5199      33.6051      48.7139       1.0000            6
        1370      18.4916      49.9744      55.5252       1.0000            6
        1374      10.0969      36.5488       8.4313       1.0000            6
        1376      26.1128      35.8498      36.3653       1.0000            6
        1382       8.2256      47.0967      57.8110       1.0000            6
        1383      56.9311      39.8732      27.5683       1.0000            6
        1384      41.8041      24.7552      25.4031       1.0000            6
        1385      18.6007      29.3606      32.3489       1.0000            6
        1386      47.9841      38.5717      56.0032       1.0000            6
        1387      13.5833      42.4586      40.3993       1.0000            6
        1388      52.6520      45.6781      11.1143       1.0000            6
        1393      45.9588      31.8706      49.8405       1.0000            6
        1395      18.9150      18.5514      41.2275       1.0000            6
        1396      59.2935      38.1060      49.3973       1.0000            6
        1399      41.8434      45.2974      12.4251       1.0000            6
        1402      13.3638      28.3548      27.6883       1.0000            6
        1403      10.5133      32.4633      29.0517       1.0000            6
        1411      34.5060      14.0619      14.4491       1.0000            6
        1413      20.9517      44.1152      22.1115       1.0000            6
        1421      22.6127      16.3932      57.9094       1.0000            6
        1426      47.0022      16.1213      26.8057       1.0000            6
        1428      60.2507      35.9468      11.9250       1.0000            6
        1430      54.5215      50.9344      17.2239       1.0000            6
        1431      17.6862      42.2504      15.6508       1.0000            6
        1433      43.9418      35.2124      45.1766       1.0000            6
        1443      53.5036      36.3534      52.3596       1.0000            6
        1444      38.8781      40.1981      54.1866       1.0000            6
        1446      57.8574      15.9254      46.2694       1.0000            6
        1448      20.9371      55.8811      37.9756       1.0000            6
        1449      39.3271      15.7684      22.4598       1.0000            6
        1452      51.0793      29.5262      36.8303       1.0000            6
        1454      43.0697      13.7075      61.0552       1.0000            6
        1457       6.1416      55.0013      35.3532       1.0000            6
        1461      25.2068      55.8131       7.5472       1.0000            6
        1462      55.8192       9.6511      47.8132       1.0000            6
        1464      58.3793      21.6137      15.4664       1.0000            6
        1469      50.1481      58.8318      13.2157       1.0000            6
        1471      15.9153      51.2507      38.2857       1.0000            6
        1472      24.8819      43.3654      61.0461       1.0000            6
        1474      30.7146      52.5835      33.1661       1.0000            6
        1476      42.3995      42.0883      49.8123       1.0000            6
        1477      36.8986      50.9619      39.0253       1.0000            6
        1480      49.6547      47.6946      55.3958       1.0000            6
        1489      21.1635      31.0238       7.9319       1.0000            6
        1490      35.2309      38.1367      13.3280       1.0000            6
        1492      60.2390      58.1555      48.7338       1.0000            6
        1494      47.0443      49.0490      56.9240       1.0000            6
        1495      43.4211      29.8041      23.6460       1.0000            6
        1505      36.5274      14.6218      35.2772       1.0000            6
        1508      44.7704       8.9524      44.5446       1.0000            6
        1514      44.7918      33.1093      17.2901       1.0000            6
        1518       9.6820      59.6736      57.5401       1.0000            6
        1520      47.2964      36.6042      48.2090       1.0000            6
