        6858      22.0836      11.1078      52.6919       2.0000            7
        6861      16.0336      52.4212      57.6327       2.0000            7
        6911      46.0977      55.6275      26.6507       2.0000            7
        7058      37.9062      36.5841      52.8647       2.0000            7
        7072      22.5096      28.1682      30.1986       2.0000            7
        7088      10.8880      52.9217      15.0352       2.0000            7
        7118      13.2163      36.3166       6.3912       2.0000            7
        7137      39.7591       8.5995      24.1117       2.0000            7
        7171      11.6406      52.0498      12.7079       2.0000            7
        7201      46.5095      27.3532      23.1425       2.0000            7
        7210      28.2477      51.8060      58.7486       2.0000            7
        7230       9.1383       7.8575      23.0228       2.0000            7
        7355      22.8956      13.5346      52.4546       2.0000            7
        7418      35.8421      39.6514      53.0250       2.0000            7
        7429       7.4480       7.3962      25.3314       2.0000            7
        7461      44.3157      11.8751       8.9067       2.0000            7
        7553      27.3008      30.4150      43.2013       2.0000            7
        7570      21.6163      11.0347      18.5187       2.0000            7
        7574      25.8845      33.2248      38.1257       2.0000            7
        7596      14.5367      50.6050      57.7696       2.0000            7
        7687       8.7820      22.3756      55.5511       2.0000            7
        7714       9.5697      51.9921      42.3257       2.0000            7
        7753       8.6860      20.7657      52.3954       2.0000            7
        7760      38.8538      37.7535      51.6011       2.0000            7
        7857      51.7231      48.8198      31.2050       2.0000            7
        7873      51.5818      16.3061      58.1331       2.0000            7
        7912      40.1818      53.8570      31.7137       2.0000            7
        7919       6.5081      51.7895      41.2805       2.0000            7
        7956       8.9047      30.4511      38.0127       2.0000            7
        7989      27.2531      27.5565      42.0749       2.0000            7
        8067      15.0775      24.0677      39.8161       2.0000            7
        8103      30.2439      34.2628      43.2927       2.0000            7
        8107      41.2316      56.4787      52.7005       2.0000            7
        8121      37.1022      52.5689      32.1723       2.0000            7
        8202      59.0986      60.9295       6.8834       2.0000            7
        8203      28.7101      35.4076      14.0309       2.0000            7
        8211      14.9832      44.3174      46.6004       2.0000            7
        8254      49.8769      55.8437      42.6006       2.0000            7
        8296      47.4855      56.0186      24.7904       2.0000            7
        8308      53.9778      16.0574      12.4285       2.0000            7
        8310      48.5675      54.0911      43.1327       2.0000            7
        8316      37.8776       9.9316      47.6927       2.0000            7
        8340      40.9566      12.6852       7.8306       2.0000            7
        8358      41.5500      11.8653       9.7668       2.0000            7
        8429      34.0749      33.3248      10.5941       2.0000            7
        8446      31.6475      57.0817      54.5648       2.0000            7
        8456       6.7461      31.9755      37.3979       2.0000            7
        8555      37.1302      58.7786      55.6021       2.0000            7
        8561      20.5001      29.0556      31.0883       2.0000            7
        8581      34.4826      57.1371      51.8086       2.0000            7
        8609      17.3483      39.1673      24.4376       2.0000            7
        8639      55.0029      22.6644      20.6392       2.0000            7
        8658      16.0482      39.8867      25.8902       2.0000            7
        8704      28.8918      34.4637      45.4412       2.0000            7
        8722      16.2732      25.0419      41.4694       2.0000            7
        8731       6.2454      60.4073      23.1664       2.0000            7
        8742      16.5769      26.4120      38.4784       2.0000            7
        8757      42.4749      10.2612       8.2491       2.0000            7
        8758       8.8770      23.1769      52.4383       2.0000            7
        8785      15.3324      10.9414      55.0024       2.0000            7
        8790       8.3433      31.3835      36.0745       2.0000            7
        8799      37.8428       8.3067      50.8573       2.0000            7
        8803      19.0292      40.0481      36.3531       2.0000            7
        8853      60.6898       9.5601      22.1939       2.0000            7
        8920      16.7155      39.1280      34.6629       2.0000            7
        8978      60.2157      58.8562       6.2877       2.0000            7
        9000      45.4696      26.0238      21.0043       2.0000            7
        9008      14.8627      41.9075      45.9166       2.0000            7
        9034      43.4871      56.2350      53.0599       2.0000            7
        9055      38.7401      18.1815      44.5773       2.0000            7
        9108      23.5201      32.3699      38.2412       2.0000            7
        9110      38.3113      59.4439      53.7760       2.0000            7
        9133      41.5039      55.1641      50.7314       2.0000            7
        9225      35.7945      11.9774      43.7865       2.0000            7
        9241      22.2564      52.4863      26.1683       2.0000            7
        9295      13.1920      10.9599      54.8891       2.0000            7
        9304      42.7888      14.0446       8.9884       2.0000            7
        9331      10.0825      33.9226      16.1505       2.0000            7
        9372      15.7895      12.0434      22.5859       2.0000            7
        9379      60.5273      10.6495      35.4954       2.0000            7
        9457      27.1264      49.8974       6.3202       2.0000            7
        9462      20.0509      10.7653      52.1910       2.0000            7
        9465      19.8083      34.5076       7.7667       2.0000            7
        9490      44.9519      10.4328      23.9486       2.0000            7
        9530      33.9733      58.8391      53.7052       2.0000            7
        9535      39.4316      24.5970      34.9667       2.0000            7
        9559      38.9376      11.9824      44.5084       2.0000            7
        9600      26.8674      48.5392      18.0352       2.0000            7
        9620      28.3522      11.0868      15.8996       2.0000            7
        9756      15.6020      52.0179      59.6986       2.0000            7
        9804      23.4324      32.7494      35.7679       2.0000            7
        9827      43.9648      56.3708      50.4607       2.0000            7
        9990      19.6889      56.6521      56.2905       2.0000            7
       10044      19.3992      59.4614      57.7950       2.0000            7
       10080      39.6328      23.6281      37.6068       2.0000            7
       10147      30.6611      32.4712      44.8269       2.0000            7
       10198      28.1469      34.7535       6.4671       2.0000            7
       10209      21.4715      58.3328      55.9051       2.0000            7
       10214      18.2347      37.4815      25.4451       2.0000            7
       10250      55.4998      17.5413      50.7341       2.0000            7
       10312      15.4182      48.0786      53.5618       2.0000            7
       10397      59.5494       9.9021      38.2664       2.0000            7
       10398      41.9476      51.3479       8.9727       2.0000            7
       10425      25.8589      28.2571      43.7327       2.0000            7
       10426      41.5600      44.8829      27.3170       2.0000            7
       10432      39.2993      10.1609      49.5503       2.0000            7
       10448      15.5998      14.5667      22.4877       2.0000            7
       10553      17.1882      45.0453      46.0705       2.0000            7
       10630      17.5553      13.4201      23.5489       2.0000            7
       10665      44.9894      10.1278      42.5856       2.0000            7
       10700      18.0852      41.1092      26.5295       2.0000            7
       10732      41.4991       7.7897      23.0314       2.0000            7
       10733      31.2215      32.5558      46.9420       2.0000            7
       10771      37.4971      10.4608      43.2861       2.0000            7
       10772      18.0820      38.2497      36.2517       2.0000            7
       10777      36.3603      58.4741      52.9006       2.0000            7
       10783      37.5381      23.7464      36.9148       2.0000            7
       10797      31.7745      41.6470      47.8692       2.0000            7
       10799      49.4951       9.9936      48.1214       2.0000            7
       10827      14.3558      26.2398      40.0481       2.0000            7
       10828       7.9795      53.3637      40.4138       2.0000            7
       10846      31.0348      41.7203      49.7820       2.0000            7
       10848      21.6783      10.8801      21.4949       2.0000            7
       10955      39.0942      51.4359      32.9017       2.0000            7
       10957      14.0864      13.2612      55.3566       2.0000            7
       10966      56.2992      16.2094      49.0489       2.0000            7
       10985      18.6579      37.4336      33.7536       2.0000            7
       10995      35.4393      34.0473       8.6777       2.0000            7
       11032       8.7662      24.1360      54.2030       2.0000            7
       11047       6.4274       8.4326      19.1726       2.0000            7
       11065       6.2940       7.7153      23.4800       2.0000            7
       11098      29.8282      39.6617      47.8533       2.0000            7
       11146      20.3666      12.6969      51.7466       2.0000            7
       11206      29.2239      51.5256      60.6019       2.0000            7
       11242      28.1475      22.9788       8.2376       2.0000            7
       11285      19.4892      39.0419      26.2581       2.0000            7
       11321      11.2842      34.6208      60.9469       2.0000            7
       11345      13.8157      52.1851      13.2250       2.0000            7
       11401      44.7366      26.1150      23.0961       2.0000            7
       11411      32.9072      56.1000      53.3761       2.0000            7
       11439      36.6957      57.7159      32.4785       2.0000            7
       11553      37.2152      15.9813      44.8525       2.0000            7
       11606      29.9552      11.9827      16.4047       2.0000            7
       11627      41.9997       9.5615      40.6717       2.0000            7
       11681      42.6876      43.2934      25.0650       2.0000            7
       11705       7.1546      21.7484      53.5667       2.0000            7
       11728      47.1620      53.6923      26.8149       2.0000            7
       11737      50.3602      13.5526      59.9244       2.0000            7
       11794      19.9584      11.8789      20.6701       2.0000            7
       11817      27.6206      49.7409      58.1705       2.0000            7
       11897      43.6956      42.4136      26.8511       2.0000            7
       11899      13.6210      53.0310      57.0264       2.0000            7
       11922      20.5904      28.4758      28.8166       2.0000            7
       11938      38.5871      57.0144      55.1993       2.0000            7
       12003      43.3580       9.2498      44.1572       2.0000            7
       12011      28.1599      29.9917      41.2036       2.0000            7
       12053      36.9936      38.2248      50.7283       2.0000            7
       12070      21.6863      36.0979       8.2493       2.0000            7
       12114      22.1927      50.1488      23.6477       2.0000            7
       12137      29.7631      49.7607      58.7846       2.0000            7
       12157      38.1229      53.8997      30.1530       2.0000            7
       12183      14.2574      10.2206      56.7118       2.0000            7
       12193      55.4225      14.1233      11.7559       2.0000            7
       12214      43.9869      28.5407      20.1311       2.0000            7
       12278      29.8736      24.7322      10.5756       2.0000            7
       12296      36.2096      34.9757      11.3833       2.0000            7
       12306      37.3317      55.4856      53.5787       2.0000            7
       12421      17.9450      24.3598      39.9160       2.0000            7
       12515      42.7761      43.3546      28.4833       2.0000            7
       12529      37.6121      13.0714      43.0851       2.0000            7
       12539       6.2967      29.9516      35.4798       2.0000            7
       12542      39.5957      17.1040      46.3586       2.0000            7
       12589      44.6427      54.6634      51.9501       2.0000            7
       12716      14.0156      53.2657      59.2771       2.0000            7
       12738      19.9935      59.5730      55.2578       2.0000            7
       12744      47.3888       9.7757      46.8406       2.0000            7
       12788      34.2115      57.5154      30.3129       2.0000            7
       12847      37.4127      54.9221      31.9497       2.0000            7
       12860      14.9139      12.5499      20.8924       2.0000            7
       12922       6.5691      10.2361      20.3715       2.0000            7
       12970      16.1808      51.6004      52.5153       2.0000            7
       13073      52.7822      16.2283      59.7061       2.0000            7
       13093      48.2371      53.7135      24.6851       2.0000            7
       13133      53.2334      22.6924      21.9743       2.0000            7
       13134      41.2512      53.2323      10.3601       2.0000            7
       13138      43.6664       7.2410      25.1933       2.0000            7
       13198      47.7130      54.7920      45.1331       2.0000            7
       13225      16.4098      27.0863      40.8269       2.0000            7
       13232      35.6560      56.0933      31.4896       2.0000            7
       13288      27.7448      51.1196      15.9000       2.0000            7
       13333      46.0945      10.3144      48.8575       2.0000            7
       13450      19.9188      39.3200      34.1121       2.0000            7
       13452      44.9821       9.2593      25.7236       2.0000            7
       13480      21.6459      49.9878      25.9666       2.0000            7
       13508      28.9020      13.4738      14.8762       2.0000            7
       13531      30.8395      35.6484      15.0517       2.0000            7
       13535      37.1243       7.8014      48.8867       2.0000            7
       13641      57.2225      58.4213       6.7411       2.0000            7
       13682       8.2742      34.5181      18.8456       2.0000            7
       13732      35.8551      57.0849      54.3361       2.0000            7
       13733      36.1937      37.7236      53.4160       2.0000            7
       13770      40.8175      42.5637      27.2371       2.0000            7
       13872       7.8559      50.5702      42.9861       2.0000            7
       13891      12.2699      54.4056      13.8452       2.0000            7
       13901      37.1883      23.8172      34.7771       2.0000            7
       13915      38.0417       9.6049      45.3113       2.0000            7
       13916      39.1369      52.2969      30.7254       2.0000            7
       13922      38.9913      53.7088      33.5719       2.0000            7
       13924      30.5708      34.7977      47.0668       2.0000            7
       13957      59.0978       7.8908      21.4130       2.0000            7
       13963      46.3100      53.7531      22.8608       2.0000            7
       13988      38.0375      33.2033      10.9726       2.0000            7
       14004      12.3687      51.4113      57.2249       2.0000            7
       14027      29.0483      49.1994      60.8368       2.0000            7
       14029      20.6185      57.6234      58.0063       2.0000            7
       14041      57.9553      18.9454      49.5027       2.0000            7
       14172      29.8082      34.8969      60.4202       2.0000            7
       14241      29.7815      37.1510      13.0357       2.0000            7
       14255      26.4946      50.8837      59.7481       2.0000            7
       14273      42.5221      54.1189      52.9851       2.0000            7
       14291      50.8627      51.8601      32.3159       2.0000            7
       14330      44.0528      28.4814      22.9406       2.0000            7
       14345      46.1558       8.0614      49.5509       2.0000            7
       14348       6.8618      28.6627      37.4073       2.0000            7
       14364      11.8735      38.1697      61.0154       2.0000            7
       14372      38.0550      38.6917      53.8535       2.0000            7
       14409      26.4373      48.2889      15.1504       2.0000            7
       14415      39.8138      52.4503       7.4854       2.0000            7
       14425      29.1266      49.6791      15.9346       2.0000            7
       14437      29.1621      36.6086       7.1386       2.0000            7
       14440      20.3696      11.4724      54.2761       2.0000            7
       14451      53.9525      20.8457      19.4872       2.0000            7
       14537      31.0635      34.0291      13.3675       2.0000            7
       14561      18.0959      50.8154      52.0719       2.0000            7
       14586      18.1008      39.3001      32.6323       2.0000            7
       14662      24.4795      51.3253      25.6824       2.0000            7
       14683      25.0243      28.8322      41.8531       2.0000            7
       14703      21.6867      27.2670      32.0928       2.0000            7
       14756      17.0037      42.5455      45.2998       2.0000            7
       14764      18.4485      40.8652      34.2836       2.0000            7
       14795      44.0131      44.8222      26.9625       2.0000            7
       14799      49.9771      50.5136      30.6814       2.0000            7
       14831      59.6114      10.2154      19.5545       2.0000            7
       14846      46.1509       7.3474      24.8309       2.0000            7
       14885      15.3413      58.2970      30.7439       2.0000            7
       14899      30.0949      24.8008       8.3083       2.0000            7
       14902      29.5759      35.3986      11.6653       2.0000            7
       14947       8.7253      50.9941      40.5232       2.0000            7
       15055      51.1258      14.2281      57.6365       2.0000            7
       15145      35.5974      56.4614      33.8443       2.0000            7
       15166      42.8703      53.3306      51.0157       2.0000            7
       15170      30.8898      38.4974      49.5831       2.0000            7
       15212      16.0469      49.3078      51.4074       2.0000            7
       15240      12.9928      51.3050      59.6585       2.0000            7
       15242      48.1733       8.0283      47.6392       2.0000            7
       15258      60.7770      30.1271      38.1235       2.0000            7
       15266      50.2202      16.1546      59.8350       2.0000            7
       15271      57.8651      16.9497      47.3751       2.0000            7
       15307      31.5228      58.6631      53.5040       2.0000            7
       15360      59.0440      16.3656      49.5029       2.0000            7
       15362      49.8580      53.1404      44.7620       2.0000            7
       15416      22.8602      52.2177      23.8491       2.0000            7
       15514      48.1238      11.6563      48.8882       2.0000            7
       15546      55.6956      16.4677      14.4513       2.0000            7
       15571      46.7773       8.9916      23.4925       2.0000            7
       15589       9.6511      35.7145      17.5048       2.0000            7
       15621       5.8761      12.2542      37.2909       2.0000            7
       15646      36.0031      33.2287      12.1470       2.0000            7
       15716      29.3142      13.9774      17.3453       2.0000            7
       15728      10.8073      33.1652      18.4412       2.0000            7
       15745      27.4650      14.4536      16.6049       2.0000            7
       15747      49.1776      56.7140      44.4043       2.0000            7
       15762      58.6075      57.9035      60.5714       2.0000            7
       15765       5.8515       5.9953      25.0803       2.0000            7
       15828      19.1081      27.4992      31.7291       2.0000            7
       15848      13.7048      12.1546      57.6794       2.0000            7
       15855      43.4044      12.5715      10.7959       2.0000            7
       15902      59.7645       7.9614      18.7788       2.0000            7
       15955      17.7459      12.8013      20.9523       2.0000            7
       15973      20.6009      32.5895       7.7079       2.0000            7
       16011      20.1863      35.8088       9.5705       2.0000            7
       16015      16.1231      12.9761      56.6559       2.0000            7
       16078      43.9295       8.7571      22.9873       2.0000            7
       16138      40.6804      16.1798      44.3397       2.0000            7
       16153       9.5019      36.5600       6.7110       2.0000            7
       16181      37.1958      12.9863      45.7413       2.0000            7
       16182      26.4860      12.4969      16.0105       2.0000            7
       16197      31.5351      35.5586      45.4305       2.0000            7
       16202      22.4465      13.1742      21.9021       2.0000            7
       16235      32.2450      36.3408      13.4602       2.0000            7
       16245       5.9658       7.5697      21.0951       2.0000            7
       16250      54.9680      14.0627      13.8444       2.0000            7
       16354       8.8742      20.5189      55.1135       2.0000            7
       16404      56.7519      60.2464      60.4056       2.0000            7
       16420      29.4389      21.2566       9.3362       2.0000            7
       16477      53.6360      20.5094      21.8022       2.0000            7
       16490      39.4310      53.9431       9.6469       2.0000            7
       16540      52.3928      50.9435      30.2360       2.0000            7
       16575       6.4452      52.9463      43.2846       2.0000            7
       16585      32.5220      39.4884      48.4031       2.0000            7
       16594      37.4430      34.7493       9.6108       2.0000            7
       16604      43.2971      12.4035       7.1749       2.0000            7
       16617      28.2664      23.1514      10.6315       2.0000            7
       16631      10.3964      35.0646      19.6866       2.0000            7
       16701       7.9222       6.0080      21.9936       2.0000            7
       16754      51.6936      50.2703      33.8409       2.0000            7
       16774      26.5119      35.7283       6.4150       2.0000            7
       16775      29.6177      36.9185      60.2183       2.0000            7
       16811      17.6015      38.6764      27.2630       2.0000            7
       16818      57.8634      17.4209      51.0658       2.0000            7
       16837      14.6176      42.4433      48.1506       2.0000            7
       16843      38.0390      21.6604      36.5857       2.0000            7
       16905      23.4687      49.0525      25.4257       2.0000            7
       16916      16.5221      41.7183      47.3630       2.0000            7
       16931      17.9284      57.9299      56.7899       2.0000            7
       16952      28.8005      47.4944      16.4970       2.0000            7
       16957      38.9061      16.8231      42.9895       2.0000            7
       16987       8.4685      53.8247      42.5862       2.0000            7
       17019      27.5398      12.5409      17.9443       2.0000            7
       17087      50.0295      56.0357      46.3840       2.0000            7
       17113      33.5412      57.2242      32.3942       2.0000            7
       17154      10.6632      50.7076      13.8911       2.0000            7
       17233      51.4077      14.8220       5.9810       2.0000            7
       17264      23.0398      10.2933      20.0787       2.0000            7
       17293       8.6157      29.0168      36.2731       2.0000            7
       17298      24.8813      34.6169      35.9027       2.0000            7
       17311      39.9104       6.3337      22.8149       2.0000            7
       17325       6.1025      10.2028      37.5678       2.0000            7
       17360      51.9328      21.0962      19.5059       2.0000            7
       17366      39.9689      51.5407       9.5191       2.0000            7
       17385      31.8006      35.5831      11.5732       2.0000            7
       17397      58.6857      59.2487       7.8685       2.0000            7
       17412      41.6840      60.9185      23.8431       2.0000            7
       17417      40.3665      54.7510       7.3773       2.0000            7
       17463      17.7694      15.0343      22.0503       2.0000            7
       17471      18.0539      48.5499      52.4540       2.0000            7
       17472      52.6581      13.9348      59.6031       2.0000            7
       17500      49.5156      49.7961      32.8038       2.0000            7
       17503      51.2125      22.0336      21.2062       2.0000            7
       17579      45.1173      55.6954      24.3693       2.0000            7
       17610      23.4242      50.5457      27.5043       2.0000            7
       17648      10.3473      22.0920      53.4975       2.0000            7
       17722      59.0395      60.4810      60.0699       2.0000            7
       17745      58.3964      11.7357      36.6845       2.0000            7
       17839      45.1474       6.6402      23.2563       2.0000            7
       17869      31.1117      22.4578       8.2462       2.0000            7
       17909      21.5761      34.0492      10.3573       2.0000            7
       17940      46.1474      28.6087      21.3179       2.0000            7
       17954      38.7471      57.0886      52.7895       2.0000            7
       18006      12.3082      57.8442      31.1264       2.0000            7
       18033      43.7340      11.5720      42.9259       2.0000            7
       18047      41.4250       8.8348      42.8454       2.0000            7
       18076      26.1574      32.2011      35.8023       2.0000            7
       18091      25.8363      50.1058      16.3666       2.0000            7
       18119      42.3776      53.2379       8.2590       2.0000            7
       18179      28.5845      50.2436      18.0049       2.0000            7
       18195      25.8196      31.0808      41.8616       2.0000            7
       18209      39.2159      14.5669      45.1967       2.0000            7
       18220      43.5712      10.8754      40.7494       2.0000            7
       18247       8.5879      61.0064      24.4205       2.0000            7
       18249      13.4627      59.8259      31.7162       2.0000            7
       18253      21.8110      34.7342       6.4771       2.0000            7
       18273      48.0408       9.4079      50.4770       2.0000            7
       18344      34.7274      59.0425      32.7140       2.0000            7
       18367      27.3789      35.7559      59.4802       2.0000            7
       18399      22.6349      33.6027       8.3988       2.0000            7
       18416      25.3700      31.1512      37.4448       2.0000            7
       18439      20.7897      26.1594      30.3339       2.0000            7
       18568      21.2719      13.3596      19.9900       2.0000            7
       18596      38.0858      39.9523      51.3942       2.0000            7
       18645      28.8073      40.0456      49.9145       2.0000            7
       18646      57.0544      15.1287      13.2221       2.0000            7
       18672      55.8172      18.4044      48.5380       2.0000            7
       18758      23.5086      12.7152      19.9110       2.0000            7
       18785      39.8639      60.2927      24.7099       2.0000            7
       18806      10.1052      37.0569      59.6613       2.0000            7
       18838      32.9231      33.5492      45.4038       2.0000            7
       18863      22.5412      12.6564      54.3039       2.0000            7
       18911      17.2224      50.2034      54.0449       2.0000            7
       18943      14.7649      50.3726      53.6246       2.0000            7
       18993      35.6716      59.4033      30.7831       2.0000            7
       19013      36.3064      32.3388       9.7632       2.0000            7
       19029      12.0211      36.1089      59.3535       2.0000            7
       19054      13.1450      52.7057      15.7220       2.0000            7
       19083      16.5846      24.2251      38.2258       2.0000            7
       19088      53.1467      50.5102      32.4652       2.0000            7
       19100      12.0117      34.9375      17.5585       2.0000            7
       19107      39.8937       8.2958      49.4837       2.0000            7
       19122      26.4795      29.3341      40.2751       2.0000            7
       19136      12.7531      50.6968      15.0079       2.0000            7
       19149      18.4388      40.8228      24.2605       2.0000            7
       19185      59.3256      12.1738      38.6790       2.0000            7
       19201       8.3331      32.7161      17.4090       2.0000            7
       19208      39.4445       8.3340      47.3238       2.0000            7
       19226      45.4227      53.7578      25.4624       2.0000            7
       19231      40.7968      22.7387      35.9227       2.0000            7
       19250      36.3224      10.7977      45.8887       2.0000            7
       19264      52.8274      23.4087      19.6559       2.0000            7
       19274      13.5637      56.0371      30.8078       2.0000            7
       19357      36.7035      10.3202      49.5981       2.0000            7
       19392      55.7084      17.1863      12.0940       2.0000            7
       19482      32.4144      40.1772      50.7894       2.0000            7
       19484      18.7277      57.8636      54.1040       2.0000            7
       19520      13.8874      57.9671      33.1274       2.0000            7
       19534      41.2334       7.2266      25.6213       2.0000            7
       19545      42.1698      45.5860      25.4307       2.0000            7
       19585      23.6568      34.4563      37.6736       2.0000            7
       19617      27.5121      37.8212      61.0110       2.0000            7
       19627      38.9848       6.9088      25.1196       2.0000            7
       19708      39.1554      14.6381      43.0274       2.0000            7
       19807      32.0711      57.0057      51.3711       2.0000            7
       19826      39.2530      22.4627      34.6958       2.0000            7
       19857      20.2641      13.5149      53.8284       2.0000            7
       19866      16.2016      10.8803      57.0132       2.0000            7
       19871      43.3865      26.7523      21.4635       2.0000            7
       19879      11.4364      36.6360       7.5056       2.0000            7
       19884      58.8417       9.2544      36.3126       2.0000            7
       19908      18.8201      26.5545      29.5407       2.0000            7
       19917      56.3895      15.7620      10.6511       2.0000            7
       19921      51.0794      55.3025      44.4046       2.0000            7
       19962      17.6854      43.3914      47.8594       2.0000            7
