        7600      61.6293      21.7546      34.3254       2.0000            4
        7601      18.8790      47.9675      12.8874       2.0000            4
        7602      37.2904      14.5867      13.0569       2.0000            4
        7604      48.9243      44.5047      59.1728       2.0000            4
        7606       5.7723      14.5167      23.8679       2.0000            4
        7607      49.0431      30.2640      22.6079       2.0000            4
        7608      58.3142      51.6201      32.7790       2.0000            4
        7610      58.0136      25.8210      29.1887       2.0000            4
        7615      38.3157      24.8653      16.1094       2.0000            4
        7621      13.9891      17.0291      16.2352       2.0000            4
        7623      41.1617      13.8354      51.5208       2.0000            4
        7626       7.7978      55.3716      24.2163       2.0000            4
        7628      28.9680      50.1431      55.0544       2.0000            4
        7629      60.9261      21.2461      60.2878       2.0000            4
        7631      55.0210      10.8534      13.4912       2.0000            4
        7632      50.6027      49.5336      11.1735       2.0000            4
        7633      45.9846      51.2216      38.5195       2.0000            4
        7639       8.0790      53.9611      16.7611       2.0000            4
        7641      18.9906      22.8202       7.2776       2.0000            4
        7643      40.2520      32.6468      33.9362       2.0000            4
        7644      47.5877      33.3188      47.1679       2.0000            4
        7645      58.6216      33.3727      11.9738       2.0000            4
        7649      42.0533      19.3971      49.9866       2.0000            4
        7650      53.2478       7.3579      44.6212       2.0000            4
        7652      15.3764      42.2332      19.8782       2.0000            4
        7655      59.4530      31.7265      38.6419       2.0000            4
        7657      16.6118      54.0513       8.3301       2.0000            4
        7660      43.0293       7.5795      41.3336       2.0000            4
        7662      37.9632      31.5589      34.8545       2.0000            4
        7666      19.8965      49.7271      14.9658       2.0000            4
        7668      22.1596      46.2493      22.7790       2.0000            4
        7669      13.5129      41.8660      54.0439       2.0000            4
        7670      17.7265      46.0308       8.9696       2.0000            4
        7672      47.8996      37.5605      29.5195       2.0000            4
        7673      41.0685      18.3136      42.4105       2.0000            4
        7677      45.2247      38.3619       6.2621       2.0000            4
        7678      18.6657       9.5179      18.6682       2.0000            4
        7680      23.6587      26.5087      11.9809       2.0000            4
        7681      40.3745      47.9671      43.6941       2.0000            4
        7683      55.9169       8.9535      15.0595       2.0000            4
        7688      13.7951      19.2476      49.2117       2.0000            4
        7691      12.3587      28.3830      45.4177       2.0000            4
        7692      43.1683      30.2683      51.2188       2.0000            4
        7695      57.9808       8.3268      19.1875       2.0000            4
        7697      33.9738      43.9920      16.4709       2.0000            4
        7699      14.3759      35.1868      10.6207       2.0000            4
        7700      12.9108      49.2742      41.2390       2.0000            4
        7703      49.1985      41.3947       7.3716       2.0000            4
        7705      40.3860      15.6887      50.3064       2.0000            4
        7706       5.0998      50.2966      41.3548       2.0000            4
        7709      58.5191      35.2197      16.4965       2.0000            4
        7710      54.4492      20.4547      29.0904       2.0000            4
        7711      36.4477      36.0245      15.2149       2.0000            4
        7713      44.8343      14.4749      24.0042       2.0000            4
        7717      21.4813      42.2243      24.0853       2.0000            4
        7718      14.2360      56.2332      11.3666       2.0000            4
        7719      46.0894      58.4575      49.3626       2.0000            4
        7725      10.6934      53.7409      28.0986       2.0000            4
        7726      46.5869      21.2872      41.3603       2.0000            4
        7727      37.2199      50.6659      33.5601       2.0000            4
        7728      27.0955      40.1745      30.4858       2.0000            4
        7729       5.8520       9.2076      59.0651       2.0000            4
        7732      56.5880      33.6439      29.1509       2.0000            4
        7734      21.6240      32.5586      54.9765       2.0000            4
        7736      48.9641      41.6229      27.0214       2.0000            4
        7738       9.5156      55.4953      28.9505       2.0000            4
        7740      43.0826      31.2913       6.7463       2.0000            4
        7741      36.3180      13.0983      15.9385       2.0000            4
        7742      57.3939      31.4486      30.6079       2.0000            4
        7745      17.6522      33.3108      51.9653       2.0000            4
        7746      45.2181      26.0605      20.5400       2.0000            4
        7748       9.9228      26.4807      50.8937       2.0000            4
        7749      26.2387      15.3530      27.7349       2.0000            4
        7750      42.6469      44.0688      38.0976       2.0000            4
        7751      59.8232      22.2744      52.1899       2.0000            4
        7752      53.6987      49.3273      42.9981       2.0000            4
        7753      33.8813      35.9238      20.1046       2.0000            4
        7754      52.1915      61.4916      25.0388       2.0000            4
        7757      45.8795      58.2983      38.1132       2.0000            4
        7758      36.4751      44.0533      40.4451       2.0000            4
        7759      50.8691      33.6426      16.8053       2.0000            4
        7764      57.7746      55.3047      22.0089       2.0000            4
        7766       5.1347      27.7549      26.9037       2.0000            4
        7769      41.0180      33.6085      48.7572       2.0000            4
        7770      34.2260      48.3324      33.8355       2.0000            4
        7771      45.6023      26.2733      41.7766       2.0000            4
        7777      36.2509      26.1121      25.9831       2.0000            4
        7779      21.3140      38.9086      39.4157       2.0000            4
        7780      51.0927       7.5207      32.0962       2.0000            4
        7788      41.1803      29.0898      53.4258       2.0000            4
        7789      49.5275      12.4803       6.2488       2.0000            4
        7791      48.0132      45.9050       8.8013       2.0000            4
        7793       5.9209      22.8619      24.6059       2.0000            4
        7794      22.4945      10.7456      40.1381       2.0000            4
        7795      28.8542      48.8191      52.8207       2.0000            4
        7796      40.3250      43.0274      28.2557       2.0000            4
        7798      39.9999      58.7161      56.2302       2.0000            4
        7800      44.1797      23.8066      28.7002       2.0000            4
        7803       8.7528      35.9702      48.0288       2.0000            4
        7804      51.9372      49.1356       9.4005       2.0000            4
        7806      58.1624      23.6816      53.2988       2.0000            4
        7808      31.6083      55.0911      33.7618       2.0000            4
        7810      36.1917      32.8052      26.4982       2.0000            4
        7811      43.4927      10.6675      52.3850       2.0000            4
        7814      56.3747      21.7507      54.2130       2.0000            4
        7815      41.6436      20.4743      35.2652       2.0000            4
        7818      30.8234      34.2235      44.8587       2.0000            4
        7819      27.2872      45.6758      48.6260       2.0000            4
        7820      47.3355      46.0743      58.1450       2.0000            4
        7822      35.7185      12.4909      45.1888       2.0000            4
        7823      46.8083      54.1323      52.5920       2.0000            4
        7824      31.6444      18.4637       7.5202       2.0000            4
        7825      38.6384      20.9412      18.7836       2.0000            4
        7826      19.1359       5.3312      27.2002       2.0000            4
        7828       6.4985      13.7792      59.4153       2.0000            4
        7829      49.6922      60.3547      36.9946       2.0000            4
        7832      31.9633      23.0887      16.9231       2.0000            4
        7833      31.6820      53.4118      31.7070       2.0000            4
        7835      55.7631      26.7826      34.9826       2.0000            4
        7837      22.2185      26.5969      40.7930       2.0000            4
        7839      44.8672      17.8828      28.7384       2.0000            4
        7843      33.9263      37.7863      41.7541       2.0000            4
        7845      60.7541      60.1325      32.3155       2.0000            4
        7846      24.1511      60.9016      27.7551       2.0000            4
        7847      54.4282      34.5263      55.4548       2.0000            4
        7849      52.1817      61.1716      11.3765       2.0000            4
        7850      25.0827      41.5304      28.0383       2.0000            4
        7851      17.5546      11.4557      38.7839       2.0000            4
        7854      30.1838       6.5746      52.0648       2.0000            4
        7856       7.0479      54.9081      43.0775       2.0000            4
        7859      30.6550      24.3123      29.2503       2.0000            4
        7862      30.8202      29.6981      45.5846       2.0000            4
        7863      22.8142      39.3424      18.2504       2.0000            4
        7864      49.9597      52.4021      38.4853       2.0000            4
        7867      38.0692      15.5041      39.2302       2.0000            4
        7868      34.4703      35.0262      57.9421       2.0000            4
        7870      53.3230      38.0797      30.8479       2.0000            4
        7872      42.3681      57.1758      35.7894       2.0000            4
        7873      35.5889      37.1908      58.6325       2.0000            4
        7875       8.7424       6.8639      56.6033       2.0000            4
        7878      38.3946      46.1982      31.5154       2.0000            4
        7881      19.1861      49.8226      23.5746       2.0000            4
        7885      32.2773      11.2727      10.1553       2.0000            4
        7886      42.8830      21.8923      28.9802       2.0000            4
        7887      41.9902      14.7609      48.6859       2.0000            4
        7890       7.4558      18.4334      39.3209       2.0000            4
        7893      20.1598      20.9004      32.3583       2.0000            4
        7895      27.1141      41.1568      57.9283       2.0000            4
        7896       9.0467      22.3030      49.2172       2.0000            4
        7897      60.1520      25.5061      14.6025       2.0000            4
        7898      31.7533      59.7144      20.5567       2.0000            4
        7900      57.3450      52.5469      20.0434       2.0000            4
        7901      25.4713      10.3142      57.8507       2.0000            4
        7902      44.9409      14.5237      11.1267       2.0000            4
        7904      25.2177      38.8867      22.0241       2.0000            4
        7905      35.8518      49.0467      59.1825       2.0000            4
        7906      31.3263      20.9095      55.2700       2.0000            4
        7909      29.8914      49.1703      50.3649       2.0000            4
        7910      16.3297      27.0425      36.3139       2.0000            4
        7913      45.9351      49.4503      49.1010       2.0000            4
        7915      23.1234      55.7961      15.4782       2.0000            4
        7916       8.5971      48.5413      44.0034       2.0000            4
        7917      47.2831      10.9096      26.2162       2.0000            4
        7919      57.3529       9.2681       5.3744       2.0000            4
        7920      55.5504      14.2323      22.0412       2.0000            4
        7921      37.0089      49.3635      56.9539       2.0000            4
        7923      50.4430      57.7336       7.5158       2.0000            4
        7924       8.0663      55.7087      45.2474       2.0000            4
        7926      58.6165      36.0558      21.8839       2.0000            4
        7927      43.6040      23.9365      43.5125       2.0000            4
        7928      10.0561      22.4348      39.1419       2.0000            4
        7930      48.5734      25.6216      48.2980       2.0000            4
        7934      37.9451      12.5610      35.3601       2.0000            4
        7937      22.6927      45.1482      37.9377       2.0000            4
        7938      33.7075      12.2525      44.2714       2.0000            4
        7939       8.5760       7.8912      29.7745       2.0000            4
        7940      15.3247       8.0871       5.3750       2.0000            4
        7941      35.7067       6.3023      35.9435       2.0000            4
        7944      33.8451      58.6145      45.0653       2.0000            4
        7945      21.5515      53.1282      55.9275       2.0000            4
        7946      38.0515      24.1161      48.6483       2.0000            4
        7947      34.4130      28.0516      57.7549       2.0000            4
        7948      54.3326      23.4571      12.2207       2.0000            4
        7953      10.7908      43.0204      48.6766       2.0000            4
        7956      10.1790      33.0049      44.9778       2.0000            4
        7957      40.0000      46.2163      24.0407       2.0000            4
        7963      26.1594      18.1758      40.0730       2.0000            4
        7967      40.6877       6.3190      17.2183       2.0000            4
        7969      17.8181      12.9292      57.1678       2.0000            4
        7970      54.1348      14.8097      41.9884       2.0000            4
        7971      29.8710      51.4419      38.0840       2.0000            4
        7973      19.1069      58.0009       9.9056       2.0000            4
        7976      39.0279      14.5269       9.3514       2.0000            4
        7979      46.0608       9.4820       7.1386       2.0000            4
        7980      21.3436      46.2864      11.7080       2.0000            4
        7983      25.0393      23.5336      17.7155       2.0000            4
        7984      20.8448      51.3174      57.4556       2.0000            4
        7985      61.6783      41.9562      15.6488       2.0000            4
        7992      35.8701      34.5032      61.2359       2.0000            4
        7993      11.2551      56.7943      30.5705       2.0000            4
        7997      42.8136      51.1456      35.8472       2.0000            4
        7998      19.2539      36.0015      17.9305       2.0000            4
        8000      35.4488      52.3468      13.6769       2.0000            4
        8001      49.5450      15.4321      20.7820       2.0000            4
        8002      24.7548      31.5723      43.6603       2.0000            4
        8009      16.2069      57.1739      57.2086       2.0000            4
        8011       9.7343      32.3827      15.5278       2.0000            4
        8012      26.9137      46.2825       6.3495       2.0000            4
        8013      21.4825      36.2455      31.3462       2.0000            4
        8014      15.3413       5.3379      27.8752       2.0000            4
        8019      14.3518      39.1508      21.3014       2.0000            4
        8023      41.7182      37.2843      45.6907       2.0000            4
        8024      28.0755       5.9685      49.1285       2.0000            4
        8027      57.4526      49.0075      24.3751       2.0000            4
        8028      56.3928      38.2168      60.2172       2.0000            4
        8029      32.0865      57.7996      13.7568       2.0000            4
        8030      61.8315      55.4130      52.4708       2.0000            4
        8037      38.0872      13.9859      57.9159       2.0000            4
        8039      50.8178      51.3176      18.2528       2.0000            4
        8040      43.8901      61.6352      57.3313       2.0000            4
        8045      45.8148      48.2918      16.0039       2.0000            4
        8047      11.0001      48.2922      25.9096       2.0000            4
        8048      10.8583      57.5016      22.1701       2.0000            4
        8049      22.8654      50.3202      36.1986       2.0000            4
        8052      61.3410      17.9201      56.9412       2.0000            4
        8053      53.5209      29.1903      56.7832       2.0000            4
        8054      54.5013      31.9353      27.7374       2.0000            4
        8055      38.8795      34.0404       7.3921       2.0000            4
        8056      25.6390      51.5880      18.4440       2.0000            4
        8058      18.8382      13.9099      35.1424       2.0000            4
        8061      33.4100      17.3599      27.8671       2.0000            4
        8062      51.0317       5.4904      44.5248       2.0000            4
        8064      34.9208      14.2367      27.8614       2.0000            4
        8067      56.9673      40.2220      15.5019       2.0000            4
        8068      45.5438       9.8696      13.6448       2.0000            4
        8070      50.8077       6.4810      15.2468       2.0000            4
        8071      39.2904      51.9318      21.2854       2.0000            4
        8072      47.9891      56.6915      53.7935       2.0000            4
        8073      34.4399      25.6088      58.7499       2.0000            4
        8075      26.2414      22.1161       7.3871       2.0000            4
        8076      41.4531      34.9868      39.0453       2.0000            4
        8080      17.8102      30.7191      40.1496       2.0000            4
        8083      23.7829      15.9447      13.7308       2.0000            4
        8084      26.7530      26.3486      30.6060       2.0000            4
        8085       6.1741      27.5460      19.7499       2.0000            4
        8088      26.3717      14.6011      12.0137       2.0000            4
        8089      12.7558      15.5896      47.2930       2.0000            4
        8090      20.4556      16.4840      38.5195       2.0000            4
        8091      17.9727      57.0993      53.3756       2.0000            4
        8093      46.2412      17.4690      14.2664       2.0000            4
        8098      36.0830       9.5960      28.7585       2.0000            4
        8100      49.7052      17.8613       8.3443       2.0000            4
        8101      19.4122      56.4319      50.9589       2.0000            4
        8102      38.5350      54.1685      20.2153       2.0000            4
        8105       5.3396      11.0858      49.2398       2.0000            4
        8111      49.9517      41.7358      43.5126       2.0000            4
        8112      40.1687      44.4951      29.9091       2.0000            4
        8113       7.6082      23.8493      38.0667       2.0000            4
        8114      21.3287      35.7603      19.1454       2.0000            4
        8115      35.7845      34.0858      20.5331       2.0000            4
        8116      56.5122      58.2279      27.3018       2.0000            4
        8120      59.4123      23.2418      59.8315       2.0000            4
        8121      13.0061      32.3522      19.1001       2.0000            4
        8124      15.2685      45.5575      52.7697       2.0000            4
        8126      57.5803      22.0908      42.9916       2.0000            4
        8132      19.6480      16.1683       8.2106       2.0000            4
        8134       6.5297      22.1662      36.7874       2.0000            4
        8137      38.4099      42.5824       6.2994       2.0000            4
        8138      18.2679      35.5731      40.2193       2.0000            4
        8140      36.1488      39.2363       9.4418       2.0000            4
        8144      50.1861      30.7197      38.7295       2.0000            4
        8145      56.3337      10.2246      42.4387       2.0000            4
        8148      26.8450       8.9463      56.9046       2.0000            4
        8150      46.1766      53.1438      60.5409       2.0000            4
        8151      26.0694      15.0709       7.8305       2.0000            4
        8152      53.7174      45.5658      35.3562       2.0000            4
        8153      42.2267      57.2001      24.7837       2.0000            4
        8156      58.8796       6.9109      52.2134       2.0000            4
        8158      46.1026      25.3671      12.6296       2.0000            4
        8160      51.4597      15.8468      48.5951       2.0000            4
        8161      28.7800      22.5464      17.2181       2.0000            4
        8162      30.0774      23.4208       5.5139       2.0000            4
        8163      28.2912      45.9665      50.5946       2.0000            4
        8166      49.6624       9.9204      25.4822       2.0000            4
        8167      16.9193      24.1554      28.8967       2.0000            4
        8169      42.1526       5.7161      27.1703       2.0000            4
        8170      19.1081      59.8452      43.1638       2.0000            4
        8172      14.5735      49.3138      37.6656       2.0000            4
        8173       7.4643      48.5391      34.3741       2.0000            4
        8174      33.2610      33.2817       8.9389       2.0000            4
        8175      52.7803      44.7659      26.2152       2.0000            4
        8176      56.1247      47.8390       6.0410       2.0000            4
        8182      16.0489      26.6097      50.9150       2.0000            4
        8184      14.3681      35.2660      55.1770       2.0000            4
        8186      13.5260      37.4569      56.6870       2.0000            4
        8191      29.4297      53.6751      54.9444       2.0000            4
        8192      58.4975      44.3604      52.9395       2.0000            4
        8195      51.2366      56.8065      48.8607       2.0000            4
        8197      31.4297      47.7400      22.8276       2.0000            4
        8200      23.5991      50.1702      23.8778       2.0000            4
        8201      58.1500      45.6463      34.3340       2.0000            4
        8203      21.7943      16.0239      41.1168       2.0000            4
        8204      47.5847      11.9005       8.7329       2.0000            4
        8206       8.8705       7.1308      10.9349       2.0000            4
        8207      15.3309      35.6654      39.1570       2.0000            4
        8208      30.7205      23.2317      60.2786       2.0000            4
        8209      22.7796       6.7228      19.2815       2.0000            4
        8213      43.1266      11.1478      23.0353       2.0000            4
        8214      30.6687      59.7818      15.8949       2.0000            4
        8216      19.1470       7.8687      51.4134       2.0000            4
        8218      19.0199      61.5414      49.5174       2.0000            4
        8222      51.7561      46.5004      54.9127       2.0000            4
        8226      49.1545       7.5858      41.3702       2.0000            4
        8227      32.7524      48.2772      43.4357       2.0000            4
        8229      36.1143      15.2154      46.0169       2.0000            4
        8230      39.0095      26.2198      58.7185       2.0000            4
        8231      31.2283      33.5749      47.8544       2.0000            4
        8232      49.7642      26.6054      28.7438       2.0000            4
        8233      53.7379      52.7972      14.0416       2.0000            4
        8234      46.1394       5.3350      42.3533       2.0000            4
        8236      19.6038      17.3735      41.5142       2.0000            4
        8237      17.3255      51.7272      54.2793       2.0000            4
        8238      57.2178       5.3180      37.5834       2.0000            4
        8239      15.0152      31.6840      47.0962       2.0000            4
        8240      52.5286      50.1072      45.1160       2.0000            4
        8243      30.7798      23.6718      35.6865       2.0000            4
        8244      59.3084      53.6195      33.1745       2.0000            4
        8246      57.0864      31.0999      53.7823       2.0000            4
        8248      29.5721      32.8726       7.2142       2.0000            4
        8249      32.6620      47.4750      10.7721       2.0000            4
        8254      54.9528      44.7873      43.2479       2.0000            4
        8256       6.5039      57.6470      15.9772       2.0000            4
        8257      33.8195      51.1204      49.6367       2.0000            4
        8262      59.2592      56.5139      61.3195       2.0000            4
        8263      45.6727      55.6868      46.2696       2.0000            4
        8264      42.0103      14.4503      18.0604       2.0000            4
        8265      20.6563      60.2828      18.0649       2.0000            4
        8266      32.9468      12.2024      46.8343       2.0000            4
        8267      50.3800      23.6955      16.6970       2.0000            4
        8269      55.6344      22.0093      45.1174       2.0000            4
        8271      41.8430      45.1730      24.6119       2.0000            4
        8273      13.6941      45.5465      12.5766       2.0000            4
        8274      23.2461      35.0519      51.2277       2.0000            4
        8275      56.6527       7.4763      50.9943       2.0000            4
        8276      22.6991      40.5404      28.0952       2.0000            4
        8278      55.3640      16.7021      10.2908       2.0000            4
        8280      39.0578      37.0478      29.1196       2.0000            4
        8282      19.6711      15.7432      17.5982       2.0000            4
        8283      51.4415      37.7766      26.6752       2.0000            4
        8284      25.7701      20.3028      29.0052       2.0000            4
        8286       5.5451      33.7333      50.2005       2.0000            4
        8288      26.1990      17.8122      42.8939       2.0000            4
        8289      12.7449      56.9801      12.9704       2.0000            4
        8291      16.8839      10.4120      56.2862       2.0000            4
        8293       5.8219      46.8189      26.6974       2.0000            4
        8297      21.6999      51.2100      32.3844       2.0000            4
        8298      42.1908       9.8585      19.5558       2.0000            4
        8299      32.0608      12.2172       5.8399       2.0000            4
        8302      43.0025      48.4239      19.8245       2.0000            4
        8303      26.2511      34.4891      51.6949       2.0000            4
        8304      37.5006      52.5523      47.7938       2.0000            4
        8306       8.7866      12.9443       6.3980       2.0000            4
        8307      10.8253      55.9280      49.7724       2.0000            4
        8309       7.8617      60.0265      16.6422       2.0000            4
        8311      22.9082      27.5417       9.8542       2.0000            4
        8314      17.1534      37.4222      38.3207       2.0000            4
        8316      42.3251      27.8733      55.1392       2.0000            4
        8317      13.2880      46.3912      51.3168       2.0000            4
        8322      10.3610      12.5862      61.1432       2.0000            4
        8325      31.4971      22.4704      27.5934       2.0000            4
        8328      15.0589      17.2910      33.5296       2.0000            4
        8329      26.8629       5.3788      21.9595       2.0000            4
        8330      39.4667      38.3170      23.8492       2.0000            4
        8331      23.9610      38.6204      57.3744       2.0000            4
        8333      14.6198      36.1321      61.4333       2.0000            4
        8335      59.9513      10.5602      13.6597       2.0000            4
        8336      26.5886      20.2655      18.1887       2.0000            4
        8338      29.5379      20.8271      25.9517       2.0000            4
        8339      27.7281       7.4556      23.2774       2.0000            4
        8340      56.1960      58.2393      35.2612       2.0000            4
        8341      51.8332      33.1469      58.3160       2.0000            4
        8342      36.8569      29.7748      31.1468       2.0000            4
        8344      31.7795      33.5805      40.0319       2.0000            4
        8346      39.2616       5.3204      10.1250       2.0000            4
        8349      52.8975      22.0191       9.1888       2.0000            4
        8353      14.3499      33.9911      59.6882       2.0000            4
        8355      16.8759      27.9677      31.1987       2.0000            4
        8358      34.8536      11.8945      22.8677       2.0000            4
        8359      38.4707      28.1222      37.4221       2.0000            4
        8365      34.0295      36.1053      23.8864       2.0000            4
        8366      43.3166      30.8194      46.6364       2.0000            4
        8367       5.5335      13.1415       8.1496       2.0000            4
        8369      41.1726      33.2251       7.0167       2.0000            4
        8375      14.8919      59.8032      28.3455       2.0000            4
        8380      23.8439      18.9407      20.8946       2.0000            4
        8381      19.5909      25.1474      50.2601       2.0000            4
        8383      21.4794      12.1289       5.9367       2.0000            4
        8386       7.4998      54.2302      28.2420       2.0000            4
        8387      46.1371      37.1525      13.7349       2.0000            4
        8389      39.2373      52.7408      58.6425       2.0000            4
        8391      37.1316      27.7384      55.3074       2.0000            4
        8392      14.6604      59.4182      12.2324       2.0000            4
        8395      29.9622      25.5016       6.8854       2.0000            4
        8397      56.6939      12.5473      21.8852       2.0000            4
        8399      53.7680      29.9572      23.4712       2.0000            4
        8400      31.9429      19.4168      25.8055       2.0000            4
        8401      48.6546      19.8830      32.5994       2.0000            4
        8408      49.6824       6.1693      12.8224       2.0000            4
        8410      47.1031      36.1679      34.8361       2.0000            4
        8413      60.1274      11.9041       7.5912       2.0000            4
        8415      61.8392      37.6051      14.9874       2.0000            4
        8418      46.7604      26.5909      37.0010       2.0000            4
        8420       5.2396      29.5611      37.8822       2.0000            4
        8422      53.1086       8.8964      52.6520       2.0000            4
        8423      52.7011      54.6248       5.1462       2.0000            4
        8426      52.1763      19.0450      61.7611       2.0000            4
        8429      61.6862      36.9954      33.2663       2.0000            4
        8430       6.2982      13.3145      10.4445       2.0000            4
        8433      52.1627      61.3765      50.7296       2.0000            4
        8434      34.8602      18.8162      44.2795       2.0000            4
        8437      37.8595      14.7385       6.8498       2.0000            4
        8446      57.0095      41.4244      35.6470       2.0000            4
        8448      46.6938      17.5786      17.7594       2.0000            4
        8449      35.1431      20.9570      19.5677       2.0000            4
        8451      39.8599      42.4210      43.7947       2.0000            4
        8454       5.5366      41.1929      48.2436       2.0000            4
        8457      24.0826      17.4121       5.8391       2.0000            4
        8460      49.0727      54.4808      52.5804       2.0000            4
        8462      24.6347      13.6959      56.1987       2.0000            4
        8465      39.4393      16.4638      16.4176       2.0000            4
        8467       9.1607      61.3710      36.5883       2.0000            4
        8469      49.5500      22.9360      13.8055       2.0000            4
        8471      47.9945       6.8166      11.2574       2.0000            4
        8473      49.3078      39.5146      28.5972       2.0000            4
        8474      10.9914      52.9177      13.1382       2.0000            4
        8476      22.5490      41.6960      47.9136       2.0000            4
        8478      52.8622      31.1255      31.5964       2.0000            4
        8479      42.0016      40.4495      31.0725       2.0000            4
        8481      27.8396      42.2409       7.6247       2.0000            4
        8486      11.1739      12.7931      24.9618       2.0000            4
        8488      59.8863       7.4223      58.0055       2.0000            4
        8489      51.6033      19.6175      33.1168       2.0000            4
        8492      30.9338      26.6390      54.3786       2.0000            4
        8493      42.0233      33.2544      21.2887       2.0000            4
        8494      38.5295      53.7262      32.5134       2.0000            4
        8495      52.0273      50.7908      59.7971       2.0000            4
        8498      19.5111       6.3698       6.7339       2.0000            4
        8499      21.8662      60.0505      14.5486       2.0000            4
        8501      53.3603      58.8793      51.8007       2.0000            4
        8504      29.9753      26.5429      24.3118       2.0000            4
        8506      16.9734      20.7730      49.9784       2.0000            4
        8507      33.7404      48.7198      29.7261       2.0000            4
        8512      58.2921      49.3316      53.5630       2.0000            4
        8516      30.2007      57.7633      34.2840       2.0000            4
        8517      19.0983      50.1959       7.0339       2.0000            4
        8520      27.3142      35.4979      58.4705       2.0000            4
        8523      48.5931      56.2210      28.5709       2.0000            4
        8528      45.3586       8.8697      28.1759       2.0000            4
        8529      44.1615      44.7594      46.9528       2.0000            4
        8531      41.1953      14.1294      13.8475       2.0000            4
        8537      31.5385      42.6757      25.4978       2.0000            4
        8539      16.1495      30.8485      24.2082       2.0000            4
        8540      51.4883      11.5109      51.9854       2.0000            4
        8541      52.5245      40.7800      56.8119       2.0000            4
        8542      40.4535      23.0872      53.8315       2.0000            4
        8543      29.7864      47.0523      48.8260       2.0000            4
        8544      55.1590       5.6322      61.3177       2.0000            4
        8545      44.8650      11.2823      26.9894       2.0000            4
        8550      31.1403      30.9893       8.3026       2.0000            4
        8556      55.7884       7.6274      20.0683       2.0000            4
        8560      20.3711      39.2822      37.3420       2.0000            4
        8561      25.6981      60.6890      16.5757       2.0000            4
        8568      10.2591      47.9465      21.4510       2.0000            4
        8573      34.8246       5.9133      27.0523       2.0000            4
        8574      21.0657      54.8960      35.1365       2.0000            4
        8575      18.9112      43.2617      48.9427       2.0000            4
        8577       7.5303      41.1853      16.0193       2.0000            4
        8579      46.6100      51.9385      21.7064       2.0000            4
        8584      42.8007      17.0644      48.5519       2.0000            4
        8585      23.8672      61.8252      32.6324       2.0000            4
        8586      48.8828      43.0620      41.8605       2.0000            4
        8587      33.7184      32.2473      51.6259       2.0000            4
        8589      48.5313      52.7151      47.7199       2.0000            4
        8590      43.6865      36.3014      60.8533       2.0000            4
        8591      18.9061      28.6827      56.0051       2.0000            4
        8597      18.3690      50.3179      10.6242       2.0000            4
        8600      52.0606      27.9278      58.7304       2.0000            4
        8602      51.8600       7.9555      35.2748       2.0000            4
        8605      31.1505      19.9327      23.5577       2.0000            4
        8607      54.8303      40.8262       6.1371       2.0000            4
        8608      61.2184      51.2767      36.6249       2.0000            4
        8610      59.4740      28.8874      37.2986       2.0000            4
        8611      39.6232      10.5009      18.0527       2.0000            4
        8612      17.0454      47.1483      15.1290       2.0000            4
        8613      50.5195      60.6950      55.7101       2.0000            4
        8615      31.1776      17.0670       5.2290       2.0000            4
        8617      34.2312      10.8139      33.1659       2.0000            4
        8619      36.2885      42.6897      53.4362       2.0000            4
        8622      33.9970      57.6498      41.7908       2.0000            4
        8624       7.3601      60.7731      53.8597       2.0000            4
        8627      46.3622      18.4155      43.1490       2.0000            4
        8628      58.6103       6.0515      19.2482       2.0000            4
        8629       5.9447      47.6231      16.2478       2.0000            4
        8631      48.4018      50.4579      38.7546       2.0000            4
        8635      24.6693      29.6979       8.9743       2.0000            4
        8636      32.0227      23.8303      25.3434       2.0000            4
        8639      15.4316      32.1831      50.9894       2.0000            4
        8640      47.3631      18.7455      52.6056       2.0000            4
        8641      23.2903      43.8866      16.0749       2.0000            4
        8643      42.8727      46.2666      48.8237       2.0000            4
        8644      10.5877      32.9109      49.9062       2.0000            4
        8646      47.0857       8.1675      16.1494       2.0000            4
        8648      30.7640      47.6671      31.7703       2.0000            4
        8650      23.3024      27.7963      47.6850       2.0000            4
        8653      13.4052      48.1742      28.6373       2.0000            4
        8657      12.2724      60.3634      46.6960       2.0000            4
        8658      32.8709      49.9246      39.2521       2.0000            4
        8659      49.1919      51.8572      14.3215       2.0000            4
        8666      50.9371      53.1615      32.1129       2.0000            4
        8667      15.7183      15.3481      54.3731       2.0000            4
        8668      59.0699      45.4024      15.5022       2.0000            4
        8670      14.1864      32.8343      55.0699       2.0000            4
        8671      13.9724      58.3523      14.2949       2.0000            4
        8676      10.1585      40.4989      16.4903       2.0000            4
        8677      50.2246      10.0926      18.2128       2.0000            4
        8678      43.8528      45.2104      25.8623       2.0000            4
        8679      53.8191      13.3214      51.8914       2.0000            4
        8681       9.9326      37.0792       9.5297       2.0000            4
        8683      42.8777      33.3787      13.2531       2.0000            4
        8687      25.6322      59.2248      38.5015       2.0000            4
        8690      25.8946      18.0859      46.0581       2.0000            4
        8692      53.7603      61.8546       9.1292       2.0000            4
        8694      29.0906      58.5876       9.4763       2.0000            4
        8696       5.7439      26.7896      31.7079       2.0000            4
        8697      37.5328      16.1604      26.2602       2.0000            4
        8702      57.1695      32.8220      41.9535       2.0000            4
        8705      30.7497      45.5546      25.6494       2.0000            4
        8707      15.9758      20.0430      47.4905       2.0000            4
