        6670       6.1260      58.9578       5.0926       2.0000            6
        6672      24.3365      31.4981      48.2333       2.0000            6
        6673       5.2528      11.9060      20.6136       2.0000            6
        6674       7.0706      54.4805      10.3052       2.0000            6
        6677      55.3399      37.1985      25.0695       2.0000            6
        6680      11.6785      42.7566       8.9217       2.0000            6
        6681      52.7783      43.1013      15.1073       2.0000            6
        6684       9.3703      46.3217      10.2113       2.0000            6
        6686      32.2041      49.6756      19.0654       2.0000            6
        6687      20.0074      20.3842      13.6858       2.0000            6
        6688      10.0831      49.3889      60.8145       2.0000            6
        6689      53.5116      48.6743      22.2648       2.0000            6
        6690      14.2196       7.7902      52.4986       2.0000            6
        6691      41.1486      16.2638      46.9095       2.0000            6
        6692      60.3943      59.5669      49.1602       2.0000            6
        6693      61.7619      43.9853      23.2907       2.0000            6
        6695      17.0050      60.6685      20.3513       2.0000            6
        6696      12.6223      46.5005       6.9232       2.0000            6
        6701      58.7365      57.0271      24.9907       2.0000            6
        6702      18.1264      17.6717      12.9523       2.0000            6
        6703      41.1330      26.1651      45.2917       2.0000            6
        6705       8.9305      32.6007      26.0316       2.0000            6
        6706      13.5785       6.5598       6.9944       2.0000            6
        6708      31.3019      10.3270      46.1464       2.0000            6
        6709      56.6111      41.6664      13.3915       2.0000            6
        6711      57.1134      49.1208       9.8447       2.0000            6
        6715      47.5110      21.1741      52.9743       2.0000            6
        6717      57.0552      51.5387      10.4055       2.0000            6
        6718      12.4962      15.3048      11.3900       2.0000            6
        6721      44.6274      61.5155       5.3191       2.0000            6
        6723      12.4794       8.0040      57.4776       2.0000            6
        6726      18.5228      15.6579      12.8941       2.0000            6
        6729      25.3805      47.6401      21.7966       2.0000            6
        6737       9.0060      28.4223      61.2510       2.0000            6
        6738      55.7374      10.0900      49.4534       2.0000            6
        6739      13.2707       9.9686      51.8505       2.0000            6
        6743      27.0833      55.0221      44.7589       2.0000            6
        6745      20.2159      38.7201      55.0955       2.0000            6
        6746      56.1432      22.7386      22.6745       2.0000            6
        6749      48.9831      37.8074      51.1885       2.0000            6
        6752      27.3823      52.4350      29.3583       2.0000            6
        6754      31.5700      41.9116      33.1932       2.0000            6
        6763      11.6450      19.9400       9.8697       2.0000            6
        6764      14.4116      17.6702      45.0627       2.0000            6
        6765      28.0359      53.1911      52.0796       2.0000            6
        6766      23.6934      48.3084      30.1331       2.0000            6
        6769      35.2904      14.5394      36.7127       2.0000            6
        6770      48.4252      36.6399      22.1246       2.0000            6
        6773      54.1767      46.2956      27.1143       2.0000            6
        6774      20.3374       7.7704      38.1457       2.0000            6
        6779      14.8671      51.5801      30.6320       2.0000            6
        6780      13.1775      49.6728      51.7356       2.0000            6
        6781      43.1631      17.3791      53.7119       2.0000            6
        6782      30.1320       8.6998      32.0212       2.0000            6
        6784      19.1130      50.3431      12.5821       2.0000            6
        6786      50.5882      54.8852      18.6532       2.0000            6
        6788      50.2049      50.0929      44.4231       2.0000            6
        6789      50.0783      25.6945      51.3288       2.0000            6
        6791      24.8261      28.4976      40.4569       2.0000            6
        6792       8.3491      20.5529      46.2431       2.0000            6
        6793      18.1309      34.0952      44.4345       2.0000            6
        6799      44.6748      23.8455      49.6481       2.0000            6
        6800      14.2072      10.2104      53.8523       2.0000            6
        6806      27.5605      60.3561      36.4148       2.0000            6
        6812      15.7143      10.5885      32.2984       2.0000            6
        6813       6.5037      29.3728      26.9256       2.0000            6
        6814      58.5015      27.8750      12.2970       2.0000            6
        6819      21.8451      12.5714      18.2133       2.0000            6
        6822       8.5517      42.3338      48.4035       2.0000            6
        6823      31.5791      34.8694      20.1901       2.0000            6
        6828      43.6451      26.7906      23.4705       2.0000            6
        6829      43.3915      29.9714      15.9973       2.0000            6
        6830      34.7773      12.5523      42.1349       2.0000            6
        6836      27.6145      54.5340      23.5175       2.0000            6
        6839      24.2312      41.0651       7.7857       2.0000            6
        6840      14.1103      22.8441      30.1588       2.0000            6
        6842      10.2486      43.8964      22.7364       2.0000            6
        6843      44.6758      46.6626      20.6859       2.0000            6
        6844      52.2907      50.3348      20.6247       2.0000            6
        6851      30.7525      35.1489      54.4311       2.0000            6
        6852      50.1031      24.3460      33.6807       2.0000            6
        6854      29.8835      10.5706      36.6503       2.0000            6
        6858       8.5878      27.4394      20.6707       2.0000            6
        6859      36.3498      26.5431      37.6437       2.0000            6
        6860      54.1656       8.0421      61.3184       2.0000            6
        6862      43.1789      31.2042      43.7953       2.0000            6
        6864      57.5592      21.1380      27.7079       2.0000            6
        6867      27.5959       9.8204      44.6438       2.0000            6
        6872       9.3862      23.7044      21.6831       2.0000            6
        6876       6.7104      57.5904      23.6402       2.0000            6
        6877      42.0544      51.2380      14.8119       2.0000            6
        6883      48.0880      57.5867      13.8978       2.0000            6
        6884       6.9085      29.7681      17.8004       2.0000            6
        6886      35.2673      33.3976      18.2902       2.0000            6
        6888      59.9644      18.7662      37.2620       2.0000            6
        6890      24.9342      46.6522      54.5465       2.0000            6
        6891      16.1860      20.3699       8.9631       2.0000            6
        6893      36.9920      40.5601      33.6520       2.0000            6
        6895      27.1644      60.4035      10.0513       2.0000            6
        6897      10.1929      24.7483      38.6166       2.0000            6
        6903      18.9499      18.4353      61.4411       2.0000            6
        6904      37.2428      46.5778      35.3000       2.0000            6
        6909       7.0699      27.9299      28.9479       2.0000            6
        6912      22.9755      26.2640      59.7971       2.0000            6
        6913       5.6018       8.1635      11.0691       2.0000            6
        6914      54.7559      50.0711       9.4628       2.0000            6
        6919      16.1306      61.6665      61.7833       2.0000            6
        6921      14.4137      11.3019      48.3979       2.0000            6
        6922      43.0905      28.8412      31.9387       2.0000            6
        6924      34.7579      18.1638      18.0621       2.0000            6
        6925      15.1440      52.5312      59.9826       2.0000            6
        6928      43.9352      16.2398      13.3249       2.0000            6
        6929      24.3224      26.6315      34.9602       2.0000            6
        6932      24.4336      12.1229      39.5455       2.0000            6
        6933      43.2590      31.9726      30.3562       2.0000            6
        6934      38.1433      12.2512      44.8423       2.0000            6
        6937      57.6522       6.2596      61.0086       2.0000            6
        6940      51.0688      51.0975      23.2147       2.0000            6
        6944      13.0098       7.6450      50.0279       2.0000            6
        6946      52.0771      47.2403      36.3953       2.0000            6
        6947      60.1908      43.4204      25.6793       2.0000            6
        6948      60.7378      24.0396      23.1976       2.0000            6
        6949      46.5235      40.2255      59.1307       2.0000            6
        6950      30.5276      28.3015      41.5117       2.0000            6
        6952       8.4353      17.5833      35.0254       2.0000            6
        6955      50.8732      42.3849      41.4992       2.0000            6
        6956      21.8334      49.8907      48.1377       2.0000            6
        6957      30.3648      14.1382       7.4329       2.0000            6
        6958      29.4129      39.3487      57.4343       2.0000            6
        6959      14.5923      50.5152      28.0362       2.0000            6
        6962      12.0450      15.6896      16.3629       2.0000            6
        6970      13.8175       9.4438      18.6414       2.0000            6
        6971      55.4916       5.2560      59.2156       2.0000            6
        6978      22.9507      24.3790      10.9568       2.0000            6
        6979      53.2871       6.4673      53.7774       2.0000            6
        6981      25.4214       5.4952      42.5349       2.0000            6
        6982      32.0189      26.9259      59.4450       2.0000            6
        6983      26.9774      28.8629      29.8306       2.0000            6
        6984      33.1266      21.7350       6.6838       2.0000            6
        6986      25.9184      42.2222      47.3692       2.0000            6
        6995      45.7531      56.9281      13.1111       2.0000            6
        6997      57.8921      18.1848      26.2308       2.0000            6
        7000      31.9377      37.3406      10.3679       2.0000            6
        7004      50.8994       7.8949      60.4559       2.0000            6
        7006       5.8851      54.4928      12.4163       2.0000            6
        7007      38.5917      54.9807      60.9357       2.0000            6
        7009      53.7353      60.6160      49.0188       2.0000            6
        7015      34.4137      61.2166      51.9785       2.0000            6
        7016       7.7615      30.7575      25.6869       2.0000            6
        7017      19.0913      60.8580      52.2850       2.0000            6
        7018      27.5359      47.4695      15.9000       2.0000            6
        7021      24.3107      11.3331       6.5663       2.0000            6
        7022      52.6121      51.6904      38.5525       2.0000            6
        7025      22.8273      59.0349       8.5450       2.0000            6
        7033      28.4751      32.2263      14.8880       2.0000            6
        7035      27.1253      53.2768      60.5378       2.0000            6
        7036      38.8535      36.1297      24.1070       2.0000            6
        7038      47.8389      22.1391      38.6662       2.0000            6
        7040      28.4619      44.3347      22.3123       2.0000            6
        7042      16.9793      49.1789       5.7475       2.0000            6
        7045      61.1525      31.8160      61.3131       2.0000            6
        7046      48.5281       6.7420      59.0671       2.0000            6
        7047      12.0489      33.5377      43.0118       2.0000            6
        7048      38.0173      56.8600      50.1002       2.0000            6
        7050      38.7069      36.3747       8.3522       2.0000            6
        7051      15.2497      53.4970      57.9085       2.0000            6
        7054      15.9578      16.7737      58.0033       2.0000            6
        7056      42.4058      31.4910      23.2394       2.0000            6
        7060       6.1548      36.9918       7.5980       2.0000            6
        7064      24.2495      25.0549      19.8107       2.0000            6
        7068      30.4678      42.1810      58.6557       2.0000            6
        7071      41.7723      52.1325      54.9399       2.0000            6
        7075      20.0489      59.8027      31.1058       2.0000            6
        7077      26.4447      31.3852      15.7444       2.0000            6
        7081      34.1345      46.9907       6.7302       2.0000            6
        7083      34.6902      30.8677      47.3398       2.0000            6
        7086      19.5197      11.5194      14.0314       2.0000            6
        7088      60.6655      55.7499      41.6613       2.0000            6
        7093       5.7091      30.7596      10.5170       2.0000            6
        7096      49.6443      46.2165      61.6242       2.0000            6
        7101       8.2156      40.4019      18.3388       2.0000            6
        7102      53.9227      54.9871      18.7991       2.0000            6
        7103       9.3281      22.4483      43.5202       2.0000            6
        7104       6.1111      54.1473      26.1091       2.0000            6
        7105      44.9282      46.7856      18.1939       2.0000            6
        7106      49.1801       9.8564      61.8961       2.0000            6
        7107      21.8921      30.5542      37.2124       2.0000            6
        7108      61.6993      34.1126      24.9786       2.0000            6
        7109      41.7410      33.1268      11.3218       2.0000            6
        7113       8.7206      20.7901      21.4275       2.0000            6
        7120      57.3951      38.4675      16.7134       2.0000            6
        7123      56.2530      39.7114      30.9787       2.0000            6
        7124      45.0981      20.5544      53.4110       2.0000            6
        7125      35.8881      48.1983      55.0222       2.0000            6
        7126       9.6204      28.7097      11.0204       2.0000            6
        7130      25.2242      27.2196      20.2652       2.0000            6
        7131      21.5926      12.3333      12.6927       2.0000            6
        7133      49.6366      38.1697      38.8059       2.0000            6
        7134      24.2853      38.2049       7.1302       2.0000            6
        7135      53.3489      23.7322      43.1939       2.0000            6
        7137      15.7513      34.4649      24.4107       2.0000            6
        7138      19.4651      60.1239      58.8696       2.0000            6
        7140      26.8703      13.3993      48.7705       2.0000            6
        7144      28.7358      55.8493      40.8572       2.0000            6
        7149      45.7311      37.2477      30.5943       2.0000            6
        7152       6.8028      13.4133      19.3050       2.0000            6
        7154      26.9801      21.0610      27.4256       2.0000            6
        7155      11.5789      33.2407      22.1129       2.0000            6
        7158      14.2313       8.6192      23.9890       2.0000            6
        7159      39.2869      53.0884      15.9490       2.0000            6
        7160      48.0078      49.0709      60.7204       2.0000            6
        7167      42.8275      56.4547      22.2695       2.0000            6
        7171      25.6778      18.6402      50.9699       2.0000            6
        7173      49.3706      33.6613      25.9312       2.0000            6
        7178      41.7832      60.6559      17.6919       2.0000            6
        7179      17.4345      61.6122      53.8194       2.0000            6
        7180      24.9755      22.2765      10.4547       2.0000            6
        7181      40.8918      31.6080      46.7670       2.0000            6
        7182      40.8801      39.6923      39.4804       2.0000            6
        7186      38.9864      23.8139      55.7732       2.0000            6
        7190      16.5260      32.5991      54.7172       2.0000            6
        7195      29.3429      40.1059      46.0875       2.0000            6
        7196      11.0633      24.1814      54.6872       2.0000            6
        7207      14.8902      10.6467       6.2689       2.0000            6
        7214      58.8500      23.6182      38.6601       2.0000            6
        7216      35.2282      27.5882      39.8447       2.0000            6
        7219      37.8686      50.5750      12.0967       2.0000            6
        7221      43.7548      32.8969      27.8942       2.0000            6
        7222      34.0455       8.7011      39.4911       2.0000            6
        7229      52.4967      42.8143      34.6314       2.0000            6
        7231      48.6091      13.1203      15.5367       2.0000            6
        7234      56.1596      26.6737      40.0700       2.0000            6
        7235      13.1009      38.8080      11.5241       2.0000            6
        7236      19.4865      29.8302      37.2528       2.0000            6
        7237      27.7562      29.8647      27.5391       2.0000            6
        7238      16.5468       6.3994      60.3848       2.0000            6
        7240      59.1582      32.1767      54.6276       2.0000            6
        7241      43.9570      57.0388       9.0397       2.0000            6
        7246      30.6583      11.0920      53.4437       2.0000            6
        7247      49.3583      34.7223      36.3515       2.0000            6
        7250      27.9546      24.8600      41.9489       2.0000            6
        7251      47.2758      19.5087      11.5815       2.0000            6
        7252      33.7914      26.1039      39.7445       2.0000            6
        7253      54.7841      55.9802      31.4449       2.0000            6
        7254       9.2373      36.4982      44.7925       2.0000            6
        7255      11.1461      28.2180      25.4404       2.0000            6
        7258      36.3777      48.2066       5.9952       2.0000            6
        7260      33.2242      30.2349      33.9577       2.0000            6
        7261      21.7784      21.8548      54.4225       2.0000            6
        7263      33.2750      17.6118      11.8149       2.0000            6
        7266      37.3321       9.6816      41.9139       2.0000            6
        7267      32.9469      54.9549      40.0462       2.0000            6
        7268      59.2320      60.2232       5.6029       2.0000            6
        7270      31.1493       5.2806      29.3535       2.0000            6
        7273      23.9937      25.2418      48.3471       2.0000            6
        7274      16.5077      58.8000      39.8053       2.0000            6
        7277      16.7347      59.7893       6.0097       2.0000            6
        7278      23.4579      18.5768      28.6616       2.0000            6
        7280      40.9038      56.6749      43.2549       2.0000            6
        7281      34.4309      41.3167      54.5680       2.0000            6
        7283      45.6450      31.5259      44.2759       2.0000            6
        7286      13.8513      12.1768       5.2268       2.0000            6
        7287      54.0715      33.6714       8.1326       2.0000            6
        7288      33.6706       8.1953      23.4496       2.0000            6
        7291      37.5581      48.7270      36.7943       2.0000            6
        7292      30.1753       5.1322      34.4037       2.0000            6
        7297      25.4242      13.4029      41.6954       2.0000            6
        7298      48.2895      25.2087      32.7228       2.0000            6
        7299      44.2330      39.1025      42.4249       2.0000            6
        7300      54.1236       5.7055      51.8158       2.0000            6
        7302      19.1786      40.9553      26.2964       2.0000            6
        7303       5.9105      40.7644      17.5135       2.0000            6
        7304      30.2170      25.7003      43.1211       2.0000            6
        7306      20.7915      30.3418      30.2733       2.0000            6
        7307      58.2328      38.6321      25.3175       2.0000            6
        7314      49.2828      37.8805      41.1325       2.0000            6
        7315      42.4883      24.9441       9.5863       2.0000            6
        7316      14.8147      48.2289       5.9689       2.0000            6
        7317      27.7987      61.2560      31.4915       2.0000            6
        7318      45.0890      33.7416      43.7152       2.0000            6
        7319      33.0639      41.3836      34.7898       2.0000            6
        7321      39.6763      22.9154      50.2112       2.0000            6
        7323      58.8889      25.6824      54.7249       2.0000            6
        7326      54.3312      49.6497      38.9460       2.0000            6
        7328      61.2820      47.7715      60.7298       2.0000            6
        7329      19.4589      12.8405      47.7595       2.0000            6
        7330      35.6754      56.8293      19.4152       2.0000            6
        7331      19.8493      55.2063      30.1037       2.0000            6
        7334      41.3074      24.1030      19.4625       2.0000            6
        7335      22.4909      43.1472      11.4708       2.0000            6
        7336      36.5584      54.1407      12.7888       2.0000            6
        7338      43.9528      42.0648      46.3295       2.0000            6
        7340      17.4935      36.6505      31.7227       2.0000            6
        7343      61.5389      23.7692      36.4720       2.0000            6
        7345      13.6717      10.1160      29.4634       2.0000            6
        7347      58.4280      12.5637      27.3383       2.0000            6
        7349      15.6021      29.8139      32.4131       2.0000            6
        7352      17.1666       7.7164      56.5772       2.0000            6
        7353      16.1659      31.7280      44.8366       2.0000            6
        7356      22.5171      56.5452      17.4012       2.0000            6
        7357      15.1792      26.1638      18.1243       2.0000            6
        7361      49.8728      16.4277      46.6810       2.0000            6
        7365      29.4175      26.7845      40.4850       2.0000            6
        7368      50.5556      46.9053      20.6535       2.0000            6
        7369       6.8592      25.2944      39.6459       2.0000            6
        7370      49.7473      26.5206      26.0770       2.0000            6
        7372      38.4744      29.9266       8.3729       2.0000            6
        7381      35.2136      18.5046      28.9288       2.0000            6
        7382      36.4922      45.8419      10.0133       2.0000            6
        7383      10.6060      58.0547      17.2832       2.0000            6
        7385      13.5852      22.6657      59.1754       2.0000            6
        7387      16.7464      41.3487      26.9941       2.0000            6
        7391      38.6119      46.3956       5.7388       2.0000            6
        7392      56.6253      13.7467      59.5892       2.0000            6
        7398      28.6056      46.4215      13.4997       2.0000            6
        7400      61.6065      55.0308      57.7435       2.0000            6
        7402      36.8783      61.8184      22.1921       2.0000            6
        7404      50.5278      61.8996      32.5499       2.0000            6
        7405       8.9940      17.6595      51.7559       2.0000            6
        7407      43.7435      38.4552      34.8843       2.0000            6
        7408      50.2990      44.0956      61.5058       2.0000            6
        7411      52.8105      16.1296      25.1081       2.0000            6
        7412      35.5899      59.9779       6.6124       2.0000            6
        7413      16.6956      13.5778      41.6351       2.0000            6
        7420       5.5039      61.0332       6.4202       2.0000            6
        7421      28.4938      60.8133      33.7968       2.0000            6
        7423      31.7476      21.5930      19.1992       2.0000            6
        7425      33.7325      31.2755      25.7797       2.0000            6
        7430       8.2565      32.9370      59.5013       2.0000            6
        7431      46.1585      39.6359      13.8765       2.0000            6
        7434      30.1077      34.4453      51.0658       2.0000            6
        7438      25.9249      24.4086      47.5320       2.0000            6
        7439      36.3518      43.9810      15.1057       2.0000            6
        7440      50.9539      42.7074       8.4318       2.0000            6
        7441      12.1758      29.8347      37.5069       2.0000            6
        7442      37.5402      53.7936      22.2148       2.0000            6
        7443      11.7842      26.0222      26.2671       2.0000            6
        7444      43.0695      21.1845      21.6493       2.0000            6
        7446      36.1329      20.2916       9.4223       2.0000            6
        7448      56.3506       8.4040      44.1827       2.0000            6
        7449      53.0830      53.4257      22.8599       2.0000            6
        7450      40.9623      32.0270      19.5443       2.0000            6
        7451      55.1717      57.6209      46.1441       2.0000            6
        7453      48.3561      56.7329      45.2204       2.0000            6
        7455      31.3857      31.9956      33.1385       2.0000            6
        7457      60.7967      12.2357      44.5719       2.0000            6
        7466      31.4451      45.0560      50.8704       2.0000            6
        7468      37.3412      38.8890      35.6417       2.0000            6
        7469      25.1781      60.5008      43.8047       2.0000            6
        7470      46.6665      45.9027      14.4639       2.0000            6
        7473      30.9945       6.2904      32.8218       2.0000            6
        7474      14.5172      61.0104      59.8268       2.0000            6
        7476      27.2000      53.5224      37.4859       2.0000            6
        7478      14.3612       9.4016      21.3563       2.0000            6
        7480      10.1746      44.4425      27.8935       2.0000            6
        7482      39.1668      11.1285      43.0642       2.0000            6
        7484      53.2705      34.6111      60.7404       2.0000            6
        7488      14.2547      10.8349      55.8892       2.0000            6
        7492      34.2613      47.4485      48.3500       2.0000            6
        7493      25.6962      10.1681       7.4291       2.0000            6
        7494      54.1048      38.2725      60.2034       2.0000            6
        7496      10.6272       5.5255      40.7972       2.0000            6
        7501      30.5313      44.2403       9.0932       2.0000            6
        7502      21.1488      48.4649      45.9503       2.0000            6
        7504      40.9440      21.2818      37.6041       2.0000            6
        7505      25.9267      41.8158       5.9123       2.0000            6
        7506      37.7735      13.3044      46.6782       2.0000            6
        7508      49.9953      46.8465      50.2047       2.0000            6
        7510      19.9587      28.5023      26.1278       2.0000            6
        7512      19.0013      38.5848      59.3901       2.0000            6
        7513      58.6882      34.4534       6.8810       2.0000            6
        7514      57.1925      36.9135      12.2146       2.0000            6
        7515      24.5619       7.5141      43.6129       2.0000            6
        7516      27.4425      43.2889      44.6465       2.0000            6
        7517      37.3331      57.6027      56.7892       2.0000            6
        7519       7.9570      16.2558      27.1997       2.0000            6
        7521      53.5219      57.7997      29.1947       2.0000            6
        7523      47.0960       5.1276      32.7452       2.0000            6
        7527      36.8508      50.3452      53.5829       2.0000            6
        7529      57.0848      38.0033      48.2344       2.0000            6
        7532       8.6512      12.2305      51.7990       2.0000            6
        7534      38.6121      50.2463      27.8398       2.0000            6
        7535      55.8825       8.0653      48.4314       2.0000            6
        7547       6.4215      31.9506      54.9320       2.0000            6
        7548      47.1180      17.6360      59.2524       2.0000            6
        7549      32.6493      29.4271      25.1544       2.0000            6
        7551       7.2738      22.8927      42.1003       2.0000            6
        7554      15.4944      20.8977      25.4011       2.0000            6
        7555      28.5602      45.5112      54.7827       2.0000            6
        7556      20.3594      36.9978      21.4727       2.0000            6
        7557      27.3161      38.6548      12.8911       2.0000            6
        7558      46.9992      53.2886      15.0659       2.0000            6
        7560      11.5154      20.0705      45.5377       2.0000            6
        7561      53.1729      36.4654       7.2786       2.0000            6
        7565      51.2668      23.8189      45.4519       2.0000            6
        7569      43.7489      32.6930      32.5526       2.0000            6
        7575      34.9761      58.4426      18.0785       2.0000            6
        7576      24.1186      18.7816      33.6860       2.0000            6
        7579      31.2602      26.4564      28.8947       2.0000            6
        7580      35.9739      42.0983      49.6320       2.0000            6
        7582       7.0815      39.1567      47.6856       2.0000            6
        7583      60.2708      55.2583      29.6709       2.0000            6
        7585       9.6760      23.6230      17.5184       2.0000            6
        7589      10.0056      17.8347      44.1023       2.0000            6
        7592      47.4943      29.4251      13.6647       2.0000            6
        7593      52.4147      51.6454      10.0695       2.0000            6
        7596      53.6087      49.0709       6.8678       2.0000            6
        7597      50.9828      45.1359      15.6920       2.0000            6
        7598      27.1592      46.9865      33.1384       2.0000            6
        7604      48.9243      44.5047      59.1728       2.0000            6
        7605       6.5735      38.3149      17.3590       2.0000            6
        7609      18.0731      20.1709      18.4447       2.0000            6
        7610      58.0136      25.8210      29.1887       2.0000            6
        7611      28.2105      10.0496      15.9738       2.0000            6
        7619      16.5521      20.2155      27.5707       2.0000            6
        7621      13.9891      17.0291      16.2352       2.0000            6
        7622      45.9475      32.9829      19.1036       2.0000            6
        7624      41.6992      23.0513       8.4317       2.0000            6
        7625      60.3568      25.4846      45.1366       2.0000            6
        7626       7.7978      55.3716      24.2163       2.0000            6
        7628      28.9680      50.1431      55.0544       2.0000            6
        7631      55.0210      10.8534      13.4912       2.0000            6
        7634      58.8299      30.7462      26.6191       2.0000            6
        7636      24.9166      16.4981      30.5286       2.0000            6
        7637      55.9835      24.0021      20.8479       2.0000            6
        7640      34.3514      39.1969      57.3950       2.0000            6
        7641      18.9906      22.8202       7.2776       2.0000            6
        7642      57.8681      47.8267      33.5189       2.0000            6
        7644      47.5877      33.3188      47.1679       2.0000            6
        7646      44.2327      46.6966      13.6243       2.0000            6
        7647      14.9350      58.3310       9.9785       2.0000            6
        7650      53.2478       7.3579      44.6212       2.0000            6
        7652      15.3764      42.2332      19.8782       2.0000            6
        7654      57.3049      26.6889      31.2543       2.0000            6
        7656      26.7490       6.2231      30.6326       2.0000            6
        7658       6.2530      43.4899      61.4694       2.0000            6
        7659      44.4630      29.8958       9.8176       2.0000            6
        7660      43.0293       7.5795      41.3336       2.0000            6
        7665      30.7726       8.1842      16.4375       2.0000            6
        7667      10.1976      59.2148      51.1901       2.0000            6
        7669      13.5129      41.8660      54.0439       2.0000            6
        7672      47.8996      37.5605      29.5195       2.0000            6
        7674      55.9957      20.6650      32.3579       2.0000            6
        7679      40.0074      27.1605      19.4637       2.0000            6
        7680      23.6587      26.5087      11.9809       2.0000            6
        7685      55.6098      22.7020       8.3265       2.0000            6
        7686      26.0797      56.1221      37.7159       2.0000            6
        7688      13.7951      19.2476      49.2117       2.0000            6
        7690      55.6152      41.3646      26.4634       2.0000            6
        7691      12.3587      28.3830      45.4177       2.0000            6
        7692      43.1683      30.2683      51.2188       2.0000            6
        7693       9.4220      41.2644      57.4060       2.0000            6
        7694      38.3805       6.0077      20.7106       2.0000            6
        7698       7.1053      33.5526      40.0188       2.0000            6
        7700      12.9108      49.2742      41.2390       2.0000            6
        7701      20.7430      20.1545      54.9913       2.0000            6
        7702      20.1009      47.8012      18.8742       2.0000            6
        7703      49.1985      41.3947       7.3716       2.0000            6
        7704      17.8741      26.4087       9.8295       2.0000            6
        7707      16.6086      48.1817      22.3223       2.0000            6
        7710      54.4492      20.4547      29.0904       2.0000            6
        7711      36.4477      36.0245      15.2149       2.0000            6
        7712      31.7904      45.5852      53.5428       2.0000            6
        7715       8.9123      58.6047      37.1448       2.0000            6
        7716      25.0713      52.9329      59.9975       2.0000            6
        7717      21.4813      42.2243      24.0853       2.0000            6
        7720      18.2108      14.3569      43.3104       2.0000            6
        7723       9.2947      59.8711      47.8223       2.0000            6
        7724      29.1094      24.5182      20.9917       2.0000            6
        7730      15.3222       5.9048      12.9974       2.0000            6
        7731      38.2086       6.5433      23.2970       2.0000            6
        7734      21.6240      32.5586      54.9765       2.0000            6
        7735      34.8891       6.7920      51.3540       2.0000            6
        7736      48.9641      41.6229      27.0214       2.0000            6
        7737      24.9709      58.9918      49.7649       2.0000            6
        7738       9.5156      55.4953      28.9505       2.0000            6
        7739       9.6556      50.2266      58.8723       2.0000            6
        7750      42.6469      44.0688      38.0976       2.0000            6
        7752      53.6987      49.3273      42.9981       2.0000            6
        7756      17.1775      57.1165      26.8906       2.0000            6
        7763      54.9352      19.2976      41.9814       2.0000            6
        7765      11.7937      58.7694      40.9048       2.0000            6
        7766       5.1347      27.7549      26.9037       2.0000            6
        7767      38.7360      59.9982      48.0931       2.0000            6
        7769      41.0180      33.6085      48.7572       2.0000            6
        7774      11.0210      23.1007      22.8368       2.0000            6
        7776      42.9402      35.8647      52.5009       2.0000            6
        7777      36.2509      26.1121      25.9831       2.0000            6
        7779      21.3140      38.9086      39.4157       2.0000            6
        7781      38.9497      37.1248      12.0831       2.0000            6
        7783      40.4185      52.4719      51.3570       2.0000            6
        7784      39.0711      23.9668      36.9661       2.0000            6
        7786      40.0141      59.5419      51.2320       2.0000            6
        7787      38.8926      58.2606       8.1729       2.0000            6
        7790      58.0825      54.9955      40.7307       2.0000            6
        7797       7.0144      27.7196      38.3551       2.0000            6
        7801      16.7663      39.5784      51.9072       2.0000            6
        7802      30.9960      45.4320      36.8656       2.0000            6
        7803       8.7528      35.9702      48.0288       2.0000            6
        7805      31.6565       8.7451      24.7054       2.0000            6
        7812      11.9709      61.6369      31.5702       2.0000            6
        7815      41.6436      20.4743      35.2652       2.0000            6
        7819      27.2872      45.6758      48.6260       2.0000            6
        7820      47.3355      46.0743      58.1450       2.0000            6
        7827      28.7755      16.3192      33.7179       2.0000            6
        7829      49.6922      60.3547      36.9946       2.0000            6
        7830      17.4426      32.3387      26.1964       2.0000            6
        7831      19.9912      27.6500      33.2991       2.0000            6
        7833      31.6820      53.4118      31.7070       2.0000            6
        7839      44.8672      17.8828      28.7384       2.0000            6
        7840      40.6525      14.2375      25.8678       2.0000            6
        7842      52.1336      22.9573      38.8275       2.0000            6
        7843      33.9263      37.7863      41.7541       2.0000            6
        7845      60.7541      60.1325      32.3155       2.0000            6
        7848      32.7378      52.4160      39.0230       2.0000            6
        7850      25.0827      41.5304      28.0383       2.0000            6
        7853      43.1842      24.8821      25.6074       2.0000            6
        7854      30.1838       6.5746      52.0648       2.0000            6
        7855      41.0634      45.0103      39.8309       2.0000            6
        7857       8.0080      53.1303      50.4465       2.0000            6
        7858      42.2617      26.0450      19.4099       2.0000            6
        7859      30.6550      24.3123      29.2503       2.0000            6
        7860      55.0597      39.1473      16.1368       2.0000            6
        7861       7.0770      40.8869      43.5948       2.0000            6
        7862      30.8202      29.6981      45.5846       2.0000            6
        7864      49.9597      52.4021      38.4853       2.0000            6
        7865      44.1488      44.4467      20.3778       2.0000            6
        7866      55.7846      53.1759       6.3273       2.0000            6
        7876      11.7792      27.8534      51.4291       2.0000            6
        7877      33.7181      27.8273      34.5052       2.0000            6
        7882      15.5687      52.6034      28.6179       2.0000            6
        7883       6.6504      18.8433      11.4759       2.0000            6
        7886      42.8830      21.8923      28.9802       2.0000            6
        7889      51.7456      59.3871      59.9783       2.0000            6
        7891      45.0590      56.3870      42.2954       2.0000            6
        7895      27.1141      41.1568      57.9283       2.0000            6
        7898      31.7533      59.7144      20.5567       2.0000            6
        7899       6.4751      59.6600      37.0371       2.0000            6
