        4319      27.2479      29.7156      11.8331       1.0000            5
        4320       9.2856      49.4447       5.2894       1.0000            5
        4321      35.3465      35.8609      36.5648       1.0000            5
        4322       7.0019      36.2280      24.9198       1.0000            5
        4323      15.7715      45.8406      46.9008       1.0000            5
        4325      53.8277      10.7489      55.2821       1.0000            5
        4326      56.5165      19.7123      51.7897       1.0000            5
        4327      42.1011      50.7501      17.7114       1.0000            5
        4329      59.7333       7.4710      32.1660       1.0000            5
        4330      30.2984      42.2634      32.4258       1.0000            5
        4332       7.9907      30.0599      40.9322       1.0000            5
        4333      29.6592      44.7574      16.5884       1.0000            5
        4334      21.7314      12.7015      36.9239       1.0000            5
        4339      34.1420      28.3814      53.7738       1.0000            5
        4341      51.4352      55.5693      33.6624       1.0000            5
        4342      50.3596      40.3857      27.0760       1.0000            5
        4346      36.7984      39.7746      26.0442       1.0000            5
        4349      59.6230      43.8324      51.6425       1.0000            5
        4350       5.1786      35.5894      45.7853       1.0000            5
        4354      21.7037      35.6913      14.7019       1.0000            5
        4355      61.8195      61.1404      32.4683       1.0000            5
        4359      30.3593      47.7004      28.1032       1.0000            5
        4360      46.4549      60.8231      13.5038       1.0000            5
        4361      19.4757      18.7886      51.9075       1.0000            5
        4362      22.3705      61.6884      43.0230       1.0000            5
        4363      28.6701      29.3833      26.1937       1.0000            5
        4364      34.8553      10.1232      51.9132       1.0000            5
        4365      16.3317      36.9738      43.1064       1.0000            5
        4367      13.2941      38.0099       9.8204       1.0000            5
        4369      23.2653      60.6050      33.1047       1.0000            5
        4370      19.3304      45.0515      14.4431       1.0000            5
        4373      20.9627      48.5669      37.9560       1.0000            5
        4379      19.2685      22.5355      24.7346       1.0000            5
        4381      41.5790      29.1051       7.1689       1.0000            5
        4382      12.9024      54.9318      18.0958       1.0000            5
        4383      42.2092      39.9569      26.1090       1.0000            5
        4385      27.9247      21.5115      56.0024       1.0000            5
        4386      34.9689      10.2885      39.4565       1.0000            5
        4387      30.0962      44.6541      35.6179       1.0000            5
        4388      54.0548      47.8013      21.0243       1.0000            5
        4389      13.3376      37.3897      58.2267       1.0000            5
        4391      12.4504      45.6266      17.2227       1.0000            5
        4393      50.3202      15.3289      19.3311       1.0000            5
        4395      35.3738      53.9941      37.4917       1.0000            5
        4396      11.0568      25.9215      20.6034       1.0000            5
        4399      25.6308      15.1407      46.2313       1.0000            5
        4401      51.5494      21.7650      49.7894       1.0000            5
        4402      30.8539      54.3974      13.6656       1.0000            5
        4404       9.0288      21.3441       7.3676       1.0000            5
        4406      39.8722      17.9413      53.5364       1.0000            5
        4407      54.0278      56.4468      19.9444       1.0000            5
        4408       8.0527      53.0563      11.2063       1.0000            5
        4412      45.1641       8.4517      23.6963       1.0000            5
        4414      35.7564      57.3127      39.5969       1.0000            5
        4419      34.0626      56.2054      43.3946       1.0000            5
        4420       8.3047      21.9416      15.8308       1.0000            5
        4422      36.1278       6.4387      44.0140       1.0000            5
        4425      51.0934      44.5100      56.9138       1.0000            5
        4426      46.8666      38.4234      10.3126       1.0000            5
        4427      36.5437      35.3510      50.3644       1.0000            5
        4431       6.4741      10.0274      60.4661       1.0000            5
        4432      57.9598      28.0222      24.3040       1.0000            5
        4433      34.4734      32.1445      59.9350       1.0000            5
        4437      43.9263      41.0435      33.4518       1.0000            5
        4442      33.7289      51.8723      59.2992       1.0000            5
        4443      45.7168      37.5348      21.4297       1.0000            5
        4445      31.0075      48.5992      43.8096       1.0000            5
        4446      37.7591      27.1343      27.7596       1.0000            5
        4447      56.7311      12.7896      35.9303       1.0000            5
        4448      10.2403      23.4855      44.6809       1.0000            5
        4452      40.9174      51.1159      32.1637       1.0000            5
        4453      10.8332       9.6341      57.9372       1.0000            5
        4454      51.9223       5.4295      56.3879       1.0000            5
        4460      18.8694      49.1680      59.6356       1.0000            5
        4461      55.1574      18.7850      61.8601       1.0000            5
        4463      38.7268      40.1462      19.9627       1.0000            5
        4465      33.5009      26.8577       7.8354       1.0000            5
        4471      26.4563      18.5593      18.0462       1.0000            5
        4473      16.0879      60.9282      25.5470       1.0000            5
        4474      37.8151      42.3037      18.7872       1.0000            5
        4476      13.1227       8.2610      35.9834       1.0000            5
        4478      42.4364      58.9560      24.8869       1.0000            5
        4481      14.9404      10.2287      35.7161       1.0000            5
        4483      15.2924      36.7026      48.4386       1.0000            5
        4485      56.4554       8.7396       6.7279       1.0000            5
        4488      28.3557      55.5460      31.7426       1.0000            5
        4491      35.4062      29.7518      28.0225       1.0000            5
        4492      21.2360       7.8065      45.5426       1.0000            5
        4493      55.2852      18.9621       7.8038       1.0000            5
        4496      13.7133      34.1613      58.2771       1.0000            5
        4497      46.3954      13.6991      21.2687       1.0000            5
        4500      21.4017      39.7223      33.4960       1.0000            5
        4501      60.6142      52.8849      20.0454       1.0000            5
        4503      57.0229      25.2634      10.3192       1.0000            5
        4504      47.1175       5.9864      58.0474       1.0000            5
        4505       8.4504      51.0529      58.4990       1.0000            5
        4506      36.8325      12.3494      30.8222       1.0000            5
        4507      20.2657      37.6471      45.5399       1.0000            5
        4511      21.7539      38.5270      54.6009       1.0000            5
        4512      47.4265      30.3691      15.1580       1.0000            5
        4515      22.4375      35.5589      54.9894       1.0000            5
        4516      53.1056      59.5702      47.8254       1.0000            5
        4518      49.0622       6.2878      37.5211       1.0000            5
        4519      60.5351      59.9657      37.7564       1.0000            5
        4524      14.2115      21.1466      22.3307       1.0000            5
        4525      21.4337      17.0764      49.9395       1.0000            5
        4526      43.5750       7.1309       6.2575       1.0000            5
        4532      57.7121      12.9468      40.3916       1.0000            5
        4535      46.9399       6.9728      25.6260       1.0000            5
        4537      12.5727      37.7489      16.0963       1.0000            5
        4538      43.3972      20.7113      41.3354       1.0000            5
        4539      36.3428      48.2018      39.9748       1.0000            5
        4541      10.6889       8.1044      36.5658       1.0000            5
        4543      59.2563      24.4338       8.5816       1.0000            5
        4545      22.7830      29.4612      37.6816       1.0000            5
        4547      19.6123      26.1224      12.2830       1.0000            5
        4549      19.2127      60.2965      34.7471       1.0000            5
        4550      51.1087      50.2982      46.1230       1.0000            5
        4552      10.4832      58.5832      58.3017       1.0000            5
        4554      40.4574      11.2529      57.4941       1.0000            5
        4555      59.8149      56.9663      37.7457       1.0000            5
        4557      55.3687      31.8858       5.7179       1.0000            5
        4560      33.9653      16.8154      49.7271       1.0000            5
        4561      18.9899       6.4855      43.7277       1.0000            5
        4562      41.9832       7.9669       9.5134       1.0000            5
        4565      15.4022       9.7162      59.2618       1.0000            5
        4566      32.2439      26.8776      10.9159       1.0000            5
        4568      31.3169      38.3053      44.6630       1.0000            5
        4570      27.3844      10.3208      42.7801       1.0000            5
        4571      24.4431      42.5263       8.7364       1.0000            5
        4572      41.2086      22.3089      20.3501       1.0000            5
        4575      39.5189      37.5607      18.5815       1.0000            5
        4576      30.7099      61.5677      15.4427       1.0000            5
        4577      47.9175      39.3506      58.5257       1.0000            5
        4578      50.7874      58.5756      26.1965       1.0000            5
        4579       6.9740       7.4342      21.3542       1.0000            5
        4581      39.9599      41.2190      44.9136       1.0000            5
        4582      15.5238      31.4860      40.6692       1.0000            5
        4588      50.0028      38.6702      30.2145       1.0000            5
        4589      58.7697      29.7213      25.4139       1.0000            5
        4591       7.4162      27.4452      36.9988       1.0000            5
        4592      11.0897      21.5338      23.2820       1.0000            5
        4594       6.8173      48.9762       8.8397       1.0000            5
        4595      24.2799      57.6634      31.1119       1.0000            5
        4596      39.4545      30.8354      61.1422       1.0000            5
        4598      49.0429      55.3968       5.3822       1.0000            5
        4600      53.4236      46.7316      47.5004       1.0000            5
        4601      59.7822       7.0827      11.3697       1.0000            5
        4603      29.8762      49.0663      11.6630       1.0000            5
        4604      59.7923      50.5686      35.7735       1.0000            5
        4607       6.8235      34.5448      44.1139       1.0000            5
        4610      61.1922      44.3987      34.9422       1.0000            5
        4616      56.5239      36.6799      23.8555       1.0000            5
        4617      17.8613      25.8414      50.7830       1.0000            5
        4618      24.1868      60.3227      30.1913       1.0000            5
        4619      60.7194      51.7967      45.3797       1.0000            5
        4622      34.9570      45.3152      51.2195       1.0000            5
        4623      36.4673      20.2216      57.9709       1.0000            5
        4624      38.4939      38.3834      47.1986       1.0000            5
        4625       7.2115      19.4413      49.4219       1.0000            5
        4627      32.6049      54.6423      26.6626       1.0000            5
        4629      26.5177      25.6295      38.2672       1.0000            5
        4631      23.2977      19.1554      24.8531       1.0000            5
        4633      52.4071      58.6838      21.1475       1.0000            5
        4634      37.1974      32.6733      48.9680       1.0000            5
        4636      37.0964      46.2885      49.5463       1.0000            5
        4639      17.9503      16.3219       8.4093       1.0000            5
        4640       6.8126      39.2684      55.4857       1.0000            5
        4641      41.1375      34.1422      22.2228       1.0000            5
        4642      53.8936      52.5310      22.0425       1.0000            5
        4645       8.7807       9.9555      37.0063       1.0000            5
        4647      29.6721      61.7689      38.3473       1.0000            5
        4650      12.6068      15.7764      27.1832       1.0000            5
        4651      31.4570      28.1634      28.8101       1.0000            5
        4652      34.7895      17.2455      21.8505       1.0000            5
        4655      18.4258      24.1554      17.4012       1.0000            5
        4656      51.2689      31.1312       8.3793       1.0000            5
        4658       8.1426      61.8995      45.2095       1.0000            5
        4659      44.6391      58.8625      16.3686       1.0000            5
        4666      22.5091      45.8279       9.2388       1.0000            5
        4669      39.8966      22.5295      36.9084       1.0000            5
        4671      51.6215      45.6144      10.4668       1.0000            5
        4672      11.1460      14.6995      20.6688       1.0000            5
        4676      10.3540      14.5942      52.5217       1.0000            5
        4677      10.3071      12.7206      50.1452       1.0000            5
        4678      60.2367      50.3988      21.7060       1.0000            5
        4679      36.6423      56.9513      27.5570       1.0000            5
        4680      49.3227      36.1487      32.5861       1.0000            5
        4683      34.3464      30.7759      32.9688       1.0000            5
        4687      53.2365      33.3817      52.4335       1.0000            5
        4691      41.8054      37.5762      16.8156       1.0000            5
        4694      27.9792       5.4014      30.3652       1.0000            5
        4698      13.9892       6.4053      16.8107       1.0000            5
        4700      61.8715      18.2852      48.0108       1.0000            5
        4703      47.0922      43.3709      38.6641       1.0000            5
        4705      41.2367      38.8436      37.0386       1.0000            5
        4707      47.9848      53.4004      51.7623       1.0000            5
        4708      47.8507      19.6340      46.7277       1.0000            5
        4711      21.2750      27.2140       9.1639       1.0000            5
        4713      27.0880      37.4021      46.4819       1.0000            5
        4714      19.0114      21.3863      17.8495       1.0000            5
        4715      60.3271       7.6586      29.1099       1.0000            5
        4717      33.2588      34.4400      58.9787       1.0000            5
        4719      60.3321      16.3474      23.8368       1.0000            5
        4722      28.0135      37.8565      33.3778       1.0000            5
        4723      22.7696       6.9798      35.0388       1.0000            5
        4724      30.2411      20.4296      50.4363       1.0000            5
        4725      48.3237      13.8939      59.9281       1.0000            5
        4726      27.0337      44.8660      35.8191       1.0000            5
        4727      10.7835       5.6929      49.1557       1.0000            5
        4728      31.2685      33.4376      54.2126       1.0000            5
        4730      18.9202      18.1403      42.7066       1.0000            5
        4734      48.4878      46.7628      50.8089       1.0000            5
        4739      53.1446       7.9365      54.1651       1.0000            5
        4742      61.3384      11.0744      61.7141       1.0000            5
        4745      33.9767       5.3036      32.3248       1.0000            5
        4746      25.0980       7.4994      61.2788       1.0000            5
        4747      24.5119      53.0468      53.0571       1.0000            5
        4749      28.9318      24.0551      17.8740       1.0000            5
        4750      42.1516      60.6950      49.4354       1.0000            5
        4751      32.7031      21.4956      11.2843       1.0000            5
        4752      47.5305      45.9877      19.6810       1.0000            5
        4755      53.8337      61.6120      30.0300       1.0000            5
        4756      56.6997      29.4831      52.9600       1.0000            5
        4759      33.3168       5.2665       9.0679       1.0000            5
        4761      38.2686      46.3585      39.0159       1.0000            5
        4762      18.5513      32.1668      52.6730       1.0000            5
        4763      10.7611      25.0690      25.4234       1.0000            5
        4767      25.1586      44.9418      10.6669       1.0000            5
        4769      14.9479      51.3330      13.6414       1.0000            5
        4772       6.9282      27.1811      32.8874       1.0000            5
        4775      41.6076      36.8179       6.9692       1.0000            5
        4778      52.2112      51.7959      48.5660       1.0000            5
        4779      18.4846      58.7571      59.4755       1.0000            5
        4785      47.0010       7.3161      39.6656       1.0000            5
        4787      43.6967      58.0260      41.8438       1.0000            5
        4791      10.5464      23.9381      52.8698       1.0000            5
        4793      43.4583      10.3726      30.7087       1.0000            5
        4794      33.5012      61.1349      23.2781       1.0000            5
        4796      40.4964      48.5907      39.6260       1.0000            5
        4800      18.5919      59.7246      56.1326       1.0000            5
        4801      16.0386      60.6467      31.7192       1.0000            5
        4803      16.1993      49.6846      61.4158       1.0000            5
        4804      51.5464      60.8368       6.0807       1.0000            5
        4805      23.3408      10.9228      48.3860       1.0000            5
        4806      19.4851      38.6787      35.4920       1.0000            5
        4808       7.3898      24.2496       8.0870       1.0000            5
        4810      41.7129      44.5183      14.8024       1.0000            5
        4815      30.2021      40.1166       8.0229       1.0000            5
        4816      46.7190       6.2834      20.3784       1.0000            5
        4818      36.4540       5.0716      17.0669       1.0000            5
        4822      10.1985      26.6123      15.3783       1.0000            5
        4825      57.2549      26.8632      43.7846       1.0000            5
        4826      16.5434      28.3381      35.1443       1.0000            5
        4828      40.9633       8.8807      30.3849       1.0000            5
        4829      43.9038      14.1130       7.0265       1.0000            5
        4830      13.2890      23.5828      40.1391       1.0000            5
        4831      11.5180      58.5852      52.0934       1.0000            5
        4834      53.9741       7.8865      11.4379       1.0000            5
        4841      48.4069      58.1100      54.0227       1.0000            5
        4843      25.8489      60.5518      53.2725       1.0000            5
        4844      37.5204      52.7662      19.4694       1.0000            5
        4845      10.2953      10.4352      22.7147       1.0000            5
        4847      43.7810      51.9392      50.4730       1.0000            5
        4849      20.8980      29.2423      39.8058       1.0000            5
        4851      24.2634      12.2285      36.1548       1.0000            5
        4854      27.9028      38.6820      14.2699       1.0000            5
        4855      54.6043      41.9057       9.8575       1.0000            5
        4856      57.1692      21.4225      31.5288       1.0000            5
        4858       6.0684      30.9801      38.2931       1.0000            5
        4859      22.6128       6.9769      53.9522       1.0000            5
        4860      24.3080       9.9859      17.3187       1.0000            5
        4861       9.7243      50.1449      46.6408       1.0000            5
        4862      17.8442      13.2032       6.3735       1.0000            5
        4864      42.3479      23.8583       7.1245       1.0000            5
        4865       9.5067      11.5220      28.3358       1.0000            5
        4871      11.3314      11.3461      39.0721       1.0000            5
        4872      23.6041      17.8544      17.3533       1.0000            5
        4873      31.3871      31.9654      48.1152       1.0000            5
        4874      15.6380      47.2631      23.0140       1.0000            5
        4875      30.6731      49.2523      15.7935       1.0000            5
        4877       8.0159      21.7686      58.9447       1.0000            5
        4879      54.4613      28.8706      55.3864       1.0000            5
        4880      32.0688      31.4708      36.9128       1.0000            5
        4881      28.2414       6.4115      24.6412       1.0000            5
        4884      61.8627      25.0432      57.5135       1.0000            5
        4885      18.4845      39.9872      10.0043       1.0000            5
        4889      55.9302      45.2218      15.5371       1.0000            5
        4890      51.0634      20.9255      23.8969       1.0000            5
        4891      53.9451      16.2245      41.0803       1.0000            5
        4893       5.2748      42.7760      51.7802       1.0000            5
        4897      14.3350      13.3318      27.9703       1.0000            5
        4899      50.4641      40.6529      42.1692       1.0000            5
        4900      22.6430       5.1268       5.0534       1.0000            5
        4901      58.6953      25.2764       5.4889       1.0000            5
        4902      36.0273      50.4836       8.6348       1.0000            5
        4903      36.0945      51.5054      38.9061       1.0000            5
        4905      29.2779       9.4557      60.0450       1.0000            5
        4906      31.3622      52.4576      53.0245       1.0000            5
        4907      12.4168      42.8188      28.7175       1.0000            5
        4908      32.8273      12.4182      38.5555       1.0000            5
        4909      55.9267      58.5147      38.6237       1.0000            5
        4914      43.0504      14.7792      23.7671       1.0000            5
        4915      14.6583      27.3582      59.1998       1.0000            5
        4916      58.3317      56.7643      48.4519       1.0000            5
        4917      25.7986       6.5131      13.7721       1.0000            5
        4918      46.2989      14.4330      15.9152       1.0000            5
        4919      35.7084       6.9183       9.3184       1.0000            5
        4921      48.7077      21.2363      39.6426       1.0000            5
        4922       8.8502      16.4769      36.1203       1.0000            5
        4923      41.0297      19.2945      48.9483       1.0000            5
        4924      33.2189      36.9885      11.1880       1.0000            5
        4925      15.2611      48.8560      45.7389       1.0000            5
        4926      44.9289       9.1559      44.6326       1.0000            5
        4928      18.5081      49.5312      15.8528       1.0000            5
        4930      23.2483      23.2448      25.8039       1.0000            5
        4931      34.0247       8.3045      15.7586       1.0000            5
        4932      44.2691       6.2676      31.7683       1.0000            5
        4933      10.2367      12.3701      17.0096       1.0000            5
        4934      46.1866      12.1046      26.5229       1.0000            5
        4935      55.8272      17.0158      28.9656       1.0000            5
        4937      12.1121      48.0850       7.2755       1.0000            5
        4938      16.7212      56.9523      21.3085       1.0000            5
        4939      44.3444       5.5873      27.8029       1.0000            5
        4941      52.8202      33.8310      49.0121       1.0000            5
        4942      59.4220      22.4896      61.2861       1.0000            5
        4943      35.8087      20.3993      11.0381       1.0000            5
        4945      33.1543      18.5353      47.4477       1.0000            5
        4946      51.1212      32.9184      56.1310       1.0000            5
        4947      26.7258      22.5733      60.3309       1.0000            5
        4949       6.5777      24.9967      22.8531       1.0000            5
        4952      30.1836      17.2052      41.2604       1.0000            5
        4953      36.1838      47.3529      27.5555       1.0000            5
        4954      15.3689       5.6165      14.6219       1.0000            5
        4956      34.2038      26.2448      21.3650       1.0000            5
        4957      36.6584      19.2842      16.5007       1.0000            5
        4961       7.0175       7.6793       7.2275       1.0000            5
        4964      39.6451       5.9912      23.8480       1.0000            5
        4966      34.5697      10.9006      21.4714       1.0000            5
        4967      10.1397      51.4899      20.0804       1.0000            5
        4969      28.2154      35.9764      27.8820       1.0000            5
        4971      14.8867      49.4487      17.9490       1.0000            5
        4976      35.6536      19.0706      49.3503       1.0000            5
        4978      27.5668      17.0226      58.4007       1.0000            5
        4979      11.9044       8.3581      49.1166       1.0000            5
        4983      26.3770       9.7616      18.1279       1.0000            5
        4986      48.6922      29.0903       5.2747       1.0000            5
        4987      59.7017      38.9635      17.1045       1.0000            5
        4992       8.0035      31.3864      43.6136       1.0000            5
        4994      47.9043      44.0678      41.1476       1.0000            5
        4995       7.2004      30.9713      18.8939       1.0000            5
        4996      54.2172      14.3915      56.5075       1.0000            5
        4997      14.8689      26.8088      25.2594       1.0000            5
        4998      53.2837      33.3441      21.8341       1.0000            5
        4999      58.4682      43.6166      43.1738       1.0000            5
        5003      19.7846      36.5472      22.9570       1.0000            5
        5004      10.0288      22.3414      31.2830       1.0000            5
        5005      36.3574      36.8445      26.8729       1.0000            5
        5006      60.9052      33.6853      41.8188       1.0000            5
        5008      42.7357      60.1724      14.4457       1.0000            5
        5011      37.0040      34.0874      38.6981       1.0000            5
        5013      45.1219      17.4355      39.4706       1.0000            5
        5014      33.7172      14.4844      36.3343       1.0000            5
        5015      57.9720      36.7239      60.7351       1.0000            5
        5016      50.0043      14.7765      31.3911       1.0000            5
        5017      46.9844      19.7504      25.6439       1.0000            5
        5018      52.5980      19.2041      55.6347       1.0000            5
        5019      16.9474      29.3571      41.9037       1.0000            5
        5020      16.3431      52.2986      58.2529       1.0000            5
        5024      53.2802      10.1098      20.1336       1.0000            5
        5025      47.7851      32.9702      26.1153       1.0000            5
        5026      48.8035      57.9736      60.9764       1.0000            5
        5028      46.3251      24.0416      16.0527       1.0000            5
        5029      56.3469      13.7873      54.6501       1.0000            5
        5032      17.6626       8.7205      19.8784       1.0000            5
        5034      27.4572      15.0261      48.9746       1.0000            5
        5035      15.2681      40.5733      32.1754       1.0000            5
        5036      56.2835      28.5705      41.1677       1.0000            5
        5039      28.4502      42.3552      18.3733       1.0000            5
        5040       6.5980      58.3451      60.2965       1.0000            5
        5042      46.4929      34.4520      10.6643       1.0000            5
        5043      12.4851      59.0496      47.7852       1.0000            5
        5046      12.0055       9.8946      51.1475       1.0000            5
        5048       6.4168      51.0772      26.4798       1.0000            5
        5049      32.3115       9.4162      59.8682       1.0000            5
        5050      29.8219      12.3180      42.6329       1.0000            5
        5051      56.8459      36.0586      13.7553       1.0000            5
        5052      39.6566      32.7011      49.5850       1.0000            5
        5053      45.5796      41.5213      11.4138       1.0000            5
        5054      16.8663      45.1707      12.7923       1.0000            5
        5056       8.4239      54.2131      57.6675       1.0000            5
        5058      54.2640      20.1124      43.1866       1.0000            5
        5059      39.7861      20.6014      10.0856       1.0000            5
        5065      42.7373      11.0413      47.0440       1.0000            5
        5066      37.1821      17.3731      52.6954       1.0000            5
        5067       8.5107      28.3874      46.5253       1.0000            5
        5073      19.1581      21.4797      30.9166       1.0000            5
        5074      38.4870      49.7885      33.1408       1.0000            5
        5079       6.6338      27.0567      58.4237       1.0000            5
        5081      36.5096      26.0013      22.0478       1.0000            5
        5082      43.6223      28.5212      33.5700       1.0000            5
        5083      61.3003      18.7028      50.6265       1.0000            5
        5085      54.7080      12.2000      30.5533       1.0000            5
        5086      41.0417      15.8733      20.2360       1.0000            5
        5087      21.2905      13.4426      11.6777       1.0000            5
        5089      45.5870      12.0831      59.5801       1.0000            5
        5091      44.4846      47.0956       8.1329       1.0000            5
        5092      20.0563      59.8117      13.2940       1.0000            5
        5093      22.1709      33.6481      37.6550       1.0000            5
        5094      53.8831      38.9702      11.1238       1.0000            5
        5098      24.7543       9.7099      46.1561       1.0000            5
        5099      12.0566      42.8143      54.6172       1.0000            5
        5100      21.3065      60.6903      11.1217       1.0000            5
        5104       6.1597      33.8408      12.4165       1.0000            5
        5106      17.7159       5.5252      48.1039       1.0000            5
        5107      25.1117      14.1279      53.1329       1.0000            5
        5110      38.0979      25.4502      12.0359       1.0000            5
        5112      21.3316      11.4730      26.2809       1.0000            5
        5113      15.0953       6.3911      26.8636       1.0000            5
        5114      49.2338      14.6406      25.2942       1.0000            5
        5116      26.8939      34.9419      11.2900       1.0000            5
        5120      31.9300      42.1912      57.6861       1.0000            5
        5122      13.3264      21.8243      37.2494       1.0000            5
        5125      32.1069      28.3044      42.5620       1.0000            5
        5126      28.8054      56.6507      53.7759       1.0000            5
        5127      45.8233      52.2055      30.6208       1.0000            5
        5129      17.8472      52.0100      40.9197       1.0000            5
        5136      44.1428      47.6401      33.7233       1.0000            5
        5140       5.5465      58.6803      57.2936       1.0000            5
        5142      38.6182      24.8438      35.4212       1.0000            5
        5143      40.9167      18.3328      43.9488       1.0000            5
        5147      31.5892       6.2864      42.2275       1.0000            5
        5148      53.1776      33.0360      24.7568       1.0000            5
        5149      25.7315      30.5979      37.9025       1.0000            5
        5150       5.6258      21.9647      23.1200       1.0000            5
        5151      46.9435      10.4692      53.4397       1.0000            5
        5154      52.3510      57.7262      57.1401       1.0000            5
        5155      26.1335      12.4946      16.4437       1.0000            5
        5158      60.6630      18.6555       6.0418       1.0000            5
        5159      23.7504      22.1088      22.8443       1.0000            5
        5162      50.6568       8.5901      18.0251       1.0000            5
        5163      54.1788      36.1323      42.5856       1.0000            5
        5164       5.7154      43.9468      21.5320       1.0000            5
        5166      52.5523      27.1103      11.6691       1.0000            5
        5167      24.6441      55.8198      38.6131       1.0000            5
        5168      21.2466      43.2903      51.7718       1.0000            5
        5172      51.1462      12.9564      40.4830       1.0000            5
        5173      27.8598      40.7564      40.1371       1.0000            5
        5175      16.2007      46.5763       9.2201       1.0000            5
        5177      54.0567      21.8618      32.3417       1.0000            5
        5178      12.7427      41.2204      36.0327       1.0000            5
        5180       7.3220      27.2064      16.3817       1.0000            5
        5181      19.5771      41.3262      52.0708       1.0000            5
        5185      25.5011      53.5229      17.7244       1.0000            5
        5187       6.1707      56.4367      50.3227       1.0000            5
        5188      26.5100      13.7105      40.6800       1.0000            5
        5189      56.5326      19.6253      23.3778       1.0000            5
        5191      44.3383      60.7565      60.7892       1.0000            5
        5194      23.2800      22.5053      30.0969       1.0000            5
        5196      27.6261      44.1634      31.5020       1.0000            5
        5197      48.9989      25.4367      24.7379       1.0000            5
        5200       7.0544      16.3999       7.7555       1.0000            5
        5201      53.7818      32.1432       8.7145       1.0000            5
        5202      57.2722      44.7971      10.2886       1.0000            5
        5204      56.5341      25.2493      19.9837       1.0000            5
        5206      49.4989      29.2692      13.7712       1.0000            5
        5207      21.8249      25.2750       7.4074       1.0000            5
        5212      40.3680      31.4153      30.8302       1.0000            5
        5218      27.4517      24.3188      27.1772       1.0000            5
        5221      44.3513      54.9909      32.9878       1.0000            5
        5226      13.1406      16.7066      23.9214       1.0000            5
        5229      43.3704      24.3506      50.4917       1.0000            5
        5231      36.3368       8.0400      17.0521       1.0000            5
        5232      36.8159      57.7839      50.6202       1.0000            5
        5233       8.6724      43.7261      37.4010       1.0000            5
        5235      29.6240      24.2068      35.0113       1.0000            5
        5236       5.4790      47.8214      14.6295       1.0000            5
        5237      17.5184      17.6481      49.5596       1.0000            5
        5238      53.5913      57.1696      45.8835       1.0000            5
        5239      51.3296      31.5791      16.5395       1.0000            5
        5240      34.5392      47.3154      45.5889       1.0000            5
        5244      37.0793      21.5443      26.6699       1.0000            5
        5248      60.3997      31.3002      48.7638       1.0000            5
        5252      47.4537      12.6688      40.1533       1.0000            5
        5253      13.4633      34.2279      11.8032       1.0000            5
        5257      58.0683      60.1850      42.9436       1.0000            5
        5258      31.3473      33.1149      16.8826       1.0000            5
        5259      43.9578       7.2581      21.4038       1.0000            5
        5261       7.1604      12.4428      32.6230       1.0000            5
        5262      18.1453      49.1956      41.3778       1.0000            5
        5264      52.5066      22.7343       5.3591       1.0000            5
        5266      33.2866      41.8210      19.3516       1.0000            5
        5268      15.0407      31.5774      58.3717       1.0000            5
        5269      33.6125      58.5272       5.5288       1.0000            5
        5273      22.1553      38.9638      60.7770       1.0000            5
        5275      19.8713      50.4590      11.0124       1.0000            5
        5278      34.4987      35.1402      39.7462       1.0000            5
        5281      41.9960      12.8219      38.9549       1.0000            5
        5284      45.5554      11.2992      32.5045       1.0000            5
        5289      37.6976      11.5404      61.0428       1.0000            5
        5290       9.4927      40.4832      37.5817       1.0000            5
        5292      37.1839      40.1305       8.7020       1.0000            5
        5293      18.2547      26.1534      25.2212       1.0000            5
        5297      38.4591      60.8911      37.4171       1.0000            5
        5299      47.6053      46.8989      22.9416       1.0000            5
        5300      60.1225      30.7519      15.8140       1.0000            5
        5301      14.7454      33.1861      33.2649       1.0000            5
        5302      38.4411      24.8784      40.4593       1.0000            5
        5304      17.1894      37.8296      45.8899       1.0000            5
        5305      34.3885       6.3569      55.1726       1.0000            5
        5306      32.9212      47.4449      22.0268       1.0000            5
        5307      26.6420      57.3893      58.5058       1.0000            5
        5310      41.6860      42.1188      52.1130       1.0000            5
        5313      21.1258      45.0742      61.6663       1.0000            5
        5314      46.8792       8.7324      50.5662       1.0000            5
        5316      54.3082      27.8753      20.1552       1.0000            5
        5317      47.1017      61.4413      50.6076       1.0000            5
        5319      21.2245      10.1571      49.9117       1.0000            5
        5320      32.3551      47.5659      32.4244       1.0000            5
        5322      27.0249      30.3897       6.9862       1.0000            5
        5323      31.8876      40.0758      42.7983       1.0000            5
        5324      12.8015      49.6622      19.4855       1.0000            5
        5325      55.0296      21.0934      17.1185       1.0000            5
        5326      44.0970      14.9041      61.1325       1.0000            5
        5327      46.4916      50.5714      42.4646       1.0000            5
        5329      36.0565      30.1227      47.5196       1.0000            5
        5330      13.4850      32.4703      36.8320       1.0000            5
        5332      58.8013      24.2547      34.8634       1.0000            5
        5334      40.4202      31.2373      18.1433       1.0000            5
        5335      39.9866      16.0872      22.8746       1.0000            5
        5336      41.3213      47.7002      32.1474       1.0000            5
        5337      27.2176      56.5398      50.9432       1.0000            5
        5338      33.6847      13.4471      13.8471       1.0000            5
        5339      34.9176      17.6409      42.8423       1.0000            5
        5341      35.8300      57.8362      46.8187       1.0000            5
        5342      43.0529      54.2056      30.0589       1.0000            5
        5343      51.8529      58.3214      61.3120       1.0000            5
        5344      19.1563      36.5534       8.8528       1.0000            5
