        6915      47.3070      11.4108      21.1348       2.0000            6
        6918      38.7494      62.8886      23.8200       2.0000            6
        6945      32.5773      15.4986      11.3685       2.0000            6
        6948      44.9907      11.5948      20.8318       2.0000            6
        6952      52.1542      29.9110      16.2075       2.0000            6
        7015      13.9741      55.5654      47.2955       2.0000            6
        7024       8.6168      62.0085      56.4511       2.0000            6
        7057       8.6036      31.8872      44.3833       2.0000            6
        7062      10.6149      42.4111       9.6227       2.0000            6
        7081      42.3043      33.4602      20.8114       2.0000            6
        7083      15.2197      37.5838      13.6721       2.0000            6
        7148      33.8152      46.5248      14.8991       2.0000            6
        7166      26.4197      31.9249      49.8540       2.0000            6
        7205      16.5533      56.4210      15.0008       2.0000            6
        7222      37.6503      56.1714      17.5986       2.0000            6
        7226      45.8658      38.9540      40.4979       2.0000            6
        7246      30.5416      42.6231      53.5450       2.0000            6
        7263       9.7814      49.9122      30.5274       2.0000            6
        7280      34.2182      61.3357      54.6879       2.0000            6
        7332      21.7737      17.8356      59.3859       2.0000            6
        7391      23.8163      34.1795      61.4286       2.0000            6
        7392      48.5302      58.7838      47.0208       2.0000            6
        7407      29.2252      29.8758      52.0000       2.0000            6
        7428       9.5410      17.4019      50.5575       2.0000            6
        7434      20.4737      43.6559      31.9220       2.0000            6
        7448      47.4667      44.9298      42.4671       2.0000            6
        7457      53.0134      22.6866      22.4149       2.0000            6
        7459      13.7998      52.3933      30.4093       2.0000            6
        7467      41.9296      42.5670      10.8437       2.0000            6
        7474      33.9190      59.3051      53.0216       2.0000            6
        7478      15.2703      18.6869      38.3952       2.0000            6
        7479      54.9396      23.1362      23.0577       2.0000            6
        7481       3.8351      38.3155      38.3003       2.0000            6
        7504      13.7447      40.1709      46.3203       2.0000            6
        7543      36.9648      10.8048      13.5814       2.0000            6
        7545      10.9839      56.6883      38.7696       2.0000            6
        7546      40.8290      35.2641      38.1407       2.0000            6
        7610      35.3068      48.8783      63.4415       2.0000            6
        7625      16.4553      58.5530      51.2785       2.0000            6
        7644      44.3162      41.8015       9.9706       2.0000            6
        7649       8.4185      25.3894      10.2564       2.0000            6
        7689      44.0519      10.1594      46.9743       2.0000            6
        7700       5.6682      51.5998      48.7106       2.0000            6
        7702      43.1718      27.2703      46.4204       2.0000            6
        7706      45.4402      54.6218      27.2245       2.0000            6
        7708      14.2436      39.6084      14.8677       2.0000            6
        7716      10.5499      22.0293      48.9644       2.0000            6
        7727       6.7402      37.2971      26.2778       2.0000            6
        7732      17.2031       4.1486      48.6772       2.0000            6
        7743       6.5088      13.1678      13.0439       2.0000            6
        7745      22.2190      23.7152      50.8927       2.0000            6
        7748      14.4070      39.9832      43.8406       2.0000            6
        7752      18.1369      63.0150      50.5809       2.0000            6
        7753      37.7184      30.0245      45.6218       2.0000            6
        7755      39.4102      17.6546      60.8062       2.0000            6
        7758      26.3556      13.9678      49.5816       2.0000            6
        7763      45.0324      20.9598      31.4156       2.0000            6
        7766      12.6988      40.9037      44.3518       2.0000            6
        7881       9.8460      52.2433      58.0340       2.0000            6
        7910      15.0030      37.0892      38.4315       2.0000            6
        7928      49.5992      51.1102      16.3596       2.0000            6
        7943      39.7711       9.0962      61.0145       2.0000            6
        7969      41.6511      27.8347      48.1733       2.0000            6
        8014      15.1523      56.2793      11.6463       2.0000            6
        8037      57.0964      17.9809      55.9255       2.0000            6
        8040      28.1005      13.7296      36.4173       2.0000            6
        8047      43.1393      41.2861       7.6531       2.0000            6
        8067      21.4005      31.7496      48.8578       2.0000            6
        8092      30.5880      39.9939      41.8805       2.0000            6
        8111      19.3026      24.5274      60.8360       2.0000            6
        8121      12.3004      38.1251      43.3339       2.0000            6
        8136      31.4407      42.0327      55.9790       2.0000            6
        8150      50.5852      33.8540      56.8025       2.0000            6
        8152      11.8164      41.5246      18.4236       2.0000            6
        8156      11.1907      26.4109      54.1624       2.0000            6
        8157      53.4978      45.7975      49.2448       2.0000            6
        8163      45.7399      31.9689      19.0722       2.0000            6
        8165      38.2767      26.2530      60.6843       2.0000            6
        8172      39.9777      29.6718      45.0418       2.0000            6
        8192      39.3507      55.5548      30.8438       2.0000            6
        8218      12.8427      58.6038      39.8484       2.0000            6
        8226      37.6234      10.4648      15.5003       2.0000            6
        8227      27.7790      50.5884      20.4537       2.0000            6
        8231      42.7072      61.5057      35.2015       2.0000            6
        8261       8.6408      24.0929       7.8930       2.0000            6
        8270      35.9569      44.6832       7.5062       2.0000            6
        8278      40.5200      34.1425      19.0724       2.0000            6
        8282      41.8824      55.9194      18.6101       2.0000            6
        8283      54.1415      49.1259      31.9454       2.0000            6
        8287      61.5825      17.4805      38.2080       2.0000            6
        8296      14.1403      42.9287      14.7437       2.0000            6
        8312      27.1763      45.7412      47.8440       2.0000            6
        8322      63.0494      21.4349      38.1278       2.0000            6
        8334      62.4945      10.5389      51.4368       2.0000            6
        8338      10.5685      51.2239      27.6975       2.0000            6
        8349      51.2773      13.7363      26.2735       2.0000            6
        8369      12.2523      60.9391      52.5586       2.0000            6
        8389      42.9165      55.3493      26.2216       2.0000            6
        8397      46.0451      33.1381      27.2846       2.0000            6
        8399       3.8868      61.1417      14.7303       2.0000            6
        8448      37.3257       9.9151      25.1455       2.0000            6
        8461      22.3561      35.1376      63.3134       2.0000            6
        8475      50.4791      42.7050      32.8633       2.0000            6
        8477      23.9354      14.8581      14.2902       2.0000            6
        8480      34.6394      46.2548       5.8472       2.0000            6
        8482      41.2717      38.2271      42.9694       2.0000            6
        8520      10.5079      30.4426      43.4616       2.0000            6
        8525      11.5648      40.3296      10.0991       2.0000            6
        8566      46.9069      31.9287      36.0147       2.0000            6
        8569      41.5170      35.5473      20.7114       2.0000            6
        8574       5.3381      61.9650      16.5578       2.0000            6
        8576      61.0232      21.1902      36.1811       2.0000            6
        8597      10.8575      37.8177      56.4046       2.0000            6
        8624      42.3166      32.3308      18.1305       2.0000            6
        8630      39.9412      56.0676      14.0605       2.0000            6
        8650      55.5290      20.0325      16.0584       2.0000            6
        8660      62.3731      16.5622      42.4468       2.0000            6
        8671      15.1217       6.9354      21.2588       2.0000            6
        8672      26.8510      42.5636      30.6377       2.0000            6
        8683      43.6768      33.5073      39.5147       2.0000            6
        8689      48.0148      27.2915      20.1658       2.0000            6
        8705       6.5494      59.8549       4.4950       2.0000            6
        8740      31.2401      44.3496      44.4813       2.0000            6
        8756       8.7014      27.6562      54.2641       2.0000            6
        8761      61.7025      36.4822      56.9748       2.0000            6
        8772      20.7599      63.1849      49.4772       2.0000            6
        8810       6.4962      48.3012      50.1080       2.0000            6
        8817      41.1524      16.2589      61.7400       2.0000            6
        8824       8.3798      38.8660      51.6720       2.0000            6
        8834      13.8498      53.1703      48.0035       2.0000            6
        8836      21.2778      47.3877      56.2515       2.0000            6
        8840      26.3683      40.5435      29.1756       2.0000            6
        8854       6.6143      40.5597      52.4383       2.0000            6
        8867       5.4213      56.1085      26.1443       2.0000            6
        8898      29.1741      27.5566      28.0745       2.0000            6
        8906       6.5075      48.1296      63.0602       2.0000            6
        8910      54.8644      13.2579       9.4761       2.0000            6
        8929      13.1078      49.5362      11.5204       2.0000            6
        8947      15.8443      39.0684      12.0160       2.0000            6
        8954      16.2509      57.9418      13.3159       2.0000            6
        8968      57.6011      34.0878      57.5145       2.0000            6
        8981      35.1958       7.7828      25.0822       2.0000            6
        8983       9.7525      39.9425       6.1015       2.0000            6
        8997      21.1395       4.1308      52.1019       2.0000            6
        9003      31.0750      28.9351      51.5711       2.0000            6
        9008      24.6470      13.2978      51.6892       2.0000            6
        9017      41.9105      55.4543      30.0799       2.0000            6
        9021      11.9807      43.9369       4.5062       2.0000            6
        9035      47.4646      29.4452      18.5619       2.0000            6
        9050      32.6166      47.3175      16.6144       2.0000            6
        9062      45.3887       8.5663      46.4839       2.0000            6
        9067      14.3098       5.4891      23.1766       2.0000            6
        9068      60.7911      43.7923      62.5667       2.0000            6
        9069      56.2570      46.2874      60.4565       2.0000            6
        9087      43.0389      22.5034      31.0712       2.0000            6
        9107      56.8589      25.7405      42.4101       2.0000            6
        9112      37.5546      14.5674      62.4662       2.0000            6
        9118       6.8506      50.1727       4.6101       2.0000            6
        9146      32.2110      14.4223       8.9886       2.0000            6
        9195       8.8950      37.0142       6.6322       2.0000            6
        9229       6.4726      63.2473      56.2542       2.0000            6
        9277      37.9623      63.4891      26.1403       2.0000            6
        9284      55.9564      29.3850      42.4959       2.0000            6
        9293       6.9243      62.2624       3.5393       2.0000            6
        9299      52.0969      43.8334      27.7265       2.0000            6
        9336       4.3491      20.1895      36.1240       2.0000            6
        9345      46.3939       9.9367      47.9401       2.0000            6
        9346      17.8967      47.7038      54.4575       2.0000            6
        9372      48.9978      60.4189      45.0302       2.0000            6
        9374      40.9822      52.3562      53.2825       2.0000            6
        9385       9.1685      24.5466      15.0602       2.0000            6
        9398      27.1750      47.2827      45.8954       2.0000            6
        9421      40.3583      51.3587      22.7742       2.0000            6
        9435      25.2603      13.3129      15.7611       2.0000            6
        9480      59.5948      44.9954      60.8880       2.0000            6
        9489      10.1431      15.5838      51.8988       2.0000            6
        9503      39.7689      10.1135      15.3674       2.0000            6
        9509      56.6089      12.6193      49.4592       2.0000            6
        9529      54.8279      14.6962      39.5126       2.0000            6
        9549      48.9930       4.0743      45.1856       2.0000            6
        9584       8.0203      49.3527      26.2911       2.0000            6
        9649       3.9518      11.7888      48.4589       2.0000            6
        9659      56.5453       7.8122      59.0096       2.0000            6
        9681      53.2153      29.2935      18.0101       2.0000            6
        9682      56.6182      47.9599      50.2229       2.0000            6
        9703      36.6779      47.1549       4.3107       2.0000            6
        9706      29.4838      27.6624      50.1564       2.0000            6
        9707      11.0003      50.7534      12.2131       2.0000            6
        9717      38.8665      26.6174      58.2353       2.0000            6
        9727      37.5491      55.4016      15.0273       2.0000            6
        9730      39.5632      25.2230      37.3006       2.0000            6
        9731      37.7763      54.1354      21.6680       2.0000            6
        9771      42.4385      40.3149       9.9544       2.0000            6
        9775      48.3061      15.9345      26.8012       2.0000            6
        9784      44.5941      40.1325      42.7525       2.0000            6
        9809      57.9780      10.6981      47.8801       2.0000            6
        9859      24.9545      46.4516      45.3352       2.0000            6
        9885       5.6295      39.2045      24.6228       2.0000            6
        9897      56.0419      17.0683      41.0189       2.0000            6
        9924      50.0431      14.7089      24.6707       2.0000            6
        9932      43.8637      55.8448      20.2645       2.0000            6
        9948      56.5735      14.5395      10.2577       2.0000            6
        9959      16.5045       3.5511      52.0758       2.0000            6
        9975      12.8353      37.3671      37.8736       2.0000            6
        9994       5.6666      30.3628      22.4402       2.0000            6
        9997       8.5542      52.2210      55.8256       2.0000            6
        9999      27.1225      49.2532      23.6397       2.0000            6
       10003      15.9210      34.9875      37.3106       2.0000            6
       10014      11.7885      28.6721      55.2341       2.0000            6
       10017      13.0554      41.1464      15.7235       2.0000            6
       10018      41.2848       3.6508      62.5946       2.0000            6
       10035      25.3431      14.4023      40.2027       2.0000            6
       10036      62.3978      28.9643      22.3231       2.0000            6
       10045       8.1971      40.4233      17.7606       2.0000            6
       10051      40.9765      60.5068      62.9877       2.0000            6
       10053      39.3260      17.7104      55.2479       2.0000            6
       10068       9.7215      29.9673      54.3225       2.0000            6
       10076       7.7812      50.6443      49.3039       2.0000            6
       10088      12.7740      25.0790      46.4126       2.0000            6
       10115      52.4934      57.0314      43.1256       2.0000            6
       10122      14.9828      60.6260      52.3366       2.0000            6
       10142       9.9459      43.0208      17.7347       2.0000            6
       10181      58.7055      20.5495      58.3451       2.0000            6
       10207      49.8058      43.7067      29.2558       2.0000            6
       10223       8.2864      41.2048      12.0642       2.0000            6
       10231      33.1406      42.7610      53.7136       2.0000            6
       10239      24.8561      14.7755      17.5017       2.0000            6
       10284       8.8958      30.1594      45.7180       2.0000            6
       10301       9.1992      45.0244      11.5607       2.0000            6
       10342      36.0931      26.4116      59.8204       2.0000            6
       10354      11.7019      30.6543      45.6328       2.0000            6
       10363      26.3116      16.4024      34.8073       2.0000            6
       10367      28.8172      43.8345      44.4466       2.0000            6
       10371      20.2328       7.1356      54.2326       2.0000            6
       10393      53.2010      36.2939      55.6960       2.0000            6
       10404      17.1546      21.7760      10.5633       2.0000            6
       10443      46.0742      12.0033      18.2648       2.0000            6
       10453      27.2358      31.5536      51.9965       2.0000            6
       10457      30.1773      22.3116      17.2241       2.0000            6
       10462       5.8159      38.2667      51.7768       2.0000            6
       10497      45.5382      32.9666      37.8513       2.0000            6
       10524       3.4285      19.0422      37.8944       2.0000            6
       10527      26.5779      51.5686      22.3445       2.0000            6
       10535      52.6016      22.7487      30.4269       2.0000            6
       10536      44.3776      32.1843      36.0742       2.0000            6
       10544      21.4557      14.6058      58.1694       2.0000            6
       10545      18.0448      59.0136      52.9142       2.0000            6
       10550      49.4316      29.5028      20.3834       2.0000            6
       10569      63.4995      30.8020      21.1676       2.0000            6
       10584      59.2363      51.9063      21.4748       2.0000            6
       10602      13.5314      60.6857       6.3221       2.0000            6
       10612      50.8480      60.1754      46.4912       2.0000            6
       10635      52.4912      31.8980      18.2456       2.0000            6
       10639      12.2095      22.3753      45.7130       2.0000            6
       10655       5.9340       4.3888      15.8336       2.0000            6
       10671      60.6890      53.0872      23.1965       2.0000            6
       10675      11.9081      55.6611      48.8990       2.0000            6
       10710      23.1877      14.9322      43.2414       2.0000            6
       10726      32.4049      16.6805      24.9035       2.0000            6
       10730      20.3339      14.8867      46.0412       2.0000            6
       10747      44.0303      26.1865      48.7312       2.0000            6
       10754      38.3224      16.5609       4.7659       2.0000            6
       10758      42.5748      35.0829      17.8198       2.0000            6
       10777      10.8046      60.3082      50.6546       2.0000            6
       10778      25.2719      29.6818      51.2578       2.0000            6
       10791      49.0590      53.3147       5.3548       2.0000            6
       10797      16.4833      23.6018       8.7713       2.0000            6
       10809       6.7462      23.6906      14.8941       2.0000            6
       10819      30.7622      13.2089      35.0478       2.0000            6
       10824      58.1387      45.9841      62.3774       2.0000            6
       10830      56.6641      52.9579      11.6496       2.0000            6
       10848      43.1029      29.7611      47.7693       2.0000            6
       10857      29.6920      59.8741      53.6857       2.0000            6
       10927      51.7232      29.9435      19.4102       2.0000            6
       10931      21.4211      23.0641      48.9392       2.0000            6
       10946      13.9919      37.8483      45.1282       2.0000            6
       10989      27.5946      16.1003      36.9843       2.0000            6
       11002      57.1063      17.5833      39.2154       2.0000            6
       11011      52.4963      24.4181      27.8172       2.0000            6
       11014      54.1041      16.9758      39.7317       2.0000            6
       11017      14.2640      54.6854      49.5828       2.0000            6
       11063      59.8225      16.2308      45.1754       2.0000            6
       11071      56.0746      19.3986      58.4407       2.0000            6
       11096       9.5276      15.6172      56.6247       2.0000            6
       11100      42.1007       4.2785      34.2349       2.0000            6
       11135      38.4479      10.6192      62.2498       2.0000            6
       11141      16.9797      61.2655      21.9826       2.0000            6
       11170      11.0283      58.7542      52.4119       2.0000            6
       11225      25.3454      41.0694      32.2356       2.0000            6
       11243      52.3294      33.7854      55.5309       2.0000            6
       11249      51.3551      62.9346      45.9228       2.0000            6
       11297      38.5844       8.3120      63.2671       2.0000            6
       11305      58.0198      44.9279      58.9661       2.0000            6
       11319       6.0656      56.9717      28.6076       2.0000            6
       11321      40.8209      55.6271      27.5906       2.0000            6
       11325      51.1865      58.9649      44.5700       2.0000            6
       11326      13.8625       7.9685      22.7287       2.0000            6
       11327      30.8009      42.0489      43.2585       2.0000            6
       11358      42.6653      55.0367      36.3780       2.0000            6
       11365      39.3102      61.5127      26.4379       2.0000            6
       11379      11.7235      49.7011       9.7662       2.0000            6
       11390      31.1853      28.9879       4.1248       2.0000            6
       11396      30.0171      16.0717      24.6182       2.0000            6
       11418      21.0257       8.9182      57.0423       2.0000            6
       11420      58.8793       6.1822      59.9894       2.0000            6
       11425      51.2344      53.0921      16.6649       2.0000            6
       11443      32.1604      18.9013      25.6375       2.0000            6
       11447      58.1056      55.0120      11.1041       2.0000            6
       11448      29.9776      25.3557      29.2130       2.0000            6
       11468      13.0554      43.2702      62.7544       2.0000            6
       11509      50.3751      21.4278      29.8096       2.0000            6
       11522      11.1506      35.6431      58.9385       2.0000            6
       11527      58.9546      35.8805      56.9470       2.0000            6
       11556      59.1271      49.9884      22.5523       2.0000            6
       11582      21.3170      13.5998      43.5059       2.0000            6
       11592      36.2769       5.8266      51.5652       2.0000            6
       11594      37.9280      17.0543      62.8139       2.0000            6
       11598      18.2011      43.4194      33.3460       2.0000            6
       11605      40.5550      53.8528      22.9596       2.0000            6
       11619      19.5977      22.4873      59.5122       2.0000            6
       11622      19.1809      24.5850      58.3274       2.0000            6
       11637      36.8665      61.4559      51.0796       2.0000            6
       11643       4.1739      49.6348      49.2905       2.0000            6
       11653      61.0293      34.0650      56.3809       2.0000            6
       11657      10.0343      61.5329      53.0089       2.0000            6
       11673      30.2408      20.7937       8.0448       2.0000            6
       11677      25.8055      14.4959      36.2964       2.0000            6
       11725       6.0828      49.4647      48.1163       2.0000            6
       11763      39.1004      24.1215      59.2622       2.0000            6
       11780      51.8898      42.7837      30.5489       2.0000            6
       11794      32.8597      20.6785      19.9147       2.0000            6
       11802       4.9944      10.4694      50.3307       2.0000            6
       11810      18.5320      45.4196      54.6267       2.0000            6
       11848      26.4710      11.1212      49.9207       2.0000            6
       11858      58.3228      17.8751      58.0334       2.0000            6
       11876      39.8464       9.7580      12.5656       2.0000            6
       11882      62.2087      17.4770      44.9024       2.0000            6
       11884      15.7428      58.4299      53.6260       2.0000            6
       11890      19.3235      22.2669      10.6419       2.0000            6
       11892      54.7858      57.9454      41.8613       2.0000            6
       11919      32.9116      21.6157      17.9148       2.0000            6
       11928      14.6470      40.6799      61.3251       2.0000            6
       11931      30.1402      62.0422      53.4033       2.0000            6
       11947      41.3962      57.8299      27.3760       2.0000            6
       11948      52.4581      23.9402      24.2769       2.0000            6
       11956      25.6313      49.2046      21.5168       2.0000            6
       11960      19.9527      50.1424      56.6677       2.0000            6
       11988      32.0346      50.2648      61.4035       2.0000            6
       11989      39.2715      62.4892      62.6961       2.0000            6
       11999      40.1832      54.5041      33.8353       2.0000            6
       12016       7.0843      38.4782      49.7224       2.0000            6
       12031      35.1617      48.9653      15.0481       2.0000            6
       12036      45.3309      39.8255      13.2238       2.0000            6
       12041      35.3285      11.3849      25.7803       2.0000            6
       12050      63.1719      62.5671      16.4630       2.0000            6
       12064      51.5544      21.4055      25.2559       2.0000            6
       12073      59.1780      44.3844       3.7356       2.0000            6
       12078      31.4078      56.4999      57.1860       2.0000            6
       12080      41.3729      18.3555      56.9539       2.0000            6
