        3717      33.0376      58.6336      20.6120       1.0000            5
        3718      11.6683      15.4851      40.0560       1.0000            5
        3724      41.5487       9.6563      60.6118       1.0000            5
        3727      14.5085      13.8128      62.3276       1.0000            5
        3731      25.3687      62.9669       6.0970       1.0000            5
        3736      38.2297       8.9623      27.8532       1.0000            5
        3743      38.1214       8.4260       7.3891       1.0000            5
        3746      32.6951      19.4660      61.6629       1.0000            5
        3747      10.5191       4.4292      43.3504       1.0000            5
        3750      56.8851      43.7775      53.5127       1.0000            5
        3753       5.1382      59.2611      35.0666       1.0000            5
        3757      55.6339      50.5236      38.8769       1.0000            5
        3762       6.3856       7.2094       7.5451       1.0000            5
        3766      51.1604      12.0984      26.4003       1.0000            5
        3768      14.6989      14.7748      49.8147       1.0000            5
        3771      16.8167      22.2370      33.4343       1.0000            5
        3778       4.8024      55.9113       9.9304       1.0000            5
        3783      46.6549      41.9426      19.0982       1.0000            5
        3790      23.9887      47.2113      46.4964       1.0000            5
        3792      48.8377      39.1852      28.1288       1.0000            5
        3794      16.6427      11.5494      25.9907       1.0000            5
        3799      33.7586      59.5199      18.2199       1.0000            5
        3810       8.3897      60.4621      16.0095       1.0000            5
        3811      59.9957       8.3876       8.2496       1.0000            5
        3814      61.0271      39.7937      15.1031       1.0000            5
        3816      57.3348      53.6238      31.1439       1.0000            5
        3817       7.7355      59.1678      49.8475       1.0000            5
        3818      48.9153       5.0302      58.3253       1.0000            5
        3822      48.0689      14.2763      28.0699       1.0000            5
        3828      24.2641      45.7818      16.3897       1.0000            5
        3830       8.4788      46.5205      31.5001       1.0000            5
        3842      54.9820      39.9438      11.1225       1.0000            5
        3847      22.8073      20.2692       4.3289       1.0000            5
        3857      33.2462      44.3436      44.6054       1.0000            5
        3858      56.1758       5.2550      52.9154       1.0000            5
        3859      32.6139      49.1046      60.0467       1.0000            5
        3860      14.5339      61.7294       9.0069       1.0000            5
        3868      46.3399      30.6542      21.9827       1.0000            5
        3869      14.1292      21.1588      48.7942       1.0000            5
        3870      46.7221      54.0742      56.0260       1.0000            5
        3872      52.4571      51.7882      44.5805       1.0000            5
        3876      52.5358      22.9298      43.5090       1.0000            5
        3881      48.1935      46.3508      49.5454       1.0000            5
        3883      39.8008      61.5854       9.0144       1.0000            5
        3886      36.8695      27.7401      24.0248       1.0000            5
        3889      24.0309      60.9046      25.8778       1.0000            5
        3890      62.7800      23.2902      46.4080       1.0000            5
        3894      54.7425      58.3280      55.3704       1.0000            5
        3900      52.6121      21.3129      46.9641       1.0000            5
        3907      16.4198      34.0256      27.0916       1.0000            5
        3910      31.3918      35.8328       7.4488       1.0000            5
        3912      38.8513      39.7537      24.2246       1.0000            5
        3916      41.0044      59.0831      40.3047       1.0000            5
        3918      49.2904      28.3204      58.6671       1.0000            5
        3920      61.1763      27.6173      59.1744       1.0000            5
        3927      21.1826      14.3042      35.7861       1.0000            5
        3932       8.8210      56.4081      12.9373       1.0000            5
        3939      50.9836      18.0060      20.1136       1.0000            5
        3942      16.1051      51.7688      47.8601       1.0000            5
        3943      41.5336      28.5252      33.0693       1.0000            5
        3949      42.4453      15.6608      42.0510       1.0000            5
        3957       7.7125      44.5379      34.7347       1.0000            5
        3959      28.8900      42.5052      59.0230       1.0000            5
        3966      13.2305      30.7265      18.4171       1.0000            5
        3971      53.3515      41.5347      30.5451       1.0000            5
        3976      10.2595      62.6416       3.7794       1.0000            5
        3980      14.4437      53.7584      32.0339       1.0000            5
        3981      51.7119      26.8041       8.8734       1.0000            5
        3983      27.1695      28.5609      16.3444       1.0000            5
        3985      58.6203      14.9643      61.0591       1.0000            5
        3986      49.8416      18.1839      22.5143       1.0000            5
        3990      12.9826      14.5652      37.7606       1.0000            5
        3996      12.5163      35.9003      59.8981       1.0000            5
        3997      59.4430      39.1157      57.1435       1.0000            5
        4000       4.9927      47.9180      62.4297       1.0000            5
        4004      12.6930      20.0626      13.3352       1.0000            5
        4005      53.8140       6.5471      40.9969       1.0000            5
        4007      21.0946      52.4860       9.2396       1.0000            5
        4009      62.4063      55.9886      54.4135       1.0000            5
        4012       8.1862      54.8826      34.0690       1.0000            5
        4015      17.3723      36.7646      23.4265       1.0000            5
        4020      61.5495      28.1643      42.5066       1.0000            5
        4023       3.6992      33.3231      46.4212       1.0000            5
        4024       4.6323       9.2544      40.5585       1.0000            5
        4025       3.5668      22.1629      28.4214       1.0000            5
        4026      43.3892      46.1815      58.2801       1.0000            5
        4030       4.1847      28.4816      41.1037       1.0000            5
        4033      37.0480      12.1683      28.1752       1.0000            5
        4035      46.4635      59.3927      13.7504       1.0000            5
        4038       7.1640      41.4707      25.5821       1.0000            5
        4040      48.2137      49.3754      49.8805       1.0000            5
        4041      11.8590      18.7907       7.1429       1.0000            5
        4043      12.8691      61.6605      63.0783       1.0000            5
        4054      26.6389      57.6118      51.2949       1.0000            5
        4055      60.6531       5.0404      39.9445       1.0000            5
        4057      61.9652      62.6485       7.7752       1.0000            5
        4060      58.8818      61.4497      11.3430       1.0000            5
        4061      63.2586      14.8206      11.9971       1.0000            5
        4065      61.4863      29.7308      36.0122       1.0000            5
        4066      44.6944      60.8078       8.9616       1.0000            5
        4073      43.9972      55.2243      14.6242       1.0000            5
        4077      21.2110      13.2044       7.3460       1.0000            5
        4080      50.6572      51.5330       9.9486       1.0000            5
        4081      39.8073      29.4533      53.9043       1.0000            5
        4083       9.7013      40.2859      42.6977       1.0000            5
        4086      60.8085      25.4889      42.4342       1.0000            5
        4087      43.6773      13.9250      30.8802       1.0000            5
        4089      19.6117      63.4587      16.7538       1.0000            5
        4093      39.1599      44.3082      20.8010       1.0000            5
        4096      19.7143      55.8012      44.8313       1.0000            5
        4098      49.1813      43.8400      60.2631       1.0000            5
        4100      18.2395       6.0288      23.2265       1.0000            5
        4104       6.5443      20.2206      14.9409       1.0000            5
        4110      28.7091      63.0431      61.8184       1.0000            5
        4116      46.9422      35.2508      60.7873       1.0000            5
        4118      18.6683      16.0225      25.1789       1.0000            5
        4121      55.9313      12.2916      38.0196       1.0000            5
        4131       9.7644      41.1421      25.9981       1.0000            5
        4133      37.5922      37.2971       7.7385       1.0000            5
        4138       8.9086      11.1313      32.8711       1.0000            5
        4139      63.2080      49.3162      14.4355       1.0000            5
        4141      43.4233      50.8014      58.4384       1.0000            5
        4152      11.4927      44.3723      41.1021       1.0000            5
        4154      36.9239      12.4903      54.7754       1.0000            5
        4157      61.2243      28.8848       9.8163       1.0000            5
        4161      60.1220      20.6956      37.5822       1.0000            5
        4169      30.9426      39.4366      40.3699       1.0000            5
        4170       4.8736      49.7019      17.1658       1.0000            5
        4179       7.1732      46.8566      50.4474       1.0000            5
        4180      57.8416      42.7065      38.4865       1.0000            5
        4183      59.4520      34.6815      41.8903       1.0000            5
        4186      47.0766      41.6255      41.1567       1.0000            5
        4192      62.6543       9.6493      21.2590       1.0000            5
        4193      10.7236      63.4206      27.1771       1.0000            5
        4200      10.3029      12.4979      18.7011       1.0000            5
        4201      44.3155      31.7113      62.1460       1.0000            5
        4202      56.3404      56.0942      30.5059       1.0000            5
        4205      60.4761      40.3172      11.9994       1.0000            5
        4208      57.5084      16.0486      58.3793       1.0000            5
        4210      13.1185       8.6948      30.8969       1.0000            5
        4212      26.7125      21.0956      43.3652       1.0000            5
        4214      28.0771      26.0036      38.7107       1.0000            5
        4219      27.9906      57.5855      10.4839       1.0000            5
        4232      59.5605       8.6822      53.7207       1.0000            5
        4233      15.6104      51.6263      50.6445       1.0000            5
        4240      51.3554       4.3952       9.4575       1.0000            5
        4242      32.2090      56.2825      37.0509       1.0000            5
        4244      25.7075      20.9473      49.3002       1.0000            5
        4246       5.2434      48.8170      28.2249       1.0000            5
        4248      56.2056      55.8237      48.5628       1.0000            5
        4249      35.2863      28.3901      26.3839       1.0000            5
        4256      23.8226       9.8550      14.0278       1.0000            5
        4258      25.8435      27.3771      56.4092       1.0000            5
        4259      39.6916       5.0854      36.1863       1.0000            5
        4264      46.4695      49.1121      30.1301       1.0000            5
        4267       4.8675      41.9877      10.1361       1.0000            5
        4272      29.7127      11.8469      35.1659       1.0000            5
        4279      21.9503       7.4388      41.8046       1.0000            5
        4280      36.8763      59.9460      51.0084       1.0000            5
        4285      36.1276      14.1053      17.4021       1.0000            5
        4287      59.5448      30.8046       8.2128       1.0000            5
        4291      13.3169      52.5001      20.2941       1.0000            5
        4292      30.0772      49.3302      12.5950       1.0000            5
        4296      61.3971      13.5981      26.4540       1.0000            5
        4302      53.6507      34.5357      24.1976       1.0000            5
        4304      37.5824      31.3176      61.5439       1.0000            5
        4305      62.9367      37.1922      10.3916       1.0000            5
        4308      49.5325       8.4105       4.9535       1.0000            5
        4309      26.5847      25.8708      14.8685       1.0000            5
        4311      44.4128      41.3892      28.8880       1.0000            5
        4312      38.9594      28.8799       8.9523       1.0000            5
        4325      40.6845      51.0024      17.3817       1.0000            5
        4330      52.3696      33.9291      36.3653       1.0000            5
        4331      47.1116      27.2241      61.9159       1.0000            5
        4333       3.5378      54.9467      12.7356       1.0000            5
        4334      63.1723      14.4319      45.7540       1.0000            5
        4339      37.9227      18.6840      54.9299       1.0000            5
        4342      35.5787      12.3754      59.4719       1.0000            5
        4344      38.8558      24.0887      36.2007       1.0000            5
        4354      21.4219      44.8686       4.6967       1.0000            5
        4358      53.7670      12.0362      36.7863       1.0000            5
        4361       4.6139      30.5353      10.3531       1.0000            5
        4362      19.3515      51.9125      14.9297       1.0000            5
        4363      58.5677       3.8399      37.8979       1.0000            5
        4368      36.0350      51.4890      31.1762       1.0000            5
        4371      24.4306      48.6708       4.7450       1.0000            5
        4376      62.2166      33.9180      35.0969       1.0000            5
        4377      29.4438      14.3463      50.3057       1.0000            5
        4378      31.0903      19.2084      16.6305       1.0000            5
        4386      61.2130      51.7585      44.9436       1.0000            5
        4389      13.1309      17.3923      12.9318       1.0000            5
        4391      55.0369      30.4915      38.8771       1.0000            5
        4392      56.2879      19.0122       5.9619       1.0000            5
        4394      61.0918       7.1943      13.3159       1.0000            5
        4395      60.7975      48.4069      10.1896       1.0000            5
        4398       7.6510      23.1319      32.0400       1.0000            5
        4408      62.2483      60.0746      52.5151       1.0000            5
        4411      32.7005      20.6362       3.9219       1.0000            5
        4415      53.2217      42.7451      56.8600       1.0000            5
        4416      18.3811      14.5369      30.8164       1.0000            5
        4420      40.2766      42.3039      33.7955       1.0000            5
        4422      38.1699       9.4831       4.4474       1.0000            5
        4424      18.0393      51.9675       4.7891       1.0000            5
        4426      36.9194       3.4196      39.0468       1.0000            5
        4431      59.9676      12.7406      56.7420       1.0000            5
        4433      29.4165       5.7001      26.4341       1.0000            5
        4438      52.0158      46.4603      11.4355       1.0000            5
        4440      51.7417      53.3812      49.4568       1.0000            5
        4442      30.0647       5.5072       4.1475       1.0000            5
        4443      13.9048      35.0616      27.8723       1.0000            5
        4449      27.6970       9.8342       5.2686       1.0000            5
        4451      13.8687      29.9512      25.2592       1.0000            5
        4452      60.3387      11.7885      49.9335       1.0000            5
        4454      13.4289      52.8233      26.0857       1.0000            5
        4455      15.9979      13.5575      33.1142       1.0000            5
        4458      31.8998      57.9604      51.8135       1.0000            5
        4460      56.9137      45.0327      11.9175       1.0000            5
        4461      40.2952      57.9034      16.7993       1.0000            5
        4465      30.7558      54.6879      59.5064       1.0000            5
        4466      24.1220      40.8651      21.5437       1.0000            5
        4469      53.7438      49.7191      23.9095       1.0000            5
        4475      53.8914      47.4542      63.0255       1.0000            5
        4483      23.1404      25.9102       9.9335       1.0000            5
        4484      28.7164      57.1054      23.4999       1.0000            5
        4485      60.3205      47.3802      49.4267       1.0000            5
        4486      27.2955      54.2820      51.6334       1.0000            5
        4488      10.5596      26.2354      50.6849       1.0000            5
        4496      51.5831       7.9280      42.1169       1.0000            5
        4498      28.2216      14.5163      18.3751       1.0000            5
        4509       6.3336      27.4850       5.4683       1.0000            5
        4511      58.4520      55.1502      61.2142       1.0000            5
        4520      35.6957      49.5688      10.0511       1.0000            5
        4521      37.1863      51.0057      34.0094       1.0000            5
        4522      62.1443       9.5183      39.3050       1.0000            5
        4524      24.6853      44.7158      58.1420       1.0000            5
        4525       5.8632      52.1376      15.4936       1.0000            5
        4526      22.9969      13.7464      46.8364       1.0000            5
        4530       4.4556      54.4680       4.8004       1.0000            5
        4531      61.6538      14.3032      19.3952       1.0000            5
        4532       5.5603      56.3718       7.1896       1.0000            5
        4534      41.1854      19.1717      50.2338       1.0000            5
        4537      42.4758      37.7960       6.2099       1.0000            5
        4539      20.7707       7.0416      57.8315       1.0000            5
        4540      36.7716      61.9732      46.4667       1.0000            5
        4542      20.6723      19.1915      60.1357       1.0000            5
        4547      29.5160      27.0311      34.8698       1.0000            5
        4550      43.4512       3.6115      45.5959       1.0000            5
        4555      27.1162      30.0121      26.3755       1.0000            5
        4556      10.0883       5.1134      37.4453       1.0000            5
        4558       5.5865      23.4347      47.3003       1.0000            5
        4559      56.0349      23.2442      10.1485       1.0000            5
        4560       5.4663      31.2979      21.0413       1.0000            5
        4561      39.5460      37.0760      52.2171       1.0000            5
        4570      61.6778      47.3211      63.1464       1.0000            5
        4572      46.3936      50.4093      57.1447       1.0000            5
        4573      18.9824      32.9301      19.3922       1.0000            5
        4574      29.9271      27.4432      23.3135       1.0000            5
        4577      41.4986      10.0382      18.6167       1.0000            5
        4578      16.9169      11.0670      42.1175       1.0000            5
        4580      53.1294      31.5026      29.9696       1.0000            5
        4581      38.1868      20.7021      24.3031       1.0000            5
        4588       4.1822      33.2522      34.0060       1.0000            5
        4589      42.5850      33.4814      52.9247       1.0000            5
        4590      27.6532      11.7185      52.7728       1.0000            5
        4592      46.1794      40.5595      53.6116       1.0000            5
        4595      10.1286      30.5989      14.6159       1.0000            5
        4596      53.4104      40.8260      14.9437       1.0000            5
        4600      49.2597      34.5368      25.9738       1.0000            5
        4607      43.1785       9.7536      12.8250       1.0000            5
        4608      38.5109      40.6114      58.6728       1.0000            5
        4612      15.1862      17.2176      51.1437       1.0000            5
        4613      54.7914      34.4845      61.2791       1.0000            5
        4615      26.9605      56.9485      39.0652       1.0000            5
        4618      32.3552      46.1920      15.4602       1.0000            5
        4624      32.0856      14.4986      50.4192       1.0000            5
        4631      52.5520      45.5505      28.0786       1.0000            5
        4632      62.6317      40.2498       9.1450       1.0000            5
        4633      12.4187      28.6138      21.2110       1.0000            5
        4634      53.9326      21.6297      29.7545       1.0000            5
        4637      60.6756      54.0950      42.5110       1.0000            5
        4643      55.8418      40.0972      16.6924       1.0000            5
        4646      47.9651       3.5796       5.6213       1.0000            5
        4648      35.8229      56.9527      46.7709       1.0000            5
        4653      28.4534       7.9573      43.5846       1.0000            5
        4657       3.9782      14.2946      55.0324       1.0000            5
        4658      45.1930      28.3223      18.1339       1.0000            5
        4664       7.2099      36.2832      32.4648       1.0000            5
        4677      30.9436      60.6061      50.1158       1.0000            5
        4680      52.4939      30.7510      53.8069       1.0000            5
        4682      21.6067      34.5218       4.3286       1.0000            5
        4684      41.7261      54.7841      22.3700       1.0000            5
        4693      33.0223      54.8082      41.4930       1.0000            5
        4694      59.8625      43.0799      47.1701       1.0000            5
        4699      25.1582      56.0859      63.3486       1.0000            5
        4702      17.9058      23.2090      24.0272       1.0000            5
        4707      37.7059      14.0054      35.9659       1.0000            5
        4713      12.4098       8.1443      60.0479       1.0000            5
        4715      44.1397      23.5090      56.6880       1.0000            5
        4720      38.3807      56.2980      25.3330       1.0000            5
        4723      49.8191      33.2365      14.9573       1.0000            5
        4728      36.7928      46.0609      41.2718       1.0000            5
        4729      43.3422      54.3700      19.5137       1.0000            5
        4733      43.7385      43.0790      13.8808       1.0000            5
        4735       9.8938      37.3968       3.9533       1.0000            5
        4736      44.3228      42.8674       3.8191       1.0000            5
        4739      54.5082      13.5580      44.2009       1.0000            5
        4744      12.6525      39.7856      15.1169       1.0000            5
        4748      29.0316      31.9398      34.1801       1.0000            5
        4749      40.4627      58.9505      63.3938       1.0000            5
        4751      30.9099      38.0171       9.6795       1.0000            5
        4752      28.4105      34.8635      32.4317       1.0000            5
        4754      14.7717      46.2642      20.5455       1.0000            5
        4755       9.8388      38.3665      25.6926       1.0000            5
        4758      61.2945      24.6847      34.8191       1.0000            5
        4761      23.1793      28.7862      42.4274       1.0000            5
        4762      12.3578      43.7072      46.5381       1.0000            5
        4765      38.8653       6.8563      63.3727       1.0000            5
        4774      23.6702      49.5659      57.4110       1.0000            5
        4776      35.0125      22.1527      28.6347       1.0000            5
        4780      62.5625      49.0522      25.4845       1.0000            5
        4782      14.9126      28.4109      46.2084       1.0000            5
        4784      57.8963      63.2272      41.9395       1.0000            5
        4788      32.8878      58.7423      54.5945       1.0000            5
        4795      10.8340      47.0517      26.5461       1.0000            5
        4798      61.8076      31.6152       9.2518       1.0000            5
        4802      36.9726      20.3017      51.0743       1.0000            5
        4803      62.1773      38.6948      38.2140       1.0000            5
        4804      51.0928       5.3648      42.5931       1.0000            5
        4807      45.6775      17.1875      54.4434       1.0000            5
        4809      51.0164      31.2509      35.5739       1.0000            5
        4810      42.6649      12.8435      23.1901       1.0000            5
        4813      22.2576      42.0875      58.5954       1.0000            5
        4815      28.2161       6.9077      53.7372       1.0000            5
        4816      61.7766      51.7477      24.0776       1.0000            5
        4817      55.4514      61.8173       7.0397       1.0000            5
        4818      52.3788      37.3132      50.5099       1.0000            5
        4820      25.9887      56.2969      41.7773       1.0000            5
        4821      61.1026      21.8879      63.0478       1.0000            5
        4823      19.6726       8.7637       4.6173       1.0000            5
        4831       3.4524      62.5055      36.7360       1.0000            5
        4832      32.2492      42.2990      39.2412       1.0000            5
        4833      58.7609      13.8063      16.9042       1.0000            5
        4834      50.1452      55.0422      30.2469       1.0000            5
        4837      15.5117      39.5062      13.6194       1.0000            5
        4838      26.2881      28.1088      51.4666       1.0000            5
        4839      62.5058      37.5534      31.1935       1.0000            5
        4842      50.9014      40.6305      27.2441       1.0000            5
        4844      60.2510      32.6867      25.3907       1.0000            5
        4845      44.7192      20.7854      27.4836       1.0000            5
        4846      59.8428      54.1136      24.1456       1.0000            5
        4847      53.1657      20.8548      15.5505       1.0000            5
        4848      33.5176      17.4161       8.8212       1.0000            5
        4852       8.3200      23.8300      51.2587       1.0000            5
        4853      20.3529      40.2800      53.9060       1.0000            5
        4857      19.6787      13.2258      21.3444       1.0000            5
        4859      52.1777      38.2763       3.5216       1.0000            5
        4865      59.3251      28.5963      20.2166       1.0000            5
        4868      24.2382      22.0117       5.9143       1.0000            5
        4870      38.6937      54.4642      54.4433       1.0000            5
        4875      46.6891       6.3912      37.2923       1.0000            5
        4877      38.3024      42.6396      55.7010       1.0000            5
        4881      47.8569      44.9143      46.6420       1.0000            5
        4883      16.0998      11.8322      56.6564       1.0000            5
        4884      33.0295      17.7627      36.6486       1.0000            5
        4888      26.8307      62.6256      55.0353       1.0000            5
        4894       8.3393      19.7374      34.7300       1.0000            5
        4895      43.3514      53.1606      36.4068       1.0000            5
        4897      28.5011      19.9974      41.7057       1.0000            5
        4903      55.1524      40.6087       8.1837       1.0000            5
        4905      25.7248      56.6058       8.7024       1.0000            5
        4917      35.6014      37.7390      62.6604       1.0000            5
        4933      31.9856      45.6282      22.0365       1.0000            5
        4935      28.6966       8.0925      60.2024       1.0000            5
        4937      18.1979      55.9822      15.1533       1.0000            5
        4938      13.3043      15.9593      52.2275       1.0000            5
        4941      21.6161      41.9107      35.1199       1.0000            5
        4943      24.9400      24.0184      30.8718       1.0000            5
        4944      41.3561      40.2430      42.1430       1.0000            5
        4947      30.7531      16.7288       6.5595       1.0000            5
        4948      26.7250       8.6776      39.5109       1.0000            5
        4950      47.6403      58.0967      45.7264       1.0000            5
        4954      60.0233      13.8347      63.1863       1.0000            5
        4956       9.4260      22.4360      30.1977       1.0000            5
        4957       8.4647      38.6658      17.4625       1.0000            5
        4959      61.1065      15.9937      49.8104       1.0000            5
        4965       3.9868      28.3843      54.6137       1.0000            5
        4968      34.8458      34.8005       7.3966       1.0000            5
        4969       4.4528      53.6315      55.7270       1.0000            5
        4975      10.3722      58.4869       7.2087       1.0000            5
        4976      21.8983      11.9251      44.3495       1.0000            5
        4977      39.0465      13.2951      52.9070       1.0000            5
        4978      48.0045      29.1808      30.5656       1.0000            5
        4980      62.2570      48.2857      37.7124       1.0000            5
        4982      28.8820       8.4856      49.0008       1.0000            5
        4989      34.2893      42.3117      58.7821       1.0000            5
        4992      14.3233      44.1810      23.2260       1.0000            5
        4993      51.6560      30.4553      57.8046       1.0000            5
        4996      16.6937      23.9618      12.6028       1.0000            5
        5004      23.6754      54.4926       9.4963       1.0000            5
        5008      44.5014      25.4179      31.2461       1.0000            5
        5012      17.4566      22.0514      27.0525       1.0000            5
        5015      12.2336      42.0835      52.7541       1.0000            5
        5018      45.6750      16.2953      14.3209       1.0000            5
        5024      45.8093      28.1792      23.3280       1.0000            5
        5025      60.0538      21.4699      57.6597       1.0000            5
        5026      44.3328      32.1848      18.6661       1.0000            5
        5027      10.7450      15.0934      19.5038       1.0000            5
        5030      30.2249      33.2458      31.4241       1.0000            5
        5041      52.4966      49.3000      26.0879       1.0000            5
        5042      63.4602      17.8108       5.3548       1.0000            5
        5043       5.8920      28.2131      34.8509       1.0000            5
        5046      63.3434      13.5605      41.1489       1.0000            5
        5050      12.1069      10.9385      30.1560       1.0000            5
        5055      40.3381      26.3768      43.3776       1.0000            5
        5056      58.5493      12.6523       5.4445       1.0000            5
        5057      23.6836      25.6158      54.4399       1.0000            5
        5058      15.3707      28.0820      51.8303       1.0000            5
        5061      25.2179      57.4020      23.4075       1.0000            5
        5064      38.5874      62.4432      18.5156       1.0000            5
        5066      46.6229      41.6809      62.8139       1.0000            5
        5070      37.0804      55.5933      21.2423       1.0000            5
        5074      59.3733      15.6265       5.3627       1.0000            5
        5075      62.0675       9.6426      47.7817       1.0000            5
        5077      10.6609      31.2251      55.0097       1.0000            5
        5081       6.1617      62.7269      22.2624       1.0000            5
        5085      16.4768      59.9899       7.1591       1.0000            5
        5088      22.5034      49.7753      45.8215       1.0000            5
        5090      14.5503      34.9725      11.1736       1.0000            5
        5091      35.2724      34.2500      40.0947       1.0000            5
        5092      39.0960      32.0907      55.3796       1.0000            5
        5096       5.0624      23.6152      50.6683       1.0000            5
        5102      16.1648      17.4475       4.9973       1.0000            5
        5106      39.3855      13.7420      55.9481       1.0000            5
        5108      35.9191      54.1575      34.5638       1.0000            5
        5114      18.8584      18.1747      42.8859       1.0000            5
        5116      55.3228      44.4425      56.1282       1.0000            5
        5117      32.8217      40.8250      13.0334       1.0000            5
        5131      15.5612      51.2565       3.9284       1.0000            5
        5138      34.9731      23.0736      54.6977       1.0000            5
        5139      51.4395      32.4523      56.1669       1.0000            5
        5144      18.2683      13.3774       8.0547       1.0000            5
        5148      59.6889      34.3738      38.7364       1.0000            5
        5150      28.9106       7.9694      36.7754       1.0000            5
        5158      27.3866      12.3840      56.9342       1.0000            5
        5161      14.5167      62.0826       6.4825       1.0000            5
        5163      29.5957      15.8559      45.0268       1.0000            5
        5164      44.1055      20.6350      58.0970       1.0000            5
        5172      58.7120       6.6176      62.1886       1.0000            5
        5173      29.8975      33.8283      49.2771       1.0000            5
        5178      32.0898      47.1510      57.6363       1.0000            5
        5180      18.5798      39.5373      35.2906       1.0000            5
        5181      29.7127      23.0441      62.5719       1.0000            5
        5184       7.3821      15.5298      27.6000       1.0000            5
        5185      53.4624       3.9007      33.2810       1.0000            5
        5186      10.1267      49.0834      58.5100       1.0000            5
        5189      36.0548       5.5360      10.8117       1.0000            5
        5192       7.8612      30.9381      16.1989       1.0000            5
        5193      62.9450      10.8715      24.3161       1.0000            5
        5194      63.2623      47.4314      23.1365       1.0000            5
        5198      30.7414      33.0127      38.2836       1.0000            5
        5201      52.5108      54.8206       4.6718       1.0000            5
        5210      38.6576      26.0614      30.0044       1.0000            5
        5212      15.0321      25.5357      20.9610       1.0000            5
        5213      37.5353      39.4756      17.6227       1.0000            5
        5215      29.1994      10.2660      37.6087       1.0000            5
        5222      18.3977      27.5684      25.6389       1.0000            5
        5223      35.7824      41.5281      17.7448       1.0000            5
        5228       8.1175      51.2937       5.2684       1.0000            5
        5232      39.6639      26.8242      60.2232       1.0000            5
        5238      60.3660      15.1946      28.3205       1.0000            5
        5240      60.4307      31.7046       4.2331       1.0000            5
        5248      11.0266      28.0966      31.3987       1.0000            5
        5257      46.3699      19.6147      60.0265       1.0000            5
        5259      27.7050      15.1660      14.0596       1.0000            5
        5261      12.3778      38.9513      28.8339       1.0000            5
        5263      16.4508      27.7034      27.9495       1.0000            5
        5265      51.8664      38.7636      53.6826       1.0000            5
        5270      42.2824       3.6604      12.2286       1.0000            5
        5276      49.1468      39.8440      44.8247       1.0000            5
        5287      55.2821      55.4794      60.2116       1.0000            5
        5289      42.8585      52.0966      15.5235       1.0000            5
        5292      18.9265      45.4452      61.0267       1.0000            5
        5296       5.7258      10.6435      59.7497       1.0000            5
        5297      43.4689      45.8892      22.3262       1.0000            5
        5299      43.5810       5.8824      12.2590       1.0000            5
        5301      51.6298      52.8217      28.5984       1.0000            5
        5309      34.3251      39.3208      57.4925       1.0000            5
        5312      46.8860      25.8045      10.1826       1.0000            5
        5314      57.2012       5.3233      39.8168       1.0000            5
        5316      20.2744      62.4740      36.5431       1.0000            5
        5318      43.3998      56.5645      24.1307       1.0000            5
        5324      61.0098      51.3743      14.7762       1.0000            5
        5328      22.4649      19.8917      35.9288       1.0000            5
        5337       9.7770       9.2295      52.1228       1.0000            5
        5339      24.6026       7.5746      33.8738       1.0000            5
        5340      41.9978      38.8720      11.0959       1.0000            5
        5345      53.4716      20.2555      19.5876       1.0000            5
        5354      51.5862      35.1119      49.5543       1.0000            5
        5355      21.9206      17.2241      40.3945       1.0000            5
        5356      17.4824      21.2671      37.5459       1.0000            5
        5359      54.6784      39.9618      55.6154       1.0000            5
        5363      55.6017      59.7010      20.5356       1.0000            5
        5368      51.4583      47.1905      34.5163       1.0000            5
        5379      54.7251      25.0648      56.3389       1.0000            5
        5381      25.3816      33.2387      21.2489       1.0000            5
        5387      22.0053      46.5293      18.3094       1.0000            5
        5394      16.7544      23.7961      31.1534       1.0000            5
        5397       6.6322      23.1531      13.1357       1.0000            5
        5398      36.9989      11.8053      25.1359       1.0000            5
        5399      49.8894      63.1597      42.4347       1.0000            5
        5403      19.8125      55.6589      13.1468       1.0000            5
        5411      47.8069      43.6834      57.8272       1.0000            5
        5414      48.2904      34.7900      52.6715       1.0000            5
        5415      52.2708      36.9543      11.8615       1.0000            5
        5416      53.3267      28.7056      16.5751       1.0000            5
        5420      18.9045      11.6241      28.1305       1.0000            5
        5421      50.0101      24.6413      40.9118       1.0000            5
        5430      34.8676      51.7577      61.2878       1.0000            5
        5440      52.9143      45.7937      18.3957       1.0000            5
        5444      29.6275      17.1793      14.6889       1.0000            5
        5447      43.0915      38.3090      34.9613       1.0000            5
        5448      19.9063      10.3131      20.9298       1.0000            5
        5449      46.8401      30.9721      17.9606       1.0000            5
        5456      33.2262      30.6919      10.1460       1.0000            5
        5459      24.3553      27.2676      45.3322       1.0000            5
        5462      61.6948      44.7654      23.9393       1.0000            5
        5463      25.1998      48.0376      11.3452       1.0000            5
        5466      26.6204      27.9605      34.6823       1.0000            5
        5470      27.0587      42.6847       8.5168       1.0000            5
        5473      21.6123      11.1512      34.5361       1.0000            5
        5479      39.6972      20.8594      54.1413       1.0000            5
        5481      35.3807      17.8370      60.0950       1.0000            5
        5483      56.7551      21.6299       4.7354       1.0000            5
        5486       5.7185      31.8056      50.7331       1.0000            5
        5487      49.5685      27.1953      63.2066       1.0000            5
        5488      43.3176      36.5752       8.7992       1.0000            5
        5489      53.2938      53.2331      32.2497       1.0000            5
        5491      20.2353      25.7524      35.9569       1.0000            5
