        4869      13.0091      39.0239      44.6660       1.0000            6
        4870      38.6937      54.4642      54.4433       1.0000            5
        4871      48.7867      14.4034      42.5774       1.0000            4
        4872      22.6474      20.5928      26.7214       1.0000            4
        4873      30.7104      24.6671       9.3749       1.0000            4
        4874      41.6757      23.4353      27.3534       1.0000            4
        4875      46.6891       6.3912      37.2923       1.0000            5
        4876      20.9584      31.1693      32.2689       1.0000            4
        4877      38.3024      42.6396      55.7010       1.0000            5
        4878      41.3311      54.7371      35.2582       1.0000            6
        4879      63.0188      37.0234      17.6752       1.0000            4
        4880      11.2520      40.1477      40.3239       1.0000            4
        4881      47.8569      44.9143      46.6420       1.0000            5
        4882      36.6299       4.8667       3.7389       1.0000            4
        4883      16.0998      11.8322      56.6564       1.0000            5
        4884      33.0295      17.7627      36.6486       1.0000            5
        4885      16.0374      34.0217      53.7531       1.0000            4
        4886      23.1374      49.1945      48.7207       1.0000            4
        4887      62.2801       5.1289       5.2440       1.0000            4
        4888      26.8307      62.6256      55.0353       1.0000            5
        4889      14.3833       8.6954      62.6987       1.0000            4
        4890      17.6745       5.0484      53.4591       1.0000            4
        4891      59.6394      19.9846      27.1756       1.0000            4
        4892      54.8688      16.5221      22.6260       1.0000            4
        4893      29.9655      45.7474      59.0922       1.0000            4
        4894       8.3393      19.7374      34.7300       1.0000            5
        4895      43.3514      53.1606      36.4068       1.0000            5
        4896       8.1364      63.0265       9.3235       1.0000            4
        4897      28.5011      19.9974      41.7057       1.0000            5
        4898       4.1832      43.0313      13.0860       1.0000            4
        4899      40.4327      16.6304      60.1133       1.0000            6
        4900      38.4837      52.9028      35.6955       1.0000            4
        4901      30.1685      41.2057      56.3988       1.0000            4
        4902       5.5006      48.4713      25.1940       1.0000            4
        4903      55.1524      40.6087       8.1837       1.0000            5
        4904      30.7004      20.3625       6.6295       1.0000            6
        4905      25.7248      56.6058       8.7024       1.0000            5
        4906      35.3280      14.5723      49.3057       1.0000            4
        4907      47.5979      14.2066      36.6376       1.0000            4
        4908       6.6471      50.7606      36.1385       1.0000            4
        4909      35.4687      25.5300      41.9196       1.0000            4
        4910      46.6485      23.6175      22.0216       1.0000            4
        4911      16.8579      29.2247       6.4563       1.0000            4
        4912       7.0850      35.3718       9.2803       1.0000            4
        4913      60.0872      28.1806      39.7577       1.0000            4
        4914      37.2610      50.6831      28.5047       1.0000            3
        4915       6.4776      15.1793      55.9128       1.0000            4
        4916      15.2509      59.4704      60.0903       1.0000            4
        4917      35.6014      37.7390      62.6604       1.0000            5
        4918      29.4555      29.0232      27.9996       1.0000            4
        4919      58.1091      33.7373       7.5731       1.0000            4
        4920      46.2076      21.1901      30.4690       1.0000            4
        4921      20.7622      48.9000       8.4257       1.0000            4
        4922       4.3277       8.4445      52.9652       1.0000            4
        4923      62.8217      53.2166      28.1115       1.0000            4
        4924       6.6078      38.0562      60.7880       1.0000            4
        4925      51.7417      25.9697      44.2965       1.0000            4
        4926      55.5169      16.2736      39.6016       1.0000            6
        4927      28.4131      25.9618      27.9004       1.0000            6
        4928      50.3409      18.0078       5.0707       1.0000            4
        4929      50.3533      21.7880      58.6256       1.0000            4
        4930      48.9552      34.5740      28.9851       1.0000            4
        4931      51.3351      32.6352      25.2176       1.0000            4
        4932      46.5038      28.8228      48.4993       1.0000            4
        4933      31.9856      45.6282      22.0365       1.0000            5
        4934      49.8728      31.3451      28.6325       1.0000            4
        4935      28.6966       8.0925      60.2024       1.0000            5
        4936      61.8287      32.8338      41.3625       1.0000            4
        4937      18.1979      55.9822      15.1533       1.0000            5
        4938      13.3043      15.9593      52.2275       1.0000            5
        4939      15.9081      27.6826      38.0115       1.0000            4
        4940      50.6207      30.4035      20.7574       1.0000            4
        4941      21.6161      41.9107      35.1199       1.0000            5
        4942      51.0442      63.4596       6.7573       1.0000            4
        4943      24.9400      24.0184      30.8718       1.0000            5
        4944      41.3561      40.2430      42.1430       1.0000            5
        4945      50.3054      30.8129      31.6034       1.0000            4
        4946      62.4564      15.3048       9.1342       1.0000            4
        4947      30.7531      16.7288       6.5595       1.0000            5
        4948      26.7250       8.6776      39.5109       1.0000            5
        4949      50.5003      59.4438      52.3844       1.0000            4
        4950      47.6403      58.0967      45.7264       1.0000            5
        4951      37.0515      56.2947      39.5258       1.0000            4
        4952      13.9737      23.3848       8.7555       1.0000            4
        4953      55.4569      14.6664      31.0620       1.0000            4
        4954      60.0233      13.8347      63.1863       1.0000            5
        4955      28.5058      17.4274      51.2311       1.0000            4
        4956       9.4260      22.4360      30.1977       1.0000            5
        4957       8.4647      38.6658      17.4625       1.0000            5
        4958       5.2944      60.5350      51.0596       1.0000            4
        4959      61.1065      15.9937      49.8104       1.0000            5
        4960       9.7780      41.4644      10.7733       1.0000            6
        4961       7.2502      38.3987      25.1027       1.0000            6
        4962      30.0153      59.9793      23.0466       1.0000            4
        4963      40.8932      42.6328      46.0844       1.0000            4
        4964      27.2880      17.0522      16.6596       1.0000            4
        4965       3.9868      28.3843      54.6137       1.0000            5
        4966      22.7130      31.4346      21.3223       1.0000            4
        4967       4.3336      25.7850      24.7271       1.0000            4
        4968      34.8458      34.8005       7.3966       1.0000            5
        4969       4.4528      53.6315      55.7270       1.0000            5
        4970      49.8148      58.2769      41.0123       1.0000            4
        4971      52.9824      22.3710      23.9548       1.0000            6
        4972      14.0699      23.7808      31.6696       1.0000            4
        4973      22.6236      59.4704      50.6781       1.0000            4
        4974      31.8271      61.8838      31.8247       1.0000            4
        4975      10.3722      58.4869       7.2087       1.0000            5
        4976      21.8983      11.9251      44.3495       1.0000            5
        4977      39.0465      13.2951      52.9070       1.0000            5
        4978      48.0045      29.1808      30.5656       1.0000            5
        4979      49.2826      40.2332      63.1428       1.0000            4
        4980      62.2570      48.2857      37.7124       1.0000            5
        4981      39.3883      55.1588      37.8339       1.0000            4
        4982      28.8820       8.4856      49.0008       1.0000            5
        4983      10.7405      13.8509      34.9371       1.0000            4
        4984      11.4525      59.9525      22.0781       1.0000            4
        4985      48.1458      37.8088      58.5543       1.0000            4
        4986      50.0484      31.2230      40.5052       1.0000            4
        4987      50.6072      43.4004      21.2409       1.0000            4
        4988      59.6366      55.8801      19.9161       1.0000            4
        4989      34.2893      42.3117      58.7821       1.0000            5
        4990      50.7083       8.8161      11.7997       1.0000            4
        4991       8.4075      22.1612      20.0732       1.0000            4
        4992      14.3233      44.1810      23.2260       1.0000            5
        4993      51.6560      30.4553      57.8046       1.0000            5
        4994      24.7508      60.3394      20.2168       1.0000            4
        4995      61.9397      23.8261      56.2169       1.0000            4
        4996      16.6937      23.9618      12.6028       1.0000            5
        4997      31.6314      37.3221      37.3990       1.0000            4
        4998      28.8832      16.5371      11.5535       1.0000            4
        4999      20.2770      28.5626      56.6249       1.0000            4
        5000      54.8091      36.7004      28.3185       1.0000            4
        5001       9.2628      33.4020      18.7011       1.0000            4
        5002      16.8648      52.4512      53.2717       1.0000            4
        5003      52.8047      62.8936      52.2320       1.0000            4
        5004      23.6754      54.4926       9.4963       1.0000            5
        5005      55.3721      46.8107      29.3559       1.0000            4
        5006      59.9743       8.2873      29.6877       1.0000            4
        5007      16.1565      41.1075      48.5186       1.0000            4
        5008      44.5014      25.4179      31.2461       1.0000            5
        5009      12.8379       7.3109      49.1740       1.0000            4
        5010      30.7504      11.9658      51.7874       1.0000            4
        5011      61.3777      49.9679      33.7930       1.0000            4
        5012      17.4566      22.0514      27.0525       1.0000            5
        5013      38.7940      47.7121      19.1156       1.0000            4
        5014      14.7459      58.7122      36.4963       1.0000            4
        5015      12.2336      42.0835      52.7541       1.0000            5
        5016       4.7381       9.9308      56.9976       1.0000            4
        5017      20.5617       4.4236      48.6190       1.0000            4
        5018      45.6750      16.2953      14.3209       1.0000            5
        5019      40.7703      36.3177      39.4380       1.0000            6
        5020      12.7539      29.8825      44.6280       1.0000            4
        5021      50.0374      61.1953      25.9198       1.0000            4
        5022       4.2805      30.3941      13.7012       1.0000            4
        5023      52.9445      23.2673       3.6749       1.0000            4
        5024      45.8093      28.1792      23.3280       1.0000            5
        5025      60.0538      21.4699      57.6597       1.0000            5
        5026      44.3328      32.1848      18.6661       1.0000            5
        5027      10.7450      15.0934      19.5038       1.0000            5
        5028      13.4702      23.7180      46.6909       1.0000            6
        5029      40.2133      37.7280      56.8341       1.0000            4
        5030      30.2249      33.2458      31.4241       1.0000            5
        5031      18.2957      59.3878      39.1074       1.0000            4
        5032      26.1550      16.5778      52.7913       1.0000            4
        5033      43.6192      40.7017      38.6652       1.0000            4
        5034       3.5982       6.9237      19.7877       1.0000            4
        5035      28.4411      47.6477      28.8461       1.0000            4
        5036      18.1610      50.3978      56.2602       1.0000            4
        5037      45.0131      35.8351      26.1570       1.0000            4
        5038       5.7197      58.6806      15.9613       1.0000            4
        5039      44.1752      39.6874      32.1733       1.0000            4
        5040      58.0560      61.1201       8.1846       1.0000            4
        5041      52.4966      49.3000      26.0879       1.0000            5
        5042      63.4602      17.8108       5.3548       1.0000            5
        5043       5.8920      28.2131      34.8509       1.0000            5
        5044       4.3691      11.3660      54.4293       1.0000            4
        5045       9.2216      24.3657      40.2524       1.0000            4
        5046      63.3434      13.5605      41.1489       1.0000            5
        5047      45.5727      17.0924      46.5175       1.0000            4
        5048      38.1974       5.8022      60.2722       1.0000            4
        5049      17.6771      61.3723      46.3436       1.0000            4
        5050      12.1069      10.9385      30.1560       1.0000            5
        5051      56.3351      39.4167      59.6796       1.0000            4
        5052      18.5548      45.4747       7.8589       1.0000            4
        5053      56.2192      51.6227      10.7697       1.0000            4
        5054      37.0925      29.8846      58.4901       1.0000            4
        5055      40.3381      26.3768      43.3776       1.0000            5
        5056      58.5493      12.6523       5.4445       1.0000            5
        5057      23.6836      25.6158      54.4399       1.0000            5
        5058      15.3707      28.0820      51.8303       1.0000            5
        5059      35.2117      55.2283      31.7066       1.0000            4
        5060       9.7699      10.2032      49.0615       1.0000            4
        5061      25.2179      57.4020      23.4075       1.0000            5
        5062      11.5872      52.2345      35.0847       1.0000            4
        5063      16.9069       6.9879      29.3716       1.0000            4
        5064      38.5874      62.4432      18.5156       1.0000            5
        5065      38.3913      19.0037      31.4973       1.0000            4
        5066      46.6229      41.6809      62.8139       1.0000            5
        5067      44.1884      17.7274      31.9186       1.0000            4
        5068      35.3584      12.5715       7.5988       1.0000            4
        5069      39.2442      11.6681      20.9626       1.0000            4
        5070      37.0804      55.5933      21.2423       1.0000            5
        5071       3.7001      54.9989      39.4499       1.0000            4
        5072      33.0419       5.7748      32.1545       1.0000            4
        5073      32.3777      47.1716      51.8317       1.0000            4
        5074      59.3733      15.6265       5.3627       1.0000            5
        5075      62.0675       9.6426      47.7817       1.0000            5
        5076      41.9902      11.6611      58.2892       1.0000            4
        5077      10.6609      31.2251      55.0097       1.0000            5
        5078      27.1743      39.5762      42.8619       1.0000            4
        5079      20.0379      53.1391      31.7484       1.0000            4
        5080      58.0328      54.9894      38.2424       1.0000            4
        5081       6.1617      62.7269      22.2624       1.0000            5
        5082      37.2735      40.9895      33.8503       1.0000            4
        5083      54.7269      50.7508       7.0992       1.0000            4
        5084       9.5668      30.3224      24.7867       1.0000            4
        5085      16.4768      59.9899       7.1591       1.0000            5
        5086      24.0129      25.0904      38.1635       1.0000            4
        5087      14.0396      13.1606      59.0797       1.0000            4
        5088      22.5034      49.7753      45.8215       1.0000            5
        5089       7.2963       4.2974      14.9905       1.0000            4
        5090      14.5503      34.9725      11.1736       1.0000            5
        5091      35.2724      34.2500      40.0947       1.0000            5
        5092      39.0960      32.0907      55.3796       1.0000            5
        5093      15.8923      10.9481      59.5518       1.0000            4
        5094      37.2239      46.1551      57.9522       1.0000            4
        5095      49.9729      59.1207      45.7613       1.0000            6
        5096       5.0624      23.6152      50.6683       1.0000            5
        5097      40.8739      44.5555      55.7365       1.0000            4
        5098      55.4682      58.2612      13.1095       1.0000            4
        5099      46.9454       5.1308      41.6583       1.0000            4
        5100      51.4936      13.5032      38.2548       1.0000            4
        5101       5.6278      56.2145      34.8761       1.0000            4
        5102      16.1648      17.4475       4.9973       1.0000            5
        5103      51.4789      34.6880      18.9619       1.0000            4
        5104      38.3041      61.9864      25.4550       1.0000            6
        5105       9.2328       9.2152      21.8854       1.0000            4
        5106      39.3855      13.7420      55.9481       1.0000            5
        5107      57.2461      35.7966      34.2511       1.0000            4
        5108      35.9191      54.1575      34.5638       1.0000            5
        5109      54.6291      23.6397      16.5159       1.0000            4
        5110      31.2158      34.3550      16.8308       1.0000            4
        5111      31.3701      15.5838      10.1220       1.0000            6
        5112      19.1005       4.1311      33.9259       1.0000            4
        5113      59.3136      20.6145      16.4497       1.0000            4
        5114      18.8584      18.1747      42.8859       1.0000            5
        5115      31.2249      22.0963      27.5742       1.0000            4
        5116      55.3228      44.4425      56.1282       1.0000            5
        5117      32.8217      40.8250      13.0334       1.0000            5
        5118      33.2884      33.4380      47.1969       1.0000            4
        5119      14.9568      39.0981      59.1693       1.0000            4
        5120       9.4330       3.8349      23.5228       1.0000            4
        5121      32.1338      17.4361      21.6571       1.0000            4
        5122      10.2445      44.0012      10.0458       1.0000            6
        5123      41.8950      22.5650      44.2233       1.0000            4
        5124      45.2219       7.4085      17.9257       1.0000            4
        5125      39.7869      48.2975       5.1043       1.0000            4
        5126      46.4755      57.3979      63.5342       1.0000            4
        5127      63.1435      36.4087      46.0013       1.0000            4
        5128      15.0648       5.4097      35.8917       1.0000            4
        5129      62.0592       3.5968      59.6606       1.0000            4
        5130      23.7738       4.7195      35.0616       1.0000            4
        5131      15.5612      51.2565       3.9284       1.0000            5
        5132      62.2763      18.6561      13.6271       1.0000            4
        5133      10.3012      34.4383      62.8229       1.0000            4
        5134      62.9325      33.7564      49.3616       1.0000            4
        5135      15.0960      41.9709      21.0360       1.0000            4
        5136      32.8761      16.6616      17.2400       1.0000            4
        5137       6.9789      44.8882       5.8951       1.0000            4
        5138      34.9731      23.0736      54.6977       1.0000            5
        5139      51.4395      32.4523      56.1669       1.0000            5
        5140      13.9287      44.6102      63.1543       1.0000            4
        5141       9.0155      14.0498      57.1614       1.0000            4
        5142       9.2893      57.6769      59.2161       1.0000            4
        5143       6.4089      19.4592      59.0485       1.0000            4
        5144      18.2683      13.3774       8.0547       1.0000            5
        5145      20.0906       6.4413       9.2417       1.0000            4
        5146      22.9656      55.4751      32.4473       1.0000            4
        5147      43.4811      51.3185      12.8080       1.0000            4
        5148      59.6889      34.3738      38.7364       1.0000            5
        5149      27.6273      12.7640      37.4923       1.0000            4
        5150      28.9106       7.9694      36.7754       1.0000            5
        5151       7.1324      53.5218      63.4001       1.0000            4
        5152      29.3521      29.0777      43.7223       1.0000            4
        5153      43.2034      55.0335      29.4526       1.0000            4
        5154      41.2488      15.0786      62.9878       1.0000            4
        5155      54.9479       8.9834      55.2165       1.0000            4
        5156      58.0354      34.5516       4.3712       1.0000            4
        5157      33.6660      46.1992       4.3684       1.0000            4
        5158      27.3866      12.3840      56.9342       1.0000            5
        5159      23.4162      51.2531      52.2249       1.0000            4
        5160      38.1080      52.6486      43.0778       1.0000            4
        5161      14.5167      62.0826       6.4825       1.0000            5
        5162      53.9640      20.9568      10.9258       1.0000            4
        5163      29.5957      15.8559      45.0268       1.0000            5
        5164      44.1055      20.6350      58.0970       1.0000            5
        5165      34.5041       3.7837      40.9944       1.0000            4
        5166      38.0424      15.5541       3.5867       1.0000            6
        5167      20.6430       9.2358      49.0858       1.0000            4
        5168      49.8499      63.2660      62.3322       1.0000            4
        5169      14.8457      10.7034      14.4050       1.0000            4
        5170       5.1052      26.8880      30.3745       1.0000            4
        5171      31.8869      48.0668      36.1370       1.0000            4
        5172      58.7120       6.6176      62.1886       1.0000            5
        5173      29.8975      33.8283      49.2771       1.0000            5
        5174      35.7949      25.7201      38.7066       1.0000            4
        5175      13.9935      20.8502      61.9935       1.0000            4
        5176      21.0202      57.9682      23.1525       1.0000            4
        5177      60.9085      62.2002      30.0631       1.0000            4
        5178      32.0898      47.1510      57.6363       1.0000            5
        5179       4.2204      24.9378      60.7146       1.0000            4
        5180      18.5798      39.5373      35.2906       1.0000            5
        5181      29.7127      23.0441      62.5719       1.0000            5
        5182      16.1239      38.4263      48.4860       1.0000            4
        5183       7.2280      44.4013      58.6958       1.0000            4
        5184       7.3821      15.5298      27.6000       1.0000            5
        5185      53.4624       3.9007      33.2810       1.0000            5
        5186      10.1267      49.0834      58.5100       1.0000            5
        5187      56.3323      24.0183      23.4190       1.0000            4
        5188      29.6516      56.9199      57.7345       1.0000            4
        5189      36.0548       5.5360      10.8117       1.0000            5
        5190      41.7539      48.0137      13.5907       1.0000            4
        5191      56.4315      32.8411      57.7471       1.0000            4
        5192       7.8612      30.9381      16.1989       1.0000            5
        5193      62.9450      10.8715      24.3161       1.0000            5
        5194      63.2623      47.4314      23.1365       1.0000            5
        5195      56.6980      10.6361      35.7176       1.0000            4
        5196      12.8390      29.5598      15.6294       1.0000            4
        5197      23.9626      45.9739      41.8767       1.0000            4
        5198      30.7414      33.0127      38.2836       1.0000            5
        5199      41.5398      25.4125      36.4565       1.0000            6
        5200      54.5875      16.7803      28.8980       1.0000            4
        5201      52.5108      54.8206       4.6718       1.0000            5
        5202      24.5121      15.0611      43.9081       1.0000            4
        5203       6.1513      51.2984      10.1999       1.0000            4
        5204      48.7223      45.8079      31.0717       1.0000            4
        5205      18.9044      46.9926      58.2809       1.0000            4
        5206      44.9765      18.2238      62.4205       1.0000            4
        5207      35.2222      32.2372      30.5571       1.0000            4
        5208      26.7274      45.5056      23.9025       1.0000            4
        5209      11.9432      61.4679      39.9805       1.0000            4
        5210      38.6576      26.0614      30.0044       1.0000            5
        5211      53.9793      38.6531      30.6662       1.0000            4
        5212      15.0321      25.5357      20.9610       1.0000            5
        5213      37.5353      39.4756      17.6227       1.0000            5
        5214      34.1305      39.5583      43.2767       1.0000            4
        5215      29.1994      10.2660      37.6087       1.0000            5
        5216      51.2530       8.5082      57.0700       1.0000            4
        5217      46.2309      30.3140      45.1329       1.0000            4
        5218      39.4722      52.6727      45.7507       1.0000            4
        5219       4.2742      30.6223      35.8671       1.0000            4
        5220      34.4700      22.7484      44.5541       1.0000            4
        5221      18.6324      23.9034      17.4999       1.0000            4
        5222      18.3977      27.5684      25.6389       1.0000            5
        5223      35.7824      41.5281      17.7448       1.0000            5
        5224      17.0289      35.4083      63.2212       1.0000            4
        5225      60.6915      41.0850      27.2876       1.0000            4
        5226      53.1373      28.2914      38.5520       1.0000            4
        5227      24.9825      21.4261      20.8724       1.0000            4
        5228       8.1175      51.2937       5.2684       1.0000            5
        5229      29.9603      18.6462      27.8148       1.0000            4
        5230      13.2108      61.4761      45.0569       1.0000            4
        5231      37.4398      39.5710       4.1599       1.0000            4
        5232      39.6639      26.8242      60.2232       1.0000            5
        5233      61.9837      57.7733      42.4569       1.0000            4
        5234      27.7507      32.6190      29.3958       1.0000            4
        5235      44.2915      11.5439      43.7950       1.0000            4
        5236      22.4179      34.2265      34.3043       1.0000            4
        5237      24.2460      42.4323      55.1830       1.0000            4
        5238      60.3660      15.1946      28.3205       1.0000            5
        5239      11.1216      36.5702      57.5400       1.0000            6
        5240      60.4307      31.7046       4.2331       1.0000            5
        5241      35.6547      58.9847      39.8134       1.0000            4
        5242      12.2957      36.6762      62.4933       1.0000            4
        5243      61.7194       6.4343      42.7501       1.0000            4
        5244      13.0017      27.1651      42.5481       1.0000            4
        5245      58.0609      58.4636      34.4213       1.0000            4
        5246      54.9875       7.8073      59.6202       1.0000            4
        5247      50.6542      41.0581      15.8740       1.0000            4
        5248      11.0266      28.0966      31.3987       1.0000            5
        5249      62.1014      37.9390      57.7993       1.0000            6
        5250      24.0199      44.9881      21.4170       1.0000            4
        5251      11.1233      57.4144      42.3124       1.0000            4
        5252      32.5499      55.3074       5.9149       1.0000            4
        5253      14.2477      36.0902      13.9016       1.0000            4
        5254      60.5887      24.3038      22.3241       1.0000            4
        5255       8.0716      57.8177       6.2875       1.0000            4
        5256      52.8225      28.6777      30.7854       1.0000            4
        5257      46.3699      19.6147      60.0265       1.0000            5
        5258      55.6024      33.5787      35.5857       1.0000            4
        5259      27.7050      15.1660      14.0596       1.0000            5
        5260      20.5118      32.1494      35.0280       1.0000            4
        5261      12.3778      38.9513      28.8339       1.0000            5
        5262      55.7404      46.1561      36.6066       1.0000            4
        5263      16.4508      27.7034      27.9495       1.0000            5
        5264      33.8349      40.4809      22.3994       1.0000            4
        5265      51.8664      38.7636      53.6826       1.0000            5
        5266      36.9867       6.1444      56.8536       1.0000            4
        5267      44.5233      12.0426      59.4609       1.0000            4
        5268      33.8070      41.6435      45.1334       1.0000            4
        5269      42.4595      15.7496      51.7243       1.0000            4
        5270      42.2824       3.6604      12.2286       1.0000            5
        5271      33.5230      28.2315      14.7059       1.0000            4
        5272      52.5228      50.0283      33.2712       1.0000            6
        5273       3.4681      48.6436      60.4697       1.0000            4
        5274       5.8000       6.9065      57.6751       1.0000            4
        5275      43.9890      54.4747      32.2390       1.0000            4
        5276      49.1468      39.8440      44.8247       1.0000            5
        5277      60.1715      25.4657      15.7794       1.0000            4
        5278      48.7105      18.5274      61.7393       1.0000            4
        5279       9.0614      58.1068      19.8841       1.0000            4
        5280      52.7978      16.2748      39.4246       1.0000            4
        5281      21.7417      41.7429      11.0955       1.0000            4
        5282      11.9722      47.6306       6.2126       1.0000            4
        5283      55.9272      11.7938      13.1007       1.0000            4
        5284      50.2658      26.8092      23.3383       1.0000            4
        5285      11.9353      50.3608      56.1642       1.0000            4
        5286       4.3133       6.3877      39.5953       1.0000            4
        5287      55.2821      55.4794      60.2116       1.0000            5
        5288      39.3130      53.0148      22.6907       1.0000            6
        5289      42.8585      52.0966      15.5235       1.0000            5
        5290      26.7887      47.4963      33.0063       1.0000            4
        5291      49.1281      24.2012      30.2158       1.0000            4
        5292      18.9265      45.4452      61.0267       1.0000            5
        5293      19.0002      50.4877      35.5721       1.0000            4
        5294      44.8634      52.8294      24.1625       1.0000            4
        5295      56.1989      22.5105       7.6930       1.0000            4
        5296       5.7258      10.6435      59.7497       1.0000            5
        5297      43.4689      45.8892      22.3262       1.0000            5
        5298      26.7644      54.1893      46.5578       1.0000            4
        5299      43.5810       5.8824      12.2590       1.0000            5
        5300      27.8760      40.0627      51.4565       1.0000            4
        5301      51.6298      52.8217      28.5984       1.0000            5
        5302      34.2822      58.5307      33.2294       1.0000            4
        5303      37.8095      23.0133      11.1830       1.0000            4
        5304       6.8989      28.0860      37.6857       1.0000            4
        5305      40.2693      29.1038       4.5633       1.0000            4
        5306       8.6690      42.0935      20.6792       1.0000            4
        5307      30.5756      21.4656      33.5213       1.0000            4
        5308       5.3814       5.1492      17.0196       1.0000            4
        5309      34.3251      39.3208      57.4925       1.0000            5
        5310      11.0617      33.7385      26.6538       1.0000            4
        5311       5.2463       9.1667      47.4225       1.0000            4
        5312      46.8860      25.8045      10.1826       1.0000            5
        5313      14.9893      32.2299      50.4677       1.0000            4
        5314      57.2012       5.3233      39.8168       1.0000            5
        5315      28.4291      28.3228      62.4844       1.0000            4
        5316      20.2744      62.4740      36.5431       1.0000            5
        5317      24.9934      17.8362      39.9273       1.0000            4
        5318      43.3998      56.5645      24.1307       1.0000            5
        5319      32.0399      38.9122      25.5365       1.0000            4
        5320      25.2942      34.1209      32.2636       1.0000            4
        5321      55.6700      24.6913      30.6300       1.0000            4
        5322       5.2482      25.4269      19.8100       1.0000            4
        5323      47.9849       7.6848      54.9674       1.0000            4
        5324      61.0098      51.3743      14.7762       1.0000            5
        5325      17.1152      35.9903      10.4795       1.0000            4
        5326      15.2745       6.9806       6.4650       1.0000            4
        5327      27.2149      45.1935      10.0490       1.0000            4
        5328      22.4649      19.8917      35.9288       1.0000            5
        5329      40.3283      14.0999      11.3673       1.0000            4
        5330       5.3898      42.8891       6.9824       1.0000            4
        5331      54.0993      44.7418      23.4242       1.0000            4
        5332      19.1405       7.7713      53.2384       1.0000            4
        5333       3.6311      12.1454      28.3733       1.0000            4
        5334      12.3162      33.3674      30.2879       1.0000            4
        5335      49.3075      11.4617       4.1412       1.0000            4
        5336      60.1490      57.7195      55.5655       1.0000            4
        5337       9.7770       9.2295      52.1228       1.0000            5
        5338      49.3854      55.8716      18.8138       1.0000            4
        5339      24.6026       7.5746      33.8738       1.0000            5
        5340      41.9978      38.8720      11.0959       1.0000            5
        5341      24.3038       4.0945      55.7746       1.0000            4
        5342      28.5316       6.8873      28.9876       1.0000            4
        5343      15.0766      21.4685      18.8675       1.0000            4
        5344      47.0708      30.8480      15.0329       1.0000            4
        5345      53.4716      20.2555      19.5876       1.0000            5
        5346      18.8762       9.2288      12.9845       1.0000            4
        5347       6.8514      61.8437      55.8003       1.0000            6
        5348      50.2819      46.2749       7.0242       1.0000            4
        5349      40.4607      51.8740       9.4702       1.0000            4
        5350      40.8601      52.7021      19.9175       1.0000            4
        5351      33.7588      14.7812      39.2993       1.0000            4
        5352      20.5565      18.7067      33.3406       1.0000            4
        5353      10.8934      26.9265      27.3267       1.0000            4
        5354      51.5862      35.1119      49.5543       1.0000            5
        5355      21.9206      17.2241      40.3945       1.0000            5
        5356      17.4824      21.2671      37.5459       1.0000            5
        5357      14.7958      48.9815       6.3328       1.0000            4
        5358      61.3547      61.2009      62.8726       1.0000            4
        5359      54.6784      39.9618      55.6154       1.0000            5
        5360      21.2651      53.9734      47.1919       1.0000            4
        5361      52.9452      63.2052      36.4257       1.0000            4
        5362      20.7891      60.8920      39.9233       1.0000            4
        5363      55.6017      59.7010      20.5356       1.0000            5
        5364      54.8416      17.4621      45.0986       1.0000            4
        5365      31.0909      60.0137      45.8719       1.0000            4
        5366      43.9566      57.0008      11.7752       1.0000            4
        5367      35.6635      51.1689       7.1638       1.0000            4
        5368      51.4583      47.1905      34.5163       1.0000            5
        5369      17.0368      26.9418       4.6749       1.0000            4
        5370      11.8413      38.6392      55.6645       1.0000            4
        5371       4.9720      33.5877      43.1683       1.0000            4
        5372      39.0823      22.7513      15.0307       1.0000            4
        5373      63.2643      44.4482       9.4171       1.0000            4
        5374       9.4460      28.4861      33.7327       1.0000            4
        5375      54.3820      20.3540      44.7921       1.0000            4
        5376      18.0331      27.9418      50.3736       1.0000            4
        5377       8.7370      49.7633      22.1830       1.0000            4
        5378      57.5876      14.3829      19.6758       1.0000            4
        5379      54.7251      25.0648      56.3389       1.0000            5
        5380      22.8982      61.1107      57.1848       1.0000            4
        5381      25.3816      33.2387      21.2489       1.0000            5
        5382      34.2612      20.1091      30.8946       1.0000            4
        5383      17.1534      17.5654      61.9990       1.0000            4
        5384      14.6301       5.0001      62.5035       1.0000            4
        5385      45.8972      34.1900      54.7210       1.0000            4
        5386      40.2407      33.2115      15.4677       1.0000            4
        5387      22.0053      46.5293      18.3094       1.0000            5
        5388      48.5591      51.5621      30.5046       1.0000            4
        5389      41.3371      25.3533      23.6091       1.0000            4
        5390       3.5883      21.3580      14.7760       1.0000            4
        5391      37.6033       5.9962      40.6713       1.0000            4
        5392      54.5149      58.0302      46.8602       1.0000            4
        5393      19.8612       8.0352      32.2767       1.0000            4
        5394      16.7544      23.7961      31.1534       1.0000            5
        5395      26.5020      43.9798      29.9590       1.0000            4
        5396       6.9115      49.8679      41.4387       1.0000            4
        5397       6.6322      23.1531      13.1357       1.0000            5
        5398      36.9989      11.8053      25.1359       1.0000            5
        5399      49.8894      63.1597      42.4347       1.0000            5
        5400      31.9519      17.0346      40.8246       1.0000            4
        5401      58.7545      26.8262      55.4332       1.0000            4
        5402      38.3977      20.7758      58.0265       1.0000            4
        5403      19.8125      55.6589      13.1468       1.0000            5
        5404      35.5740       6.3966      37.6188       1.0000            4
        5405      22.2098       7.1269      47.0000       1.0000            4
        5406      59.1851      58.4280      45.4671       1.0000            4
