        5993      57.1923      55.9421      47.1565       1.0000            5
        6002      33.4334      16.9799      37.5051       1.0000            5
        6020      56.6889      50.7767      15.0776       1.0000            5
        6039      29.3721      20.1732      57.6230       1.0000            5
        6047      39.1934       9.8188      29.7065       1.0000            5
        6053      15.4464       7.8441      61.5464       1.0000            5
        6056      52.4880      59.3479      21.1807       1.0000            5
        6067       2.5638       4.4911      11.6164       1.0000            5
        6073      50.9949      15.9844      40.9958       1.0000            5
        6092      33.0135      17.3869      52.1559       1.0000            5
        6093      32.5090      47.3405      37.8304       1.0000            5
        6105      13.9175      44.8702      10.8495       1.0000            5
        6108      15.4819      15.2469      45.1113       1.0000            5
        6115      63.6305      23.9859      30.9971       1.0000            5
        6121      14.7805       5.0791      10.0304       1.0000            5
        6123       2.6383      43.9247       7.3415       1.0000            5
        6124      50.6388      62.5279      33.8701       1.0000            5
        6130      37.1849      60.2074      14.2817       1.0000            5
        6134      22.9881      54.0250       2.6711       1.0000            5
        6179      56.3520      50.1818       6.0542       1.0000            5
        6182      43.6106      19.6614       9.9774       1.0000            5
        6185      41.6638      30.2166      41.5346       1.0000            5
        6187      54.1756      33.1578      45.4576       1.0000            5
        6197       7.0438      52.6986       3.3231       1.0000            5
        6204      12.3755      43.9948      24.8566       1.0000            5
        6207      28.3572      56.6486      50.6510       1.0000            5
        6217      61.5885      18.7443      49.6233       1.0000            5
        6222      24.4129      13.4767      22.4787       1.0000            5
        6234      58.6623      57.4360      38.7443       1.0000            5
        6238      13.5978      31.1812      41.1760       1.0000            5
        6245      22.8625      34.7096      23.0547       1.0000            5
        6248      48.7322      26.0898      38.6981       1.0000            5
        6254      28.3870      39.0657      17.1545       1.0000            5
        6260      51.1074       5.0365      17.0029       1.0000            5
        6267      17.0490      25.6574      22.9897       1.0000            5
        6273      10.1336      37.9402      62.7485       1.0000            5
        6278       6.7046      16.2617      47.0272       1.0000            5
        6281      48.9614      62.3771       2.5410       1.0000            5
        6284      49.2211      62.3582      18.3984       1.0000            5
        6286      43.1916       9.5329      17.4669       1.0000            5
        6292      15.9568      22.6547       5.4901       1.0000            5
        6299       4.3348      12.6815      44.2312       1.0000            5
        6306      21.1296      63.6051      51.7707       1.0000            5
        6319       7.0103      23.8288       6.2269       1.0000            5
        6327      57.0979      32.6295      56.1983       1.0000            5
        6328      61.0571      33.8863      12.4271       1.0000            5
        6338      14.6621      27.4088      61.8783       1.0000            5
        6339      33.0183      51.8830      55.4634       1.0000            5
        6348      11.0443      44.0464      63.3946       1.0000            5
        6351      18.7644      25.6867      25.1449       1.0000            5
        6352      39.6090      49.6971      49.9151       1.0000            5
        6353      37.2912      23.6124      36.4713       1.0000            5
        6368      46.0340      17.6706      50.2634       1.0000            5
        6372      45.0905      40.2989      57.0168       1.0000            5
        6376      27.9158      37.6327      11.9438       1.0000            5
        6379      45.0338      55.7841      39.9166       1.0000            5
        6382      34.7216       2.5409      17.4295       1.0000            5
        6398      19.7728       4.0105       3.6803       1.0000            5
        6402      16.2483       9.4451      58.9105       1.0000            5
        6406      57.0757      17.9115      15.4961       1.0000            5
        6408      59.7274      31.9352      55.1242       1.0000            5
        6412      41.5275      41.2186      60.8979       1.0000            5
        6413      33.1968      30.0055      48.0971       1.0000            5
        6414      46.0368      31.0976       7.5106       1.0000            5
        6415      35.8989      19.7357      33.7658       1.0000            5
        6424      60.6947      17.9822      10.3533       1.0000            5
        6430      14.2904      31.5588      24.4549       1.0000            5
        6433      37.0827      26.1837       6.2477       1.0000            5
        6434      47.9088       4.1478      25.8456       1.0000            5
        6435       7.4258      21.1797       6.1314       1.0000            5
        6441      62.3404       8.0454      36.7830       1.0000            5
        6444      39.3835      58.8622      43.1458       1.0000            5
        6453      29.7696      10.0569      27.3805       1.0000            5
        6457       8.9538       3.5043      60.8484       1.0000            5
        6462      15.7124      54.7427       9.0305       1.0000            5
        6464      55.2148      18.2766      61.6806       1.0000            5
        6475      34.8466      55.6194      18.9876       1.0000            5
        6480      48.7606      36.1636       5.1449       1.0000            5
        6483      56.7826      26.9686      32.6861       1.0000            5
        6484      33.7285      36.4620      10.6469       1.0000            5
        6487      13.2939      35.9572      31.1290       1.0000            5
        6488       5.0939      15.6058      29.8722       1.0000            5
        6493      41.7679      47.7916       6.3467       1.0000            5
        6494       8.7765      39.6770      44.5566       1.0000            5
        6508      18.2230      36.7478      25.7666       1.0000            5
        6515      43.7959      42.0892      33.9023       1.0000            5
        6517      42.9158      17.5387       8.3260       1.0000            5
        6524      18.0055      50.1017      41.8130       1.0000            5
        6531      12.8050      39.2785      63.4963       1.0000            5
        6536      41.7404       6.1445      49.0280       1.0000            5
        6544       4.9649      30.4139      38.4038       1.0000            5
        6553      15.6949       5.6373      63.9152       1.0000            5
        6559      62.1321      25.0612      20.4128       1.0000            5
        6563      34.1204      51.3065      13.4541       1.0000            5
        6575      19.4488      10.7402      44.9443       1.0000            5
        6579      16.9283      54.6374      19.6483       1.0000            5
        6582      33.9900      11.5755      21.6956       1.0000            5
        6584      61.0480      28.9693      33.7969       1.0000            5
        6589      50.2610       6.8286      18.9449       1.0000            5
        6604      50.0155      41.6202      61.9308       1.0000            5
        6621      52.9002      12.1240      16.7634       1.0000            5
        6635      16.1151      47.2858      23.3331       1.0000            5
        6638      12.0809      21.1887      41.2969       1.0000            5
        6669      27.6110      57.7704      28.9601       2.0000            5
        6675      37.5831       4.3052      44.9189       2.0000            5
        6686      33.1581       7.7940      38.2932       2.0000            5
        6693      10.7647      51.4222      30.9361       2.0000            5
        6694      45.2874      13.9996      44.7211       2.0000            5
        6699      45.6960       5.1442      53.5529       2.0000            5
        6701      47.8879       5.2264      27.0752       2.0000            5
        6703      28.5041      53.1461      43.3343       2.0000            5
        6708      10.2423      42.2696      10.7438       2.0000            5
        6712      40.6308      29.5629      57.2065       2.0000            5
        6713      28.7553      27.2648      62.6368       2.0000            5
        6715       7.2213      24.7209       9.2131       2.0000            5
        6718      42.3410      29.6132      58.8200       2.0000            5
        6720      32.5107      55.7995       8.2589       2.0000            5
        6727      16.1376      13.0994      32.1789       2.0000            5
        6736      37.9797      33.2279      34.5077       2.0000            5
        6738      33.6086      27.9484      55.1107       2.0000            5
        6740      34.5761      31.7187      57.7881       2.0000            5
        6743      15.4653      53.7283      49.9085       2.0000            5
        6747      57.1421      33.4236      64.0903       2.0000            5
        6749       4.9092       9.1899      58.0083       2.0000            5
        6752      41.1975      55.9952      35.3293       2.0000            5
        6754      23.9113      15.8009       2.5247       2.0000            5
        6759      40.7824      45.5844      51.0745       2.0000            5
        6761      26.1319      57.1119      43.5122       2.0000            5
        6763      17.1377      51.8520      43.7554       2.0000            5
        6764      44.0959      53.4798      31.1533       2.0000            5
        6770      13.3528      49.3843      25.4156       2.0000            5
        6772      47.7144      47.8330       7.7137       2.0000            5
        6775      43.9491      45.4282      10.1625       2.0000            5
        6781       9.8956      40.6084      41.1556       2.0000            5
        6782      33.5726      27.2045      43.4526       2.0000            5
        6787      34.9497      30.7859      30.8042       2.0000            5
        6788      18.6728      15.2377       4.3228       2.0000            5
        6789      16.5764      54.1366      42.6260       2.0000            5
        6791       7.9374      40.5082       3.8276       2.0000            5
        6792      27.0494      64.0034      31.1718       2.0000            5
        6797      43.3353       2.8609      28.9875       2.0000            5
        6798      25.6276      20.3942      13.1814       2.0000            5
        6806      38.5375      46.2868      40.9228       2.0000            5
        6824      29.9295      30.6471      37.6972       2.0000            5
        6826      44.4423      22.8240      13.0651       2.0000            5
        6827      30.9400       9.1817      36.9212       2.0000            5
        6833      48.6486      26.8278      37.2209       2.0000            5
        6836      54.4591      37.8043      59.6638       2.0000            5
        6837      37.1572      61.1459      15.5634       2.0000            5
        6844      39.0637      24.4363       7.2803       2.0000            5
        6848      10.6877      19.3427      62.0034       2.0000            5
        6849      39.1690       9.0457      34.8168       2.0000            5
        6850      50.1837      35.1023      61.3289       2.0000            5
        6854      49.1678      55.8640       3.6294       2.0000            5
        6855      54.2448      35.6478      10.6012       2.0000            5
        6860      26.2554      13.3320      33.6731       2.0000            5
        6865      60.7063       4.8960       8.4020       2.0000            5
        6866      49.8443      40.6716      47.0574       2.0000            5
        6868      62.6090      26.2747      12.7645       2.0000            5
        6871      43.7577      21.3724      42.8484       2.0000            5
        6872      30.4252      45.1092      53.9767       2.0000            5
        6882      59.2282      24.4021      36.7691       2.0000            5
        6885      41.9024      10.8907       5.9662       2.0000            5
        6891      56.1047      36.3939      11.8071       2.0000            5
        6902      34.3499      16.5483      36.1869       2.0000            5
        6904      11.0769      15.9612       9.5091       2.0000            5
        6906      38.7392      17.5308      35.9445       2.0000            5
        6913      16.4139      45.0653      46.0121       2.0000            5
        6915      51.4165       5.5293      24.0907       2.0000            5
        6919      64.2366      15.3821      15.1468       2.0000            5
        6922      58.0672      17.8912      16.8518       2.0000            5
        6926      10.6494      38.6291      41.1008       2.0000            5
        6927      48.0190      56.8865      17.4262       2.0000            5
        6928       4.3831      28.7322      37.5715       2.0000            5
        6934      47.3163       5.7223      52.3626       2.0000            5
        6936      58.9873      19.5859      36.3511       2.0000            5
        6940      46.4295      36.2165      19.6048       2.0000            5
        6944       4.9721      15.4419      59.3743       2.0000            5
        6945      33.6536      12.3770      22.9560       2.0000            5
        6948      49.1030      32.8497      32.4982       2.0000            5
        6956      20.6222       9.2823      21.8781       2.0000            5
        6963      63.1109      33.0204      43.0502       2.0000            5
        6964      54.9888      42.9426      26.0632       2.0000            5
        6966      53.1169      32.6204      44.1238       2.0000            5
        6972      29.2484      13.3171      38.8715       2.0000            5
        6973      36.7922      49.1198      37.0929       2.0000            5
        6974      28.6596      19.1921      28.2296       2.0000            5
        6975      41.4479      51.2839      43.9816       2.0000            5
        6978      33.8933      10.0636      58.9157       2.0000            5
        6980      23.1750       6.3959       3.4628       2.0000            5
        6982      30.3929      18.0822      46.9163       2.0000            5
        6983      26.9093      15.4762      33.8964       2.0000            5
        6984      31.8822      25.4182      58.0944       2.0000            5
        6988      43.4037       4.2707      30.8535       2.0000            5
        6989      51.4984      15.2433      18.6988       2.0000            5
        6993      28.4867      10.4365      51.8000       2.0000            5
        7000      51.4708      13.0490       8.3552       2.0000            5
        7007      30.4981      52.1861      60.3771       2.0000            5
        7012      26.8770      58.1675      60.4440       2.0000            5
        7016      26.5591      26.4346      57.9525       2.0000            5
        7018      55.3872      25.0856      16.9778       2.0000            5
        7023      51.6331      30.5010      47.3128       2.0000            5
        7031      26.9543      45.8392       8.2052       2.0000            5
        7033      56.4808      51.4230       8.8037       2.0000            5
        7034      27.3050      42.6823       7.8388       2.0000            5
        7035      10.7265      51.2587      28.2868       2.0000            5
        7036      29.5498      14.1022      41.1725       2.0000            5
        7039      59.8596      55.1216      19.4107       2.0000            5
        7042      52.5356      33.2892      49.9010       2.0000            5
        7043      50.3720      19.2468      42.0305       2.0000            5
        7044      44.8360      60.5778      13.6657       2.0000            5
        7046      62.9699       7.3151      40.8359       2.0000            5
        7057      17.7347      45.1157      47.9433       2.0000            5
        7059       4.8601      36.9073       5.4988       2.0000            5
        7061      42.5212      47.9019      58.1312       2.0000            5
        7065      49.9588      57.5734      15.4781       2.0000            5
        7066      12.7585      49.7771      11.1489       2.0000            5
        7075      62.1582       7.9642      60.2965       2.0000            5
        7077      39.2102      50.3687      57.4959       2.0000            5
        7079      46.9629      43.7659      25.5698       2.0000            5
        7080      11.8017      45.6881      63.3647       2.0000            5
        7085      61.9197      22.8773      60.2610       2.0000            5
        7092      15.2703      22.7885      18.9213       2.0000            5
        7099      19.1976      51.3154      42.5540       2.0000            5
        7104      49.1121      24.5952      39.3929       2.0000            5
        7113      36.6455      43.0899      24.0020       2.0000            5
        7115      14.4425      39.6268      64.0389       2.0000            5
        7116      49.5110      40.7394      31.1820       2.0000            5
        7117      16.9067      41.5756      41.9016       2.0000            5
        7123      35.4310      57.6176       2.5466       2.0000            5
        7130      56.2104      12.6337      24.0208       2.0000            5
        7133      38.8121      60.7244      54.7913       2.0000            5
        7134      50.7373       6.8666      17.2662       2.0000            5
        7141      24.4396      30.9260      56.6994       2.0000            5
        7147      42.4268      32.5720      23.6375       2.0000            5
        7149      54.6118      62.6837      63.1545       2.0000            5
        7150       6.2532       8.6128      55.7014       2.0000            5
        7159      28.7124      13.7142      35.3098       2.0000            5
        7166      37.3647       2.6421      42.7320       2.0000            5
        7167      56.2274      26.8443       2.4367       2.0000            5
        7172      12.0174      58.9976       9.1844       2.0000            5
        7175      38.6597      57.8655      54.2849       2.0000            5
        7190      60.3818      23.9031      51.6750       2.0000            5
        7193       6.7915      39.3255      60.4143       2.0000            5
        7194      52.9528      32.8653      21.0351       2.0000            5
        7196      55.1178      24.3718      42.9697       2.0000            5
        7205      42.2411      60.5915      35.6244       2.0000            5
        7206      26.6129      46.4344      40.5934       2.0000            5
        7208      34.1646      47.0964      51.3581       2.0000            5
        7209       6.8931      13.8983      59.9969       2.0000            5
        7210      61.9928      49.4181      59.2539       2.0000            5
        7213      35.5853      24.9408      29.8930       2.0000            5
        7216      63.7778      52.5903      43.7054       2.0000            5
        7217      31.0308      48.0161      36.2339       2.0000            5
        7218      21.2971      29.6745      42.1813       2.0000            5
        7222      33.9564      18.3268      37.9803       2.0000            5
        7228      37.4122      34.0222      31.0478       2.0000            5
        7229      46.9686      56.8096      54.1404       2.0000            5
        7238      58.4859      25.1159      51.8860       2.0000            5
        7239      35.5242       8.0346      38.4370       2.0000            5
        7246      11.6735      43.0713      58.8359       2.0000            5
        7251      21.7380      55.2719      25.5256       2.0000            5
        7253      56.2154      14.7888      13.3037       2.0000            5
        7254      52.5942      46.9786      25.8597       2.0000            5
        7256      53.8529      38.6531      28.4707       2.0000            5
        7258      33.0028       6.8344      64.5144       2.0000            5
        7263      31.6841       8.7619      59.0421       2.0000            5
        7267      63.1268      17.8653      46.1836       2.0000            5
        7274      13.2655      35.1272      33.1751       2.0000            5
        7275      26.7526      26.7650      21.4567       2.0000            5
        7276      17.0980       5.7713      23.7360       2.0000            5
        7278      31.7383      30.7692      18.6053       2.0000            5
        7284       6.0804      63.8869      31.7227       2.0000            5
        7286      53.0686      36.7142      24.3665       2.0000            5
        7290       4.8279       4.1961      56.4021       2.0000            5
        7293      31.1341      18.8926      48.9478       2.0000            5
        7308      38.5063      64.3195      40.2987       2.0000            5
        7313      40.5090      58.1024      41.7603       2.0000            5
        7315       8.8462      37.9386      45.8982       2.0000            5
        7316      19.4801      35.8778      55.6633       2.0000            5
        7318      36.4044      51.8730      57.4190       2.0000            5
        7321      57.6373      50.7712      46.3918       2.0000            5
        7323      41.4534      13.2940      14.2838       2.0000            5
        7324      32.8014      58.7544       8.3758       2.0000            5
        7325      19.8012      53.7006      28.8331       2.0000            5
        7326      21.3492      34.2543      22.4344       2.0000            5
        7329      49.5890       8.7063      25.0625       2.0000            5
        7332      57.4801      52.6278      30.9837       2.0000            5
        7337      56.5729      30.8209      56.6928       2.0000            5
        7341      15.6391      37.9893      51.3864       2.0000            5
        7342      10.0592      54.3513      57.7960       2.0000            5
        7344      49.3949      34.5218      15.9762       2.0000            5
        7345      34.5509       9.9100      36.8256       2.0000            5
        7347      62.3575      23.5777       5.5389       2.0000            5
        7348      42.2449      46.5628       9.0356       2.0000            5
        7351      45.6637      37.3444      50.4467       2.0000            5
        7353      26.5003      39.4710      46.6778       2.0000            5
        7355      51.0532      58.2238      22.2965       2.0000            5
        7361      18.0873      12.8467      41.4643       2.0000            5
        7362      62.6833      19.4150      13.8321       2.0000            5
        7363      27.3558       7.2816       3.6552       2.0000            5
        7369      15.8050      58.0414      50.3000       2.0000            5
        7370      16.8509      31.7459      49.1605       2.0000            5
        7377       3.5803      21.9150      10.2300       2.0000            5
        7379      51.3201      58.2218      25.1367       2.0000            5
        7381      62.4703      33.9028      19.9529       2.0000            5
        7383      43.0716      14.7338      45.7956       2.0000            5
        7385      45.8851       4.2492      50.9614       2.0000            5
        7392      31.8836      62.8913      29.1965       2.0000            5
        7395      52.3321      43.7880      10.3470       2.0000            5
        7403      56.5184      40.6094      10.0797       2.0000            5
        7406      32.4238      29.3295      60.5507       2.0000            5
        7413      54.6663      43.5865      35.3161       2.0000            5
        7415      38.7640      40.7130       5.0220       2.0000            5
        7427      17.6030      16.0246      41.9169       2.0000            5
        7429      20.3985      39.7390      45.3361       2.0000            5
        7432      29.7555      57.8014       5.6380       2.0000            5
        7435      49.7371      26.8005      21.4035       2.0000            5
        7437       6.9917      62.5759       6.0678       2.0000            5
        7438      57.0956      29.2477      39.0724       2.0000            5
        7439      51.5830      55.0143      28.7941       2.0000            5
        7440      13.5591      14.4918      39.5817       2.0000            5
        7446      39.0439      17.5541      30.5933       2.0000            5
        7447      46.6725       7.8058      12.0405       2.0000            5
        7448      15.3813      29.2484      22.3915       2.0000            5
        7451      14.2662      53.9501       8.5293       2.0000            5
        7453      40.9664      13.1391      19.1112       2.0000            5
        7457      31.9032      17.4021      37.0170       2.0000            5
        7462      15.1066      21.3299      25.3091       2.0000            5
        7471      39.5017      23.6226      32.1716       2.0000            5
        7474      18.6545      26.7046      19.9525       2.0000            5
        7489       9.9692      53.1178      13.1121       2.0000            5
        7495      15.2541      57.3173      52.3919       2.0000            5
        7502      22.3458      32.0712      26.5164       2.0000            5
        7506      61.6807      15.7886      14.2436       2.0000            5
        7512      60.7221      52.7431      14.6493       2.0000            5
        7518       3.3392      18.0011      14.3501       2.0000            5
        7519      39.1557      44.6949      56.4344       2.0000            5
        7523      56.6977      17.7321      61.2633       2.0000            5
        7525      24.2621      38.5588      46.1612       2.0000            5
        7539       7.2832      13.7985      14.4121       2.0000            5
        7540      25.3666      30.1966      10.0367       2.0000            5
        7544      24.3034      16.3875       6.9566       2.0000            5
        7548       5.9445      20.4194      49.1046       2.0000            5
        7550      56.0823       9.3594      15.8418       2.0000            5
        7553       2.8960      19.0773      25.9335       2.0000            5
        7557      28.8189      43.1606      23.1678       2.0000            5
        7559      35.4842      35.8107      10.5483       2.0000            5
        7560      63.2398      55.5619      26.5820       2.0000            5
        7564      24.6283      59.7435      59.9634       2.0000            5
        7566      60.5330      38.3621      12.0909       2.0000            5
        7567      58.8663      53.6894       7.0214       2.0000            5
        7569       5.1310       9.7850      12.1994       2.0000            5
        7570      58.3028      20.1027      51.4608       2.0000            5
        7574      12.9023      22.6966      40.3827       2.0000            5
        7575      19.8839      21.5004      21.0613       2.0000            5
        7590      47.5868      34.8707      54.7819       2.0000            5
        7597       7.7446      52.4415      63.9368       2.0000            5
        7598       2.4592      20.3042      14.6842       2.0000            5
        7600      44.1517       5.6433      51.6178       2.0000            5
        7601      64.3120      10.6048       8.3242       2.0000            5
        7602      28.7256      60.1067      61.5126       2.0000            5
        7603      28.1179       9.4263       3.9080       2.0000            5
        7604      55.5165      53.3449      23.3684       2.0000            5
        7605      54.6636      44.8477      32.7998       2.0000            5
        7610      48.8476      40.6920      62.6698       2.0000            5
        7614      18.0931      35.2979      53.5683       2.0000            5
        7615      36.3979      18.9019      30.4159       2.0000            5
        7616       4.4400      29.5094      33.8369       2.0000            5
        7622      21.4759      55.6264      20.0389       2.0000            5
        7623      57.0130       5.0616       9.8216       2.0000            5
        7624       9.5980      56.5897       9.6225       2.0000            5
        7625      61.1064      36.3637      59.4569       2.0000            5
        7627       8.2415      20.1842       7.2363       2.0000            5
        7628      45.6247       7.1110      48.4274       2.0000            5
        7629      14.7918      37.8033      27.3429       2.0000            5
        7630      37.5687      17.8715      21.5943       2.0000            5
        7632       8.5991      45.1101      53.4418       2.0000            5
        7642      15.6323      55.6260      10.5093       2.0000            5
        7643      35.5490      51.2286      13.6761       2.0000            5
        7646      29.2141      11.1334       5.4316       2.0000            5
        7653      28.3159      30.8635      18.2806       2.0000            5
        7659      47.7938      31.7230      54.9492       2.0000            5
        7666      24.7533      21.0282      20.0046       2.0000            5
        7670      64.1540      21.9309      13.0953       2.0000            5
        7671      51.7248      43.1998      35.1690       2.0000            5
        7672      40.9318      10.4958      45.4811       2.0000            5
        7675      64.5375      13.7930      63.5392       2.0000            5
        7676      17.4438       7.6164       4.5271       2.0000            5
        7677      30.1154      16.1226      45.4036       2.0000            5
        7678      16.0944       6.9929      54.2892       2.0000            5
        7681      60.7057      57.9950       4.7919       2.0000            5
        7688      20.3970      31.1300      28.3239       2.0000            5
        7696      26.4924      59.8222      51.5851       2.0000            5
        7698      38.4427      44.5164      22.5847       2.0000            5
        7702      25.9434      14.3584       4.1965       2.0000            5
        7704      50.3910      57.9317      57.6897       2.0000            5
        7706      18.9836      51.2824      36.4837       2.0000            5
        7707       3.7384      12.0953      13.4567       2.0000            5
        7708      16.1411      54.9221      21.0995       2.0000            5
        7709      59.5714      45.2788      25.6155       2.0000            5
        7716      43.3044      15.4263      48.4430       2.0000            5
        7718      57.4926      23.3729      34.3990       2.0000            5
        7721      56.8400      24.8883      45.2945       2.0000            5
        7733      18.6400      11.3649      43.7945       2.0000            5
        7735      31.2368      32.3780      28.1828       2.0000            5
        7738      43.0619      29.8334      42.4936       2.0000            5
        7744      54.9791      25.4155       3.8401       2.0000            5
        7745      19.1050      49.0325      42.3043       2.0000            5
        7750      39.1380      48.3254      61.6080       2.0000            5
        7751      15.8056      34.1737       7.3235       2.0000            5
        7755      25.5740      37.5541      22.7150       2.0000            5
        7758      13.8283      11.7456      17.9743       2.0000            5
        7760      46.4883      30.7273      47.8609       2.0000            5
        7761       9.7325      40.8532      48.0733       2.0000            5
        7766      12.8325      39.9043      25.7533       2.0000            5
        7768       7.0001      64.5367      29.2960       2.0000            5
        7782      11.3491      53.7431      20.4809       2.0000            5
        7783      35.0673      42.6592      21.1019       2.0000            5
        7784      43.1168      21.6231      39.9199       2.0000            5
        7789      43.7170      17.5516      41.7359       2.0000            5
        7790      48.4155      32.6349      46.6558       2.0000            5
        7791      40.8103      51.4641      40.3133       2.0000            5
        7793      35.1963       7.7143      64.2945       2.0000            5
        7796      21.6930      40.5363      43.2300       2.0000            5
        7797      61.5847       4.1135      53.1610       2.0000            5
        7803      28.1417      58.3722      62.6338       2.0000            5
        7808      27.9610      11.2819      30.1322       2.0000            5
        7811      18.2228      34.8886       8.5789       2.0000            5
        7817      25.4432      56.8975      31.3423       2.0000            5
        7819      60.7199      21.0661       6.8627       2.0000            5
        7821      40.5348      49.8170      21.7936       2.0000            5
        7824       8.1807      52.1257      14.4854       2.0000            5
        7825      38.7834      41.3174      43.8373       2.0000            5
        7839      19.5114       4.7149      22.7539       2.0000            5
        7844      38.0005       3.7693      20.9783       2.0000            5
        7845      10.0628      42.2000      16.9297       2.0000            5
        7846      25.5543      28.7232       2.7456       2.0000            5
        7848      46.9494      18.9705      46.6446       2.0000            5
        7851      38.0216      45.6490      25.2923       2.0000            5
        7852      14.3551      55.8479      54.5541       2.0000            5
        7858      53.4134      34.6692      45.1625       2.0000            5
        7860      37.3975       6.4014      37.7765       2.0000            5
        7863      22.4780      32.7088       9.1850       2.0000            5
        7868      59.3252      35.8564      63.7652       2.0000            5
        7871      34.2982      62.7420      28.8549       2.0000            5
        7877      62.8184      34.2165      16.4610       2.0000            5
        7878      17.4214       9.0899       3.2468       2.0000            5
        7881      24.5571      27.5944      22.5147       2.0000            5
        7883      60.3463      20.7695      59.9728       2.0000            5
        7885      30.7842      23.3030      41.6884       2.0000            5
        7887      62.4755      55.8490       4.1581       2.0000            5
        7891       7.8792       5.0660      60.6969       2.0000            5
        7892      59.9871       2.6964      51.6748       2.0000            5
        7895      38.0253      24.1335      48.6273       2.0000            5
        7901      40.6100      16.0756      52.0574       2.0000            5
        7907      28.9087      49.8391      64.5428       2.0000            5
        7916      28.2545      38.7764      45.5785       2.0000            5
        7918      54.8157      23.4572      32.2826       2.0000            5
        7923      22.9453      10.7788      53.2338       2.0000            5
        7924      42.0783       5.6166      47.5249       2.0000            5
        7934      36.7002      48.6731      19.1840       2.0000            5
        7935      14.7222       6.5046      63.0080       2.0000            5
        7937      43.6408      33.9580      19.0043       2.0000            5
        7938      52.0914      11.7781      15.3038       2.0000            5
        7944      42.8520      31.4946      18.6302       2.0000            5
        7947      10.7310      36.2577      25.0262       2.0000            5
        7951      22.0409      62.0694      50.5117       2.0000            5
        7953      55.4365       6.8250      15.2298       2.0000            5
        7955      39.0288      48.7744      43.1671       2.0000            5
        7956      59.3534      60.0216      36.1198       2.0000            5
        7958      17.2467      35.1530      55.6327       2.0000            5
        7963      43.5295      62.7520      14.5163       2.0000            5
        7964      40.7607      54.5242      44.7587       2.0000            5
        7966      57.9925      25.5786       9.3837       2.0000            5
        7969      34.0624       9.7712      21.9493       2.0000            5
        7970      53.3621      57.8445      21.0897       2.0000            5
        7971      16.8807      42.1278      53.9387       2.0000            5
        7977       4.7249      34.1958      14.3246       2.0000            5
        7979      47.0395      41.3234      30.2663       2.0000            5
        7981      26.8782      28.6064      57.4224       2.0000            5
        7987       3.2528       5.9153      34.5866       2.0000            5
        7990      35.5239      34.1993       7.7120       2.0000            5
        7993      10.9795      54.3397      17.1637       2.0000            5
        7995       5.1292      43.4485      12.4273       2.0000            5
        7996      29.7483      26.2429      21.0191       2.0000            5
        7998      42.4377      24.8955      56.5852       2.0000            5
        7999      29.3036       9.6044      64.1472       2.0000            5
        8002      27.8088      63.4550      42.4332       2.0000            5
        8004      64.3368      15.4192       3.3968       2.0000            5
        8006      63.3135      61.2099      59.1696       2.0000            5
        8009      49.7692      34.4416      33.9553       2.0000            5
        8010      30.8131      39.5557      45.5104       2.0000            5
        8016      47.4908      26.1503      22.2085       2.0000            5
        8019      27.7883      55.5272      30.2051       2.0000            5
        8026      44.3319      32.3458      26.3326       2.0000            5
        8030      11.5324      30.6758      21.2031       2.0000            5
        8032      30.4989      63.6119      42.9411       2.0000            5
        8037      47.0499      33.0755       4.6442       2.0000            5
        8042      62.2357      25.6423      10.5780       2.0000            5
        8045      29.1193      35.8615      51.7936       2.0000            5
        8048      26.7506      28.5539       9.5911       2.0000            5
        8058       5.9640      12.2271      11.9721       2.0000            5
        8062      26.4861      49.1957      42.3773       2.0000            5
        8069      39.1167       8.3814      30.4819       2.0000            5
        8075      49.7821      59.4336      43.6331       2.0000            5
        8079      23.9100      40.6594      20.6117       2.0000            5
        8080      46.1379      27.6218      36.8503       2.0000            5
        8086      37.4188      64.0634      14.7760       2.0000            5
        8091      57.3674      34.5527      11.4586       2.0000            5
        8092      23.0916      32.3571      41.8250       2.0000            5
        8093      62.5385      41.9547      41.3035       2.0000            5
        8096      19.7335      13.2510      19.1478       2.0000            5
        8100      50.4973      40.0649      11.9911       2.0000            5
        8103      23.2202      30.3672      59.0033       2.0000            5
        8105      48.4584      58.1624      52.9761       2.0000            5
        8109      16.1689      46.8812      48.8257       2.0000            5
        8111       6.2463      48.1673      44.7944       2.0000            5
        8114      60.5882      31.6173      45.3766       2.0000            5
        8118      17.6059      29.6031      49.9824       2.0000            5
        8120      47.8079      37.3003       3.9136       2.0000            5
        8135      37.2369      30.9107      19.4332       2.0000            5
        8141      24.8286       8.5447      26.7647       2.0000            5
        8144      21.5556      21.0579      16.5957       2.0000            5
        8151      21.6187      64.4417      50.3435       2.0000            5
        8156      26.6454      15.2563      24.1808       2.0000            5
        8163      55.8693      18.9342      15.3546       2.0000            5
        8164       4.7000       7.6841      35.5513       2.0000            5
        8174      43.9536      16.8957      44.5407       2.0000            5
        8178      42.9247      48.6188       7.2492       2.0000            5
        8179      28.8153      37.2057      36.4105       2.0000            5
        8181      16.9908      23.7060      16.8960       2.0000            5
        8182      48.1681      49.7546      14.7121       2.0000            5
        8187       5.2123      26.5897      44.1382       2.0000            5
        8189      54.6818      10.8169      28.3336       2.0000            5
        8193      57.1976      54.7892      57.8270       2.0000            5
        8200      42.7454      52.6432       8.8909       2.0000            5
        8201      28.2968      14.4367      20.9390       2.0000            5
