        1730      39.9499      17.3533       8.1798       1.0000            4
        1731      32.9354      50.5653      28.9521       1.0000            4
        1732      19.2743      60.5267      40.4975       1.0000            4
        1733      25.1521      14.9902       3.0426       1.0000            5
        1734      13.6782      17.0267      57.6826       1.0000            4
        1735      26.5936      41.2431       4.0305       1.0000            4
        1736      53.5386      31.3926      20.7003       1.0000            4
        1737      58.1335      42.9275      37.4218       1.0000            4
        1738      53.9420      28.9607       3.5903       1.0000            4
        1739      21.6004      19.6734      63.3055       1.0000            4
        1740       2.9785      12.0987      36.2562       1.0000            4
        1741      14.7801      62.5104      21.8932       1.0000            4
        1742      20.2686      53.8215      34.0131       1.0000            4
        1743      33.7486      25.9829      35.6761       1.0000            4
        1744      58.2981      28.2905      35.3095       1.0000            4
        1745      38.5664      20.2340      56.6804       1.0000            4
        1746      53.6468      50.1948      19.1149       1.0000            4
        1747      43.5129      24.8613      55.3764       1.0000            5
        1748      11.3077      47.9005       3.5602       1.0000            4
        1749      20.4301      12.1583      34.7115       1.0000            4
        1750      27.2618      17.1741      36.9431       1.0000            4
        1751      57.2384      13.7662      24.5268       1.0000            4
        1752      23.2492      48.8164      16.1325       1.0000            4
        1753      59.6210      57.9433      46.4237       1.0000            4
        1754       7.8659      41.3086      14.3421       1.0000            4
        1755      44.2514      54.2675      46.0075       1.0000            4
        1756      50.9374      41.8698       6.5058       1.0000            4
        1757      60.4742      52.3458      60.1417       1.0000            4
        1758      15.6421      58.8696      10.4710       1.0000            4
        1759      21.5749      34.7910       2.8449       1.0000            4
        1760      23.2176      12.8821      30.8574       1.0000            4
        1761      15.2026      12.3387      24.5803       1.0000            4
        1762      33.0811      61.7503      29.9219       1.0000            5
        1763      20.5486      50.5707      16.4589       1.0000            4
        1764      11.3012      26.1604      52.5214       1.0000            4
        1765      40.0598       8.3827      50.5867       1.0000            4
        1766      57.8108      58.9529      20.6178       1.0000            4
        1767      40.4878       5.4240      51.7517       1.0000            4
        1768      19.3201      18.0360      18.9179       1.0000            4
        1769      41.2386      53.8826      23.6119       1.0000            4
        1770       5.6857      19.6608      16.1903       1.0000            4
        1771      25.0336      50.5686       3.4089       1.0000            4
        1772      16.9746      55.6051      47.1470       1.0000            4
        1773      10.0193       9.6756      43.9292       1.0000            4
        1774      18.2391      62.3208       6.1708       1.0000            5
        1775      62.2451      51.6325       4.0839       1.0000            4
        1776      33.2830      31.6246       7.5890       1.0000            4
        1777      29.9637      38.3122      46.2178       1.0000            5
        1778      44.6693      35.0356       7.0835       1.0000            4
        1779      18.5060      56.8062      42.7779       1.0000            4
        1780      29.7280      25.9992      44.0992       1.0000            4
        1781       2.7705      57.4213      57.5824       1.0000            4
        1782       6.3495      58.2698      51.6083       1.0000            4
        1783      49.3766       2.5212      20.1030       1.0000            5
        1784      59.5525      18.5881      47.1602       1.0000            5
        1785      54.1257       9.3408      28.1906       1.0000            5
        1786      51.6320      61.5002      60.2464       1.0000            4
        1787      35.6836      39.1365       6.7153       1.0000            4
        1788      55.6717      26.1651      56.5905       1.0000            4
        1789      41.3707      64.2494      32.1264       1.0000            4
        1790      15.0992      31.6246      45.3290       1.0000            4
        1791      17.3104      35.4861      47.5237       1.0000            5
        1792      55.9164      54.1109      35.5909       1.0000            4
        1793      13.2626      21.7431      45.4684       1.0000            4
        1794      25.3442       3.8305      57.8971       1.0000            4
        1795      12.7894      49.6114      63.5680       1.0000            5
        1796      52.8380      41.0924      43.3589       1.0000            4
        1797      40.7441      47.2404      23.5783       1.0000            4
        1798      42.6726      20.5981      44.0044       1.0000            4
        1799       7.8593      35.5386      49.5443       1.0000            4
        1800      12.4525      49.0962      53.7403       1.0000            4
        1801       7.6147      20.0910      53.8029       1.0000            4
        1802       8.5096      62.8126      59.7873       1.0000            4
        1803      16.4548      39.7830      59.9387       1.0000            4
        1804      59.6155      46.1429      15.0550       1.0000            5
        1805       8.9339      33.7467      60.2569       1.0000            4
        1806      41.6526      36.0023      46.2613       1.0000            4
        1807      10.7827      21.1149      20.3605       1.0000            4
        1808      52.7564      25.4097      56.8985       1.0000            4
        1809      30.3156      19.9883      31.1770       1.0000            4
        1810      17.3107       4.0179      44.4160       1.0000            4
        1811       6.7460       9.5147      54.4187       1.0000            4
        1812      58.7673      51.6474      26.4935       1.0000            4
        1813       8.5661      30.5741      60.1351       1.0000            4
        1814      18.9503       3.3311      60.7490       1.0000            4
        1815      57.9887      48.2629      33.4742       1.0000            4
        1816      24.1366      11.3750      16.9219       1.0000            4
        1817      41.6344      18.1848      15.6669       1.0000            4
        1818      26.2121      10.5867      56.9835       1.0000            4
        1819       9.6250      40.8218      25.2199       1.0000            4
        1820      22.0271      58.1537      49.7302       1.0000            4
        1821      28.5766      58.7502      40.4323       1.0000            4
        1822      34.5924       4.9566      19.0928       1.0000            4
        1823      11.1054      50.1244      27.2953       1.0000            4
        1824      62.4550      18.8959      33.6149       1.0000            4
        1825       7.1335      46.0023      29.2992       1.0000            4
        1826      59.9622      60.7666      43.3243       1.0000            4
        1827      52.7031      22.9987      37.6187       1.0000            5
        1828      34.2864      22.7943      56.9077       1.0000            4
        1829      32.9477      32.3696      27.8432       1.0000            4
        1830      23.3338      39.6707      55.0480       1.0000            4
        1831      19.2635      56.3394      53.0900       1.0000            4
        1832      29.3554      13.5033      10.6767       1.0000            4
        1833      11.0667      48.5335      46.5855       1.0000            4
        1834      28.8469      57.0205      47.8260       1.0000            4
        1835      50.7205       6.3172      50.2839       1.0000            4
        1836      15.3079      50.6358      40.9178       1.0000            4
        1837      33.7910      40.7227      59.0065       1.0000            4
        1838      53.9592      26.1702      53.0278       1.0000            4
        1839       3.3931      46.2983       7.2968       1.0000            4
        1840      18.9567      40.0647      32.2735       1.0000            4
        1841       9.8125      12.7374       8.2233       1.0000            4
        1842      15.4807      28.5009      37.3265       1.0000            4
        1843      21.2737       3.3228      45.3992       1.0000            4
        1844      44.3350      54.7637      30.4932       1.0000            5
        1845      21.2221      38.9650       5.1810       1.0000            4
        1846      30.5804      47.9598       7.6944       1.0000            5
        1847      39.1921      62.4830       7.1148       1.0000            4
        1848      52.3196      48.9530      59.5637       1.0000            4
        1849      50.8084      13.0834      21.8216       1.0000            5
        1850      39.4575      29.7259      47.8493       1.0000            4
        1851      18.8147      16.3653      63.3514       1.0000            4
        1852      27.3985      28.4290       6.0378       1.0000            4
        1853       7.5149      41.7937      42.9860       1.0000            4
        1854      55.7841       6.4182      44.1553       1.0000            4
        1855      60.8511      54.4980      55.7671       1.0000            4
        1856       8.0472      50.7075      15.3453       1.0000            4
        1857      55.5155      36.6423      60.2092       1.0000            4
        1858      64.3335      30.8846       9.2836       1.0000            4
        1859      23.7315      16.8641      13.7970       1.0000            5
        1860      58.5946      12.6416      52.0091       1.0000            4
        1861      29.9747      22.1276      29.7352       1.0000            4
        1862       3.7637      18.9558      24.5526       1.0000            5
        1863      25.0521       7.1781      59.3145       1.0000            4
        1864      16.4723      34.7560      57.0642       1.0000            3
        1865      19.9899      37.4382      12.5916       1.0000            4
        1866      22.0912      54.0858      53.2467       1.0000            4
        1867      36.8141       6.1859      25.9208       1.0000            4
        1868      45.7142      37.9409       9.6436       1.0000            4
        1869      29.0683      57.8244       7.0191       1.0000            4
        1870      34.6561      47.8566      50.0071       1.0000            5
        1871      12.8445      31.5549      37.2827       1.0000            4
        1872      40.9013      43.4171      32.4574       1.0000            4
        1873      20.7046      41.2445      46.0679       1.0000            4
        1874      25.9531      40.5190      59.1591       1.0000            4
        1875       3.4871      47.3137      42.9478       1.0000            4
        1876      26.4248      63.5573      35.6419       1.0000            4
        1877      19.7530      30.7304       7.8847       1.0000            4
        1878       3.2799      14.2191       7.0573       1.0000            4
        1879       3.4404      63.2989      44.6514       1.0000            4
        1880      11.9289      45.6467      56.2301       1.0000            5
        1881       9.6576      25.4618      34.0531       1.0000            4
        1882       9.9595      52.5133      34.5944       1.0000            4
        1883      29.2769      62.8140      19.7038       1.0000            5
        1884      20.7229       2.7907      16.3071       1.0000            4
        1885      40.9483      30.2546      22.2331       1.0000            4
        1886      62.2143      43.0197       3.7551       1.0000            4
        1887      39.2304      54.0252      63.9433       1.0000            4
        1888      27.6415      41.2587      56.8283       1.0000            5
        1889      14.8972      50.3331      10.2242       1.0000            4
        1890      37.2165      36.7428      36.3657       1.0000            4
        1891      40.7936      13.9550      31.1172       1.0000            4
        1892      29.0961      47.4952      59.6282       1.0000            4
        1893      42.1240      44.1679      39.8991       1.0000            4
        1894      26.3016      62.4134      13.4887       1.0000            4
        1895      47.6999      58.2212      54.5431       1.0000            5
        1896      60.0982      19.7771      39.8383       1.0000            4
        1897       7.1445       7.5160      32.1844       1.0000            4
        1898      55.9789      44.1846      39.2660       1.0000            4
        1899      31.6046      20.4489      20.4459       1.0000            4
        1900      58.8503      54.1421       5.6133       1.0000            4
        1901      24.2903      48.3334      47.4967       1.0000            4
        1902      45.3461      36.9738      28.7701       1.0000            4
        1903      12.7711       6.8081      55.4819       1.0000            4
        1904      59.0063      64.3265      38.7097       1.0000            4
        1905      34.9099      28.2044      24.3332       1.0000            4
        1906      18.8858      44.5089      11.7541       1.0000            4
        1907      24.5649      42.1739      47.9640       1.0000            4
        1908       3.9006      23.9733       6.9785       1.0000            6
        1909       3.7923      47.3045      57.7391       1.0000            3
        1910      36.2429      28.9389      14.5662       1.0000            5
        1911      23.9735      37.6152      44.4456       1.0000            4
        1912      44.4392      50.2580      13.8974       1.0000            5
        1913       6.1178      41.7626      54.9104       1.0000            4
        1914      14.5230      64.0029       7.4170       1.0000            4
        1915      25.6211      16.5238      27.2514       1.0000            4
        1916      61.7085      54.0479      22.1025       1.0000            4
        1917      48.4632      45.0753      64.0182       1.0000            5
        1918      24.7632      58.7000      12.1118       1.0000            4
        1919       8.4397      34.8276      44.6064       1.0000            4
        1920      37.3274      53.1480      57.2630       1.0000            4
        1921      27.2996      46.6161      38.8131       1.0000            5
        1922      47.2251      45.0656      46.0617       1.0000            4
        1923      35.3144      24.5557      11.1124       1.0000            4
        1924      55.2019      45.7057      58.1973       1.0000            4
        1925      41.7538      26.8035      28.6002       1.0000            4
        1926      19.0620       6.5671      36.6627       1.0000            4
        1927      28.4914      43.1579      11.5725       1.0000            4
        1928      44.9220      35.9270      59.6343       1.0000            4
        1929       6.0677      49.0171      29.1510       1.0000            4
        1930      17.6373      36.5305      62.6316       1.0000            4
        1931      28.5031      49.1780      63.0114       1.0000            4
        1932      37.0927      50.5537      13.6262       1.0000            4
        1933      53.6709      20.7284      20.1130       1.0000            4
        1934      58.0625      26.7879       5.6429       1.0000            4
        1935      48.0607      48.4918      15.7598       1.0000            4
        1936      30.9908      41.4753      48.1684       1.0000            4
        1937       6.9856      36.5933      19.2252       1.0000            4
        1938      54.2187      26.8297      40.1310       1.0000            4
        1939      29.5093       8.5628      12.2023       1.0000            4
        1940      20.7209      17.5136      50.0176       1.0000            4
        1941      38.2201       3.4201      51.1131       1.0000            4
        1942      43.7089      30.6714      21.9019       1.0000            4
        1943      57.7891      45.2311      51.0887       1.0000            5
        1944      20.6319      40.4663      35.9428       1.0000            4
        1945       3.4072      37.5879      15.5976       1.0000            4
        1946      63.9915      41.8268      11.0266       1.0000            5
        1947      38.9962      57.9818      32.1971       1.0000            4
        1948       2.8102      20.3881      31.2450       1.0000            4
        1949      37.1817      38.2864      14.9022       1.0000            4
        1950      36.8666      44.8212       9.7478       1.0000            5
        1951      24.8169      43.0823      37.9255       1.0000            4
        1952      53.3692      47.6212      30.8225       1.0000            4
        1953      27.0808       6.4596      27.6938       1.0000            4
        1954      30.0257      58.9149      23.7441       1.0000            4
        1955      28.4358      42.1472      51.9424       1.0000            4
        1956      19.0596      16.4410      16.0324       1.0000            4
        1957      50.6664      31.2459      21.8473       1.0000            4
        1958      28.3301      34.7302      19.4014       1.0000            5
        1959      36.4989      37.0906      26.5149       1.0000            4
        1960      47.3205      62.1024      27.7266       1.0000            5
        1961      28.3665      24.6794      59.6734       1.0000            5
        1962      46.3546       4.1773       5.5326       1.0000            4
        1963      11.8051      48.7929       6.5176       1.0000            4
        1964      30.0077      31.6759      22.1819       1.0000            4
        1965      62.7051      47.1023       9.9140       1.0000            4
        1966      36.6641      45.0308       6.5697       1.0000            4
        1967      62.1268      26.7095       9.1008       1.0000            5
        1968      50.0200      38.4260      35.1529       1.0000            5
        1969      56.8213      24.9568      49.5598       1.0000            4
        1970      22.2595       3.3934      42.2943       1.0000            4
        1971       5.4315       4.9197      55.1583       1.0000            4
        1972      27.4765      35.8156      51.7659       1.0000            4
        1973       4.7269       8.4260      11.6403       1.0000            4
        1974      49.4302       7.8460      21.6534       1.0000            4
        1975       7.0467      32.2617      16.1328       1.0000            5
        1976      28.8054      13.3854      60.2149       1.0000            4
        1977      45.6701      61.3957      56.9449       1.0000            4
        1978      12.8268      22.1638      60.5929       1.0000            4
        1979      18.0604       4.4053      17.0147       1.0000            4
        1980      54.0131      54.2477      44.7722       1.0000            4
        1981      54.8666      24.7832      31.0857       1.0000            5
        1982      62.0912      20.8914      38.1115       1.0000            4
        1983      24.8774      50.0693      36.0510       1.0000            4
        1984      31.4764      48.3348      19.6955       1.0000            4
        1985      40.9501      49.2625      52.2838       1.0000            5
        1986      61.7818       8.1212      14.8978       1.0000            4
        1987      60.0831      55.5232      13.4045       1.0000            4
        1988      56.9599      31.1390      53.7717       1.0000            4
        1989      45.3043      32.1054      37.5091       1.0000            4
        1990      47.3707      38.0775      53.8471       1.0000            4
        1991      54.9492      39.3153      21.1756       1.0000            4
        1992      16.9995      57.8864      51.3049       1.0000            5
        1993      32.3963      18.5601       2.9745       1.0000            4
        1994      22.1716      63.4013      49.3939       1.0000            5
        1995      55.1512      28.0699      45.6668       1.0000            4
        1996      63.1703      24.7928      56.2949       1.0000            3
        1997      57.1144      61.3306      55.0714       1.0000            4
        1998      63.2342      52.7380      17.2347       1.0000            4
        1999      41.9421      47.7346      10.1575       1.0000            5
        2000      38.5126      28.6255      10.3913       1.0000            4
        2001      16.3618      21.2917      59.9622       1.0000            4
        2002      11.4335      43.5534      11.0272       1.0000            4
        2003      34.8182      45.7611      38.4337       1.0000            4
        2004      14.9955      25.1921      30.1119       1.0000            4
        2005      14.3065      19.9413      24.7931       1.0000            4
        2006      10.3777      43.3887      32.4352       1.0000            4
        2007      17.7429       9.2417      27.4185       1.0000            4
        2008       8.4329       4.8723      25.2164       1.0000            4
        2009      13.0738      11.5311       5.8261       1.0000            4
        2010      47.6208      24.2463      60.8860       1.0000            4
        2011      37.2555      48.3683      46.5426       1.0000            4
        2012      43.1953      30.6172      51.2834       1.0000            4
        2013      31.4636      62.9362      55.0092       1.0000            4
        2014      19.0834      46.1697      32.5479       1.0000            4
        2015      49.9183       8.4252      11.3261       1.0000            4
        2016      62.9947      62.8008      23.0674       1.0000            4
        2017      48.2080      12.5976      27.0977       1.0000            4
        2018      52.1799      29.7231      62.0119       1.0000            4
        2019      49.7045       2.9775      52.9929       1.0000            4
        2020      27.9922      19.8829      15.8951       1.0000            5
        2021      44.2609      30.8995      25.6922       1.0000            4
        2022      27.9921      62.4977      48.7423       1.0000            4
        2023      14.9813      55.9287      20.8764       1.0000            5
        2024      61.3672      62.7226      12.6499       1.0000            4
        2025      36.8325      54.8613      36.3413       1.0000            5
        2026      48.1045      16.1050      53.7700       1.0000            4
        2027      60.0892      57.4118      64.3559       1.0000            4
        2028      34.9995      56.8168      23.7578       1.0000            4
        2029      48.2279      60.4061      58.6035       1.0000            4
        2030      19.3068      30.3358      22.2777       1.0000            5
        2031      32.4879      51.1329      48.5495       1.0000            3
        2032      30.7168      61.6974      43.4073       1.0000            5
        2033      44.7314      57.3019      16.1345       1.0000            4
        2034       6.6583       5.8924      27.4153       1.0000            4
        2035      25.4446      36.2391      34.2622       1.0000            4
        2036      12.2027      43.9522      53.9547       1.0000            5
        2037      20.8156      47.8137      34.4058       1.0000            4
        2038      22.0945      39.9814      52.1053       1.0000            4
        2039      25.2599      38.3618      12.8673       1.0000            4
        2040      56.2712      20.4593      15.0184       1.0000            4
        2041      59.6807      21.7622      32.8423       1.0000            5
        2042      21.9938      43.0189       8.3594       1.0000            4
        2043      28.6096      18.2536      62.0802       1.0000            4
        2044      14.6748      40.8456      16.7412       1.0000            4
        2045      16.7891      51.5513      47.4670       1.0000            5
        2046      28.6366      13.7690      30.5621       1.0000            4
        2047      55.8144      11.7870      28.3789       1.0000            4
        2048      64.0645      62.1353      49.8945       1.0000            4
        2049       9.8613      15.6199      31.3832       1.0000            4
        2050      44.7365      24.6172      34.8000       1.0000            4
        2051      59.9547      53.4643       8.3961       1.0000            5
        2052      29.7243       4.0995       6.0470       1.0000            4
        2053      55.3127      57.9228      24.3985       1.0000            4
        2054      30.8066      19.7047      43.1202       1.0000            4
        2055      36.1168      13.4751       4.2456       1.0000            4
        2056      25.6958      41.9327      28.1436       1.0000            4
        2057      61.5851       6.0856      49.8667       1.0000            4
        2058      49.4404      31.8788      13.4532       1.0000            4
        2059      60.2620      16.8285      25.2884       1.0000            4
        2060      45.6939      39.5322      25.4997       1.0000            4
        2061      20.9817      56.3723      59.8762       1.0000            4
        2062      28.0498      50.6350      23.8345       1.0000            4
        2063      13.4354      21.4817      15.7388       1.0000            4
        2064      20.5151      33.4854      53.1079       1.0000            4
        2065      41.6635       4.7288      10.9826       1.0000            4
        2066      60.6359      58.8153      16.7235       1.0000            4
        2067       8.9986      43.8774       5.2870       1.0000            4
        2068      27.5028      32.1599      48.0311       1.0000            4
        2069      17.3352      17.0677      28.7906       1.0000            4
        2070      28.6892      64.4326       8.4591       1.0000            4
        2071      28.5105       5.5108      54.7032       1.0000            4
        2072      26.2003      17.1954      63.8429       1.0000            4
        2073      54.3122      35.1546      48.1327       1.0000            4
        2074      53.9762       7.2070      17.9851       1.0000            4
        2075      38.0072      50.9654      58.7853       1.0000            5
        2076       2.6074      51.9126      22.8033       1.0000            4
        2077      26.2979      41.8452      43.5001       1.0000            4
        2078      47.4468      52.0704      20.1519       1.0000            4
        2079      42.6054      23.0807      40.5726       1.0000            4
        2080      12.0691      24.9416      57.3888       1.0000            4
        2081      60.5170       8.6196      51.2994       1.0000            4
        2082      27.0208       3.6389      40.7704       1.0000            4
        2083      59.0635      20.9011      29.7200       1.0000            5
        2084       8.3254      46.0219      18.5328       1.0000            4
        2085       3.5399      12.3968      25.9354       1.0000            4
        2086      59.7822      24.5900      53.1380       1.0000            5
        2087      52.9277      53.8941      36.1930       1.0000            4
        2088      39.7601      59.4431      54.1502       1.0000            5
        2089      25.8353      56.4783       5.1094       1.0000            4
        2090      31.0126      35.6251      34.3708       1.0000            5
        2091      51.3674      29.4863      14.5627       1.0000            5
        2092       3.6953       4.0011      14.0763       1.0000            4
        2093      36.0664       4.2942      38.4185       1.0000            4
        2094       7.0755      39.6140       4.7499       1.0000            5
        2095      30.7013      36.0379      11.5159       1.0000            4
        2096      28.1886      30.6857      24.6327       1.0000            4
        2097      13.8828       6.3258      48.2497       1.0000            4
        2098      27.1433       3.9970      23.5685       1.0000            4
        2099       5.4297      35.5337      51.2280       1.0000            4
        2100      36.6953      46.5687      19.4555       1.0000            5
        2101      63.4278      16.8412      35.6089       1.0000            4
        2102      53.0667      20.2757      36.6271       1.0000            4
        2103      35.5838      53.8302      54.4705       1.0000            4
        2104      57.2100      12.8399       6.7189       1.0000            4
        2105      33.4086       5.1241      14.0969       1.0000            4
        2106      40.4949      38.4059      23.8334       1.0000            4
        2107      11.7506      46.1927      26.1548       1.0000            4
        2108      63.7498      30.1364      19.4808       1.0000            4
        2109      34.6329       9.4936       5.1253       1.0000            4
        2110      16.1393       7.9067       8.9418       1.0000            4
        2111      51.7894      57.8226      58.4200       1.0000            5
        2112      63.8375      43.4475      55.6303       1.0000            4
        2113      43.5643      46.6987      48.3069       1.0000            4
        2114      55.1847      27.8686       8.4109       1.0000            4
        2115      47.2512      10.9648      35.0977       1.0000            4
        2116      62.3263      35.2646       4.1601       1.0000            4
        2117      47.4910      60.8962      47.4710       1.0000            4
        2118       8.4402      28.5119      42.7969       1.0000            4
        2119      61.0549      45.3248      26.0779       1.0000            4
        2120      48.8323      61.1382      23.0649       1.0000            5
        2121      24.4908      51.6165      20.5629       1.0000            4
        2122       5.8879      26.1881       5.3690       1.0000            4
        2123      51.8147      61.2882      40.3763       1.0000            4
        2124      30.5654      34.3038      17.4824       1.0000            4
        2125      31.7233      29.4339      22.0906       1.0000            4
        2126      64.1468      12.2121      57.1500       1.0000            4
        2127      64.4989      61.2791      17.1586       1.0000            4
        2128      24.4151      43.9306      55.7618       1.0000            4
        2129      52.7974      63.2352      53.0099       1.0000            4
        2130      21.4091      26.7994      52.2293       1.0000            4
        2131      27.4441      49.8945      58.8033       1.0000            4
        2132      45.2499      16.1210      35.1644       1.0000            4
        2133      49.9043       4.7732      45.6920       1.0000            4
        2134       6.4029      19.4360      62.8705       1.0000            4
        2135      30.9166      24.4862      31.0601       1.0000            4
        2136      29.5713      36.5764      50.1764       1.0000            5
        2137      27.3287      32.1629      62.0854       1.0000            4
        2138       2.6805      50.5230       2.9495       1.0000            4
        2139      23.2877      40.5372      43.1972       1.0000            4
        2140      26.2184      51.1280      10.3331       1.0000            5
        2141      25.3830       9.0518      28.4404       1.0000            5
        2142      33.3753      55.5647      59.6950       1.0000            4
        2143      18.8433      12.4367      20.3151       1.0000            5
        2144      13.7481      34.5444      44.7110       1.0000            4
        2145      26.5972      12.1155      40.8275       1.0000            4
        2146       5.7938      20.8650      12.1332       1.0000            4
        2147      54.9654       6.5065      52.0445       1.0000            4
        2148      29.7623      47.7347      39.9044       1.0000            5
        2149      51.2381      40.1005      51.2115       1.0000            4
        2150      35.5055      29.6308       4.2559       1.0000            4
        2151      59.2707      60.4144      29.2685       1.0000            4
        2152      37.1015       9.7151      45.9354       1.0000            4
        2153      14.6376      15.8883      10.5833       1.0000            4
        2154       6.0340      19.0216      45.7426       1.0000            4
        2155      60.4496      43.8289      28.9939       1.0000            4
        2156      13.2866       5.3184      27.8628       1.0000            4
        2157       2.6135      30.1336      27.5443       1.0000            4
        2158       9.4247      60.2310      24.3503       1.0000            4
        2159      57.1913       2.6936      22.0652       1.0000            4
        2160      26.5791      33.0326      17.1108       1.0000            4
        2161      28.5155      17.0638      16.8353       1.0000            3
        2162      44.1206      21.0760      41.0707       1.0000            5
        2163       3.7237      24.7476       3.7223       1.0000            4
        2164      42.7246      10.2492      42.3845       1.0000            4
        2165      24.8769      22.5054      39.1948       1.0000            4
        2166      48.5169      41.4746      52.5003       1.0000            4
        2167      16.0268      41.5215      55.3024       1.0000            4
        2168      42.9192      38.8505      33.9280       1.0000            4
        2169       6.0876      58.0962      54.6880       1.0000            4
        2170      62.8386      31.5656      13.7533       1.0000            4
        2171      40.2521      35.4086      32.9140       1.0000            4
        2172      35.8435      20.3290      57.1677       1.0000            4
        2173      33.6456      42.7154      22.0820       1.0000            5
        2174      20.7664       4.4943      23.7958       1.0000            3
        2175      53.9285      15.6513       4.5550       1.0000            4
        2176      54.8242      25.5062      47.1958       1.0000            4
        2177      62.1231      11.9949      21.0905       1.0000            4
        2178      28.7378      21.1723      61.6829       1.0000            4
        2179      18.1890      58.6773      12.5120       1.0000            4
        2180      30.2418      52.3867      50.9800       1.0000            4
        2181      58.6355      14.0947       3.0445       1.0000            5
        2182      46.8408      18.1287      59.1360       1.0000            4
        2183      54.6409      51.0857       7.7406       1.0000            5
        2184      50.7140      49.9443      20.4514       1.0000            4
        2185      55.2326      27.5568      51.0753       1.0000            4
        2186      30.3158      32.6309      26.7522       1.0000            5
        2187      17.2042      55.2641      35.1803       1.0000            4
        2188       3.3186      63.8968      20.6919       1.0000            4
        2189       4.2462      57.8168      62.4564       1.0000            4
        2190      37.7222      54.7903      45.3511       1.0000            4
        2191      33.7431      51.1917      23.9445       1.0000            4
        2192      25.0174       4.4737      42.7792       1.0000            4
        2193      53.1969      10.6462      31.3626       1.0000            4
        2194      11.2479       9.6861      64.3893       1.0000            4
        2195      49.6163      52.3904      62.5141       1.0000            4
        2196      36.8323      34.3435       6.6853       1.0000            4
        2197      57.5224      14.7743      15.2623       1.0000            4
        2198      40.7980      29.2161      18.4319       1.0000            5
        2199      21.0784      20.0577      29.9212       1.0000            4
        2200      53.2109      31.5002      64.0981       1.0000            4
        2201      44.5771       7.9650      36.0571       1.0000            4
        2202      58.5649      48.8500      53.8793       1.0000            4
        2203      16.1923       6.5603      52.8951       1.0000            4
        2204       4.9323      17.2311      14.2817       1.0000            4
        2205      50.4793      62.6407      10.6478       1.0000            5
        2206      22.3332      11.6294      62.6576       1.0000            4
        2207      12.4081      34.0895      34.3451       1.0000            4
        2208      10.1500      27.4291      38.6893       1.0000            4
        2209      32.7629      38.2334      63.8191       1.0000            4
        2210      20.5256      22.2563      16.9978       1.0000            4
        2211      29.6111       6.6382       7.5351       1.0000            4
        2212      64.1650      30.7449      47.9597       1.0000            4
        2213      35.4165      33.7160      20.8102       1.0000            4
        2214      57.5261      38.6216      58.7415       1.0000            4
        2215      55.7442      10.8308      16.2977       1.0000            4
        2216      23.4267      23.0185      47.7505       1.0000            4
        2217      54.6901      21.9435      32.2925       1.0000            4
        2218      55.4002      61.3167      52.6065       1.0000            5
        2219       7.5847      53.4429      47.3181       1.0000            4
        2220      21.6730      58.9158      39.1706       1.0000            4
        2221      31.6284      36.2041      42.4632       1.0000            4
        2222      52.4967      57.0650      25.2552       1.0000            5
        2223       9.3613      51.3052       9.2055       1.0000            4
        2224      51.2690      36.4585      42.5078       1.0000            4
        2225      41.3093      41.5729      40.2865       1.0000            4
        2226      63.9539      43.1414      15.8795       1.0000            4
        2227      45.9509      21.1737      54.0232       1.0000            4
        2228      35.9781      36.3166      45.4743       1.0000            4
        2229      60.8545      56.4131       4.6792       1.0000            5
        2230       5.1325      55.6257      33.9322       1.0000            4
        2231      14.7687      28.1019      48.1213       1.0000            4
        2232      15.7206      41.7825      40.4840       1.0000            5
        2233      38.9139      14.6101       2.9218       1.0000            5
        2234      12.9353      38.9527      33.0425       1.0000            4
        2235      32.0647      62.6125       7.4668       1.0000            4
        2236       9.7343      41.7870       7.8909       1.0000            4
        2237      42.0215      34.6119      28.2231       1.0000            5
        2238      35.7247      46.3125      46.6188       1.0000            4
        2239      59.5574      43.7833       8.1081       1.0000            4
        2240      40.7819      27.8909      35.8872       1.0000            4
        2241       3.6259      54.6395      23.7727       1.0000            4
        2242      14.6744      30.9575      28.8362       1.0000            4
        2243      38.9494      17.3103      21.5151       1.0000            5
        2244      52.7216      42.7610      61.3325       1.0000            4
        2245      20.2097      64.1985      25.9357       1.0000            4
        2246      11.2901      19.8471      17.4111       1.0000            5
        2247      35.0749      24.9702      55.5332       1.0000            4
        2248      12.6091      22.4540      36.7306       1.0000            4
        2249       7.2331      25.9427      51.8124       1.0000            4
        2250      44.0878      35.3373       3.2732       1.0000            4
        2251       5.2164      15.1235      52.2090       1.0000            4
        2252      41.1963      25.7028      53.8444       1.0000            4
        2253      29.1368       2.6316      43.2198       1.0000            5
        2254      54.5825      57.7760       3.9497       1.0000            4
        2255      33.0900      34.0390      51.5317       1.0000            4
        2256      29.8355      47.1330      51.0996       1.0000            4
        2257      25.8698      19.0530      10.0649       1.0000            4
        2258       5.8222       3.1520      57.2512       1.0000            4
        2259      14.7853      14.0918      35.5878       1.0000            4
        2260      55.9532      21.2678      44.8727       1.0000            4
        2261      38.5802      54.5427      13.5534       1.0000            4
        2262      11.7301      15.9593      15.2735       1.0000            4
        2263      21.0042      29.5679      63.0296       1.0000            5
        2264      12.7864       8.8664      28.6800       1.0000            4
        2265      27.3417      13.4825       4.3685       1.0000            4
        2266      21.0848      41.0530      20.3062       1.0000            4
        2267      39.7356      59.9922      12.4260       1.0000            4
