        5965      16.5674      39.0726       8.1497       1.0000            5
        5966      10.3336      13.9459      48.6897       1.0000            5
        5971      39.4883      32.2546      17.5553       1.0000            5
        5972      56.0204      11.8025      13.2074       1.0000            5
        5976      54.5479      30.2545      32.1963       1.0000            5
        5978      14.0049      19.9929      36.6275       1.0000            5
        5979      51.6344      43.2314      48.7476       1.0000            5
        5980      18.6820       9.6043      55.2856       1.0000            5
        5983      46.3097      17.5418      44.5865       1.0000            5
        5984      27.3489      29.1953       6.6180       1.0000            5
        5989      16.2002      60.7208      49.7252       1.0000            5
        5992      52.3429      27.6255      19.0585       1.0000            5
        5995      58.3980      12.1775      43.2399       1.0000            5
        5997      39.1725      28.9299       9.1101       1.0000            5
        6002      26.2622      42.2240      11.7534       1.0000            5
        6004      19.6880      30.2125      49.2936       1.0000            5
        6007       9.2470      57.1311      51.6007       1.0000            5
        6008      44.4691      15.0469      26.4085       1.0000            5
        6011      55.9283      48.5586      50.1555       1.0000            5
        6022      15.1426       8.1158      51.5319       1.0000            5
        6024      55.0458      12.6977      23.7342       1.0000            5
        6026      16.6442      42.5731       9.8062       1.0000            5
        6027      58.8030       7.2641      15.1421       1.0000            5
        6029      14.2472      27.1130      42.6797       1.0000            5
        6030      16.7764      31.4380      30.3212       1.0000            5
        6035       6.7122      32.0710      30.9371       1.0000            5
        6037       8.4616      37.8340      19.4461       1.0000            5
        6038      58.2804      51.6945      15.6248       1.0000            5
        6044      33.8456      34.6215      33.6744       1.0000            5
        6045      29.8447      28.9549      27.7097       1.0000            5
        6046      51.1746      13.6154      11.5587       1.0000            5
        6049       8.0786      26.8263      23.8644       1.0000            5
        6050      48.9103      35.2561       7.0254       1.0000            5
        6051      23.2509      58.2670      55.3033       1.0000            5
        6052      39.1345      15.2457      55.6778       1.0000            5
        6058      43.4466       7.7040      22.9337       1.0000            5
        6059      15.3023      52.4227      12.9019       1.0000            5
        6061      12.4223      59.3197      33.4375       1.0000            5
        6062      53.6282      53.2162       6.7844       1.0000            5
        6065      13.1286      25.6645      13.2963       1.0000            5
        6066      25.9968      29.5934      41.4294       1.0000            5
        6068      29.3329      42.6389      25.0693       1.0000            5
        6070      12.0988      56.6806      11.9868       1.0000            5
        6071      59.1568      53.1189      17.5591       1.0000            5
        6073       9.9637      60.1172      32.0116       1.0000            5
        6076      37.5497      41.1574      54.3396       1.0000            5
        6078      43.5651       7.1520      51.9932       1.0000            5
        6080      60.5919      60.6430      12.7631       1.0000            5
        6081      27.8886      39.9725      38.0492       1.0000            5
        6083      34.8851       6.3776      56.1460       1.0000            5
        6086       6.6268      51.7732      24.9892       1.0000            5
        6089      48.4636      12.2751      12.8638       1.0000            5
        6091      19.9208      34.7247      50.0743       1.0000            5
        6096      44.8369      12.1527      55.3938       1.0000            5
        6097      23.6604      48.3480      47.3161       1.0000            5
        6098      50.2513      43.4935      37.6740       1.0000            5
        6099      48.9310      42.6465      54.5843       1.0000            5
        6104      53.9397      12.6757       8.0763       1.0000            5
        6105      15.4795       8.5531      55.1308       1.0000            5
        6109      44.6071      59.4211      57.9079       1.0000            5
        6111      27.2123      21.6081      22.6838       1.0000            5
        6112      57.8117      32.3377      36.2950       1.0000            5
        6113       7.9390      32.9537       6.6706       1.0000            5
        6117      40.5933       9.5151      32.3569       1.0000            5
        6119      39.9869      44.3750      22.8251       1.0000            5
        6126      30.5845      15.0759      10.7646       1.0000            5
        6128      18.5611      21.4505      54.6428       1.0000            5
        6130       8.0964      22.1523       7.3343       1.0000            5
        6131      60.1649      55.3136      56.2890       1.0000            5
        6132       8.1839      59.5582      41.4735       1.0000            5
        6133      49.1256      33.2773      44.6603       1.0000            5
        6134      53.1367       9.0046      36.8118       1.0000            5
        6135      32.7523      14.4471      16.6327       1.0000            5
        6136      58.1360      41.7556      53.3181       1.0000            5
        6137      54.0504      29.5897      21.5428       1.0000            5
        6138      37.1422      39.4520      52.1305       1.0000            5
        6139      21.9574      44.1392      43.3988       1.0000            5
        6140      31.4210      29.0681      30.6429       1.0000            5
        6141      28.5355      12.3640      45.9178       1.0000            5
        6142      48.3820      36.3703      58.8250       1.0000            5
        6143      11.0120      47.2622      35.9141       1.0000            5
        6144      31.2138      54.5831      14.9516       1.0000            5
        6149      26.1669      55.8623      13.3404       1.0000            5
        6153      23.8439      33.6983      25.2715       1.0000            5
        6156      34.2143       7.3195      21.3945       1.0000            5
        6158      44.3757      19.7886      28.1431       1.0000            5
        6159      33.6224      44.6124      55.9892       1.0000            5
        6160      10.2735      42.4760      47.7227       1.0000            5
        6165      20.1885      27.1244      55.7636       1.0000            5
        6170      27.3723      10.6471      21.7188       1.0000            5
        6172      51.1484      23.0019      18.4481       1.0000            5
        6173      30.6494      19.5368      15.1016       1.0000            5
        6179      59.4459      52.5509      39.2307       1.0000            5
        6180      34.5036      12.7831      50.0910       1.0000            5
        6181      44.4679      26.2585      40.2936       1.0000            5
        6182      29.5117      36.0892      16.7045       1.0000            5
        6183      25.6762      47.2173      34.2448       1.0000            5
        6186      49.1148      25.6839      39.7935       1.0000            5
        6187      20.5100      24.5750      54.1252       1.0000            5
        6190      56.3551      32.4918      40.1518       1.0000            5
        6193      50.5865      41.8539      29.2395       1.0000            5
        6194      54.2358      26.8103      39.8517       1.0000            5
        6197      46.5961      35.9130      10.2231       1.0000            5
        6199      11.5493      14.0950       7.6621       1.0000            5
        6203      43.7858      23.6445      38.6224       1.0000            5
        6205      42.0493      15.9185      53.7049       1.0000            5
        6206      13.1501       6.4091      13.6931       1.0000            5
        6207      42.4504      35.3295      34.5472       1.0000            5
        6209      39.8457      43.9343      16.7410       1.0000            5
        6211      33.0034      57.9300      57.5865       1.0000            5
        6216      46.0655      20.4431      15.9073       1.0000            5
        6217      42.8735       7.8798      42.4730       1.0000            5
        6224      55.4467      20.9089      21.0932       1.0000            5
        6225      51.0823      48.8123      19.4397       1.0000            5
        6227      24.5871      43.8281      55.8068       1.0000            5
        6229      25.1822      37.8253      27.6440       1.0000            5
        6230      53.6652      16.9621      45.1164       1.0000            5
        6231      26.5877      53.4827      30.1137       1.0000            5
        6234      15.7971      46.3535      26.3693       1.0000            5
        6235      10.1479       9.8593      19.9963       1.0000            5
        6237      22.9150      45.0624      16.1880       1.0000            5
        6241      56.8061      28.0283      39.5885       1.0000            5
        6247      31.0798      29.9930      60.4014       1.0000            5
        6248      20.9753       9.0607      50.3102       1.0000            5
        6250      18.6521      14.9830      52.8590       1.0000            5
        6251      35.4909      37.3619      10.9287       1.0000            5
        6263      42.1269      22.8644      15.2497       1.0000            5
        6269      34.8179      15.0173      33.0368       1.0000            5
        6271      10.9705      19.9283      15.7830       1.0000            5
        6272      20.5118      33.6290      30.4675       1.0000            5
        6275      41.2689       9.1587      50.3233       1.0000            5
        6276      58.6162      18.0556       6.2190       1.0000            5
        6277      57.0862      17.2830      28.3472       1.0000            5
        6279       8.4770       6.8095      58.2392       1.0000            5
        6281      19.9059      38.9271      35.6480       1.0000            5
        6282      15.9479      24.6540      12.6719       1.0000            5
        6286      57.2569      40.6170      13.9625       1.0000            5
        6288      25.1629      59.0375      36.4234       1.0000            5
        6293      50.5098      42.5499      14.0064       1.0000            5
        6297      59.4110      57.3615      40.1440       1.0000            5
        6301      59.1401      35.1997      20.3758       1.0000            5
        6303      50.7448      16.9543      17.8068       1.0000            5
        6306      18.8038      50.7284      46.2482       1.0000            5
        6309      24.0967      30.7990      25.7032       1.0000            5
        6312      50.6565      13.0204      57.9546       1.0000            5
        6315      42.0426      30.7917      30.0664       1.0000            5
        6322      14.0214      55.8227      49.3905       1.0000            5
        6324      20.5893       8.4416       7.6699       1.0000            5
        6325      31.9171      41.5640      10.8071       1.0000            5
        6326      28.1148      58.6258      42.8167       1.0000            5
        6327      17.6582      34.3517      36.2132       1.0000            5
        6331      11.3078      52.7017      37.3614       1.0000            5
        6332      35.0194      44.6792      18.5315       1.0000            5
        6334      20.9007      48.0708       7.5131       1.0000            5
        6338      49.9701       7.5300       8.0626       1.0000            5
        6340      54.0930      51.1838      39.1092       1.0000            5
        6345      10.3077      54.7421      51.9539       1.0000            5
        6349      19.1734      17.1914      33.3483       1.0000            5
        6352      24.3036      41.2076      20.9124       1.0000            5
        6354      25.7412      18.0796      38.6278       1.0000            5
        6355      58.3514      10.4709      12.5154       1.0000            5
        6356      44.9338      41.5848      37.7056       1.0000            5
        6359      10.6679      13.7811      34.0169       1.0000            5
        6362      25.9871      27.7769      31.3500       1.0000            5
        6366      35.4259      21.7143      49.4155       1.0000            5
        6368      33.8582      54.0916      45.6793       1.0000            5
        6369      56.2696      28.0614      13.3350       1.0000            5
        6370      39.6867      44.0990      53.8892       1.0000            5
        6373      47.6624      59.5845       7.9835       1.0000            5
        6374      47.3448      21.6952      51.5236       1.0000            5
        6386      58.0285      26.1157      13.5447       1.0000            5
        6387      28.8640      14.2889      33.2632       1.0000            5
        6388      38.8135      57.8539      43.0197       1.0000            5
        6390      56.2409       7.0253      50.6893       1.0000            5
        6391      60.4724      10.0449      16.8248       1.0000            5
        6393       7.6007       6.4588      35.3234       1.0000            5
        6394      52.8885      20.0724      19.3375       1.0000            5
        6395       8.4730      57.1856      29.1139       1.0000            5
        6396      24.9801      10.0352      26.3972       1.0000            5
        6397      41.5517      20.1073       8.4162       1.0000            5
        6404      26.6769      44.0121      48.5174       1.0000            5
        6407      19.4164      38.5076      56.6131       1.0000            5
        6410      18.0691      20.4636      21.6694       1.0000            5
        6411      47.2951      47.1311      39.2918       1.0000            5
        6412      40.4207      46.7975      55.9266       1.0000            5
        6414      44.5102      37.3802      11.3697       1.0000            5
        6415      24.7308      21.8984      11.4463       1.0000            5
        6417      12.2578      29.5082      30.7293       1.0000            5
        6418      47.5013      49.5622      29.5394       1.0000            5
        6419      43.1109      60.1494      46.6525       1.0000            5
        6421      13.6237      49.8956      24.6691       1.0000            5
        6422      16.6199      25.0982      42.6695       1.0000            5
        6424      34.9232      14.4161      13.2605       1.0000            5
        6425      47.8760      12.6106      22.2749       1.0000            5
        6431      27.7487      34.4104       9.6057       1.0000            5
        6434      45.6807      45.5798      49.4563       1.0000            5
        6437      34.7751      35.5282       8.6695       1.0000            5
        6438      45.4380      23.3639      53.2628       1.0000            5
        6442      53.5100       6.7559      42.4804       1.0000            5
        6444      19.0097      26.3605      49.9265       1.0000            5
        6448      60.1751      32.8650      18.2857       1.0000            5
        6449       6.6385      45.0167      25.2956       1.0000            5
        6453      28.3433      58.7942      17.8118       1.0000            5
        6456      44.2043       7.5438      10.7886       1.0000            5
        6458      23.7909      54.0440      59.8225       1.0000            5
        6460      13.0812      12.9019      27.5937       1.0000            5
        6462      51.7240      23.7346      55.2448       1.0000            5
        6467      20.8922      20.8588      28.9314       1.0000            5
        6468       7.7094      41.0561      22.9798       1.0000            5
        6470      54.5778      22.3789      54.4707       1.0000            5
        6476       6.4423      33.2366      48.2516       1.0000            5
        6482      57.5282      40.5628      45.8582       1.0000            5
        6483      45.1759       9.7017      42.4199       1.0000            5
        6488      10.5833      16.6519      11.5974       1.0000            5
        6489      54.9418      43.0620      56.0201       1.0000            5
        6490      36.0230      42.5742      10.9630       1.0000            5
        6491      24.4961      56.0585      56.3487       1.0000            5
        6492      36.2852      40.1240      22.3490       1.0000            5
        6493      11.3519      51.9408      28.1065       1.0000            5
        6496      57.9290      52.2057      44.7153       1.0000            5
        6497      16.3336      42.3947      43.5417       1.0000            5
        6500      17.5983      44.0904      52.7800       1.0000            5
        6501      17.9987      53.9624      17.4009       1.0000            5
        6505      55.0152      19.5807      60.4850       1.0000            5
        6508       9.4022      15.1694      21.1416       1.0000            5
        6509      60.2004      30.3060      48.8702       1.0000            5
        6511      28.0831      18.0196      12.7224       1.0000            5
        6513      21.4621      13.2058      45.9973       1.0000            5
        6515      10.1246      43.3074      35.7063       1.0000            5
        6516      35.3481      53.9026      59.5575       1.0000            5
        6521      35.4927      53.4697      40.9986       1.0000            5
        6523      12.5025      58.6435      23.2949       1.0000            5
        6524      36.8797      52.0231      24.7478       1.0000            5
        6529      18.1528      10.3289      19.2230       1.0000            5
        6530      59.0049      59.6067      33.2378       1.0000            5
        6532      36.3868      55.7324      11.6482       1.0000            5
        6533      34.0503      17.6573      48.2085       1.0000            5
        6537      18.0011      54.3940       9.1385       1.0000            5
        6540      46.0933      29.3374      36.6098       1.0000            5
        6541      32.4784      15.8029      12.4681       1.0000            5
        6543      24.1161      29.1961      36.5907       1.0000            5
        6544      37.5076      16.8023      16.6059       1.0000            5
        6546       9.0986      16.0538      26.5268       1.0000            5
        6547      56.3585      43.1093      25.5926       1.0000            5
        6548      32.1578      20.5821      29.6107       1.0000            5
        6549       8.6916      46.0455      34.0751       1.0000            5
        6551      33.3045      20.3420      10.6905       1.0000            5
        6554      29.8112      57.5161      40.3402       1.0000            5
        6557      34.1421      12.7547      19.6649       1.0000            5
        6558      46.1427      13.7838      51.2162       1.0000            5
        6559      31.8270      23.9357       7.1213       1.0000            5
        6561      59.8119       8.4277      26.4921       1.0000            5
        6566      53.6656      25.4518      59.9702       1.0000            5
        6570      26.2914       7.4322      36.2472       1.0000            5
        6574      55.8544      12.4345      56.7741       1.0000            5
        6577      38.9825      21.5051      25.7692       1.0000            5
        6578      10.5977      47.9873      14.7011       1.0000            5
        6579      37.9434      38.5835      12.8485       1.0000            5
        6580      53.6668      37.7627      35.1079       1.0000            5
        6581       6.6300      44.4999      27.8781       1.0000            5
        6584      32.1429       8.9617      45.2104       1.0000            5
        6586      19.6801      21.6814       9.3741       1.0000            5
        6587      58.7228      59.9471       9.1688       1.0000            5
        6589      51.8711      34.9383      27.4671       1.0000            5
        6592      54.5132      25.5875      50.1327       1.0000            5
        6593      13.8778      34.3770      39.2627       1.0000            5
        6594      36.6524       7.8862      23.1796       1.0000            5
        6596      13.1591      21.6502      24.5246       1.0000            5
        6599      42.5028      20.4973      38.8850       1.0000            5
        6601       9.1480       6.3155      51.1247       1.0000            5
        6603      54.0870      58.0119       7.4821       1.0000            5
        6605      52.4874      47.7398       7.9850       1.0000            5
        6606      55.0339      47.6658      40.3230       1.0000            5
        6609      44.0974      43.9807      41.7695       1.0000            5
        6612      54.4441      36.9131      57.2494       1.0000            5
        6614      57.1701      36.7313      23.3902       1.0000            5
        6619      38.3247      21.7318      11.5475       1.0000            5
        6621      20.6952      11.8521      28.4113       1.0000            5
        6622       7.1144      51.8592      50.6940       1.0000            5
        6623      14.8447      11.7112      24.3419       1.0000            5
        6626      23.4034      48.1546      13.8427       1.0000            5
        6627       6.3375      40.2974      59.2654       1.0000            5
        6629      59.4102      34.0365      54.5274       1.0000            5
        6630      15.0070      29.9992      32.3462       1.0000            5
        6634      11.9465      22.3393       6.9682       1.0000            5
        6636      21.7419       8.0703      35.9165       1.0000            5
        6638       8.9775      40.8322       8.2718       1.0000            5
        6646      54.0884      16.5544      19.4177       1.0000            5
        6648      41.0166      53.9777      26.2228       1.0000            5
        6649      53.5280      15.3704       9.1220       1.0000            5
        6650      39.0682      18.7790      28.1686       1.0000            5
        6656      45.1589      17.1422      55.6565       1.0000            5
        6657      23.3007      44.6966      60.6531       1.0000            5
        6659      13.4881      46.8250      44.5862       1.0000            5
        6663      59.2441      38.4524      14.3004       1.0000            5
        6667      37.5685      19.1109      55.9597       2.0000            5
        6668      30.9436      52.2414      30.7426       2.0000            5
        6669      55.7289      50.1884      31.7558       2.0000            5
        6670      11.4450      12.8873      14.5447       2.0000            5
        6671      26.6466      48.1023      24.9334       2.0000            5
        6672      40.3694      58.5415      29.1803       2.0000            5
        6674      20.2459      14.1757      46.0564       2.0000            5
        6675      42.8077      45.0949      44.2149       2.0000            5
        6677      39.3270      36.5317      56.0011       2.0000            5
        6678      24.1653      28.9456      41.3316       2.0000            5
        6679      18.9350      46.6320      15.7671       2.0000            5
        6680      38.4238      51.4903      55.5166       2.0000            5
        6681      33.3227      42.0188      40.1861       2.0000            5
        6682      49.9077      34.3647      60.4806       2.0000            5
        6683      58.8065      12.9904      53.1958       2.0000            5
        6684      25.3935      52.5105      56.1776       2.0000            5
        6685      24.1349      22.6291      42.8857       2.0000            5
        6686       9.9073      46.9380      55.8035       2.0000            5
        6687      48.3212      51.5556      56.2599       2.0000            5
        6689      58.5269      18.1889      28.1915       2.0000            5
        6690      52.9411      22.3872      32.8191       2.0000            5
        6692      28.0276      29.0032      41.7760       2.0000            5
        6693      50.5980      20.9116      37.5052       2.0000            5
        6695      52.9473      18.8305      31.7737       2.0000            5
        6696      29.7692       7.9107       9.3373       2.0000            5
        6697      54.1596      24.0256      21.0142       2.0000            5
        6700      37.2759      36.2149      57.5344       2.0000            5
        6701      59.6824      59.4592      44.0340       2.0000            5
        6702      44.5432      21.8160      13.1335       2.0000            5
        6703      26.1831      19.4884      59.9048       2.0000            5
        6705      15.6230      31.0636      21.8325       2.0000            5
        6707      39.4059      36.7264      47.6495       2.0000            5
        6708      44.0118      46.1603      60.6371       2.0000            5
        6710      50.6938      52.9603       9.3725       2.0000            5
        6711      36.1693      60.2761      55.4063       2.0000            5
        6712      10.3902      30.3595      21.5632       2.0000            5
        6713      30.0725      48.8920      24.2605       2.0000            5
        6714      43.8012      37.9064      38.2800       2.0000            5
        6715      21.0814      20.6827      59.0465       2.0000            5
        6716      47.5323      30.8388      54.4002       2.0000            5
        6717      37.6926      10.4518      43.7035       2.0000            5
        6719       6.6207      24.6620      24.0698       2.0000            5
        6721      26.6086      38.7969      46.3773       2.0000            5
        6722      36.6273      25.2490      45.2456       2.0000            5
        6724      16.0418      45.7982      41.4529       2.0000            5
        6725      36.9854      51.2358      35.4599       2.0000            5
        6726      26.1129      12.5810      37.8750       2.0000            5
        6727      56.2732      30.4943      50.1215       2.0000            5
        6728      23.7776      43.5039      21.8881       2.0000            5
        6730      39.0777      27.9712      10.3757       2.0000            5
        6732      22.7145      58.4320      27.1387       2.0000            5
        6733       6.5270      22.1681      42.3998       2.0000            5
        6734       9.7281      38.1902      43.3947       2.0000            5
        6735      45.3253      42.2296      50.8389       2.0000            5
        6736       8.0620      14.6585      41.7159       2.0000            5
        6738      29.5249      12.5670      22.4438       2.0000            5
        6739      11.2708      23.5587      31.1509       2.0000            5
        6740      21.8882      43.5695      53.1020       2.0000            5
        6741      56.2571      11.0627      50.7297       2.0000            5
        6743      56.1390      14.4315      29.7168       2.0000            5
        6745      32.7448      39.6488      31.3680       2.0000            5
        6747      20.8136      12.1273      36.9432       2.0000            5
        6748       9.3629      14.7967      60.4593       2.0000            5
        6750      55.0087      43.0879      36.7588       2.0000            5
        6752      22.8045       6.7764      27.2925       2.0000            5
        6753      31.1444      45.5966      60.0403       2.0000            5
        6754      17.2764      44.4031      54.2116       2.0000            5
        6755      31.0348      58.1593      12.6851       2.0000            5
        6756      11.2503      32.9706      21.3083       2.0000            5
        6757      16.9909      46.4012      43.3167       2.0000            5
        6759      53.1392      56.3009      55.5742       2.0000            5
        6760      21.8050      57.0011      28.5039       2.0000            5
        6761      12.0349      43.3938      29.2352       2.0000            5
        6762      38.7312      52.5352      47.4208       2.0000            5
        6763      16.3900      13.1656      17.1901       2.0000            5
        6764      44.2691      35.3801      24.1559       2.0000            5
        6765      10.3152      35.3682      34.1843       2.0000            5
        6766      21.3196      51.3493      40.0081       2.0000            5
        6767      28.0798      45.6524       6.4133       2.0000            5
        6769      56.6707       7.0428      25.3271       2.0000            5
        6770       6.4647      23.5418      21.8145       2.0000            5
        6771      12.2001      47.6542      27.7163       2.0000            5
        6773      31.6145      22.1532      36.2227       2.0000            5
        6775      34.3136      15.1441       9.5675       2.0000            5
        6776      44.3370      32.1567      35.7113       2.0000            5
        6777      37.7240      16.6477      47.6534       2.0000            5
        6778      25.4254      15.5471      42.0229       2.0000            5
        6780      50.3543      10.4180      54.9621       2.0000            5
        6781      44.2161      43.9639       6.3619       2.0000            5
        6782      57.6634      10.4648      43.2460       2.0000            5
        6783      44.5119      51.8424      31.1582       2.0000            5
        6784      46.4760      11.1834      43.7852       2.0000            5
        6785      33.0545      39.2317      44.5772       2.0000            5
        6786      10.0080      10.0105      10.4869       2.0000            5
        6788      50.9826      18.5813      57.3355       2.0000            5
        6790       7.1589      55.2886      43.9754       2.0000            5
        6791       7.0210      26.6774       6.7847       2.0000            5
        6792       8.9519      19.5660      15.7972       2.0000            5
        6793      36.2848      12.3570      31.3548       2.0000            5
        6794      58.5096       9.1572      38.3713       2.0000            5
        6795      19.2431      25.2723      53.2459       2.0000            5
        6796      45.2116      18.5499      38.2992       2.0000            5
        6797      16.3791      56.1088      26.4175       2.0000            5
        6798      53.2236      27.0551      17.7803       2.0000            5
        6799      55.0214       6.3185      59.9876       2.0000            5
        6800      13.9956      52.2286      30.6714       2.0000            5
        6801      41.8467      30.5540      33.2114       2.0000            5
        6802      43.8300      25.1215      29.3438       2.0000            5
        6805      58.4620       9.3308      55.1448       2.0000            5
        6806      42.0662       6.7641      30.6891       2.0000            5
        6807      58.5937      23.6461      16.0032       2.0000            5
        6808      25.5658      32.7335      33.3271       2.0000            5
        6810      12.5968      48.7692       8.4403       2.0000            5
        6811      50.4962      54.1224      44.9515       2.0000            5
        6812      38.8621      50.4511      50.6644       2.0000            5
        6813       6.5010      51.1322      36.1357       2.0000            5
        6814      55.8919      55.9538      49.8789       2.0000            5
        6815      46.7244      51.0751      39.0831       2.0000            5
        6816      39.0451      56.7830      21.0545       2.0000            5
        6818      33.8199       7.9716      57.2751       2.0000            5
        6819      22.1194      48.8295      50.1173       2.0000            5
        6820      52.5695      49.4475      20.2152       2.0000            5
        6821      50.7043       8.2769      28.5228       2.0000            5
        6824       7.2159      38.6532      32.9778       2.0000            5
        6826      34.5517       7.8380      36.6111       2.0000            5
        6828      35.4467      40.6788      44.3989       2.0000            5
        6829      13.6509      58.3952      55.5996       2.0000            5
        6830      40.4046      28.8037      28.3185       2.0000            5
        6831      38.4180       6.9688      33.0515       2.0000            5
        6832      59.0896      21.8387      33.3955       2.0000            5
        6833      14.6997      36.5988      32.2414       2.0000            5
        6834      32.4648      10.1838      21.2655       2.0000            5
        6835      47.6958      48.8351      31.0820       2.0000            5
        6837      36.5499      36.2403      18.2642       2.0000            5
        6838      27.3786       7.9165      58.6620       2.0000            5
        6839      48.0099      38.1098      43.6718       2.0000            5
        6840      39.6573      26.7593      12.0516       2.0000            5
        6841      54.6608      42.3037      54.7167       2.0000            5
        6842      41.3253      23.3207      36.8329       2.0000            5
        6843      25.2807      10.1421      34.2337       2.0000            5
        6845      42.8188      27.4954      18.5162       2.0000            5
        6846      49.0605      59.3940      52.4270       2.0000            5
        6848      57.1582      11.5055      57.1057       2.0000            5
        6849      27.1237       6.4665      52.2689       2.0000            5
        6850      29.5843      15.1519      13.8315       2.0000            5
        6851      46.6525      36.9646      59.4697       2.0000            5
        6853       9.1334      40.6640      12.3511       2.0000            5
        6854      41.7036      48.4373       7.9451       2.0000            5
        6855      59.9992      28.9131      26.0294       2.0000            5
        6856      56.4339      43.8206      21.4174       2.0000            5
        6857       9.7090      51.8763      27.3386       2.0000            5
        6859      59.6111      32.0858      48.5858       2.0000            5
        6860      44.6360      25.2013      58.3818       2.0000            5
        6861      22.2411      49.5456       6.7019       2.0000            5
        6862      59.1753      38.0716      15.8541       2.0000            5
        6864      56.0526      24.1860      32.6229       2.0000            5
        6865      60.5962      41.0145      39.3582       2.0000            5
        6866      51.6540      17.9544       8.7592       2.0000            5
        6867      27.9770      22.2892      24.0153       2.0000            5
        6868      31.9408      57.6956      41.4858       2.0000            5
        6869       6.6970      35.9192      37.0226       2.0000            5
        6870      34.5864      28.1811      47.1305       2.0000            5
        6872      11.5739      25.3464      13.9017       2.0000            5
        6874      37.9944       9.4169      19.1224       2.0000            5
        6875      56.4612      10.2089      41.1889       2.0000            5
        6876       8.7405      39.7957      52.7545       2.0000            5
        6877      55.9281      56.9607      44.2128       2.0000            5
        6878      48.8477      35.7419      38.7982       2.0000            5
        6879      49.7037      46.4423      13.6944       2.0000            5
        6881      28.2164      46.9620      26.9574       2.0000            5
        6882      12.3400       9.0081      27.8571       2.0000            5
        6884      47.6352      57.6862       9.3232       2.0000            5
        6885      17.3735      42.4349       8.0930       2.0000            5
        6886      51.5629       9.3402      20.1888       2.0000            5
        6887      15.6412      16.2131      35.6257       2.0000            5
        6888      27.5829      14.7250      14.8639       2.0000            5
        6889      12.3303      48.1349      60.2103       2.0000            5
        6890      17.2638       6.2840      28.4427       2.0000            5
        6891      22.1625      40.3251      48.4629       2.0000            5
        6892      40.2634      37.9671      51.6324       2.0000            5
        6893      13.0719      43.3567       9.3046       2.0000            5
        6894      45.1023      57.0240      41.9516       2.0000            5
        6895      31.3334      25.0054      29.7137       2.0000            5
        6897      21.5918      57.7188      23.7106       2.0000            5
        6898       8.1229      30.1999      22.1812       2.0000            5
        6900      39.6270      29.9136      44.9561       2.0000            5
        6901      59.0187      25.5835      36.8827       2.0000            5
        6902      21.9562      27.2849      52.1093       2.0000            5
        6903      32.6513      55.2188      45.7414       2.0000            5
        6905      40.2606      46.0743      12.1965       2.0000            5
        6906      16.6106      41.0643      10.4226       2.0000            5
        6907       8.5920      59.4020      31.9926       2.0000            5
        6908      19.2458      12.6111      11.6595       2.0000            5
        6909      48.9342      58.6865       7.2669       2.0000            5
        6910      10.7395      57.3145      22.0480       2.0000            5
        6911      60.6250      40.9048      60.6202       2.0000            5
        6912      56.5888      26.8347      35.7664       2.0000            5
        6913       8.7223      43.2515      47.6908       2.0000            5
        6914      35.9757      32.9799       7.3880       2.0000            5
        6915      44.0594      38.7647       8.1157       2.0000            5
        6917      50.3471      25.3756      36.8532       2.0000            5
        6918      21.7516      23.3961      24.6769       2.0000            5
        6919      19.6476      17.6953      56.6071       2.0000            5
        6920      43.6252      14.4898      22.6493       2.0000            5
        6922      39.0005      51.8887       9.6682       2.0000            5
        6923      29.2652      22.5456      52.0430       2.0000            5
        6925      54.0468      48.4423      41.4123       2.0000            5
        6926      59.1159      14.8414      18.6275       2.0000            5
        6927      31.4939      58.2573      28.9371       2.0000            5
        6928      51.4068      42.1119      51.8917       2.0000            5
        6929      10.5274      49.2040      42.1589       2.0000            5
        6930      54.3805      30.1226      26.1514       2.0000            5
        6931      33.1696      23.7670      46.1574       2.0000            5
        6932      13.3131      12.1393      24.8150       2.0000            5
        6934      27.4199      44.7287      38.4141       2.0000            5
        6935      25.5290      12.0418      60.6458       2.0000            5
        6936      54.1485      11.4397       6.8593       2.0000            5
        6937      37.9256      48.3208      51.0617       2.0000            5
        6938      10.4862       6.8190      23.3539       2.0000            5
        6940      31.2411       6.3822       8.8563       2.0000            5
        6941      38.5457      59.0396      41.3884       2.0000            5
        6942      54.0738      34.5998      50.4056       2.0000            5
        6944      19.2170      35.6456      26.5355       2.0000            5
        6945      44.1023      44.1383      52.0417       2.0000            5
        6946      47.8091      46.4251      34.5994       2.0000            5
        6947      18.2371      13.3103      24.6775       2.0000            5
        6948      47.5619      55.1361      42.7683       2.0000            5
        6949      32.9340      16.8742      46.8285       2.0000            5
        6950      13.7328      52.5606      40.5960       2.0000            5
        6952      45.8849      16.2886      45.5684       2.0000            5
        6953      43.1849      35.7089      57.6678       2.0000            5
        6954      60.3201      53.6013      29.9553       2.0000            5
        6955      45.0342      27.4844      39.2002       2.0000            5
        6956      29.8885      23.8248      41.3547       2.0000            5
        6957      25.8740      25.6941       9.0552       2.0000            5
        6958      20.1785      12.0248      59.6694       2.0000            5
        6960      14.5826      35.2809      18.8298       2.0000            5
        6961       6.6273      59.7106      17.0318       2.0000            5
        6963      53.0383       8.9903      17.4465       2.0000            5
        6964      26.0997      11.4897      35.7175       2.0000            5
        6965      57.6936      26.7363      45.0741       2.0000            5
        6966      12.7197      39.0882      29.5149       2.0000            5
        6967      34.0815      55.2674      14.0412       2.0000            5
