        7542      57.1892      48.7815      56.1503       2.0000            4
        7550      11.4283      33.3163      31.7201       2.0000            4
        7557      28.8964      60.6295       8.8001       2.0000            4
        7560      50.3214      44.8584      36.2042       2.0000            4
        7564      54.3167      59.3190      52.8982       2.0000            4
        7580      45.8364      18.3486      59.5675       2.0000            4
        7581      60.4787      41.9145      16.8828       2.0000            4
        7582      51.5417      34.1032      30.9303       2.0000            4
        7598      40.6479      19.8723      52.4422       2.0000            4
        7609      27.5884      40.9073      30.3832       2.0000            4
        7617      42.3393      15.7349      60.1693       2.0000            4
        7620      28.2496      24.9802      29.2279       2.0000            4
        7623      18.9549      10.5686      31.3946       2.0000            4
        7627      13.6737      34.8849      57.5938       2.0000            4
        7629      30.9658      11.3280      15.8244       2.0000            4
        7632      17.0100      10.4476       7.7884       2.0000            4
        7640      27.2361      13.8142      39.3883       2.0000            4
        7642      56.4846      29.8104      54.0017       2.0000            4
        7645      58.4553      35.7416      15.3425       2.0000            4
        7646      33.5569      58.1742      51.8830       2.0000            4
        7647      26.0247      51.0660      43.9965       2.0000            4
        7678      13.8862      38.8275       9.7567       2.0000            4
        7679      14.9258      51.0807      47.6512       2.0000            4
        7680      14.9552      56.5227      50.5067       2.0000            4
        7684      53.7736      49.1180      18.3097       2.0000            4
        7690      13.3436      39.5970      53.6549       2.0000            4
        7693      38.7916      16.8398      55.8469       2.0000            4
        7702      30.3678      20.2336      36.9720       2.0000            4
        7710      54.9297      17.4369      15.4500       2.0000            4
        7712      27.8500      50.5045      59.8010       2.0000            4
        7723      49.5809      39.5060      49.0783       2.0000            4
        7724      58.6815      23.3536      48.1515       2.0000            4
        7730      32.7693      38.7114      24.2677       2.0000            4
        7738      25.9275      47.8290       9.9538       2.0000            4
        7740      51.1046      15.3260      29.5848       2.0000            4
        7743      17.5919      10.0031      12.3603       2.0000            4
        7751      21.7560      27.8326      58.7844       2.0000            4
        7769      20.9961      53.8868      54.7479       2.0000            4
        7772      21.0241      32.7238       9.9669       2.0000            4
        7789      34.8768      49.4096      16.7248       2.0000            4
        7813      26.4587      11.9287      30.8123       2.0000            4
        7815      55.7250      46.5289      24.3991       2.0000            4
        7819      27.9620      51.7275      44.8107       2.0000            4
        7822      50.4260      38.2985      14.2667       2.0000            4
        7823      19.8654      55.2661      31.8077       2.0000            4
        7842       6.7392      23.5774      19.6844       2.0000            4
        7843      52.7882      39.8337      20.3381       2.0000            4
        7849      22.4438      48.0418      52.4568       2.0000            4
        7850      48.7811      49.0944      27.0579       2.0000            4
        7857      44.1889      13.1930      59.0220       2.0000            4
        7860       7.3903      26.0908      22.3842       2.0000            4
        7865      33.8235      27.6817      11.3792       2.0000            4
        7878      45.9452      26.4505      29.3688       2.0000            4
        7882      59.8930      18.7439      25.5780       2.0000            4
        7894      33.9861      56.9770      58.5644       2.0000            4
        7897      26.5882      60.6922       7.8419       2.0000            4
        7903      56.1948      47.8093      22.4056       2.0000            4
        7905      58.7405      58.8984       7.0378       2.0000            4
        7909      18.8126      10.5257      60.6015       2.0000            4
        7911      58.3006      59.7168      31.5904       2.0000            4
        7914      39.2618      30.4236      52.5970       2.0000            4
        7927      20.6830      27.1829      28.0577       2.0000            4
        7932      27.7027      59.9202      46.4278       2.0000            4
        7933      35.7771      46.6862      34.8123       2.0000            4
        7939      52.8030      59.8980       9.2997       2.0000            4
        7941      32.8708      15.2289      41.7683       2.0000            4
        7944      54.3294      18.2575      11.5256       2.0000            4
        7955      34.2563      40.3061      25.2190       2.0000            4
        7957      33.1933      37.5858      52.2845       2.0000            4
        7978      18.0254      38.4103      11.6522       2.0000            4
        7991      39.0211      32.7175      38.2850       2.0000            4
        7997      15.5168      33.5382      55.9991       2.0000            4
        8008      54.4156      24.4022      12.9789       2.0000            4
        8010       6.4349      54.5271      57.4887       2.0000            4
        8011      53.5138      14.1435      46.4820       2.0000            4
        8019      24.7111      30.5954      31.8964       2.0000            4
        8029      58.2000      10.0552      48.0562       2.0000            4
        8030      36.5931      18.0948      60.7048       2.0000            4
        8036      48.2977      14.3469      32.9896       2.0000            4
        8047      30.6420      14.2658      56.9220       2.0000            4
        8051      41.1376      39.4751      20.1756       2.0000            4
        8055       8.1662      57.9856      36.6391       2.0000            4
        8064      24.3340      21.0514      46.9937       2.0000            4
        8068      20.4748      38.2713      50.0162       2.0000            4
        8075      58.4365      31.0366      53.3366       2.0000            4
        8082      17.9564      49.1244      28.3777       2.0000            4
        8086      46.2774      24.3198      16.8598       2.0000            4
        8093      21.7693      13.4790      53.6003       2.0000            4
        8099      56.5775      12.0734      48.9595       2.0000            4
        8102      23.7986      19.6135      35.7260       2.0000            4
        8112      12.7078      24.3083      36.7600       2.0000            4
        8113      35.8100      39.0980      30.4679       2.0000            4
        8127      42.4935      16.7944      47.7516       2.0000            4
        8128      41.4704      14.2038      40.5268       2.0000            4
        8139      48.2872      59.8404      29.8207       2.0000            4
        8157      35.9367      51.3546      18.6928       2.0000            4
        8164      16.6354      54.1750      10.0118       2.0000            4
        8166      15.7023      38.9616      11.7508       2.0000            4
        8168      42.5954      14.9745      57.4485       2.0000            4
        8174      38.4708      15.3556       7.4135       2.0000            4
        8184      37.0068      26.0103      49.6117       2.0000            4
        8188      27.8872      29.7389      15.1525       2.0000            4
        8195      38.0963      51.3345      39.8518       2.0000            4
        8199      38.5900      16.2761      31.0576       2.0000            4
        8206      30.8364      13.0313      36.4082       2.0000            4
        8209      30.2411       6.8324      43.4126       2.0000            4
        8212      10.0062      17.1669      34.1005       2.0000            4
        8218      13.8226       9.9854      10.5279       2.0000            4
        8219      45.8180      49.0162      27.3622       2.0000            4
        8220      40.8808      35.3425      60.4760       2.0000            4
        8225      44.4018      45.7181      17.7360       2.0000            4
        8238      39.7785       9.3079      26.2350       2.0000            4
        8245      54.1929      43.7083      18.0497       2.0000            4
        8246      45.4230      32.3412      44.8233       2.0000            4
        8254      55.2844      56.9389      47.5368       2.0000            4
        8257      60.3494      31.7186      14.9001       2.0000            4
        8314      53.3942      43.2923       6.7834       2.0000            4
        8319      53.6704      21.3218      13.9825       2.0000            4
        8349      23.4214      23.7861      37.1504       2.0000            4
        8352      25.0292      47.2868      52.5873       2.0000            4
        8355      49.9884      30.9755      40.9130       2.0000            4
        8366      18.7659      13.3972      32.6629       2.0000            4
        8368      20.5601      35.9157      50.6854       2.0000            4
        8373      25.9376      27.1189      21.2098       2.0000            4
        8380      43.8602      31.6595      51.5603       2.0000            4
        8384      54.7875      58.6605      32.7327       2.0000            4
        8394      38.9110      50.0509      22.7577       2.0000            4
        8397       6.1656      57.2402      48.9610       2.0000            4
        8398      51.8075      55.7071      41.6456       2.0000            4
        8401      39.2813      13.6341       9.0081       2.0000            4
        8404      27.8723      15.9915      54.0578       2.0000            4
        8414      37.9107      30.6077      30.2629       2.0000            4
        8418      54.7041      58.4653      30.2649       2.0000            4
        8419      55.7547      18.3888      27.7484       2.0000            4
        8425       9.7704      34.5431      16.1952       2.0000            4
        8436       7.9799      15.2224      35.3550       2.0000            4
        8449      19.2375      27.9468      57.0126       2.0000            4
        8456      18.0039       9.9820      17.8512       2.0000            4
        8471      30.2493      24.8414      43.5129       2.0000            4
        8476      51.5027      16.0272      22.7413       2.0000            4
        8477      29.8766      52.8271       7.3557       2.0000            4
        8489      29.4538      12.6042      34.7461       2.0000            4
        8525      24.5314      13.3943      29.8879       2.0000            4
        8545      50.8921      53.5053      42.5830       2.0000            4
        8546      27.7289      21.0708      56.1998       2.0000            4
        8552      60.3639      17.8836      60.5854       2.0000            4
        8565      44.1967      48.2895       9.4494       2.0000            4
        8566      36.2997       7.4150      19.3825       2.0000            4
        8568      38.9556      17.5888      10.4543       2.0000            4
        8584      32.1502      30.2841      39.2356       2.0000            4
        8591      38.7432      13.9502      29.7708       2.0000            4
        8597      48.5279      57.4629      30.2314       2.0000            4
        8601      32.7856      37.4883      54.7466       2.0000            4
        8604      45.7092      37.2991      12.2829       2.0000            4
        8608       9.7222      11.5312      46.7635       2.0000            4
        8620      40.5012      15.8287       8.8426       2.0000            4
        8625      46.7319      20.3991      22.6818       2.0000            4
        8627      43.3553      27.3442      51.5896       2.0000            4
        8628      31.0120      43.5413      18.5503       2.0000            4
        8634      56.6993      45.6013      53.5164       2.0000            4
        8643      24.1917      36.5102       9.9328       2.0000            4
        8663      15.2137       9.2086      12.6898       2.0000            4
        8674      11.8203       6.6635      43.5879       2.0000            4
        8679      33.0090      35.7795      23.4669       2.0000            4
        8698      21.3754      54.1470      48.1539       2.0000            4
        8701      26.4571      48.1403      12.3452       2.0000            4
        8711      50.3866      58.9576      31.2965       2.0000            4
        8712      39.4676      10.1831      45.5110       2.0000            4
        8713      34.7879      40.5460      38.5423       2.0000            4
        8717      51.6248      39.5625      50.1791       2.0000            4
        8731      50.4334      15.0014      14.6061       2.0000            4
        8734      21.2782      42.6876      31.0506       2.0000            4
        8735      35.4084      56.2820      16.0614       2.0000            4
        8737      49.1713      28.6747      19.0513       2.0000            4
        8740      39.6404       7.0670      51.7489       2.0000            4
        8741      37.2702      25.4993      16.9596       2.0000            4
        8743      23.0322      31.3104      58.4588       2.0000            4
        8746      14.8865      44.1620      59.9196       2.0000            4
        8756      20.6115      22.2643      29.5515       2.0000            4
        8758      37.2207      57.1829      11.3097       2.0000            4
        8762      10.6046      15.1277      35.2152       2.0000            4
        8775      42.9556      55.5368      42.9256       2.0000            4
        8789       9.6027      49.1272      35.8961       2.0000            4
        8791      36.9039      34.5960      37.9495       2.0000            4
        8794      16.6263      10.4016      36.1450       2.0000            4
        8805      32.4855       7.3591      10.6400       2.0000            4
        8809      16.1697       8.8181      10.4041       2.0000            4
        8818      32.4065      28.0911      15.4312       2.0000            4
        8832      59.1741      26.9818      51.2134       2.0000            4
        8834      35.4263      60.0021      53.0764       2.0000            4
        8835      22.0283      12.6891      25.4110       2.0000            4
        8837      59.0868      33.4717      13.8810       2.0000            4
        8860      35.5427      39.1323      36.9178       2.0000            4
        8868      14.2184      23.1014      42.9579       2.0000            4
        8872      52.1757      27.4016      52.5667       2.0000            4
        8874      12.5767      21.2692      21.1805       2.0000            4
        8879      29.4237      19.1831      44.6533       2.0000            4
        8884      49.5942      15.2353      56.6195       2.0000            4
        8896      30.6531      24.3894      13.7996       2.0000            4
        8897      32.6360      27.5404      25.9192       2.0000            4
        8903      41.1627      17.6120      59.4065       2.0000            4
        8919      15.9192      10.0424      27.4126       2.0000            4
        8923      20.9764      23.4307      60.2482       2.0000            4
        8927      25.8924      25.2279      53.3820       2.0000            4
        8944      28.9832      51.5889      20.1930       2.0000            4
        8947      53.4324      44.5512      58.9222       2.0000            4
        8951      38.5776      27.8909      51.3098       2.0000            4
        8952      53.6059      47.5225      20.3560       2.0000            4
        8964      46.8839       9.5083      20.6292       2.0000            4
        8974      40.1598      11.6011      11.1720       2.0000            4
        8977      14.0771      16.2517      37.5344       2.0000            4
        8979      19.8716      34.7741       9.6016       2.0000            4
        8982      43.9604      49.6181      54.3980       2.0000            4
        8992      32.4178      26.0064      46.9237       2.0000            4
        8998      33.9421      48.6867      27.6064       2.0000            4
        9000      37.3502      11.9063      57.5021       2.0000            4
        9010      42.1462      33.4740      36.8337       2.0000            4
        9017      46.1323      57.1698      17.8569       2.0000            4
        9031      23.4829      22.9849      59.7019       2.0000            4
        9032      27.3123      53.0291      58.1787       2.0000            4
        9037      35.8762      51.7243      16.3785       2.0000            4
        9043      50.2186      30.0148      20.2859       2.0000            4
        9048      27.3934      34.5888      40.6406       2.0000            4
        9050       6.6490      57.6491      18.4965       2.0000            4
        9053      16.4558      51.3510      54.0273       2.0000            4
        9054      45.7039       8.0996      28.7675       2.0000            4
        9055      20.7134      36.4948       7.6009       2.0000            4
        9060      24.2845      31.4395      34.7553       2.0000            4
        9073      56.2490       9.2873      23.4069       2.0000            4
        9094      56.9345      42.9893       9.9606       2.0000            4
        9105      52.7745      24.2976      23.2831       2.0000            4
        9110      16.1577      11.6524      29.0312       2.0000            4
        9117      45.5936      10.1662      22.7326       2.0000            4
        9124      14.5743      32.6323      57.9712       2.0000            4
        9135      17.4782      53.9831      47.9999       2.0000            4
        9161      34.8990      42.5835      59.1517       2.0000            4
        9166      59.2625      58.0665      17.5359       2.0000            4
        9168      44.0110       8.7157      21.5990       2.0000            4
        9169      12.5722      36.7327      60.7063       2.0000            4
        9178      42.4875      12.5838      57.6709       2.0000            4
        9184      59.5710      17.1778      18.4751       2.0000            4
        9190      26.3413      21.0522      35.7030       2.0000            4
        9193      14.5681      47.9678      44.5812       2.0000            4
        9194      52.5438      14.5418      31.5201       2.0000            4
        9198      59.2761       7.4291      58.2582       2.0000            4
        9205      55.3501      43.2208      59.9006       2.0000            4
        9211      47.6884      11.0541      54.5184       2.0000            4
        9219      45.0917      16.7171       6.6648       2.0000            4
        9223      26.8512       7.6947       6.4619       2.0000            4
        9258      56.4476      11.9641      18.0845       2.0000            4
        9266       6.5076      46.0290      40.5210       2.0000            4
        9270      26.1193      51.9034      46.4065       2.0000            4
        9286      58.9414       6.5105      53.5011       2.0000            4
        9296      12.8352      24.4089      57.6020       2.0000            4
        9300      38.9692      17.9732      19.3600       2.0000            4
        9301      18.3672       8.5725      39.8038       2.0000            4
        9303      59.4530      55.0227      47.6945       2.0000            4
        9305      38.7670       7.7280      57.8653       2.0000            4
        9308      60.3860      50.9774      50.3761       2.0000            4
        9309       8.1678      51.3823      11.4278       2.0000            4
        9313       6.9823      51.6042      59.0426       2.0000            4
        9327       9.0947      12.2565      59.8338       2.0000            4
        9333       8.9324      24.7957      18.3175       2.0000            4
        9337      55.8901      52.5175      58.4779       2.0000            4
        9338      57.5936      44.8120      55.9122       2.0000            4
        9340      11.3423      12.9214      45.2966       2.0000            4
        9351      56.7892      32.7344      31.9796       2.0000            4
        9352      44.6888      25.0910      15.2232       2.0000            4
        9362      19.3082      35.8899      11.8121       2.0000            4
        9378      57.0968      17.0445      14.1427       2.0000            4
        9382      38.3065      53.0197      20.7666       2.0000            4
        9385      42.0979      45.5083      52.7380       2.0000            4
        9390      45.4094      16.8530      11.1552       2.0000            4
        9391      58.0438      40.2499      15.5908       2.0000            4
        9403      25.4985      45.3713      18.5894       2.0000            4
        9406       9.7084      17.1374       8.3483       2.0000            4
        9407      22.7157      26.7088      17.3310       2.0000            4
        9414      27.4918      25.8151      21.8013       2.0000            4
        9424      22.6344      45.1453      55.8150       2.0000            4
        9425      30.7090      48.5229      40.9055       2.0000            4
        9439      49.4633      55.8366      42.7252       2.0000            4
        9443       9.4854      30.3989      43.2055       2.0000            4
        9462      57.8070      15.5286      31.1722       2.0000            4
        9472      21.0029      34.4210      53.2402       2.0000            4
        9477      19.9097      18.2054      45.2589       2.0000            4
        9479      22.8489      25.7845       9.1661       2.0000            4
        9483      39.4163      25.4956      51.6851       2.0000            4
        9495      39.3099      37.1419      59.4654       2.0000            4
        9498      34.2670      30.6556      46.8876       2.0000            4
        9512      38.5406      49.8935      12.3459       2.0000            4
        9518      55.2089      34.6782      32.4732       2.0000            4
        9531      20.9809      57.8344      51.7980       2.0000            4
        9533      31.2859      10.6466      48.1755       2.0000            4
        9537      40.5323      19.3731      20.6881       2.0000            4
        9549      37.1167      26.3683      29.7803       2.0000            4
        9552      50.5314      26.9694      16.0371       2.0000            4
        9554      37.2803      40.0486      38.8642       2.0000            4
        9556      47.7979      13.5329      26.1573       2.0000            4
        9557      37.0973      22.4256      52.4314       2.0000            4
        9561      17.7032      54.1839      45.1553       2.0000            4
        9562      16.5498       8.0995      45.5086       2.0000            4
        9569      47.5656      50.7806      28.1719       2.0000            4
        9576      31.5282      45.0736      34.3059       2.0000            4
        9579      17.4534      30.1435      46.4573       2.0000            4
        9581      56.4647      33.1333      56.5183       2.0000            4
        9584      48.3563      44.6867      58.0112       2.0000            4
        9590      48.2529      13.3454      14.5389       2.0000            4
        9597      15.7579      30.7159      57.1648       2.0000            4
        9607      22.0180      29.6395      60.5937       2.0000            4
        9624      14.0836      19.0242      25.4980       2.0000            4
        9630      41.7018      18.5924      22.8786       2.0000            4
        9631      59.5236      22.0288      10.7793       2.0000            4
        9637      27.6012      45.4517      19.6242       2.0000            4
        9641      27.7798      38.9652      32.3317       2.0000            4
        9645      40.9384      48.1870      35.4103       2.0000            4
        9647      50.1898      34.6842      32.8421       2.0000            4
        9657      42.1996      40.2502       8.1187       2.0000            4
        9683      44.4315      16.3328      13.1119       2.0000            4
        9688      36.3265      51.3283      23.2493       2.0000            4
        9690      31.7784      35.6996      53.0531       2.0000            4
        9698      54.9819      14.6255      44.3113       2.0000            4
        9699      30.6449      17.3843      60.1187       2.0000            4
        9709      39.9035      13.1650      47.6986       2.0000            4
        9717      38.1276      53.3531      49.7908       2.0000            4
        9718      40.7211      13.7406      31.4222       2.0000            4
        9737      15.3636      18.9901      22.9022       2.0000            4
        9748      39.3294      26.4256      31.8035       2.0000            4
        9752       6.8488      26.6534      57.7043       2.0000            4
        9770      23.2864      29.6202      48.2207       2.0000            4
        9789      33.0816      46.1507      28.2651       2.0000            4
        9790      11.0473      37.3284       9.4575       2.0000            4
        9792      12.2936      57.5601      37.1968       2.0000            4
        9794      38.2602      56.8067      36.0895       2.0000            4
        9798      36.8358      30.4380      47.5487       2.0000            4
        9806      49.7083      51.9573      21.3761       2.0000            4
        9807      50.0268       6.7124      30.3224       2.0000            4
        9808      38.6716      30.4774      28.1766       2.0000            4
        9809      20.5693      39.8239      46.8099       2.0000            4
        9813      23.4819      35.8827      30.7519       2.0000            4
        9832      29.4859      17.7899      40.3055       2.0000            4
        9834      28.9313      18.4803      60.0023       2.0000            4
        9864      27.8003      59.9437      27.6820       2.0000            4
        9874      15.9285      23.9173      28.5015       2.0000            4
        9879      29.7096      45.1533      13.4018       2.0000            4
        9880      10.7647      22.5152      22.2518       2.0000            4
        9881      57.3595      58.5669      47.3374       2.0000            4
        9885      38.6427      11.3801      27.3211       2.0000            4
        9889      37.2505      24.9731      51.6444       2.0000            4
        9902      18.5874      56.4316      33.7360       2.0000            4
        9909      45.1319      28.7639      52.5619       2.0000            4
        9910      43.6395      28.2137      46.8502       2.0000            4
        9918      22.9614      36.9788      57.1070       2.0000            4
        9923      39.7870      16.2144      38.7905       2.0000            4
        9927      55.9230      58.8115      28.1025       2.0000            4
        9935      28.2113      19.8968      19.7943       2.0000            4
        9941      36.5018      57.6801      34.8455       2.0000            4
        9944      22.5767      44.6212      30.2992       2.0000            4
        9948      39.5472      18.4255      39.3110       2.0000            4
        9952      42.3677      16.7274       7.6663       2.0000            4
        9959      18.3543      23.8330      12.0756       2.0000            4
        9962      30.6168      32.0949      38.6780       2.0000            4
        9966      25.7380      36.4320      31.4682       2.0000            4
        9981      36.0797      42.9865      50.9024       2.0000            4
        9984       7.9867      39.2310      18.6730       2.0000            4
        9986      58.5361      47.2847      23.1269       2.0000            4
       10006      49.0840      33.0732      41.9013       2.0000            4
       10023      24.7972      50.8709      31.3400       2.0000            4
       10024       8.0236      34.3059      35.3456       2.0000            4
       10028      14.5381       6.1521      59.0386       2.0000            4
       10033      24.1708      18.7694      45.7684       2.0000            4
       10036       8.4108      52.1466      29.2806       2.0000            4
       10046      36.0661      39.8888      20.7906       2.0000            4
       10047      13.0371      45.9539      59.8844       2.0000            4
       10060       6.2671      34.1915      14.5581       2.0000            4
       10064      19.1505      24.4737      57.3397       2.0000            4
       10066      51.4949      31.6440      51.7298       2.0000            4
       10067      17.8982      26.2223      42.1244       2.0000            4
       10068       8.1988      53.6434      31.1449       2.0000            4
       10070      29.8264      49.6841      18.3326       2.0000            4
       10074      12.3365      56.0207      39.1236       2.0000            4
       10078      37.7086       9.2867      34.8119       2.0000            4
       10080      48.2554      32.1046      45.5705       2.0000            4
       10081      25.0280       6.2272      42.3721       2.0000            4
       10093      57.6263      21.4460      11.9794       2.0000            4
       10099      20.8801      39.7071      13.3731       2.0000            4
       10106      12.9797      57.7723      11.1437       2.0000            4
       10134      42.4869      45.3763      15.5186       2.0000            4
       10145      41.7119      29.7965      40.4142       2.0000            4
       10149      33.6488      48.0832      29.9023       2.0000            4
       10170      42.0466       7.1146      52.5004       2.0000            4
       10183      51.7927      42.5604      18.1831       2.0000            4
       10197      11.9061      58.3715      27.1456       2.0000            4
       10222      20.1934       6.5392      11.2743       2.0000            4
       10232      19.2290      55.2644      58.4279       2.0000            4
       10234      33.3736      27.6210      32.3519       2.0000            4
       10242      33.3073      15.3180       7.1930       2.0000            4
       10252      27.1820      37.2169      58.8681       2.0000            4
       10274      38.3718      39.8548      29.4625       2.0000            4
       10281      51.3698      41.0048      21.8042       2.0000            4
       10283      23.7575      48.8857      15.4813       2.0000            4
       10286      22.2874      53.0814      25.3988       2.0000            4
       10295      54.3383      19.0437      13.7052       2.0000            4
       10298      21.4852      27.0400      39.2308       2.0000            4
       10314      59.2763       6.9642      32.2212       2.0000            4
       10322      47.8239      31.1254      47.7236       2.0000            4
       10325      43.2573      47.4719      54.1230       2.0000            4
       10330      29.2597      46.0941      34.4667       2.0000            4
       10335      19.1769      54.1267      52.8791       2.0000            4
       10349      17.1024      24.7902      55.9290       2.0000            4
       10355      53.2979       7.4803      52.5104       2.0000            4
       10362      56.4143      40.9563      11.8867       2.0000            4
       10364      17.5735      57.2315      31.5148       2.0000            4
       10390      32.3736      56.5824      47.9599       2.0000            4
       10395      44.8571      53.2480      50.5537       2.0000            4
       10397      52.0432      23.9084       8.8741       2.0000            4
       10415      39.9418      53.1641      23.0835       2.0000            4
       10429      25.3960      42.9774      18.0386       2.0000            4
       10441       8.5557      27.4213      20.3336       2.0000            4
       10447      52.3729      43.2405      35.9512       2.0000            4
       10448      37.2017      55.7666      52.9519       2.0000            4
       10452      30.4362      29.9617      41.1258       2.0000            4
       10456      56.6345      24.5861      49.1194       2.0000            4
       10470      60.1781      27.8310      34.6147       2.0000            4
       10479      26.2458      28.9772      30.3836       2.0000            4
       10485      33.4449      39.6745      54.0844       2.0000            4
       10491      50.3042      30.8673      54.8116       2.0000            4
       10504      19.0404      37.6101      13.9556       2.0000            4
       10518      34.0733      59.3087      33.8559       2.0000            4
       10523      33.5940      39.0301       6.6445       2.0000            4
       10524      28.1656      43.5476      14.7604       2.0000            4
       10527      44.0502      43.3719      16.1948       2.0000            4
       10534      17.2793      58.4154      20.8735       2.0000            4
       10548      41.5829      36.1171      40.1786       2.0000            4
       10555      23.2753      10.3149      17.9797       2.0000            4
       10556      13.9897       8.1830      26.3173       2.0000            4
       10564      55.0917      52.3272      48.9352       2.0000            4
       10566      29.0883      37.1771      31.6683       2.0000            4
       10569      12.0719      29.5505      44.1045       2.0000            4
       10578      55.5950      48.4859      19.9130       2.0000            4
       10582      50.9374      24.0594       6.8690       2.0000            4
       10594      57.1682      44.0384      37.4921       2.0000            4
       10603      46.1620      45.5627      16.5359       2.0000            4
       10614      37.7260      59.8586      39.3564       2.0000            4
       10617      34.3940      40.4550      18.0929       2.0000            4
       10622      28.7571      35.5065      38.2170       2.0000            4
       10627      31.5162      19.2745      39.5284       2.0000            4
       10637      16.8588      37.3286      26.1384       2.0000            4
       10638      54.2078      57.6155      26.6050       2.0000            4
       10643      17.6714      51.4271      56.5776       2.0000            4
       10648      37.5609      16.3740      39.4444       2.0000            4
       10653      23.4296      29.7035      43.7252       2.0000            4
       10657      50.5264      41.0758      19.2602       2.0000            4
       10658      49.6321      28.3017      22.1462       2.0000            4
       10663      19.7204      28.4862      54.8263       2.0000            4
       10666      60.7236      32.3452      34.4732       2.0000            4
       10676      46.8458      10.5646      29.2104       2.0000            4
       10683      36.7933      24.3239      19.2054       2.0000            4
       10687      37.4248      50.2936      33.0750       2.0000            4
       10688      10.1791      17.5037      19.0277       2.0000            4
       10692      29.4154      25.3677      27.3480       2.0000            4
       10694      16.7291       6.6018      39.8708       2.0000            4
       10704      33.6368      42.4961      23.8911       2.0000            4
       10709      37.6919      57.6098      32.5848       2.0000            4
       10716      54.3822      54.6708      14.5141       2.0000            4
       10720      44.2235      43.3586      45.3347       2.0000            4
       10729      20.4920      21.9953      27.5698       2.0000            4
       10732      21.3615      50.2687      15.6753       2.0000            4
       10737      14.3125      36.6326      25.9196       2.0000            4
       10745      15.9846      45.0869      46.6870       2.0000            4
       10750       7.8125      18.2235       7.3795       2.0000            4
       10751      17.2532       8.9793      56.0508       2.0000            4
       10752      52.0938      46.4292      40.1077       2.0000            4
       10753      21.8970      32.1809      60.4421       2.0000            4
       10756      27.5522      27.3988      29.5304       2.0000            4
       10761      55.0315      56.7791      34.1883       2.0000            4
       10767      52.2356      27.8305      54.8588       2.0000            4
       10774      44.6232      15.5964      58.5857       2.0000            4
       10778      55.3304       9.7031      38.7436       2.0000            4
       10788      41.9771      31.4462      38.4468       2.0000            4
       10815      20.7015      30.9520      16.6798       2.0000            4
       10821      20.0429       8.6811      42.9445       2.0000            4
       10827      13.3492       7.9836      41.8428       2.0000            4
       10829      24.2551      25.4993      11.1046       2.0000            4
       10832      33.3625      12.3269      48.6593       2.0000            4
       10835      33.1911      59.9083      30.6006       2.0000            4
       10837      44.4760      38.7348      14.4106       2.0000            4
       10838      34.1219      26.2108      43.1520       2.0000            4
       10845      18.0047      60.3499      20.0807       2.0000            4
       10859      60.0435      29.8245      22.6144       2.0000            4
       10863      57.3781      20.0410       7.9364       2.0000            4
       10877      32.8184      29.1412      34.4238       2.0000            4
       10884       9.1835      19.8118      18.1538       2.0000            4
       10885      18.4714      29.3849      34.6503       2.0000            4
       10889      23.3960      38.7688      56.0361       2.0000            4
       10890      37.2955      54.9637      31.5857       2.0000            4
       10897      19.4054       8.7053      16.0974       2.0000            4
       10903      36.8614      53.0131      41.1906       2.0000            4
       10904      11.6307      46.4104      32.9272       2.0000            4
       10912      49.4307      55.8680      28.6111       2.0000            4
       10913      54.4961       8.3707      32.2807       2.0000            4
       10921      13.2136      59.8296      42.6311       2.0000            4
       10926      58.1090      19.4249      33.6613       2.0000            4
       10936      34.8960      42.3003      48.6437       2.0000            4
       10940      33.2602      19.2330      20.1496       2.0000            4
       10942      52.5196      47.2711      29.8350       2.0000            4
       10944      15.5889       8.3906      41.2387       2.0000            4
       10952      59.4450      35.5578      26.4534       2.0000            4
       10953      54.8921      58.0758      37.5356       2.0000            4
       10961      32.7846      60.5062      40.5102       2.0000            4
       10973      47.0867      14.8314      28.4184       2.0000            4
       10976       9.9801      15.5450      10.1652       2.0000            4
       10979      34.6875      49.5022      25.3917       2.0000            4
       10987      51.4335      24.7370      32.8345       2.0000            4
       10993      39.8952      16.1345      41.0091       2.0000            4
       10995      29.8572      22.6392      12.3158       2.0000            4
       11001      55.4521      60.2291      47.5789       2.0000            4
       11002      34.9755      36.2587      12.4144       2.0000            4
       11024      10.2175      53.1612      40.7257       2.0000            4
       11029      32.8249      29.3189      36.6600       2.0000            4
       11032      10.3617      21.5925      48.3702       2.0000            4
       11040      60.6770      39.0524      17.1653       2.0000            4
       11042      28.2529      24.8214      13.3440       2.0000            4
       11043      27.8364      33.2911      21.9018       2.0000            4
       11058      10.8105      43.2160      51.8516       2.0000            4
       11076      40.8655      29.6601      50.0404       2.0000            4
       11079      31.1322      45.1643      47.9246       2.0000            4
       11083      53.5699      19.3372      28.8996       2.0000            4
       11087      45.7276      59.4123      24.1962       2.0000            4
       11092      55.4043      26.9487      12.7222       2.0000            4
       11095      49.9713      49.9337      57.7518       2.0000            4
       11100      23.4218      44.7783      20.0541       2.0000            4
       11103      53.5209      36.6118      29.7656       2.0000            4
       11112      26.0257      19.7425      37.8225       2.0000            4
       11118      60.4518      53.6170      16.7622       2.0000            4
       11131      55.6546      60.4766      37.4649       2.0000            4
       11132      15.3319       6.3263      30.5901       2.0000            4
       11138       7.6638      49.3572      22.0706       2.0000            4
       11141      26.7405      19.3012      24.7879       2.0000            4
