        3450      22.5096       7.3719      14.3407       1.0000            7
        3455      10.1451      31.7842      27.2868       1.0000            7
        3462      40.7089      29.4717      53.2208       1.0000            7
        3510      33.3289      12.6178      58.4349       1.0000            7
        3523      47.8311      50.2694      54.8717       1.0000            7
        3599      35.0768      17.4342      40.6379       1.0000            7
        3723      18.3043      13.9774      34.1736       1.0000            7
        3961      18.8153      17.9118      23.4777       1.0000            7
        4038      23.9707      12.7620      60.2023       1.0000            7
        4084      35.0806      29.7182      57.2913       1.0000            7
        4259      16.5864      39.8595      41.6459       1.0000            7
        4271      19.0852      48.6550      21.0297       1.0000            7
        4280      11.8248      53.7122      59.2843       1.0000            7
        4303      18.9891       6.5348      50.5325       1.0000            7
        4367      18.8705      32.1184      13.3477       1.0000            7
        4401      59.9388      52.1156       8.3475       1.0000            7
        4432      31.8050      19.8410      52.2071       1.0000            7
        4467      12.8433       6.6152      46.7524       1.0000            7
        4497      22.5130      52.7716      32.9553       1.0000            7
        4507      13.7668      32.9824      11.7523       1.0000            7
        4516      18.0182      21.2076      46.8936       1.0000            7
        4552      16.8368      43.0966      22.8159       1.0000            7
        4638      56.0852      59.9777      33.9077       1.0000            7
        4767      25.6394      17.0102      28.4661       1.0000            7
        4809       6.5386      14.5963      21.7931       1.0000            7
        4910      52.4039      57.2619      34.4715       1.0000            7
        4963      35.8153      29.7001       8.6461       1.0000            7
        4981      11.4650      17.8631      37.4689       1.0000            7
        5046      58.6743      20.1052      29.0549       1.0000            7
        5085       7.8705      37.9912      27.2057       1.0000            7
        5147      14.8464      44.0544      35.1295       1.0000            7
        5148      19.6102      14.7952      31.9042       1.0000            7
        5198      48.2356      54.2277      51.6059       1.0000            7
        5297      51.4158      60.6560      55.0303       1.0000            7
        5376      58.4411      38.5297      41.4108       1.0000            7
        5488      50.2143      24.1925      31.5011       1.0000            7
        5503       8.3893      41.2340      10.9636       1.0000            7
        5513      39.0797      12.9656      28.4906       1.0000            7
        5528      38.3945      13.4661      21.5562       1.0000            7
        5633      47.3610      55.4851      49.1343       1.0000            7
        5677      56.4999      42.5037      58.3124       1.0000            7
        5728      18.5363      59.8293      47.5498       1.0000            7
        5734      37.5018      23.6657      41.9771       1.0000            7
        5785      39.0637      20.2800      30.3842       1.0000            7
        5806      25.5756      34.9850      16.9421       1.0000            7
        5815      15.7215      25.5322      59.3648       1.0000            7
        5830      52.5262      29.9053       8.5661       1.0000            7
        5864      12.7803      29.3390      26.9694       1.0000            7
        5910      35.3789      56.0672      40.4205       1.0000            7
        5916      33.0156      57.5068       7.9517       1.0000            7
        6064      37.4101      29.8810      21.1082       1.0000            7
        6094      24.2661       6.3003      55.3998       1.0000            7
        6100      34.6881      32.9564       6.1572       1.0000            7
        6399      24.2636      44.5110      36.7971       1.0000            7
        6413      60.1178      20.8284      43.8302       1.0000            7
        6436      57.3331      12.9487      53.6603       1.0000            7
        6556      14.8599      31.9503      46.0565       1.0000            7
        6563      12.6067      54.2510      35.6072       1.0000            7
        6582      21.9626      21.1701      49.8843       1.0000            7
        6644      32.7867      16.0204      34.8572       1.0000            7
        6670      11.4450      12.8873      14.5447       2.0000            7
        6676      23.1953      45.7468      37.3467       2.0000            7
        6683      58.8065      12.9904      53.1958       2.0000            7
        6687      48.3212      51.5556      56.2599       2.0000            7
        6689      58.5269      18.1889      28.1915       2.0000            7
        6690      52.9411      22.3872      32.8191       2.0000            7
        6699      41.3744      31.3763      52.5203       2.0000            7
        6731      52.8992      57.0226      14.7260       2.0000            7
        6733       6.5270      22.1681      42.3998       2.0000            7
        6744      57.9355      24.9176      41.2940       2.0000            7
        6752      22.8045       6.7764      27.2925       2.0000            7
        6847      58.9271      21.7622      43.3005       2.0000            7
        6853       9.1334      40.6640      12.3511       2.0000            7
        6914      35.9757      32.9799       7.3880       2.0000            7
        6921      60.6112      52.8814      10.2251       2.0000            7
        6932      13.3131      12.1393      24.8150       2.0000            7
        6935      25.5290      12.0418      60.6458       2.0000            7
        6939      11.6312      35.8190      10.6747       2.0000            7
        6973      33.6924      32.3015      59.5507       2.0000            7
        6984      33.6028      25.6340      23.1692       2.0000            7
        6992      25.0299      11.1533      19.8226       2.0000            7
        7038      55.9414      13.1071      55.2053       2.0000            7
        7064      12.3317       8.2745      45.9156       2.0000            7
        7065      40.4275      14.7225      27.9374       2.0000            7
        7085      48.9711      35.1304      40.9862       2.0000            7
        7092      14.4788      42.8522      34.0304       2.0000            7
        7093      46.7533      30.0293      22.8705       2.0000            7
        7097      18.7788       8.0687      51.7767       2.0000            7
        7114      25.8276      52.1422      40.6603       2.0000            7
        7122      53.5122      58.1039      35.4081       2.0000            7
        7149      16.7743      14.0357      33.4566       2.0000            7
        7191      13.3154      12.0799      57.0715       2.0000            7
        7202      13.4051      44.9709      34.8253       2.0000            7
        7226      50.6675      28.7810       8.0632       2.0000            7
        7229      34.2277      56.3070       7.4156       2.0000            7
        7239      25.3545      33.6560      18.2143       2.0000            7
        7266      33.5205      42.9856      50.8548       2.0000            7
        7280      52.2826      47.8887      10.9779       2.0000            7
        7293      22.3296      19.9048      48.7435       2.0000            7
        7304      57.1753      41.8638      59.8424       2.0000            7
        7350      34.9200      29.6438      59.3109       2.0000            7
        7355      58.2820      36.9686      41.1135       2.0000            7
        7362      10.7732      10.8623      24.1633       2.0000            7
        7368      36.2774      57.9525      39.5680       2.0000            7
        7375      17.7226      14.7492      18.3406       2.0000            7
        7382      39.2338       6.5976      15.2059       2.0000            7
        7390      60.2046      28.4607      11.8934       2.0000            7
        7400      26.1756       7.8196      51.1440       2.0000            7
        7402       8.8464      12.6372      41.1429       2.0000            7
        7446      33.1454      20.8846      52.5418       2.0000            7
        7485       9.6210      40.7055       9.8021       2.0000            7
        7516      21.5954      52.4048      16.7690       2.0000            7
        7533      10.4319      37.7680      13.0961       2.0000            7
        7538      45.8080      44.6325      19.2203       2.0000            7
        7565      41.1080      28.5857      51.9766       2.0000            7
        7588      35.4438      33.0978      22.4707       2.0000            7
        7625      47.2377      53.6902      50.2970       2.0000            7
        7626      31.4536      24.8226      23.0936       2.0000            7
        7630      56.2899      59.0864      60.8089       2.0000            7
        7644      40.0164      14.4550      21.9665       2.0000            7
        7647      26.0247      51.0660      43.9965       2.0000            7
        7658      23.5630      12.1061       6.9863       2.0000            7
        7660      21.1856      15.8984      16.9090       2.0000            7
        7725      22.6222       6.6928      56.0433       2.0000            7
        7731      16.4286      24.0948      59.1601       2.0000            7
        7791      34.1383      24.3688      20.7608       2.0000            7
        7847      21.3176       7.3306      15.7156       2.0000            7
        7864      38.0612      47.3649      11.4413       2.0000            7
        7884      11.9210      30.9451      27.5398       2.0000            7
        7905      58.7405      58.8984       7.0378       2.0000            7
        7907      51.8215      18.9070      52.5773       2.0000            7
        7910      49.9387      32.8922      39.8825       2.0000            7
        7912      35.5322      50.4892       9.9863       2.0000            7
        7914      39.2618      30.4236      52.5970       2.0000            7
        7921      14.7648      32.9840      13.2040       2.0000            7
        7938      26.7541      24.9646      36.1065       2.0000            7
        7977      11.9300      38.6033      11.2380       2.0000            7
        7993      12.7774      13.4826      54.3039       2.0000            7
        7995      11.9448      32.1758      11.0231       2.0000            7
        8024      52.1655      23.9869      37.5937       2.0000            7
        8067      18.3622       8.7675      37.5979       2.0000            7
        8071      12.0235      54.6989      57.9720       2.0000            7
        8076      23.8608       8.9162      27.1628       2.0000            7
        8080      36.3702      25.3908      41.1275       2.0000            7
        8097      45.6736      28.4601      23.5252       2.0000            7
        8119      57.7159      57.2868      60.6619       2.0000            7
        8123      39.1996      24.4282      59.1605       2.0000            7
        8135      50.2176       7.2787      51.8534       2.0000            7
        8138      35.1973       6.6333      46.8436       2.0000            7
        8142      20.0525      18.8722      23.1916       2.0000            7
        8147      36.2578      22.6004      41.7047       2.0000            7
        8150      55.2309      58.8781       8.3997       2.0000            7
        8152      24.5938       9.3181      25.1464       2.0000            7
        8159      54.5959      55.5153      42.6511       2.0000            7
        8208      60.4219      19.9098      45.4267       2.0000            7
        8222      18.8511       6.9255      47.3074       2.0000            7
        8225      44.4018      45.7181      17.7360       2.0000            7
        8236      17.9436      39.4488      24.4268       2.0000            7
        8295      21.5033      52.7854      31.8279       2.0000            7
        8297      57.7918      22.2945      39.0220       2.0000            7
        8310      44.6924      28.9737      21.0329       2.0000            7
        8347      25.8279      34.6962      15.1279       2.0000            7
        8362      36.1203      57.5229      47.8814       2.0000            7
        8364       7.7839      41.6369       8.8215       2.0000            7
        8366      18.7659      13.3972      32.6629       2.0000            7
        8384      54.7875      58.6605      32.7327       2.0000            7
        8395      18.7290      15.5183      33.3806       2.0000            7
        8406      10.4357      54.9031      59.7154       2.0000            7
        8407      16.2304      20.1842      46.9357       2.0000            7
        8475      36.6437      30.0162      57.1442       2.0000            7
        8485      32.0978      15.9679      59.2213       2.0000            7
        8516      13.4882      31.2800      50.5604       2.0000            7
        8589      52.5860      58.8251      33.6342       2.0000            7
        8591      38.7432      13.9502      29.7708       2.0000            7
        8595      21.3351       8.5374      27.5432       2.0000            7
        8615      38.9062      57.1641       9.5597       2.0000            7
        8629      55.6269      24.6085      40.6012       2.0000            7
        8664       8.2734      38.9619      25.7158       2.0000            7
        8693      14.0633      29.9364      25.4039       2.0000            7
        8696      35.0326      18.9328      41.6353       2.0000            7
        8699      39.1605      24.5050       6.7817       2.0000            7
        8724      22.0842       7.8862      12.7617       2.0000            7
        8758      37.2207      57.1829      11.3097       2.0000            7
        8840      20.6146       7.4702      50.0368       2.0000            7
        8896      30.6531      24.3894      13.7996       2.0000            7
        8915      57.4034      56.7237       7.9706       2.0000            7
        8937      12.0611      15.1383      24.5567       2.0000            7
        8955      40.2031      21.8027      29.5134       2.0000            7
        8985      55.2784      12.0580      39.5962       2.0000            7
        9026      22.9551      32.6421      51.4993       2.0000            7
        9058      45.3394      56.2512      49.7807       2.0000            7
        9061      43.2172      51.3524      24.6064       2.0000            7
        9081      40.2014       9.8590      15.6139       2.0000            7
        9088      23.8088       8.3391      14.8481       2.0000            7
        9099      47.1976      57.1105      49.1978       2.0000            7
        9119      51.2507      24.6508      30.6614       2.0000            7
        9128      21.3045       9.2604      14.2721       2.0000            7
        9160      32.7557      50.1782      37.0075       2.0000            7
        9180      24.8750      49.4220      42.7323       2.0000            7
        9181      24.2681       6.8725      24.9694       2.0000            7
        9205      55.3501      43.2208      59.9006       2.0000            7
        9214      35.1923       8.2592      48.6944       2.0000            7
        9240      55.3647      52.9320      41.8250       2.0000            7
        9253      10.9939      11.0270      41.1444       2.0000            7
        9282      14.3354      53.9225      35.7412       2.0000            7
        9301      18.3672       8.5725      39.8038       2.0000            7
        9317      23.6919      13.9968      59.0027       2.0000            7
        9320      34.7212      31.3288      57.9700       2.0000            7
        9344       9.3201      12.5913      13.7906       2.0000            7
        9374      23.6693      17.2242      28.5846       2.0000            7
        9387      11.7433      30.2480      51.7421       2.0000            7
        9431      18.0402      50.1773      22.0843       2.0000            7
        9438      49.9008      55.3927      52.3770       2.0000            7
        9449      23.4759      59.4050      54.3864       2.0000            7
        9453      35.9494      18.0875      34.2471       2.0000            7
        9470      33.2562      17.4445      60.4741       2.0000            7
        9512      38.5406      49.8935      12.3459       2.0000            7
        9587      32.1613      22.6717      22.0335       2.0000            7
        9604      34.3007      56.4609      38.8602       2.0000            7
        9635      10.3897      32.3589      29.2278       2.0000            7
        9654      23.6245       6.4142      13.1200       2.0000            7
        9656      28.5870      20.0184      41.4585       2.0000            7
        9666       9.9337      32.6184      12.7994       2.0000            7
        9677      34.2871      23.0512      22.5466       2.0000            7
        9687      32.0588      29.2956      55.9163       2.0000            7
        9699      30.6449      17.3843      60.1187       2.0000            7
        9700      35.5727      59.8835      48.9563       2.0000            7
        9704      59.8258      18.7825      29.7412       2.0000            7
        9774      40.6493      22.3512       6.4266       2.0000            7
        9790      11.0473      37.3284       9.4575       2.0000            7
        9801      25.2669      18.8827      51.5219       2.0000            7
        9827      13.1892      10.7070      54.1425       2.0000            7
        9855      14.3355      24.0155      59.4205       2.0000            7
        9877      54.4484      14.1732      39.9130       2.0000            7
        9885      38.6427      11.3801      27.3211       2.0000            7
        9914      18.4451      21.5935      45.1017       2.0000            7
        9921      41.0634      30.3606      54.5791       2.0000            7
        9925      58.6318      22.1596      28.2123       2.0000            7
        9933      32.3163      49.0315      34.6160       2.0000            7
        9938      22.0557      11.7733      27.6099       2.0000            7
        9972      53.7478      29.9168       9.8443       2.0000            7
        9978      13.2838      29.8776      48.6268       2.0000            7
       10006      49.0840      33.0732      41.9013       2.0000            7
       10009      17.5700      48.6358      20.6229       2.0000            7
       10016      55.3924      57.0932       7.2414       2.0000            7
       10026      50.8985      58.9059      54.7148       2.0000            7
       10039       9.5529      17.1818      36.9554       2.0000            7
       10045      34.9411      16.6589      42.1152       2.0000            7
       10095      56.7732      15.5827      37.6072       2.0000            7
       10107      14.2560      33.7538      46.4718       2.0000            7
       10118      36.9614      55.9004      39.9732       2.0000            7
       10135      60.5027      30.3916       9.8148       2.0000            7
       10151      33.7715      31.6079      21.8713       2.0000            7
       10156      26.8703      25.1291      33.7838       2.0000            7
       10190      60.2146      19.9379      42.4596       2.0000            7
       10214      52.7234      55.3270      12.3946       2.0000            7
       10225      18.3200       7.8664      49.8722       2.0000            7
       10233      14.4103      34.6385      11.3761       2.0000            7
       10241      18.3932      39.8188      41.4087       2.0000            7
       10242      33.3073      15.3180       7.1930       2.0000            7
       10289      22.5549      43.3866      36.3172       2.0000            7
       10303      32.5641      25.5715      12.2505       2.0000            7
       10340      28.3812      20.9021      44.0569       2.0000            7
       10353       9.6695      38.3032      10.7378       2.0000            7
       10355      53.2979       7.4803      52.5104       2.0000            7
       10356      37.8469      19.6867      31.6077       2.0000            7
       10361      15.3766      44.6175      23.4442       2.0000            7
       10372      10.1128      10.2384      13.2514       2.0000            7
       10385      26.4598      50.0223      41.1533       2.0000            7
       10410      10.5442      52.3634      59.5742       2.0000            7
       10415      39.9418      53.1641      23.0835       2.0000            7
       10437      29.8154      19.7042      51.3747       2.0000            7
       10451      37.4860       6.6355      46.6302       2.0000            7
       10458      51.7319      33.1427      41.4524       2.0000            7
       10459      11.5144      12.8571      23.2381       2.0000            7
       10476      15.5738      27.7455      59.3421       2.0000            7
       10481      60.3513      14.5984      23.1498       2.0000            7
       10499      54.8235      21.3682      36.1118       2.0000            7
       10527      44.0502      43.3719      16.1948       2.0000            7
       10559      23.9918      11.3657      26.7685       2.0000            7
       10593      31.6316      31.8981      56.4473       2.0000            7
       10603      46.1620      45.5627      16.5359       2.0000            7
       10609      50.2426      55.8396      12.7095       2.0000            7
       10618      11.3229      29.5769      49.6803       2.0000            7
       10625      37.0701      12.4035      29.2992       2.0000            7
       10646      23.8020      51.3113      43.1713       2.0000            7
       10662       8.9416       9.6768      41.9524       2.0000            7
       10691      59.9803      20.3747      27.9071       2.0000            7
       10702      15.7925      56.1364      17.4109       2.0000            7
       10706      33.5709      30.0944       8.9521       2.0000            7
       10713      24.0096      30.5540      52.4861       2.0000            7
       10746       9.8715      11.2202      20.6142       2.0000            7
       10755      25.0544      52.7676      42.6935       2.0000            7
       10757      35.2982      54.9319      41.9384       2.0000            7
       10765      50.6285      57.4594      33.2843       2.0000            7
       10780      12.0130      29.6784      25.5318       2.0000            7
       10803      18.1913      19.7139      45.9122       2.0000            7
       10812       7.6066      44.0505      19.9794       2.0000            7
       10822       9.0886      11.8492      22.7167       2.0000            7
       10852      31.6957      17.1764      33.7960       2.0000            7
       10856      13.9037      31.0806      44.3954       2.0000            7
       10906      49.7168      34.7469      43.2532       2.0000            7
       10910      38.7690      28.9537      21.3366       2.0000            7
       10922      12.3710      10.1533      56.3425       2.0000            7
       10939      15.4108      58.1130      15.5274       2.0000            7
       10948      18.1604      30.3193      12.8275       2.0000            7
       10955      42.8764      29.8339      53.0851       2.0000            7
       10969      15.8142      42.6301      36.4136       2.0000            7
       10982      12.6376      52.4847      36.4873       2.0000            7
       10987      51.4335      24.7370      32.8345       2.0000            7
       10998      21.6294      51.2977      33.2917       2.0000            7
       11009      16.8790      41.2864      42.5425       2.0000            7
       11035      18.9380      16.0968      16.4333       2.0000            7
       11143      53.0108      28.2340       7.7806       2.0000            7
       11160      19.8729      58.1369      47.6164       2.0000            7
       11189      29.5676      30.7893      56.5080       2.0000            7
       11195      35.4393      31.1338      55.6589       2.0000            7
       11216      27.0627      17.7401      28.9437       2.0000            7
       11217      12.3000      11.7687      21.3371       2.0000            7
       11235      52.0238      45.5080      10.6392       2.0000            7
       11260      26.2117      27.0372      34.4270       2.0000            7
       11284      35.6782      30.6819      22.3168       2.0000            7
       11323      56.9615      23.4948      42.2835       2.0000            7
       11371      16.8385      31.9528      13.2218       2.0000            7
       11389      45.1183      27.0664      21.9257       2.0000            7
       11396      41.8592      53.7583      24.7513       2.0000            7
       11408      14.2018      28.0166      26.9911       2.0000            7
       11412      21.1660      23.0751      49.2189       2.0000            7
       11428      30.9565      16.8268      35.9529       2.0000            7
       11456      29.8922      21.9520      42.9690       2.0000            7
       11480      10.9807      11.9769      55.9688       2.0000            7
       11507      33.8822      16.2033      39.8662       2.0000            7
       11547      50.3281      60.6991      53.7540       2.0000            7
       11593      24.3367      50.6029      41.0870       2.0000            7
       11599      31.1545      46.7928      36.4866       2.0000            7
       11619      39.3722      12.2967      22.4628       2.0000            7
       11625      56.9017      58.5783      33.3085       2.0000            7
       11639       6.7721      44.9879      17.0494       2.0000            7
       11640      37.9881      22.6264       7.3391       2.0000            7
       11680      17.1660      16.8910      22.9494       2.0000            7
       11718      20.6084      17.2244      18.4267       2.0000            7
       11726      10.4383      30.7087      11.7500       2.0000            7
       11736      35.5369      59.0624      45.9852       2.0000            7
       11738      36.3113      48.1864      12.5523       2.0000            7
       11756      37.6628      59.2836      48.5401       2.0000            7
       11798      31.6010      12.6204      59.1466       2.0000            7
       11799      50.1280      26.1347      31.7634       2.0000            7
       11804      60.4685      43.0106      18.7809       2.0000            7
       11836      21.1548      34.6599      16.4959       2.0000            7
       11843      13.1688      28.6501      51.9718       2.0000            7
       11853      19.7681      60.0792      46.0279       2.0000            7
       11864      23.6797      29.9864      54.5579       2.0000            7
       11870      24.7356      59.3491      56.0771       2.0000            7
       11873      53.6749      48.3675      12.7336       2.0000            7
       11895      54.6718      14.7172      37.7881       2.0000            7
       11901      17.5921      58.5170      48.3075       2.0000            7
       11927      38.3507      24.4375      43.8239       2.0000            7
       11932      54.0298      56.9516      12.8663       2.0000            7
       11946      59.2824      50.5393       8.1147       2.0000            7
       12023      19.0675      53.3885      18.3131       2.0000            7
       12030      21.3591      22.4217      51.3438       2.0000            7
       12042      34.5251      29.2767       7.1123       2.0000            7
       12053       7.1073      41.3297      12.8486       2.0000            7
       12075      20.2977      36.5766      15.8347       2.0000            7
       12094      38.5185      18.3392      29.7032       2.0000            7
       12144      46.3021      54.1310      48.4426       2.0000            7
       12150      24.2303      53.7504      33.9749       2.0000            7
       12161      13.9830      30.0975      28.0694       2.0000            7
       12214      31.5667      29.8481      53.7056       2.0000            7
       12219      57.6878      19.9184      30.5421       2.0000            7
       12227      37.8699      14.1825      23.0433       2.0000            7
       12249      59.9594      15.2506      20.8832       2.0000            7
       12296      22.9032      35.0319      14.9973       2.0000            7
       12315      38.3021      13.6351      27.1460       2.0000            7
       12331      42.2004      43.3397      20.7654       2.0000            7
       12332      33.8701      31.9513       7.2553       2.0000            7
       12335      38.5092      59.0233      11.3546       2.0000            7
       12349      19.0453      46.9350      21.0878       2.0000            7
       12358      18.0991      17.0673      18.2700       2.0000            7
       12371      35.9576      31.9231      60.0254       2.0000            7
       12374      13.4804      43.0638      36.2517       2.0000            7
       12398      56.0908      15.6954      39.7490       2.0000            7
       12435      59.8015      21.8356      45.7705       2.0000            7
       12438       9.1102      30.3582      26.6063       2.0000            7
       12439      49.0301      23.9386      32.7107       2.0000            7
       12479      19.7066      53.0881      16.1182       2.0000            7
       12480      18.8808      22.6693      47.1941       2.0000            7
       12485      12.7539      14.8848      22.4312       2.0000            7
       12527      36.6920      32.6160      20.6642       2.0000            7
       12546      31.0848      18.1017      52.6150       2.0000            7
       12576      54.2484      23.4248      38.6346       2.0000            7
       12602       6.5281      51.9870       7.1008       2.0000            7
       12627      21.2667      30.5809      54.7508       2.0000            7
       12629      13.1244      55.0088      37.0812       2.0000            7
       12653      32.1734      22.7043      14.5627       2.0000            7
       12667      23.6931      53.4697      31.5887       2.0000            7
       12688      37.2755       9.8026      49.6047       2.0000            7
       12696      52.3403       6.4962      56.3058       2.0000            7
       12698      11.8164      16.5081      36.8345       2.0000            7
       12741      32.8618      47.9775      36.9045       2.0000            7
       12752      16.8299      22.9346      46.2510       2.0000            7
       12762      16.9180      43.2706      34.7474       2.0000            7
       12765      23.1406       6.9272      53.9169       2.0000            7
       12768      43.2780      41.3529      17.5008       2.0000            7
       12772      38.0232      15.1678      20.6882       2.0000            7
       12797      43.5826      53.0570      23.0212       2.0000            7
       12799      40.2941      52.5180      25.2027       2.0000            7
       12833      10.6541      19.0661      38.8610       2.0000            7
       12868      17.2173      40.4249      26.2078       2.0000            7
       12891      14.6048      12.3853      55.2284       2.0000            7
       12909      41.6357       8.4156      16.3746       2.0000            7
       12918      52.9782      45.1343      12.5203       2.0000            7
       12924      17.4554      26.2381      60.3485       2.0000            7
       12929      23.6421      32.1588      53.5502       2.0000            7
       12934      57.3697      24.3436      39.1518       2.0000            7
       12973       8.9682      39.7192      27.8758       2.0000            7
       12978      51.7354      54.9511      14.4444       2.0000            7
       12982      13.6917      31.1842      11.7522       2.0000            7
       12997      52.5825      60.3420      53.9129       2.0000            7
       13023      32.6461      42.0771      53.8534       2.0000            7
       13083      29.6606      48.3974      35.3131       2.0000            7
       13107      10.5970      10.6791      43.3109       2.0000            7
       13110      21.7012      30.0175      52.5282       2.0000            7
       13144      51.2765      29.9043       9.5709       2.0000            7
       13162      26.3892      22.5211      43.8789       2.0000            7
       13172      56.5864      38.4182      41.1041       2.0000            7
       13174      22.9434       9.7694      29.0795       2.0000            7
       13201      22.2212      54.2356      18.3136       2.0000            7
       13211       8.5513      31.5450      10.9995       2.0000            7
       13286      36.2975      57.3038      41.6674       2.0000            7
       13291      57.6932      40.4041      41.1365       2.0000            7
       13306      47.6024      27.5824      22.5664       2.0000            7
       13314      24.6382      11.0386      58.8753       2.0000            7
       13320       6.4812      50.8326       9.4235       2.0000            7
       13322      47.1174      52.5458      52.3926       2.0000            7
       13324      37.6696      59.0241      46.0007       2.0000            7
       13404      37.1785      28.8807       9.0733       2.0000            7
       13405      13.5205      31.7252      46.8739       2.0000            7
       13433      33.0552      30.4903      54.8377       2.0000            7
       13438      33.8959      45.1545      52.0135       2.0000            7
       13447      26.4154      35.7415      18.4594       2.0000            7
       13462      38.9016       8.4035      16.8071       2.0000            7
       13471      19.4420      60.4558      49.0018       2.0000            7
       13537      18.7739      33.2344      11.7866       2.0000            7
       13556      22.3116      36.2007      17.7647       2.0000            7
       13567      10.9456      53.0388      57.4016       2.0000            7
       13571      32.8205      18.1041      35.3723       2.0000            7
       13587      28.0739      22.0836      40.8901       2.0000            7
       13596      35.9722       9.8524      47.9268       2.0000            7
       13618      11.8079      53.1026       6.5855       2.0000            7
       13627      25.0082      15.6084      27.7270       2.0000            7
       13633      41.6373      60.8229      15.3830       2.0000            7
       13703      24.6736      25.6766      36.0627       2.0000            7
       13717      35.6888      33.9726      59.9469       2.0000            7
       13725      24.2425      14.0465       6.4624       2.0000            7
       13729      38.0131      28.3700      19.4936       2.0000            7
       13732      12.7008      17.6019      38.8928       2.0000            7
       13747      31.5225      18.4792       7.0615       2.0000            7
       13755      37.6738      49.5952      10.0622       2.0000            7
       13763       7.3427      39.8761      10.6725       2.0000            7
       13775      33.1566      19.0269      53.0660       2.0000            7
       13795      19.3548      16.9903      22.2496       2.0000            7
       13813      25.1137      45.1607      38.1418       2.0000            7
       13820      26.2982      36.2581      16.2292       2.0000            7
       13862      36.1590      50.5044      12.0842       2.0000            7
       13928      12.6096      34.0096      12.6866       2.0000            7
       13932      54.5684      45.3081      10.7621       2.0000            7
       13943      12.0677      53.3122      34.3400       2.0000            7
       13946      35.9003      27.8187       7.7955       2.0000            7
       13963      46.6757      50.3856      53.4275       2.0000            7
       13970      54.2929      24.1549      36.6334       2.0000            7
       13973      21.3177       7.9961      39.8030       2.0000            7
       14000       6.6854      37.1003      26.3477       2.0000            7
       14003      17.0882      60.7999      48.3793       2.0000            7
       14004      51.4760      20.6593      51.7781       2.0000            7
       14026      34.6236      11.4495      59.1568       2.0000            7
       14038       7.5560      42.7931      10.7517       2.0000            7
       14059      36.2499      30.3020      19.9040       2.0000            7
       14095       8.8921      28.9875      12.0005       2.0000            7
       14109      19.3155      47.9398      18.9165       2.0000            7
       14121      13.3884      52.5480      59.0683       2.0000            7
       14127      56.9884      13.4115      39.8461       2.0000            7
       14132      52.8106      22.7222      35.5271       2.0000            7
