        4640      54.2773      35.1451      36.8787       1.0000            6
        4641      11.8608      37.9660      40.8022       1.0000            6
        4644      48.6051      32.7082      15.3633       1.0000            6
        4646      40.8726      60.5778       8.9861       1.0000            6
        4649      40.9038      45.9456      51.7492       1.0000            6
        4650      47.0493      39.2408      18.6661       1.0000            6
        4651      44.3388      38.1562      52.4218       1.0000            6
        4655      50.5272      24.1942      38.1668       1.0000            6
        4658      13.1720      47.2760      39.2123       1.0000            6
        4660      47.6949      20.7906      57.5148       1.0000            6
        4661      14.1600      44.3375      27.7451       1.0000            6
        4662       9.6137      43.2061      57.1095       1.0000            6
        4664      46.4665      46.7852      44.7404       1.0000            6
        4669      35.4101      56.3841      35.0620       1.0000            6
        4676      22.7326      18.8613      32.3637       1.0000            6
        4677      19.8015      26.5675      23.6814       1.0000            6
        4681      26.9298      20.7972      25.3518       1.0000            6
        4683      27.1362       7.0474      31.3743       1.0000            6
        4686      20.1560      37.1077      26.9298       1.0000            6
        4690      24.1498      25.0160      55.9062       1.0000            6
        4691      32.9383      47.8121      46.3189       1.0000            6
        4694      44.0970      40.1183      29.6732       1.0000            6
        4696      57.5430      40.3565      58.9910       1.0000            6
        4698      32.0303      37.9558      39.2780       1.0000            6
        4702      43.3717      11.6791      13.9673       1.0000            6
        4703      27.6971      32.4028      27.5237       1.0000            6
        4705      37.8700      49.0167       8.5598       1.0000            6
        4706      11.0792      16.3281      23.6956       1.0000            6
        4707       8.5057      43.9335      38.2600       1.0000            6
        4710      52.8566      48.4265      21.4472       1.0000            6
        4712      59.4432      16.0286      13.4248       1.0000            6
        4715      48.6541      48.7877      41.1653       1.0000            6
        4716      49.8608      49.3325      25.7273       1.0000            6
        4717      34.9655      24.3610      37.9345       1.0000            6
        4721      54.8608      23.8601      16.4112       1.0000            6
        4722      31.4352       6.7903      33.3574       1.0000            6
        4723      50.3645      34.5725      17.3572       1.0000            6
        4724      51.7631      50.5975      24.1102       1.0000            6
        4726      29.7930      19.7766      47.8618       1.0000            6
        4727       7.9296      46.8427      53.1555       1.0000            6
        4729      13.2300      50.3479      14.3535       1.0000            6
        4732      54.0769      45.2421      45.0206       1.0000            6
        4738      50.9639      15.9842      57.6668       1.0000            6
        4739       8.5155      12.2230      21.2672       1.0000            6
        4741      14.0309      53.6533      29.1730       1.0000            6
        4742      11.5190      43.6812      55.6621       1.0000            6
        4749      42.8277      55.3115      54.8834       1.0000            6
        4753      18.8691      16.4723      26.3679       1.0000            6
        4755      20.8537      50.2996      26.9864       1.0000            6
        4758      23.9170      33.9964      50.9220       1.0000            6
        4761      34.1296      57.2559      37.3799       1.0000            6
        4762      47.0836      35.9781      49.5490       1.0000            6
        4763      34.3313      35.9218      16.5053       1.0000            6
        4764      40.8122      25.0830      50.5925       1.0000            6
        4766      30.3545      46.8176      45.5864       1.0000            6
        4768      16.6592       9.4319      37.5802       1.0000            6
        4769      15.3298      37.9764      29.1138       1.0000            6
        4771      14.7342      17.7576      15.3870       1.0000            6
        4772      17.7695      11.1135      13.7126       1.0000            6
        4773      56.3740      18.5441      41.1009       1.0000            6
        4774      24.6717      46.8435      37.8161       1.0000            6
        4776      56.8842      56.9708      15.4556       1.0000            6
        4777      45.1419      22.6654      50.4620       1.0000            6
        4778      29.8341      44.3874      34.2582       1.0000            6
        4779      44.2582       9.5175      50.6139       1.0000            6
        4780      14.4270       9.1811      39.8607       1.0000            6
        4781      13.5112      33.6404       7.9219       1.0000            6
        4787      60.7068      27.0463      17.3905       1.0000            6
        4790      56.9005      28.1581       8.7642       1.0000            6
        4791      33.1542      30.5431       7.4262       1.0000            6
        4795      29.4265       7.1560      21.0877       1.0000            6
        4798      29.2665      58.7800      20.9162       1.0000            6
        4804      32.0106      42.2937      23.3941       1.0000            6
        4805      48.3472      50.5827       6.8008       1.0000            6
        4807      21.4729      25.4102      10.1108       1.0000            6
        4810      12.2405       9.1447      51.7629       1.0000            6
        4811      31.7898      26.3183      22.5109       1.0000            6
        4814      43.0220      18.2445      19.4258       1.0000            6
        4816      16.5410      30.3854      13.1510       1.0000            6
        4817      49.9909      14.3780      22.6610       1.0000            6
        4820      51.3124      48.8459      42.8710       1.0000            6
        4823      10.0656      12.7576      38.1719       1.0000            6
        4824      13.3148      37.3582      50.7100       1.0000            6
        4827      29.2961      50.4603      14.5315       1.0000            6
        4832      11.4326      40.8649      34.2913       1.0000            6
        4833      47.0100       6.3294      33.1757       1.0000            6
        4839       6.6683      41.8766      18.4294       1.0000            6
        4840      19.0790      19.8660      50.3814       1.0000            6
        4841      32.0170      52.9228      48.3304       1.0000            6
        4845      23.2759      12.0976      14.6992       1.0000            6
        4846      40.7388      37.3280      25.3675       1.0000            6
        4847      53.2837      41.5889      11.0156       1.0000            6
        4849      42.1835      20.4227      21.6637       1.0000            6
        4850      17.9301      60.4643      15.8356       1.0000            6
        4853      41.8756      27.4073      59.7380       1.0000            6
        4856      51.9456      38.3621      53.3495       1.0000            6
        4858      31.2605      11.5611      32.6661       1.0000            6
        4859      57.1382      11.5337      31.4821       1.0000            6
        4862      46.8100      33.9101      13.4131       1.0000            6
        4865      41.7439      50.1921      59.6882       1.0000            6
        4867      44.1869      39.7858      17.1147       1.0000            6
        4868      33.3004       6.3647      46.8582       1.0000            6
        4871      15.9787      55.6076      39.9331       1.0000            6
        4872      18.9614      15.2050      21.2788       1.0000            6
        4874      43.5819      21.4927      59.0348       1.0000            6
        4878      33.7474      32.2061      41.7154       1.0000            6
        4879      52.1795      14.7117      55.0121       1.0000            6
        4880      27.7067      40.1152      46.6018       1.0000            6
        4883      50.1192      48.8173      38.9185       1.0000            6
        4884      56.7463      49.5337      19.2398       1.0000            6
        4888      31.7950      17.3324      55.3840       1.0000            6
        4892       7.0590      49.4595      42.0883       1.0000            6
        4896      54.0157       7.8896      30.8280       1.0000            6
        4897      21.8410      52.2806      55.5984       1.0000            6
        4902      14.6984      43.0496      25.1373       1.0000            6
        4903      15.8591      11.9593      30.9927       1.0000            6
        4904       6.9452      42.2746       6.5110       1.0000            6
        4905      13.0306      31.3063       9.8959       1.0000            6
        4908      22.2491      20.3647      57.7584       1.0000            6
        4912      29.0609      56.3023      34.1019       1.0000            6
        4914      35.1892      26.0925      23.2207       1.0000            6
        4917      17.9053       9.1930      50.6474       1.0000            6
        4918      53.3426      10.8155      47.4752       1.0000            6
        4922      34.0359      12.2295      25.4587       1.0000            6
        4925      59.5307      26.0469      23.8606       1.0000            6
        4926      31.2628      20.6302      54.9375       1.0000            6
        4927      23.8286      45.6582      12.7651       1.0000            6
        4930      15.2046      39.0889      44.0855       1.0000            6
        4934      10.3661       8.1948      10.3219       1.0000            6
        4937      56.7055      34.9207      59.5806       1.0000            6
        4938      21.2830      52.3994      36.0989       1.0000            6
        4939      16.5197      53.1498      50.8683       1.0000            6
        4940      27.6614      42.6814      16.1769       1.0000            6
        4941      22.6482      35.8203      19.7485       1.0000            6
        4943      29.2907      42.4769      10.4149       1.0000            6
        4945      28.3741      36.5268      52.0996       1.0000            6
        4948      45.9033      54.4440      34.7050       1.0000            6
        4949      18.9304      25.9650      17.8730       1.0000            6
        4951      11.2835      55.3536      49.1370       1.0000            6
        4952      29.6767      40.0835      15.1886       1.0000            6
        4955      47.5201      28.1555      26.4529       1.0000            6
        4959      18.4979      26.1199      33.6246       1.0000            6
        4961       7.2171      29.7109      51.3004       1.0000            6
        4966      23.8036       9.0398      37.7889       1.0000            6
        4967      13.1287      56.1500      33.4750       1.0000            6
        4969      59.5140      18.4250      42.7150       1.0000            6
        4972      38.9235      24.0089      24.3466       1.0000            6
        4974      48.4485       9.0822      12.9079       1.0000            6
        4978      16.8317      37.6033      17.0883       1.0000            6
        4982      49.2580      31.3631      49.1204       1.0000            6
        4983      57.6361      27.4426      16.1308       1.0000            6
        4984      17.6585      27.7539      59.2963       1.0000            6
        4990      39.6380      55.3669      41.7714       1.0000            6
        4991       6.5827      42.5650       9.0701       1.0000            6
        4992      37.1608      56.2446      48.1059       1.0000            6
        4994      39.6116      54.8751      28.9509       1.0000            6
        4995      44.6986      37.5958      19.3254       1.0000            6
        4996      16.9198      57.6191      10.4204       1.0000            6
        4997      16.1345      35.2373      40.7116       1.0000            6
        4999      10.3083      30.0300       8.6517       1.0000            6
        5000      60.6493      30.5488      16.2095       1.0000            6
        5002      37.8167      14.5242      53.3705       1.0000            6
        5003      15.1275      32.5129      22.9207       1.0000            6
        5007      15.8971      29.3954      60.6581       1.0000            6
        5008      44.4855      30.3343      20.4795       1.0000            6
        5009      44.6453      35.6390      30.6569       1.0000            6
        5011      45.7154      45.5277      10.7121       1.0000            6
        5012      21.3065      32.8464      47.7119       1.0000            6
        5020      44.7026      42.7192       9.6978       1.0000            6
        5022      18.0038      48.5413      26.4793       1.0000            6
        5023      30.6685      22.9775      58.8598       1.0000            6
        5024      28.0478      28.5560      19.3679       1.0000            6
        5025      36.1037      36.4165      23.3446       1.0000            6
        5026      37.1035      46.5359      12.9035       1.0000            6
        5028      12.0969      34.6151      31.3016       1.0000            6
        5030      46.7156      32.4889      32.1909       1.0000            6
        5032      42.9532      58.0753      17.0039       1.0000            6
        5034      60.0344      13.1451      38.4713       1.0000            6
        5036       9.6940      59.3164      56.1672       1.0000            6
        5038      22.1775       7.0825      19.8550       1.0000            6
        5041      43.2889      39.4136      43.4696       1.0000            6
        5047      42.7011      56.8338       6.9635       1.0000            6
        5051      56.0314      12.6359      47.5826       1.0000            6
        5054      32.9331      24.6554      43.0815       1.0000            6
        5055       9.8082      12.0000      31.5345       1.0000            6
        5056       8.7989      29.0299      49.0537       1.0000            6
        5059      45.5074      14.2271      40.3372       1.0000            6
        5061      11.3459      43.4606      30.7527       1.0000            6
        5065      16.3871       6.1957      38.4104       1.0000            6
        5070       7.7142      23.6518      48.0170       1.0000            6
        5073      39.0195       8.9066      13.3175       1.0000            6
        5077      25.5811      58.1295      22.9789       1.0000            6
        5079      42.3477      24.8902      21.1901       1.0000            6
        5082      11.7130       6.7302      49.5779       1.0000            6
        5083      56.5511      29.8913      58.8390       1.0000            6
        5087      31.4875      52.9452      20.9491       1.0000            6
        5089      17.4736      51.7702       7.7639       1.0000            6
        5090       6.6222      35.4320      18.2020       1.0000            6
        5092      53.6450      16.9050      16.5732       1.0000            6
        5094      19.5982      37.2365      59.5427       1.0000            6
        5095      51.9887      26.9652      48.7468       1.0000            6
        5096      20.0207      38.1559      31.0130       1.0000            6
        5100      38.7183      58.8653      38.2142       1.0000            6
        5106      41.9792      33.9252      30.7172       1.0000            6
        5108      32.4393      39.7422      25.6241       1.0000            6
        5109      50.1291      18.0618       9.1574       1.0000            6
        5111      57.5468      50.4859      48.1714       1.0000            6
        5116      53.0052      33.4643      21.1151       1.0000            6
        5117      40.4182      56.3779      16.8609       1.0000            6
        5119      29.4905      46.7274      41.2891       1.0000            6
        5120      57.9701      33.6224      57.1206       1.0000            6
        5121      20.7153      41.9890      43.8429       1.0000            6
        5122      44.3563      39.8766       9.3727       1.0000            6
        5125      56.9193      43.7000      51.2994       1.0000            6
        5127      18.6629      41.4052      52.8776       1.0000            6
        5128      43.8532      10.3460      18.7976       1.0000            6
        5129      41.1146      24.9631      26.8872       1.0000            6
        5131      40.2414      36.4601      11.6088       1.0000            6
        5132      44.9677      19.8850      56.9000       1.0000            6
        5134      24.8491       6.2660      29.8919       1.0000            6
        5137      53.7234      14.4493      15.2597       1.0000            6
        5140      58.3980      23.1916      42.5365       1.0000            6
        5141      32.3364      51.5276      38.6180       1.0000            6
        5142      12.6588      51.3332      22.6973       1.0000            6
        5144      11.1208      10.9363      35.6875       1.0000            6
        5145      29.6999      47.8544      26.9334       1.0000            6
        5149      49.4421      33.9947      49.2303       1.0000            6
        5150      34.0271       7.7578      32.9512       1.0000            6
        5153      19.0053      52.2795      56.9421       1.0000            6
        5157      58.2090      15.2254      42.5573       1.0000            6
        5160      59.3464      59.3865      50.6580       1.0000            6
        5161      16.0214      35.8626      43.5424       1.0000            6
        5167      52.8796      19.7596      30.3036       1.0000            6
        5168      22.2834       7.8467      54.9630       1.0000            6
        5170      37.1820      49.7628      50.4217       1.0000            6
        5172      43.7901      26.1879      18.8667       1.0000            6
        5175      55.7667      53.1952      30.3877       1.0000            6
        5176      51.5069      57.6068      20.8377       1.0000            6
        5177      13.4428      18.8725      33.4536       1.0000            6
        5180      44.4054      10.4880      23.8693       1.0000            6
        5181      52.0940      57.6966      15.9075       1.0000            6
        5182      49.3163      43.6388       7.0805       1.0000            6
        5186      32.6559      52.2193      11.3627       1.0000            6
        5187       6.7290      10.6172      43.4781       1.0000            6
        5188      59.2947      52.6022      30.9714       1.0000            6
        5190      52.0492      28.5004      24.5909       1.0000            6
        5192      32.7406      51.2426      18.9679       1.0000            6
        5193      15.3444      34.9814      50.3281       1.0000            6
        5195      33.2991      23.5814      59.1497       1.0000            6
        5197      34.4166      19.3242      21.3547       1.0000            6
        5202      41.1139      22.3650      47.4162       1.0000            6
        5203      47.1108      44.6384      22.6878       1.0000            6
        5205       9.6965      59.9116      23.4824       1.0000            6
        5207      51.6477      57.7168      30.4124       1.0000            6
        5208      42.2243      11.1598      48.6725       1.0000            6
        5209      17.0316      23.7168      16.6668       1.0000            6
        5210      52.2447      39.6853      30.4226       1.0000            6
        5211      23.9856      14.2546      57.3278       1.0000            6
        5212      51.3259      31.0156      20.4909       1.0000            6
        5213      54.9033      54.3481      22.3545       1.0000            6
        5214      12.9672      56.7543      44.6484       1.0000            6
        5215      49.4127      53.6061      31.9558       1.0000            6
        5218      23.1989      50.9840       9.2195       1.0000            6
        5220      31.5735      42.2954      43.3821       1.0000            6
        5221      32.9514      40.6781      29.8181       1.0000            6
        5222       9.8679      25.9112      45.3256       1.0000            6
        5226      50.1740      59.0096      41.2951       1.0000            6
        5228      53.1455      13.4333      51.3042       1.0000            6
        5229      40.4176      48.2847       7.0157       1.0000            6
        5230      18.0500      12.5968      56.8180       1.0000            6
        5231      15.0545      53.1832       8.7599       1.0000            6
        5232      38.5223      31.2802       7.5032       1.0000            6
        5233      51.8409       7.5832      20.3605       1.0000            6
        5237       7.8399      38.4745      10.9335       1.0000            6
        5238      53.8272      14.1154      20.9203       1.0000            6
        5240      29.4642      15.4682      25.4785       1.0000            6
        5243      14.3005      38.7521      12.8624       1.0000            6
        5244      22.2101      17.3051      34.3947       1.0000            6
        5247      19.4408      40.0680      21.1158       1.0000            6
        5249      25.7700      29.1340       9.9008       1.0000            6
        5251      42.4140       6.4421      16.8508       1.0000            6
        5252      52.9549       8.3710      13.4241       1.0000            6
        5256      59.3171      20.8224      49.8700       1.0000            6
        5258      55.0426      13.8696      34.4304       1.0000            6
        5259      23.1930      35.9479      27.1982       1.0000            6
        5260      17.3229      26.5697      46.9592       1.0000            6
        5261      40.2597      10.0031      53.6883       1.0000            6
        5262       8.4763      30.3908      41.7238       1.0000            6
        5263      30.6582      39.3247      34.2855       1.0000            6
        5267      32.7209      50.2514      55.7064       1.0000            6
        5269       9.7828      57.2669      47.8436       1.0000            6
        5270       9.9205       9.7844      25.2095       1.0000            6
        5271      14.7490      30.6254      54.0299       1.0000            6
        5273      40.4966      59.7656      35.9730       1.0000            6
        5278       6.2769      44.8204      41.7097       1.0000            6
        5279      41.9566      32.7031      48.0367       1.0000            6
        5284      34.5537      28.1433      26.4418       1.0000            6
        5287      26.6166      15.3754      16.1651       1.0000            6
        5289      20.0244      11.5445      39.9857       1.0000            6
        5292      21.8694      36.3987      58.1568       1.0000            6
        5293       6.9068      37.4987      60.8079       1.0000            6
        5295      34.7439      45.3267      58.5253       1.0000            6
        5296      38.2116      43.0591      20.7500       1.0000            6
        5299      16.3289      48.7503      19.4015       1.0000            6
        5301      30.5210      10.8810      39.3906       1.0000            6
        5302      40.2023       7.2751      44.0901       1.0000            6
        5303      31.0804      28.2786       8.5826       1.0000            6
        5307      11.8777      42.6062      14.2846       1.0000            6
        5308      41.6962      21.8534      35.3890       1.0000            6
        5310      42.7598       7.1870      49.0862       1.0000            6
        5311      58.4989      33.3993      48.5961       1.0000            6
        5313       9.8357      23.8580      53.4141       1.0000            6
        5314      10.9100      50.2890      56.4869       1.0000            6
        5315      47.3987       8.3392      48.2694       1.0000            6
        5318      49.0289      14.9676      50.3438       1.0000            6
        5320      59.5543      28.0002      40.1536       1.0000            6
        5326       8.3672      13.6758      57.5813       1.0000            6
        5327      49.3693      49.0725      47.8933       1.0000            6
        5329      58.2602      30.6360       6.6293       1.0000            6
        5336      25.5736      22.8802      30.0970       1.0000            6
        5337      21.7308      38.7796      12.2629       1.0000            6
        5339      34.4151      48.2418      31.3956       1.0000            6
        5340      25.3222      50.3811      54.2070       1.0000            6
        5343      19.5680      51.4892      59.9420       1.0000            6
        5344       9.5188      52.7797      39.3741       1.0000            6
        5345      49.5599      32.0803      23.0093       1.0000            6
        5348      28.0482       8.4464      24.1346       1.0000            6
        5349      29.9451      17.2413      22.8512       1.0000            6
        5355      57.2130      46.4743      52.3188       1.0000            6
        5356      41.5951      30.8993      41.9009       1.0000            6
        5361      15.3936      33.3129      52.4326       1.0000            6
        5362      58.6494      58.5079      13.9266       1.0000            6
        5365      25.2566      10.0349      44.7910       1.0000            6
        5366       9.5208      45.5705      59.8206       1.0000            6
        5367      35.1871      47.3508      42.3482       1.0000            6
        5368      33.3707      39.4101      37.5293       1.0000            6
        5372      25.2048      34.7450      20.0082       1.0000            6
        5375       7.7950      56.3022      40.3893       1.0000            6
        5377       8.5390      25.5333      43.4849       1.0000            6
        5381      18.1730      22.6983      23.6140       1.0000            6
        5383      53.5034      12.9412      36.9473       1.0000            6
        5385      55.9463      16.0495      43.3529       1.0000            6
        5386      21.5032      52.1271      41.6446       1.0000            6
        5391      31.3512      13.7039      34.2660       1.0000            6
        5395      24.4447      18.0091      22.5981       1.0000            6
        5398      37.0835      15.1739      27.0525       1.0000            6
        5399       8.9687      36.7108      52.7833       1.0000            6
        5400      21.4768      29.2755      15.4347       1.0000            6
        5401      43.0048      25.8180      57.5425       1.0000            6
        5403      17.1458      46.3511      60.0557       1.0000            6
        5405      19.6074      40.6199      32.8984       1.0000            6
        5408      20.5580      51.0521      11.3401       1.0000            6
        5409      51.3521      23.4937      26.8482       1.0000            6
        5413      42.9045      36.9262      50.6293       1.0000            6
        5415      10.7327      33.2133      45.0391       1.0000            6
        5416       7.6801       9.6336      31.5101       1.0000            6
        5417      14.9364      39.8351      46.8076       1.0000            6
        5419       7.8984      30.6153      25.4259       1.0000            6
        5424      56.8424       9.7344      46.9951       1.0000            6
        5437      27.9050      58.8852      54.9748       1.0000            6
        5442      12.2567      15.1887      51.0737       1.0000            6
        5443      55.1846      10.3728       7.5447       1.0000            6
        5444      53.3506      50.6865      59.3514       1.0000            6
        5449      47.6642      11.0808      19.6644       1.0000            6
        5450      10.2442      28.5651      56.5213       1.0000            6
        5452      47.0323      43.2118      11.0006       1.0000            6
        5454      14.2124      19.5069      11.0155       1.0000            6
        5457      23.3580      24.7901      33.0678       1.0000            6
        5458      22.2478      13.6946      21.4270       1.0000            6
        5460      58.4730      29.5703      42.8677       1.0000            6
        5464      37.9239      58.8119      56.4104       1.0000            6
        5468      52.2685      22.6368       9.7570       1.0000            6
        5469      32.7092      55.6554      19.3815       1.0000            6
        5471      13.6579       7.1042      34.6707       1.0000            6
        5480      25.3820      46.1394       9.6087       1.0000            6
        5481      32.2998      58.4805      21.9127       1.0000            6
        5484      53.5813      45.8783      20.8098       1.0000            6
        5485      46.6501      24.1024      22.6696       1.0000            6
        5486      36.7159      30.8124      23.8768       1.0000            6
        5487      59.2088       9.8368      20.2510       1.0000            6
        5489      31.3643      51.6115      16.5131       1.0000            6
        5492      33.1095      12.7942      53.1817       1.0000            6
        5493      37.1145      12.7602      26.5013       1.0000            6
        5499      24.0850      41.9545      57.6726       1.0000            6
        5501      40.7147      33.8579      21.6356       1.0000            6
        5505      29.6850      16.5978      34.9111       1.0000            6
        5506      39.4612      31.8907      52.4374       1.0000            6
        5507      44.5067      56.2641      26.3851       1.0000            6
        5510      21.5990      26.7848      32.0191       1.0000            6
        5511      45.0496      15.5362      49.2429       1.0000            6
        5512      31.4211      15.5715      57.8545       1.0000            6
        5517       8.1253      49.2984       7.3901       1.0000            6
        5519      18.1815      36.3729      34.5072       1.0000            6
        5520      34.6755      24.7637      34.5378       1.0000            6
        5529      31.7308      41.3808      48.4966       1.0000            6
        5530      24.1417      23.0843      17.0402       1.0000            6
        5534       6.7997      11.3756      33.6168       1.0000            6
        5536      39.8485       8.5418      22.8263       1.0000            6
        5537      11.4098      20.3473      30.6822       1.0000            6
        5538      55.5751      35.2249      45.4313       1.0000            6
        5539      40.7537      52.7111      34.1194       1.0000            6
        5545      52.4234      59.7340      47.3770       1.0000            6
        5546       7.5154       7.7335      11.5850       1.0000            6
        5548      10.2702      60.7156      28.8784       1.0000            6
        5550      22.8965      13.9754      43.5794       1.0000            6
        5552      13.0982      54.4988       6.9416       1.0000            6
        5554      27.2149      30.7132      53.1473       1.0000            6
        5559      56.8495      49.7873      43.4355       1.0000            6
        5560      39.0195       8.0959      25.5084       1.0000            6
        5561       9.3271      54.5377      11.6325       1.0000            6
        5562      60.1612      40.8244      13.2491       1.0000            6
        5566      53.6891      12.8135      32.1035       1.0000            6
        5568      30.5708       9.0140      60.4845       1.0000            6
        5571       7.7736      45.0372      43.7343       1.0000            6
        5573      54.6081      21.0701      23.5879       1.0000            6
        5575      33.4238      29.1370      47.0843       1.0000            6
        5576      40.4302      22.8789       9.7942       1.0000            6
        5577      45.0912      29.2394      39.5019       1.0000            6
        5579      58.0783      54.9934      42.0105       1.0000            6
        5580      49.8706      41.0798      57.8158       1.0000            6
        5581      18.8564      43.5941      40.2563       1.0000            6
        5582      54.1659      22.6390      40.1802       1.0000            6
        5584       8.4160      18.0122      28.1719       1.0000            6
        5585      18.4609      15.9614      47.5893       1.0000            6
        5589      50.4149      33.1769      29.5558       1.0000            6
        5590      34.9057      58.6322      30.3356       1.0000            6
        5591      38.1569      47.7523      59.9278       1.0000            6
        5593      22.7464      54.0811      47.7350       1.0000            6
        5598      56.1364       6.6107      43.1649       1.0000            6
        5600       7.8820      35.6694      22.8120       1.0000            6
        5606      53.9938      31.8319       9.9310       1.0000            6
        5608      51.7949       9.4399      17.9311       1.0000            6
        5609      41.4848      49.2985      57.1067       1.0000            6
        5613      21.1330      55.5995      36.6898       1.0000            6
        5618      13.2888      34.8803      42.4170       1.0000            6
        5622      47.1947      54.5671      27.3485       1.0000            6
        5625      25.0093      53.2126      15.8564       1.0000            6
        5628      31.8146      51.7225      35.8078       1.0000            6
        5629      38.1391      27.5162      20.7295       1.0000            6
        5630      22.6611       9.2070       9.6134       1.0000            6
        5632      49.2916      10.5736      38.9206       1.0000            6
        5636      26.8746      10.7553      11.4446       1.0000            6
        5637      22.4453      56.3589       8.8770       1.0000            6
        5641      30.5549      34.2906      29.4000       1.0000            6
        5643      34.3418      16.9897      27.6504       1.0000            6
        5644      35.8092      16.8025      22.4924       1.0000            6
        5650      24.2449      11.3242      42.5236       1.0000            6
        5652      42.5716      35.8328      15.7621       1.0000            6
        5654      44.7331      51.3184      16.6875       1.0000            6
        5655      24.7706      53.0611      13.0783       1.0000            6
        5656      49.8954      58.8481      55.9224       1.0000            6
        5658      56.2126      12.0930      16.4707       1.0000            6
        5659      22.0681      43.3012      49.8504       1.0000            6
        5660      35.8560      12.4747      54.6385       1.0000            6
        5661      50.8624      51.4887       6.6200       1.0000            6
        5663      16.2732      19.9293      58.9957       1.0000            6
        5666      21.8587      12.6164      51.7806       1.0000            6
        5667      59.2449      23.5200      51.6323       1.0000            6
        5668      36.1768       9.8686      26.6932       1.0000            6
        5669      31.6318      48.8130      58.2847       1.0000            6
        5670      44.8821      10.0255      57.1997       1.0000            6
        5672      28.3827      23.4954      28.6398       1.0000            6
        5678      53.5938      25.0832      38.2237       1.0000            6
        5679      60.7100       7.9090      42.4785       1.0000            6
        5680       6.8528      15.3700      24.3969       1.0000            6
        5683      55.6357      49.3002      37.3566       1.0000            6
        5687      59.0107      40.6027      29.0802       1.0000            6
        5689      49.5241      21.6396      36.4746       1.0000            6
        5690      29.4807      25.0804      38.5227       1.0000            6
        5693      56.8308      43.8589       8.7442       1.0000            6
        5695      26.9849      57.5316       7.1543       1.0000            6
        5697      54.9026      47.0611      47.6317       1.0000            6
        5699      55.2560      39.6334       6.2646       1.0000            6
        5701      50.3934      53.9255      49.5232       1.0000            6
        5707      57.4966      33.0117      33.6934       1.0000            6
        5709      21.8861      50.9170      46.4989       1.0000            6
        5711      42.9802      59.0176      27.4030       1.0000            6
        5716      29.6126      36.2365      20.9799       1.0000            6
        5725      36.6456      10.9604      19.4719       1.0000            6
        5726      57.3421      41.5414      34.9349       1.0000            6
        5727      43.0184      42.1286      33.4953       1.0000            6
        5731      22.7486      47.6721      10.7979       1.0000            6
        5735      54.1873       9.9356      15.8897       1.0000            6
        5736      15.8869      16.6071      47.4842       1.0000            6
        5740      46.0090      42.9057      20.2157       1.0000            6
        5742       8.0151      56.2152      45.0952       1.0000            6
        5745      28.0795      15.7344      20.8489       1.0000            6
        5748      12.1949      59.0243      19.0122       1.0000            6
        5751      56.8604       9.8078      14.9896       1.0000            6
        5752      55.0243      60.3965      45.8601       1.0000            6
        5753      17.7342      18.9296      19.3989       1.0000            6
        5755      52.9324      55.1020      56.5325       1.0000            6
        5761      19.6954      10.4990      52.4927       1.0000            6
        5762      56.2455      55.5895       7.4437       1.0000            6
        5763      15.7890      52.6494      35.5934       1.0000            6
        5765      53.7999      36.0558      12.9549       1.0000            6
        5766      47.8429      39.8800      59.9044       1.0000            6
        5768      52.5132      40.7884      51.5400       1.0000            6
        5771      30.6220      54.2947      45.8317       1.0000            6
        5772      50.7942      32.6402      25.8796       1.0000            6
        5773      25.0879      17.4690      31.5185       1.0000            6
        5775      43.4222      20.9994      53.4950       1.0000            6
        5777      52.2957      51.7495      49.1879       1.0000            6
        5778      49.8257      21.0241      25.4066       1.0000            6
        5779      40.0164      44.9167       8.0170       1.0000            6
        5780      54.5540      13.6952      43.0967       1.0000            6
        5781      24.6668      41.3397      53.1238       1.0000            6
        5782      26.6947      32.7776      41.5038       1.0000            6
        5789      11.3858       8.8093      13.3691       1.0000            6
        5793      56.0888      52.5589      20.6021       1.0000            6
        5801      13.7003       7.7940      22.3111       1.0000            6
        5802      43.1106      54.6705      12.9109       1.0000            6
        5803      28.6352      54.6555      51.2867       1.0000            6
        5805      49.5247      32.3800      59.8421       1.0000            6
        5807      45.6304      59.2198      12.7052       1.0000            6
        5809      21.6390      32.1051      13.1653       1.0000            6
        5811      35.0831      11.8118      32.7133       1.0000            6
        5812      34.4196      32.7929      11.5685       1.0000            6
        5818      13.9982      20.3632      22.1330       1.0000            6
        5822      43.0495      39.4413       6.6987       1.0000            6
        5823       8.0427      51.8872      27.6859       1.0000            6
        5824      59.9865      39.2532      36.0723       1.0000            6
        5825      23.3862      48.2376      26.0718       1.0000            6
        5827       9.8019      13.0799      51.5135       1.0000            6
        5828      38.6882      39.7569      58.5454       1.0000            6
        5836      28.4629      29.7310      55.9248       1.0000            6
        5841      15.2269      57.8184      23.3772       1.0000            6
        5843      39.9208      31.3642      20.1702       1.0000            6
        5846      48.2359      12.4696      24.8141       1.0000            6
        5850      10.4638      24.7432      15.0027       1.0000            6
        5854      48.4016       7.8211      45.0912       1.0000            6
        5855      26.8786      54.9328      53.2230       1.0000            6
        5856      48.5135      54.0233      39.7700       1.0000            6
        5857      37.9036      41.6767      47.2531       1.0000            6
        5860      43.7959      49.9404      24.3105       1.0000            6
        5862      14.5741      52.7684      24.6060       1.0000            6
        5865      23.2377      13.3020      12.7090       1.0000            6
        5876      22.5386      32.9405      10.1900       1.0000            6
