         766      17.2946      58.2340      56.7321       1.0000            6
         773      14.7287      41.3683      15.6350       1.0000            6
         791      25.1066      25.5431       8.2466       1.0000            6
         807      55.2315      21.0404      21.3938       1.0000            6
         825      58.4785      56.2555      54.8434       1.0000            6
         834      39.3999      60.9577      21.0877       1.0000            6
         840      51.2748      39.9722      23.9480       1.0000            6
         848      56.9395      10.4810      25.0017       1.0000            6
         849      10.3929      30.2040      46.4244       1.0000            6
         856      61.2341      46.5961      32.7329       1.0000            6
         871      15.6120       5.0295      36.5641       1.0000            6
         886       5.7791       7.4816      19.6145       1.0000            6
         922      18.7757      28.5161      31.1684       1.0000            6
         938       7.9881       9.4196      26.4287       1.0000            6
         971      13.7925      62.4044      12.8719       1.0000            6
         999      54.7050      15.1801      10.0749       1.0000            6
        1000      49.4547       4.8564      55.2994       1.0000            6
        1005      12.0769       5.2592       8.8349       1.0000            6
        1018      42.3762      30.7087      42.6357       1.0000            6
        1026      13.8753       4.8054      31.8228       1.0000            6
        1028      24.0699      50.5079      47.4532       1.0000            6
        1029      25.3745      54.0703      17.2885       1.0000            6
        1042      21.9295      46.6470      52.7652       1.0000            6
        1056      59.2276      27.1329      54.4157       1.0000            6
        1068      10.5171      60.9763      56.5881       1.0000            6
        1074      17.0014      50.4059      50.4731       1.0000            6
        1079      60.2359       8.7690      50.5210       1.0000            6
        1085      12.3225      22.7019      17.5740       1.0000            6
        1092      17.2618       6.2898      16.8918       1.0000            6
        1094      19.7401      38.6936      18.3895       1.0000            6
        1104      55.5335      44.2453      16.1158       1.0000            6
        1110      46.2488      21.0903      61.6686       1.0000            6
        1119      26.9289      12.7557      43.0481       1.0000            6
        1131      51.2275      37.0771      45.6322       1.0000            6
        1138      29.8717      14.8091      30.0046       1.0000            6
        1144       9.6018      46.1539      27.7682       1.0000            6
        1145      17.7874      28.7340      15.3043       1.0000            6
        1146      52.6869      42.2549      13.3104       1.0000            6
        1197      13.9522      29.0974      51.2091       1.0000            6
        1210      37.1095      15.2771      37.2556       1.0000            6
        1212      40.4426      37.3147      44.9302       1.0000            6
        1214      48.3572       9.7847      61.3648       1.0000            6
        1246      42.6953      35.9150      48.8296       1.0000            6
        1290      20.3109      29.5325      41.2295       1.0000            6
        1293      54.8104      12.9244      10.8783       1.0000            6
        1303       6.6456      60.6490      23.1692       1.0000            6
        1304      13.5879      49.2419      39.9974       1.0000            6
        1317      49.0097      40.8308      52.7981       1.0000            6
        1327      14.4695      22.7725      19.4187       1.0000            6
        1349      21.2411      14.8653      60.6382       1.0000            6
        1364      39.9723      38.1047      54.0489       1.0000            6
        1371      29.1012       8.3378       9.0895       1.0000            6
        1394      37.5626      23.3453      54.0578       1.0000            6
        1401      38.1805      55.4442      42.6871       1.0000            6
        1416      22.3281       6.3704      35.7566       1.0000            6
        1432      60.9977      36.8772      43.7000       1.0000            6
        1439      61.0249      52.0916      38.5469       1.0000            6
        1440      14.6797       8.0944      16.9678       1.0000            6
        1444       9.8573      22.4592      19.0496       1.0000            6
        1462      15.0790      38.6448      16.4062       1.0000            6
        1470      50.1672      22.7862       6.0179       1.0000            6
        1475      47.1657      22.2921      18.3947       1.0000            6
        1486      39.9868      39.2667      46.1946       1.0000            6
        1490      41.6324       9.0218      14.4779       1.0000            6
        1495      35.4990      34.5764      16.3341       1.0000            6
        1509      61.5585       8.2662      60.6484       1.0000            6
        1515       9.2362      23.0099      31.8596       1.0000            6
        1516      61.8676      55.7607       5.4698       1.0000            6
        1526      58.2508      34.5868      45.6685       1.0000            6
        1533      12.8422      10.5776      26.9635       1.0000            6
        1550      60.0379      22.9964      19.7859       1.0000            6
        1563      12.7422      31.3991      51.7127       1.0000            6
        1584      56.6166      42.6548      19.1570       1.0000            6
        1591      30.6421      40.4774      42.9522       1.0000            6
        1602      46.1568      42.5545      19.5158       1.0000            6
        1610      38.8725      49.2172      41.2036       1.0000            6
        1630      56.4017      59.8802      40.7544       1.0000            6
        1670      60.7552      15.6662      12.6743       1.0000            6
        1674      61.5271      30.6348      25.6487       1.0000            6
        1675      26.1044      40.9806      37.6656       1.0000            6
        1685      35.1270      53.7171       6.7931       1.0000            6
        1696      34.6708      48.1429      51.3757       1.0000            6
        1715      50.4191      20.1859      15.0569       1.0000            6
        1723      56.0719       5.0599      33.2808       1.0000            6
        1738      20.9942      17.5344      51.5931       1.0000            6
        1752      32.6216      50.9903      17.0582       1.0000            6
        1753      53.6317      41.3601      50.6623       1.0000            6
        1754      45.2751      33.6043      54.7184       1.0000            6
        1764      22.6170      25.5689      45.3916       1.0000            6
        1765      44.2845      16.1394      36.4733       1.0000            6
        1770      17.5669       6.5430      51.0032       1.0000            6
        1788      26.6117      23.5090       8.5084       1.0000            6
        1790      58.2251      22.7441      22.0267       1.0000            6
        1810      21.9672      51.7871      61.7093       1.0000            6
        1816       5.8870      10.6817      32.4809       1.0000            6
        1818      46.9433      37.2972      42.2568       1.0000            6
        1820      40.4533      49.0018      19.5334       1.0000            6
        1824      51.3159      48.7442      22.1562       1.0000            6
        1828      32.3475      55.7122      11.1359       1.0000            6
        1844      42.6939      27.1835      24.1095       1.0000            6
        1847      59.3037      39.3414      42.4832       1.0000            6
        1857      27.6589       6.1950      34.5251       1.0000            6
        1865       5.1948      44.6228      15.9811       1.0000            6
        1874      16.3680      28.3184      53.3163       1.0000            6
        1877      18.2764      13.4038      29.6057       1.0000            6
        1887      28.0390      23.5696      54.7996       1.0000            6
        1895      17.9221      16.6570      36.6545       1.0000            6
        1905      41.6688      47.5239       8.3522       1.0000            6
        1946      30.9299      40.9636      32.5918       1.0000            6
        1956      22.6047      49.2688      50.3224       1.0000            6
        1982      18.3385      40.0628      35.6033       1.0000            6
        1998      23.1040      28.5007      54.7236       1.0000            6
        2000      10.5682      39.2049       9.7584       1.0000            6
        2006      31.5692      56.1732      39.4402       1.0000            6
        2021      16.8731      25.5165      26.4356       1.0000            6
        2023      16.7874      37.8383      44.8324       1.0000            6
        2027      24.6159      40.8382      16.1200       1.0000            6
        2031       7.8787      58.6542      31.1282       1.0000            6
        2043      51.3120      58.6502      46.0818       1.0000            6
        2054      29.1528      19.3754      56.0968       1.0000            6
        2066      59.2271      57.7371      56.7335       1.0000            6
        2077      51.1764      46.7816      31.8895       1.0000            6
        2086      22.0671      57.5695      30.3686       1.0000            6
        2089      40.0504      54.6140       8.0672       1.0000            6
        2109      38.6385      18.5624      17.4395       1.0000            6
        2129      37.7959      14.1371      52.2190       1.0000            6
        2140       5.5141       9.1223      47.9621       1.0000            6
        2165      50.8115      45.2769      57.8350       1.0000            6
        2185       9.4446      50.8219      24.8235       1.0000            6
        2190      21.7477      32.6533      29.5573       1.0000            6
        2207      44.1062      10.5048      35.0687       1.0000            6
        2229      39.0159      13.5183      32.7862       1.0000            6
        2239      50.0429      35.8560      25.1296       1.0000            6
        2269       5.5603      25.0615      55.5780       1.0000            6
        2287      50.4875      39.6090      38.6940       1.0000            6
        2289      19.8937      23.2812       9.8367       1.0000            6
        2291      28.1725      45.5450      31.1865       1.0000            6
        2303      48.8313      26.4884      36.3709       1.0000            6
        2324       6.6389      47.1967      49.4599       1.0000            6
        2330      46.6556      40.8684      21.0219       1.0000            6
        2340      15.0813      61.8794      40.4255       1.0000            6
        2350      38.5517      32.4813      45.7556       1.0000            6
        2361      14.1267      32.4260      23.1425       1.0000            6
        2373      58.5873      61.2799      40.2455       1.0000            6
        2384      55.9563      15.0336      50.2058       1.0000            6
        2424      52.7490      24.1357      13.3444       1.0000            6
        2466      16.5356      38.0438      33.3981       1.0000            6
        2472      57.8134      54.6195       6.6209       1.0000            6
        2479      26.3346       7.7468      20.2172       1.0000            6
        2481      26.8711       7.9321      17.2032       1.0000            6
        2488      42.9701      37.7893      38.5398       1.0000            6
        2491      46.3735      53.8483      25.6243       1.0000            6
        2505      28.1215      37.1024      14.8122       1.0000            6
        2512      21.4293      52.9288      37.5747       1.0000            6
        2540      58.1005       7.3215      28.6805       1.0000            6
        2541      43.1176      18.2130      41.1088       1.0000            6
        2573      32.7990      56.5903      55.4804       1.0000            6
        2579      39.2862      27.7624      50.9706       1.0000            6
        2586      38.6326      26.3434       5.2016       1.0000            6
        2587      30.4814      14.9483      53.2255       1.0000            6
        2595      41.0095      55.3859      35.2684       1.0000            6
        2608       4.7002      37.4768      35.1955       1.0000            6
        2615      49.7046      58.0046      25.4117       1.0000            6
        2632      47.9595      15.5327      62.2293       1.0000            6
        2652      57.0877       4.9140      52.0319       1.0000            6
        2657      33.0781      38.7241      60.7552       1.0000            6
        2660      32.0874      23.1246      61.3687       1.0000            6
        2665      27.4303      38.2307      31.4790       1.0000            6
        2690      45.3920      36.9838      30.3110       1.0000            6
        2728      22.6604      15.1763      51.9604       1.0000            6
        2757      29.6838      45.8938      26.7989       1.0000            6
        2776      57.0757      17.6209      43.2372       1.0000            6
        2784      35.2393       8.6530      14.1368       1.0000            6
        2788       6.1687      44.1887      22.7233       1.0000            6
        2791      31.1972      52.7727      30.7654       1.0000            6
        2797      29.2815       6.5860      13.7230       1.0000            6
        2826      29.4065       6.5926      57.3030       1.0000            6
        2846      27.2188      26.4230      53.5510       1.0000            6
        2868      48.1477      35.1100      54.1514       1.0000            6
        2870      16.9414      48.3726      51.7062       1.0000            6
        2872      24.7007      50.6517      44.0641       1.0000            6
        2881       8.8539      54.9585      13.7672       1.0000            6
        2890      22.3097      29.4792      42.8411       1.0000            6
        2903      18.4036      54.5387      59.7397       1.0000            6
        2923      12.8857      14.3794      24.0766       1.0000            6
        2931       9.9792      12.3791      40.5418       1.0000            6
        2936      46.2474      31.2343      11.8014       1.0000            6
        2948      30.5633      47.3355      47.4602       1.0000            6
        2958      33.8680      41.0224      46.4418       1.0000            6
        2985      49.7927       9.9871      19.5149       1.0000            6
        3000      23.5115      50.9147      54.4195       1.0000            6
        3004      40.6335      24.0007      35.6951       1.0000            6
        3020      25.4949      52.1288      26.6410       1.0000            6
        3029      21.4589      61.1199      43.6852       1.0000            6
        3030      28.2478      44.9547      57.8467       1.0000            6
        3038      51.0774      29.8395      41.0995       1.0000            6
        3093      43.9066      19.4921      10.9432       1.0000            6
        3106      51.7345      54.5434      55.9356       1.0000            6
        3129      51.9482      32.7235      37.4308       1.0000            6
        3157      22.7842      39.0802      56.3731       1.0000            6
        3187      53.6562      32.8239      15.3292       1.0000            6
        3190      21.8821       9.3586      40.1014       1.0000            6
        3202      28.7141      25.1200       9.6227       1.0000            6
        3214      54.4427      41.9493      11.3697       1.0000            6
        3226      34.5408       5.1222      22.9946       1.0000            6
        3227      15.4805      17.1072      57.7559       1.0000            6
        3238      55.8818       8.1937      47.7502       1.0000            6
        3239      18.1353      36.2150      43.6761       1.0000            6
        3248      13.0437       8.1637      59.6506       1.0000            6
        3253      52.5858      50.9552      24.0892       1.0000            6
        3264      59.8858      43.8882      25.1767       1.0000            6
        3279      53.9132      55.2294      54.3595       1.0000            6
        3300      10.4789      16.7978       4.7149       1.0000            6
        3309      56.6836       7.1000      53.5661       1.0000            6
        3312      24.2948      58.2848      58.0074       1.0000            6
        3314      60.6941      18.1028      55.3126       1.0000            6
        3332      54.8627      62.2110      19.8388       1.0000            6
        3342      48.9118      59.2834      16.5676       1.0000            6
        3374      43.5692      26.1672       8.5136       1.0000            6
        3389      37.2120      15.1213      28.8150       1.0000            6
        3392      42.6001      17.4163      54.5977       1.0000            6
        3411      20.3289      47.2884      41.4301       1.0000            6
        3430      34.2919      58.6134      60.7462       1.0000            6
        3432      26.2730      43.5479      30.5996       1.0000            6
        3442      49.7484      37.7527      23.3089       1.0000            6
        3487      31.8081      58.7934      49.5096       1.0000            6
        3499       7.0135      36.9308      57.6311       1.0000            6
        3501      48.7155      36.3551      50.4517       1.0000            6
        3522      19.4258      39.4667      15.3882       1.0000            6
        3523      47.0593      18.7388      53.4235       1.0000            6
        3528      14.8404      43.7438       6.2444       1.0000            6
        3538      25.1190       7.8571      48.8729       1.0000            6
        3540      26.0118      42.7091       7.7926       1.0000            6
        3561      28.6411      48.8962      27.3377       1.0000            6
        3577      60.5313      39.9917      35.1378       1.0000            6
        3579      26.5506      49.7274      57.1641       1.0000            6
        3581      28.9212      59.8296      56.8473       1.0000            6
        3589      41.2516      39.2103      56.5271       1.0000            6
        3615      57.7264      62.1455      54.9395       1.0000            6
        3642      50.3740      47.8552      41.4503       1.0000            6
        3656      62.3746      29.3325      42.7580       1.0000            6
        3661      54.2720      53.0127      17.4619       1.0000            6
        3663      49.3203      15.7029      49.9029       1.0000            6
        3680      22.2457      23.3380      33.3787       1.0000            6
        3681      40.7467      53.9786       5.6693       1.0000            6
        3682      36.2567       9.6957      11.9168       1.0000            6
        3698       5.8774      61.0956      61.1745       1.0000            6
        3704      21.8008      20.7911      39.7404       1.0000            6
        3713      33.7151      57.7785      40.2516       1.0000            6
        3717      15.8424      14.2632      25.1662       1.0000            6
        3725      49.9575      11.3477      39.1154       1.0000            6
        3741      61.1516      32.1305      60.3330       1.0000            6
        3757      26.6877      47.9916       6.6142       1.0000            6
        3761       4.7852      22.3082      20.6091       1.0000            6
        3763      10.1824      42.0458      23.8660       1.0000            6
        3786      51.9682      45.3017      18.7664       1.0000            6
        3796      46.7186      53.3980      17.2450       1.0000            6
        3798       8.3123      22.8683      47.2400       1.0000            6
        3804      41.1728      53.1288      23.1081       1.0000            6
        3813      56.7550       7.6142       9.7822       1.0000            6
        3830      10.1115      13.9813       5.3156       1.0000            6
        3834      10.3673      49.1446      46.8130       1.0000            6
        3835       8.8472      24.0153      20.3920       1.0000            6
        3836      45.8215      28.9226      60.9154       1.0000            6
        3839      46.6776      36.0679      32.8634       1.0000            6
        3853      16.8609      10.7917      42.4993       1.0000            6
        3857      14.6141      50.2755      31.3360       1.0000            6
        3858      28.8407      53.2742      35.5740       1.0000            6
        3863      17.2607      17.1591      55.4652       1.0000            6
        3866      35.5384      21.9474       4.5928       1.0000            6
        3880      42.7130      60.4712       6.6430       1.0000            6
        3891      50.4815      29.0240      10.8325       1.0000            6
        3895       7.3411      55.9324      53.0387       1.0000            6
        3904      36.2434       7.9314      41.0647       1.0000            6
        3906      22.6312      45.3457      43.9925       1.0000            6
        3915      42.7540      49.8610      20.6062       1.0000            6
        3918      25.8058      27.6846      30.5923       1.0000            6
        3920       6.1732      47.7665       9.4164       1.0000            6
        3940      48.7542      17.1253      54.9378       1.0000            6
        3945      13.9001      42.1719      27.7680       1.0000            6
        3951      47.0293      31.9775      53.6785       1.0000            6
        3955      55.3121      15.1080      16.9196       1.0000            6
        3964      59.1440      39.7386      60.2364       1.0000            6
        3971      27.8824      52.4350      41.3320       1.0000            6
        3981      45.4334      22.6883      42.5295       1.0000            6
        3982      41.5073      24.2790       9.5272       1.0000            6
        3987      29.8208      42.7517      31.0251       1.0000            6
        3989       7.1394      30.0444      40.7107       1.0000            6
        3993      52.0697      30.9265       9.7127       1.0000            6
        3996      21.2271      12.3041      45.2388       1.0000            6
        3999      32.3727      48.7285      24.8181       1.0000            6
        4003      14.6087      22.5415      11.2537       1.0000            6
        4021      20.8384      16.2855       4.5039       1.0000            6
        4022       7.8039      51.5873      46.3443       1.0000            6
        4024       7.8157      51.7552      31.8183       1.0000            6
        4026      21.8229      38.9809      38.7954       1.0000            6
        4035       8.6260       9.3280      62.2257       1.0000            6
        4044      23.9113      45.1426      53.4074       1.0000            6
        4059      44.6170       9.0986      47.3877       1.0000            6
        4082      10.3124       6.4925      10.6121       1.0000            6
        4083      56.2356      36.8169       6.8353       1.0000            6
        4093      23.3315      30.9739      12.8674       1.0000            6
        4094      21.8491      12.6533      48.5683       1.0000            6
        4096      54.1081      57.5991       6.8292       1.0000            6
        4098      54.5437      29.0045      51.8984       1.0000            6
        4100       4.4336      59.9936      42.4972       1.0000            6
        4102      28.6411      32.9071      50.8223       1.0000            6
        4103      18.0761      53.2474      13.6026       1.0000            6
        4106       5.1892      29.2248      13.7614       1.0000            6
        4108      32.8450      42.5287      35.7282       1.0000            6
        4109      20.6167      26.9397      42.8643       1.0000            6
        4124      54.6538       8.6880      52.5386       1.0000            6
        4129      55.5249      26.5262      30.2154       1.0000            6
        4142      46.5110      41.9235      38.8070       1.0000            6
        4146      27.2201      17.2148      46.6813       1.0000            6
        4166      56.1662       5.9782       7.7418       1.0000            6
        4183      34.6880      39.0700      39.3794       1.0000            6
        4211      43.2623      58.5374      29.3083       1.0000            6
        4230      57.2982      27.6415      44.9163       1.0000            6
        4238      29.8693      51.6114      17.9514       1.0000            6
        4264      12.7735      38.0311      61.6193       1.0000            6
        4275      23.2168      60.0700      30.0159       1.0000            6
        4277      40.6832      48.1320      14.4382       1.0000            6
        4287      10.9355      60.0020      30.0627       1.0000            6
        4307      21.6340      16.7154       9.4168       1.0000            6
        4314      52.7949      36.3218      43.7333       1.0000            6
        4317       6.7153      58.7839      59.5088       1.0000            6
        4322      22.6105       7.5289      10.7930       1.0000            6
        4324      59.2382      17.1108      53.2795       1.0000            6
        4325      29.3889      49.8196      47.0569       1.0000            6
        4338      17.9719      21.8002      41.3564       1.0000            6
        4339      31.5401      11.3134      26.8140       1.0000            6
        4375      29.1612      50.1417      30.5364       1.0000            6
        4376      17.7291      16.1551      44.9542       1.0000            6
        4385       6.7818      52.9718      11.3902       1.0000            6
        4387      35.8234      61.4231      37.8302       1.0000            6
        4402       9.0260      12.8266      52.7127       1.0000            6
        4406      45.5725      11.0286      61.0125       1.0000            6
        4408      34.5766       7.1519       4.9886       1.0000            6
        4409      55.8092      53.3198      31.7024       1.0000            6
        4419      24.2811      42.4287      51.6092       1.0000            6
        4420      61.8264      26.4623      52.6579       1.0000            6
        4421      31.6086      26.6085       4.6430       1.0000            6
        4434      27.9969       5.3219      25.1648       1.0000            6
        4435      56.8162      22.3721      19.3715       1.0000            6
        4436      21.7571      38.9357      35.3286       1.0000            6
        4441      42.9041      21.3530      32.3022       1.0000            6
        4453      15.8655      53.3923      53.9908       1.0000            6
        4467      32.6785      39.0095      31.4252       1.0000            6
        4482      50.2148      12.4449      57.3603       1.0000            6
        4483      37.5914      44.3603      21.1433       1.0000            6
        4489      33.8616      47.1114      32.4140       1.0000            6
        4501      16.7390      38.5321      36.9180       1.0000            6
        4516      34.8853      28.0303      52.2902       1.0000            6
        4523      41.6705      38.1289      15.3896       1.0000            6
        4526      29.2312       8.7465      43.9451       1.0000            6
        4541      41.2880       5.1655      20.8485       1.0000            6
        4545      28.3839      62.2228       4.5852       1.0000            6
        4558      24.6074      23.7830      52.6254       1.0000            6
        4566      46.4322      59.7584      32.9886       1.0000            6
        4570       7.5550      39.6996      50.8232       1.0000            6
        4579      44.3395      31.9302      30.7785       1.0000            6
        4612      44.3452      33.5802      18.2349       1.0000            6
        4625      28.6464       9.6974      58.3190       1.0000            6
        4637      60.4984       8.9142      13.4143       1.0000            6
        4646      40.8385       4.9833      48.9372       1.0000            6
        4706      45.4227       8.2635      20.2327       1.0000            6
        4712      59.5637      29.1389      31.9504       1.0000            6
        4716      36.7549      27.8190       6.7497       1.0000            6
        4719      20.1273      34.0271      53.1566       1.0000            6
        4725      49.2873      48.6812      23.8422       1.0000            6
        4733      19.1455      48.1331      57.1655       1.0000            6
        4741      36.3886      12.5859      49.1835       1.0000            6
        4743      47.7465      39.0739      39.4753       1.0000            6
        4749       6.3494      19.0535      31.7493       1.0000            6
        4784      30.5812      59.0782      35.5167       1.0000            6
        4808      20.9078      24.3138      50.0973       1.0000            6
        4814       6.8184      37.3004      14.1627       1.0000            6
        4838       8.5801       9.2855      37.4368       1.0000            6
        4842      56.0789      61.0037      37.6202       1.0000            6
        4852      20.7461      34.6616      20.8226       1.0000            6
        4854      52.5242      57.5195      16.3318       1.0000            6
        4870      56.9287      39.7970      24.7702       1.0000            6
        4874      53.8735      56.7150      57.2754       1.0000            6
        4878       6.1773       9.3911      37.2582       1.0000            6
        4880       6.6974      42.2492      20.7261       1.0000            6
        4903      57.5117      55.0825      40.8234       1.0000            6
        4912      59.0231      32.0594      30.3011       1.0000            6
        4930      28.9990      61.9856      55.4952       1.0000            6
        4931      61.2068      22.0748      17.8148       1.0000            6
        4932      44.5374      27.0446      25.6438       1.0000            6
        4942      30.9915       8.4105      38.4858       1.0000            6
        4963      57.7105      17.1910      23.8004       1.0000            6
        4965      53.3473      49.6943      35.4324       1.0000            6
        4981       9.1908      13.6420      55.3023       1.0000            6
        5011      35.8844      23.6884      50.0240       1.0000            6
        5029      13.6284      51.7726      19.5512       1.0000            6
        5031      35.5941      57.5392      18.9986       1.0000            6
        5036      50.3977      61.4139      60.2013       1.0000            6
        5037      39.6154      21.6660      49.2752       1.0000            6
        5058      49.9163      17.6792      28.8845       1.0000            6
        5077      23.2032      53.6250       8.5971       1.0000            6
        5102      60.1775      17.9779      12.7766       1.0000            6
        5104      47.6976      21.6649      42.1573       1.0000            6
        5119      62.4979      25.6967      31.9539       1.0000            6
        5168       8.4756      51.1721      37.3335       1.0000            6
        5192      23.2844      13.2617      54.3576       1.0000            6
        5193      21.7271      48.6575      24.3909       1.0000            6
        5212      29.7086      60.7457      42.7024       1.0000            6
        5213      24.8524      38.9234      30.7051       1.0000            6
        5221      17.8218      26.3079      19.6309       1.0000            6
        5234      60.8149      47.8214      30.2533       1.0000            6
        5250       7.8869       9.0964      14.7974       1.0000            6
        5283      17.8401      37.3147      15.6281       1.0000            6
        5288      15.2105      17.0396      43.5042       1.0000            6
        5305       7.8891      35.1460      58.9052       1.0000            6
        5310      40.6435      60.4898      30.1835       1.0000            6
        5334      27.4592      22.4423      18.2657       1.0000            6
        5342      57.0944       6.9763      30.9396       1.0000            6
        5352      61.5278      43.5810      32.2741       1.0000            6
        5355      38.8787      34.4274      36.7958       1.0000            6
        5371       4.9219      34.3606      48.0995       1.0000            6
        5376      24.8139      41.9987      32.9119       1.0000            6
        5438      13.9956       6.3964      52.0523       1.0000            6
        5444      24.5650      61.9709      22.0451       1.0000            6
        5451      16.9489      39.4905      17.4723       1.0000            6
        5456      38.2170      19.0012      20.5679       1.0000            6
        5470      36.4223      50.6698      52.9680       1.0000            6
        5490       7.0546      12.1635      38.9102       1.0000            6
        5495       7.3015      40.0332      48.2470       1.0000            6
        5510      37.1171      13.4175      61.1740       1.0000            6
        5523      23.6202      43.9567       7.5091       1.0000            6
        5525      27.2315      48.9850      44.6794       1.0000            6
        5527      20.5863      20.7244      41.9405       1.0000            6
        5529       6.3868      15.1123      20.5721       1.0000            6
        5537      58.7090      38.3533      39.9593       1.0000            6
        5560      45.0435      12.2861      58.9802       1.0000            6
        5562      61.4200      23.1688      56.5167       1.0000            6
        5563      58.7817      22.0542      56.9566       1.0000            6
        5566      10.3578       8.6743      54.2340       1.0000            6
        5569      10.5950      30.6578      61.7629       1.0000            6
        5578      35.4804      56.7111       7.7990       1.0000            6
        5579      12.6954      57.8196      40.4643       1.0000            6
        5598      38.4486      21.2743      21.7054       1.0000            6
        5622      28.4918      58.7081      54.6158       1.0000            6
        5629      25.8362      30.4247      13.4080       1.0000            6
        5638      26.8178      49.6930      62.4449       1.0000            6
        5657      20.2594      12.7028      58.8188       1.0000            6
        5665      46.9496      40.6707      43.3144       1.0000            6
        5691      11.1592      59.6547      42.5779       1.0000            6
        5709      45.9357      50.7681      39.1869       1.0000            6
        5715      31.5588      51.7483      50.0411       1.0000            6
        5748      62.5623      28.4737      31.2451       1.0000            6
        5785      50.8808      17.1684      52.2881       1.0000            6
        5815       7.4817      62.4852      56.8196       1.0000            6
        5816      51.1202      35.1739       7.3084       1.0000            6
        5818      12.8533      11.1813      34.2497       1.0000            6
        5820      42.8283      16.6909      24.6902       1.0000            6
        5835      29.1791      47.4890      57.8536       1.0000            6
        5847      34.9136      29.4282      26.2445       1.0000            6
        5848       4.5443       6.4323       6.5260       1.0000            6
        5870      60.0851      53.6236      19.2126       1.0000            6
        5904      59.1116      25.6865      26.4796       1.0000            6
        5910      39.1789      26.8145      56.1994       1.0000            6
        5911      14.3648       6.5974       7.4147       1.0000            6
        5915      10.0442      61.0278      49.2452       1.0000            6
