        1366      61.5759      29.0042      20.5984       1.0000            4
        1367      15.5721      12.2631      58.7571       1.0000            4
        1368      32.7077      20.6671      57.9447       1.0000            4
        1369      33.0953      43.8604      54.5073       1.0000            5
        1370       5.7681      47.9999      52.2138       1.0000            5
        1371      29.1012       8.3378       9.0895       1.0000            6
        1372      56.5424      35.4392      60.2353       1.0000            5
        1373      30.7630      46.5854      37.7763       1.0000            4
        1374      14.0473      26.2045      58.1234       1.0000            5
        1375      18.9933      39.0275       9.5896       1.0000            4
        1376      42.1118      60.9425      59.0079       1.0000            4
        1377      56.3335      11.6274      60.3685       1.0000            4
        1378       9.9472      30.1331      26.0803       1.0000            5
        1379      41.4271      49.8690       6.4180       1.0000            4
        1380      13.7584      19.0299      44.3389       1.0000            4
        1381      45.4980      35.1400      47.4457       1.0000            5
        1382      11.1365      12.0951      10.7719       1.0000            5
        1383      57.1228      41.5013      15.3301       1.0000            5
        1384      14.4169      30.2178       6.8512       1.0000            5
        1385      23.9453      55.4096      33.4525       1.0000            4
        1386       9.3707      34.3318      61.1045       1.0000            5
        1387      27.2883       5.7308      19.1846       1.0000            5
        1388      51.9055       8.2502      41.5822       1.0000            5
        1389      36.5203      26.8110      20.0239       1.0000            4
        1390      30.8900      14.8780       6.9687       1.0000            5
        1391      30.1739      12.0687      60.1868       1.0000            5
        1392       7.3853      34.5053      42.0238       1.0000            4
        1393       7.1660      27.0584      57.0619       1.0000            5
        1394      37.5626      23.3453      54.0578       1.0000            6
        1395      31.7102      46.7438      13.8653       1.0000            4
        1396      29.8507      38.6477      59.1424       1.0000            5
        1397       9.4677      26.0842      28.8884       1.0000            5
        1398      29.4422      53.2202      43.9522       1.0000            5
        1399      13.5238      36.1065      12.0954       1.0000            4
        1400      36.4421      17.6413       5.4748       1.0000            5
        1401      38.1805      55.4442      42.6871       1.0000            6
        1402      55.5868      40.7901      58.3329       1.0000            5
        1403       7.0315      39.1803      16.8912       1.0000            4
        1404      30.0940      52.4998      32.9800       1.0000            5
        1405      55.1522      32.5488       9.6859       1.0000            4
        1406      60.0948      22.3927      38.2013       1.0000            4
        1407      60.8854      48.2720      58.6260       1.0000            5
        1408      31.1220      21.6353      24.7790       1.0000            5
        1409      19.8078      30.7262      33.5744       1.0000            5
        1410      21.5992       9.4485      32.5961       1.0000            5
        1411      49.0326      12.8485      51.6672       1.0000            4
        1412      23.2476      46.9351      50.6557       1.0000            5
        1413      44.4382       9.4275      43.0563       1.0000            4
        1414      25.3696      55.6117      44.6773       1.0000            5
        1415      55.0568      27.2309      22.1992       1.0000            5
        1416      22.3281       6.3704      35.7566       1.0000            6
        1417      47.2025      33.3300      31.8553       1.0000            5
        1418      21.6864      34.9451      28.1919       1.0000            5
        1419      25.3017      20.5131      12.3321       1.0000            4
        1420      47.8032      47.3991      41.4907       1.0000            5
        1421       9.6374      21.0181      61.9547       1.0000            4
        1422      30.8469      31.1961      19.1433       1.0000            4
        1423      61.7086      58.8787      50.4692       1.0000            4
        1424      22.0661      34.6217       5.6493       1.0000            5
        1425      61.8900      58.0874      30.4985       1.0000            5
        1426      17.7031       5.3224      40.1310       1.0000            5
        1427      40.2974      34.5101      49.7028       1.0000            4
        1428      38.8433      43.5184      18.4868       1.0000            4
        1429      55.5077      24.0828      20.9596       1.0000            4
        1430      25.1590      57.4825      11.8739       1.0000            5
        1431      46.4625       7.0185      30.8712       1.0000            4
        1432      60.9977      36.8772      43.7000       1.0000            6
        1433      52.9203      30.2241      17.6661       1.0000            5
        1434      14.0617      23.8179      59.3849       1.0000            4
        1435      42.3158      50.5873      30.5270       1.0000            4
        1436      10.4634      51.4120      10.2324       1.0000            5
        1437      30.0259      29.2207      30.7983       1.0000            5
        1438      61.0325      15.6449      33.6820       1.0000            5
        1439      61.0249      52.0916      38.5469       1.0000            6
        1440      14.6797       8.0944      16.9678       1.0000            6
        1441       8.7480      30.5856      23.3247       1.0000            4
        1442      45.6928      34.1671      13.4306       1.0000            4
        1443       9.5519       7.5415      24.1089       1.0000            4
        1444       9.8573      22.4592      19.0496       1.0000            6
        1445      28.7225      18.0967      20.5624       1.0000            4
        1446      57.2398      28.8624       9.6603       1.0000            4
        1447      16.2833      32.6292      18.8658       1.0000            5
        1448      28.3299      36.0416      58.5123       1.0000            4
        1449      17.7938      33.7490      31.1989       1.0000            5
        1450      55.1343       7.7090      33.1709       1.0000            5
        1451      42.1726      45.1441       6.3137       1.0000            4
        1452      23.5158      61.7949      35.7420       1.0000            5
        1453      12.6478      29.7062      16.8642       1.0000            5
        1454       8.0652      20.8624      27.4959       1.0000            5
        1455      57.1120      51.4962      61.6994       1.0000            4
        1456      45.6323      56.9795      32.7332       1.0000            4
        1457      53.4417      38.7884       6.4354       1.0000            5
        1458       7.1062       5.9596      44.1947       1.0000            4
        1459      29.3122      55.4293      53.8146       1.0000            4
        1460      11.9589      53.3183       5.3227       1.0000            5
        1461       4.7329      46.2416      20.5944       1.0000            5
        1462      15.0790      38.6448      16.4062       1.0000            6
        1463      24.8455      28.6237      27.8181       1.0000            4
        1464      34.1709      44.7187      33.8305       1.0000            5
        1465      34.2887      36.2156      25.2198       1.0000            5
        1466      42.3469      56.6996       8.0250       1.0000            4
        1467      60.6681      22.9941      34.0223       1.0000            4
        1468      20.7549      45.4861      16.4562       1.0000            4
        1469      57.7114      26.0048      59.6089       1.0000            4
        1470      50.1672      22.7862       6.0179       1.0000            6
        1471      41.5339      14.6586      48.2502       1.0000            4
        1472      41.2086      40.2343       8.7579       1.0000            4
        1473      59.6731      36.2913      10.1599       1.0000            4
        1474       7.7306      27.1457      42.8116       1.0000            5
        1475      47.1657      22.2921      18.3947       1.0000            6
        1476       6.6102       7.6850      24.8039       1.0000            5
        1477      59.4083      46.2205      45.9909       1.0000            4
        1478      38.2520       5.8023      27.3797       1.0000            4
        1479      25.8062      15.6194      19.6356       1.0000            4
        1480      36.7704      16.3088      21.0480       1.0000            4
        1481      15.8569      28.6841      62.2157       1.0000            4
        1482      16.0462      31.4108       8.2447       1.0000            5
        1483      30.5140      31.9559      30.4254       1.0000            5
        1484       4.6693       7.3795      29.0461       1.0000            5
        1485      45.0292      20.4273      40.6559       1.0000            5
        1486      39.9868      39.2667      46.1946       1.0000            6
        1487      34.6748      44.3935      18.1247       1.0000            4
        1488      11.3994      20.7957      42.3868       1.0000            4
        1489      55.8712      33.0708      46.4789       1.0000            4
        1490      41.6324       9.0218      14.4779       1.0000            6
        1491      60.9282      20.2945      49.9730       1.0000            4
        1492      40.1815       9.0186      43.6298       1.0000            4
        1493      17.5498      13.8406      41.3685       1.0000            5
        1494       5.1264      44.6255       7.1626       1.0000            4
        1495      35.4990      34.5764      16.3341       1.0000            6
        1496      44.4865      20.7614      58.1033       1.0000            4
        1497       4.4524      37.4838      47.3525       1.0000            4
        1498      16.0302      20.7379       9.0560       1.0000            5
        1499      31.8556      51.9925      45.9610       1.0000            5
        1500      31.3891      50.7693      43.2324       1.0000            4
        1501      43.1488      61.6162       9.5084       1.0000            4
        1502      40.9116      47.9144      39.7427       1.0000            5
        1503      31.1076      20.0229      60.4036       1.0000            5
        1504       9.5591      35.0016      52.0413       1.0000            4
        1505      24.3937      51.9140      57.3291       1.0000            5
        1506      26.4209      35.1550      46.0204       1.0000            5
        1507       7.4295      30.8853      13.4890       1.0000            4
        1508      10.6507      51.7632      20.2100       1.0000            5
        1509      61.5585       8.2662      60.6484       1.0000            6
        1510      41.0361      14.1450      53.1541       1.0000            4
        1511      11.2717      60.5696      12.6059       1.0000            5
        1512      49.0012      20.6185      30.4199       1.0000            4
        1513      62.1110      31.0522      19.3142       1.0000            5
        1514      16.8686      28.4817      18.6557       1.0000            5
        1515       9.2362      23.0099      31.8596       1.0000            6
        1516      61.8676      55.7607       5.4698       1.0000            6
        1517      35.3340      52.1326      33.7441       1.0000            4
        1518      35.3295      42.3365      51.4367       1.0000            5
        1519      42.0798       8.8816      41.1672       1.0000            5
        1520       5.9015      56.5652      57.2465       1.0000            5
        1521      16.4645       7.8810      41.1074       1.0000            4
        1522      25.3055      29.4375      42.0050       1.0000            5
        1523      57.6684      37.3150      44.4457       1.0000            4
        1524       5.1405      48.5480      18.3386       1.0000            4
        1525      21.4053      48.7768       4.6787       1.0000            4
        1526      58.2508      34.5868      45.6685       1.0000            6
        1527       6.1354      31.9113      38.8749       1.0000            4
        1528      20.3753      30.6259      27.0452       1.0000            4
        1529       9.8020       5.2409      27.6300       1.0000            4
        1530      23.7832      39.8026      53.5642       1.0000            5
        1531       4.4195      17.7585      52.5208       1.0000            4
        1532       8.2910      42.4218      31.5957       1.0000            4
        1533      12.8422      10.5776      26.9635       1.0000            6
        1534      32.5214      49.2457      21.0614       1.0000            5
        1535      13.2936      53.1828      32.5462       1.0000            5
        1536      59.1031      47.3371      20.7956       1.0000            5
        1537      60.6289      13.0322      35.1590       1.0000            5
        1538      50.0792      10.6342       5.3930       1.0000            5
        1539      29.1475      13.9385      40.7036       1.0000            5
        1540      53.7414      50.3183      57.1131       1.0000            4
        1541      55.2960      38.4224      59.5820       1.0000            5
        1542      15.6168       8.9422      28.0743       1.0000            4
        1543      19.0294       9.3050      41.1271       1.0000            5
        1544      45.0152      41.3790      32.1554       1.0000            5
        1545       7.2076      38.0762       5.0729       1.0000            4
        1546      58.7720      53.7533      53.2345       1.0000            4
        1547      28.0812      41.8900      42.1395       1.0000            5
        1548      19.0341      44.8127      60.7064       1.0000            5
        1549      49.3441      59.2603      11.0786       1.0000            5
        1550      60.0379      22.9964      19.7859       1.0000            6
        1551      28.5845      60.2574      24.2333       1.0000            4
        1552       9.1621      10.3971      21.5636       1.0000            5
        1553      35.8150      36.0274       5.9358       1.0000            4
        1554       7.6224      49.5990      22.0818       1.0000            5
        1555      54.6745      58.2949      17.0189       1.0000            5
        1556      36.1639      20.4799      29.7566       1.0000            5
        1557       9.3016      43.4229      27.0623       1.0000            4
        1558      18.3578      19.1085      57.1980       1.0000            5
        1559      28.7280      16.1513      14.0594       1.0000            5
        1560      49.7601      12.1613      33.1359       1.0000            5
        1561      58.6849      27.7925      34.0398       1.0000            4
        1562      15.5847      38.6274      42.7462       1.0000            4
        1563      12.7422      31.3991      51.7127       1.0000            6
        1564      15.6754      41.2935      36.6250       1.0000            5
        1565      55.9330      40.6298      49.0055       1.0000            4
        1566      49.3541      59.8012      47.5708       1.0000            5
        1567      57.7510      14.7440      45.1337       1.0000            4
        1568      27.9666      31.7237      25.7771       1.0000            4
        1569      58.5556      31.2175      45.0915       1.0000            5
        1570       5.5273      31.7977      55.6918       1.0000            3
        1571      32.2877       8.9423      13.9008       1.0000            4
        1572      48.4364      30.0037      35.6307       1.0000            4
        1573      32.1660      27.5219      54.0919       1.0000            4
        1574      18.7375      13.9087      22.1639       1.0000            4
        1575      25.4041      59.1432      27.7390       1.0000            4
        1576      44.8551      52.2907      19.4599       1.0000            4
        1577      29.2523      54.6229      30.7091       1.0000            5
        1578      11.7625      56.7700      26.3268       1.0000            4
        1579       8.2746      34.6580      38.9697       1.0000            5
        1580      43.4517      38.0309      55.6421       1.0000            5
        1581      20.8809      46.1113       7.2328       1.0000            5
        1582      46.5932      45.1633      42.8860       1.0000            5
        1583      52.0277      36.0881       4.5178       1.0000            5
        1584      56.6166      42.6548      19.1570       1.0000            6
        1585      43.1218       9.9830      59.5100       1.0000            5
        1586       9.6775      40.3688      30.9131       1.0000            4
        1587      33.4549      10.6484      11.7681       1.0000            5
        1588      27.0887      45.5633      24.2446       1.0000            4
        1589      57.4418      62.1657      48.0761       1.0000            5
        1590       7.7606      56.4197      33.0800       1.0000            4
        1591      30.6421      40.4774      42.9522       1.0000            6
        1592      38.5883      58.5367      11.8138       1.0000            4
        1593      60.0316      42.2203      29.5257       1.0000            5
        1594      43.5343      48.8434       9.6681       1.0000            5
        1595      27.2165       9.1876      27.6852       1.0000            4
        1596      25.2440      55.2919      26.8473       1.0000            4
        1597       7.9299      42.5476      54.9817       1.0000            5
        1598      17.8331      51.2473      16.2543       1.0000            5
        1599      23.3051      44.9911      12.2763       1.0000            4
        1600      36.2753       5.8000      45.3481       1.0000            5
        1601      48.1503      22.8706      33.2240       1.0000            5
        1602      46.1568      42.5545      19.5158       1.0000            6
        1603      44.4775       7.4210      10.3158       1.0000            5
        1604       8.1909      59.1047      10.5827       1.0000            5
        1605      61.1943      49.4695      27.7970       1.0000            4
        1606      35.4077       4.8627      33.1011       1.0000            5
        1607      31.5116      37.4035      57.1130       1.0000            5
        1608       9.4895      12.3470      36.9287       1.0000            4
        1609       9.3335       8.1626      57.2119       1.0000            5
        1610      38.8725      49.2172      41.2036       1.0000            6
        1611      38.6043      12.9379      37.7501       1.0000            4
        1612      39.2446       8.8868      58.2720       1.0000            4
        1613      45.8484      55.5428       9.1603       1.0000            4
        1614      22.8818      58.5168       4.7143       1.0000            5
        1615       8.5353      47.0923       5.3553       1.0000            5
        1616      13.7917      51.6485      26.4967       1.0000            5
        1617      41.9061      18.8320      13.3055       1.0000            4
        1618      16.7330      27.8777      48.8111       1.0000            5
        1619      60.1653      47.3864      50.5490       1.0000            4
        1620      50.5575      21.9646      12.4770       1.0000            5
        1621      59.8027      27.7229      43.6638       1.0000            5
        1622      30.2888      51.8644      12.2894       1.0000            5
        1623      47.4348      59.3505       8.9085       1.0000            5
        1624      31.6789      30.7400      32.8232       1.0000            4
        1625      26.9654      20.9254      25.5284       1.0000            4
        1626      53.1809      28.8931      47.6166       1.0000            5
        1627      30.1772      57.1133      24.0545       1.0000            4
        1628      25.2112      45.8148      35.3764       1.0000            4
        1629       5.4227      32.5581      29.1155       1.0000            5
        1630      56.4017      59.8802      40.7544       1.0000            6
        1631      42.1213      12.8719      60.0142       1.0000            4
        1632      35.4344      15.3066      40.7354       1.0000            4
        1633      29.8941      56.7453      56.4945       1.0000            5
        1634      11.2173      12.3633      29.0958       1.0000            5
        1635      59.0602      62.4547      12.4120       1.0000            5
        1636      61.9342      13.2445      13.1430       1.0000            4
        1637      40.9367      12.0614      44.1590       1.0000            4
        1638      42.4466      57.4111      20.6388       1.0000            4
        1639      33.3135      15.2830      24.3860       1.0000            4
        1640      36.7730      61.2925      43.1448       1.0000            4
        1641      15.2266      54.4024      20.4493       1.0000            4
        1642      43.6333      40.8922      19.9934       1.0000            5
        1643      23.6681      42.3543      18.0375       1.0000            5
        1644      42.0976      11.8423      32.6594       1.0000            5
        1645      12.9686      35.4089      15.1517       1.0000            4
        1646      57.3393      54.5777      44.1373       1.0000            5
        1647      29.1728      35.3715      47.3674       1.0000            4
        1648      60.6039      58.4945      43.1964       1.0000            5
        1649      12.7207      49.3744      12.5051       1.0000            4
        1650      52.5222      24.4934      34.4600       1.0000            4
        1651      22.8383      54.8311      36.1057       1.0000            4
        1652      51.8873      11.1459      28.4182       1.0000            5
        1653      11.6256      23.5536      36.4962       1.0000            5
        1654      41.2724      27.5458       9.1404       1.0000            5
        1655      57.3299      15.0958      18.5905       1.0000            5
        1656      25.3071      53.8339      12.8596       1.0000            5
        1657      33.1323      16.0838      62.1843       1.0000            4
        1658       4.8195      53.1077      23.7318       1.0000            5
        1659       9.1013      41.5359      13.9813       1.0000            5
        1660      35.4757      12.6335      41.4636       1.0000            4
        1661      35.3806      30.8240      49.2537       1.0000            4
        1662      36.2203      38.8379      28.9299       1.0000            5
        1663      46.6507      46.7836       4.5850       1.0000            4
        1664      11.2202      37.4843       5.2747       1.0000            5
        1665      47.8060      27.8137      58.6417       1.0000            4
        1666      10.3739      57.3564      42.9068       1.0000            5
        1667      45.5992      44.3626       5.8262       1.0000            4
        1668      20.2168      11.3720       6.4970       1.0000            5
        1669      12.3666      62.1110      15.1059       1.0000            4
        1670      60.7552      15.6662      12.6743       1.0000            6
        1671      44.7519      19.0248      33.5198       1.0000            5
        1672      39.4507      46.2856       7.0487       1.0000            5
        1673      39.6246      16.0446      35.4955       1.0000            5
        1674      61.5271      30.6348      25.6487       1.0000            6
        1675      26.1044      40.9806      37.6656       1.0000            6
        1676      34.8407      23.2000       6.8287       1.0000            5
        1677      11.9007      34.0782      41.8471       1.0000            4
        1678      15.3693      22.7574      41.4218       1.0000            4
        1679      34.1324       9.4125       8.6268       1.0000            5
        1680      38.3412      51.8197      31.4937       1.0000            4
        1681      14.5008      60.7216      16.1478       1.0000            4
        1682      27.3298      61.5541      20.7803       1.0000            4
        1683      58.4806      16.4780      32.8374       1.0000            5
        1684      34.6677      18.6597      46.6327       1.0000            4
        1685      35.1270      53.7171       6.7931       1.0000            6
        1686      24.0219      27.5763       9.6468       1.0000            4
        1687      25.0854       6.2421      59.1754       1.0000            5
        1688      57.0906      33.1457      52.7365       1.0000            5
        1689      25.5704      29.1867      33.3194       1.0000            4
        1690      59.5504      26.3774      31.6351       1.0000            5
        1691      47.0479      23.7693      51.0097       1.0000            5
        1692      61.0370       5.7977      33.2702       1.0000            4
        1693      36.6018      35.6609      42.8995       1.0000            5
        1694      28.9344      25.8726      42.1282       1.0000            4
        1695      30.5448       6.2520      20.1877       1.0000            5
        1696      34.6708      48.1429      51.3757       1.0000            6
        1697      11.7849      36.9224      42.4654       1.0000            4
        1698      57.1431      48.5510      27.6140       1.0000            4
        1699      21.5694      27.0994      39.7551       1.0000            5
        1700      16.1397      58.3457      37.0731       1.0000            5
        1701      14.3140      17.5237      34.6328       1.0000            4
        1702      57.8843      32.8125      55.1979       1.0000            4
        1703      50.5843      40.7811      14.2124       1.0000            5
        1704      13.5487      34.4585      51.8622       1.0000            4
        1705      54.7217      60.0634      26.4786       1.0000            4
        1706      46.6308       8.5987      35.5848       1.0000            5
        1707      51.5548      14.1260       6.4074       1.0000            4
        1708      29.1271      40.1952      10.4927       1.0000            4
        1709      43.4211      37.1491      35.9580       1.0000            5
        1710      35.8871       6.9304      48.4289       1.0000            4
        1711      35.1024      38.8084      23.7969       1.0000            4
        1712      16.0900      46.7836      10.8010       1.0000            4
        1713      39.8643      36.7722      10.2468       1.0000            4
        1714       9.4426      49.1502      28.7813       1.0000            4
        1715      50.4191      20.1859      15.0569       1.0000            6
        1716      52.5187       7.0329      18.0354       1.0000            4
        1717      31.0881      59.5903      21.8885       1.0000            5
        1718      43.1363      27.0935      38.3274       1.0000            4
        1719       9.2691      23.0831      29.1606       1.0000            4
        1720       8.9953      27.7702      21.6548       1.0000            4
        1721      50.9180      27.8863      57.4628       1.0000            4
        1722      16.1291      53.5060      25.8587       1.0000            5
        1723      56.0719       5.0599      33.2808       1.0000            6
        1724      46.7654      56.4106      13.7964       1.0000            4
        1725      37.6074      24.6670      45.4004       1.0000            5
        1726      61.2869      49.5130      61.0998       1.0000            4
        1727      28.0481      26.5101      27.3986       1.0000            4
        1728       4.6268      39.5152      49.8880       1.0000            5
        1729       5.1041      34.9708      22.5495       1.0000            5
        1730      40.0430       7.9829      49.6731       1.0000            5
        1731      59.9015      36.4321      16.1925       1.0000            5
        1732      15.3502       7.3276      56.6527       1.0000            4
        1733      49.0153      55.6190      37.8963       1.0000            5
        1734      16.0349      21.2220      56.8529       1.0000            4
        1735      54.6209      20.0864      12.6389       1.0000            5
        1736      32.3753      11.0752      33.5736       1.0000            5
        1737      48.9389      33.0913      25.2573       1.0000            4
        1738      20.9942      17.5344      51.5931       1.0000            6
        1739       6.5033      42.9246      34.0411       1.0000            4
        1740      55.5244       6.9601      45.2026       1.0000            5
        1741      45.3808       6.5760      44.1364       1.0000            4
        1742       7.2758      49.4558      40.7409       1.0000            5
        1743      49.5861      19.1417       7.4651       1.0000            5
        1744       7.1723      48.7165      38.0716       1.0000            4
        1745      50.6696      53.5260      33.7156       1.0000            4
        1746      33.6510      43.2956      59.2142       1.0000            5
        1747      32.9736      46.1046      25.2672       1.0000            4
        1748      41.1474      35.6248      34.2711       1.0000            4
        1749      19.4420      41.7009      50.3263       1.0000            4
        1750      26.8737      32.8349      39.4125       1.0000            4
        1751      10.7518       4.8115      44.4943       1.0000            4
        1752      32.6216      50.9903      17.0582       1.0000            6
        1753      53.6317      41.3601      50.6623       1.0000            6
        1754      45.2751      33.6043      54.7184       1.0000            6
        1755      25.8474      55.3374      38.1979       1.0000            4
        1756      53.3174      21.8793      52.4075       1.0000            4
        1757      48.8800      46.4181      10.3400       1.0000            4
        1758      40.1113      37.6464      25.8396       1.0000            4
        1759      15.3574      55.4350      57.5074       1.0000            4
        1760      43.6161      46.1293      43.5798       1.0000            5
        1761      51.8198       7.1688      48.6486       1.0000            5
        1762      59.0927      18.6936      44.1042       1.0000            4
        1763      32.6360      38.6557      42.0330       1.0000            4
        1764      22.6170      25.5689      45.3916       1.0000            6
        1765      44.2845      16.1394      36.4733       1.0000            6
        1766      34.0648      49.2884      39.4167       1.0000            4
        1767      12.1953      19.3246      16.0232       1.0000            5
        1768      42.4511      32.3902      55.9308       1.0000            4
        1769      32.3877      27.6628      14.1967       1.0000            4
        1770      17.5669       6.5430      51.0032       1.0000            6
        1771      48.0670       9.6752      37.3904       1.0000            5
        1772      40.7511      30.9043      17.2136       1.0000            5
        1773      29.7411      18.1025      31.4108       1.0000            5
        1774      35.4274      40.5194      48.6900       1.0000            5
        1775      34.7383      59.5594      12.7182       1.0000            5
        1776      49.5460      50.6615      59.8336       1.0000            5
        1777      51.4384      23.5697      26.3093       1.0000            4
        1778      60.4887      51.9595      46.3023       1.0000            4
        1779      15.4295      23.4232      62.1776       1.0000            5
        1780      52.3691      21.7091      40.4813       1.0000            5
        1781      40.0547      58.1480      61.1390       1.0000            5
        1782       8.1746      56.1711      20.6389       1.0000            5
        1783      33.2098      36.4301      32.1411       1.0000            5
        1784       8.1380      49.2635      18.8561       1.0000            4
        1785       9.3599      32.2784      51.3351       1.0000            5
        1786      42.6863      12.1546      18.5369       1.0000            4
        1787      26.2099       7.8490      57.0954       1.0000            5
        1788      26.6117      23.5090       8.5084       1.0000            6
        1789      10.9128      52.1233      46.6663       1.0000            5
        1790      58.2251      22.7441      22.0267       1.0000            6
        1791       7.1208      19.2260      56.4017       1.0000            4
        1792      40.7411      44.5978      60.5571       1.0000            5
        1793      45.8703      30.8451      14.4582       1.0000            5
        1794      12.6464      61.9518       6.4918       1.0000            4
        1795      47.9465      29.3605      19.8665       1.0000            4
        1796      19.8177      25.4696      45.0176       1.0000            5
        1797      18.5060      47.8711      16.2435       1.0000            4
        1798      11.0211      26.1600      23.2896       1.0000            4
        1799      44.8204      41.4682       8.3487       1.0000            5
        1800      37.4431      44.3539       8.1283       1.0000            4
        1801      60.2268       8.2892      19.3733       1.0000            4
        1802       5.9065      40.7860      44.1057       1.0000            4
        1803      58.8304      17.5250      17.3811       1.0000            4
        1804      62.3438       5.7572      38.4930       1.0000            4
        1805      33.9104      52.7805      14.6837       1.0000            5
        1806      29.9641      39.5592       5.8425       1.0000            5
        1807      32.7964       5.5436       7.0192       1.0000            5
        1808      37.2957      25.5254      60.5904       1.0000            5
        1809      19.3197      23.5959      13.4553       1.0000            5
        1810      21.9672      51.7871      61.7093       1.0000            6
        1811      56.4515      29.1865      15.4132       1.0000            4
        1812      42.5858      56.9996      56.7992       1.0000            5
        1813       5.9099      31.2673      36.3438       1.0000            4
        1814      19.5809      37.0478       5.6514       1.0000            4
        1815      42.1136      25.3478      26.2413       1.0000            4
        1816       5.8870      10.6817      32.4809       1.0000            6
        1817      57.3136      14.6186       9.3682       1.0000            5
        1818      46.9433      37.2972      42.2568       1.0000            6
        1819      58.8588      50.4660      13.0922       1.0000            4
        1820      40.4533      49.0018      19.5334       1.0000            6
        1821      43.7697      39.6370      40.4296       1.0000            5
        1822      41.5159      44.8339      27.9460       1.0000            4
        1823      14.6518      45.1895      57.0636       1.0000            4
        1824      51.3159      48.7442      22.1562       1.0000            6
        1825      58.8703      43.4588      35.8850       1.0000            5
        1826      35.6165      11.8244       7.9246       1.0000            5
        1827      41.4157      20.9441      11.0968       1.0000            5
        1828      32.3475      55.7122      11.1359       1.0000            6
        1829      20.1490      27.0111      59.6274       1.0000            4
        1830      24.7932      24.0889      56.0533       1.0000            4
        1831      52.7738      61.9034      25.3084       1.0000            5
        1832      58.3756      50.9044      24.8259       1.0000            5
        1833      23.5394      11.4608      43.3697       1.0000            4
        1834      19.1697      20.7402      13.6670       1.0000            4
        1835      54.3882      54.8651      19.8397       1.0000            4
        1836      43.0639      20.4591      61.6447       1.0000            4
        1837       9.1207      28.7011      28.7244       1.0000            4
        1838      15.9646      38.6334      60.9583       1.0000            4
        1839      54.4167       5.3559      26.5097       1.0000            4
        1840      28.9745      25.8990      24.6532       1.0000            4
        1841       9.0133      22.0405      42.7440       1.0000            4
        1842      13.7155      14.0943      16.0576       1.0000            4
        1843      14.0508      10.3773      37.1997       1.0000            5
        1844      42.6939      27.1835      24.1095       1.0000            6
        1845      49.0876      53.5663      52.8147       1.0000            4
        1846      54.3608      15.5731      38.6819       1.0000            5
        1847      59.3037      39.3414      42.4832       1.0000            6
        1848      33.2848      41.7634      24.7312       1.0000            4
        1849      15.3627      27.8480      41.4113       1.0000            5
        1850      14.7285      45.4498      59.7324       1.0000            4
        1851      11.7731      23.9566      26.4213       1.0000            4
        1852      19.6870      38.2956      37.3248       1.0000            5
        1853      41.6351      17.6630      27.0409       1.0000            5
        1854      17.0957      60.0336      58.9844       1.0000            5
        1855      42.6949      45.0800      36.1666       1.0000            4
        1856      28.0270      40.6697      33.1328       1.0000            4
        1857      27.6589       6.1950      34.5251       1.0000            6
        1858      26.4242      18.1571      14.3381       1.0000            4
        1859      38.7822      47.6586      16.8739       1.0000            5
        1860      60.2057      56.1228      44.8007       1.0000            5
        1861      10.6680      51.6533      33.2884       1.0000            5
        1862      40.2330      28.7387      23.2587       1.0000            4
        1863      12.0398      12.4756      49.4430       1.0000            5
        1864       4.4614      49.5213      21.4089       1.0000            5
        1865       5.1948      44.6228      15.9811       1.0000            6
        1866      56.1399      12.6984      21.8660       1.0000            5
        1867      21.8654      14.5495      56.1394       1.0000            4
        1868      36.5739      23.7220      29.5427       1.0000            4
        1869      50.5304      29.0500      21.3566       1.0000            5
        1870      44.3407      53.0617      30.3238       1.0000            5
        1871       7.5193      42.6785      50.2934       1.0000            4
        1872      41.3894      50.7999      49.4474       1.0000            4
        1873      23.1056      41.3393      34.8212       1.0000            4
        1874      16.3680      28.3184      53.3163       1.0000            6
        1875      49.3283      42.4334      37.8668       1.0000            4
        1876      52.8960      24.5823       6.0625       1.0000            5
        1877      18.2764      13.4038      29.6057       1.0000            6
        1878      43.8890      33.7855       9.7081       1.0000            4
        1879      59.8257      55.4421      27.8223       1.0000            5
        1880      15.1733      29.5472      11.7200       1.0000            4
        1881      29.9744       4.7986      59.0898       1.0000            4
        1882      59.9700      27.0260      49.8550       1.0000            5
        1883      46.2700       8.3160      59.5648       1.0000            4
        1884      50.6636      59.4121      53.6095       1.0000            5
        1885      33.2182      56.4281      58.6689       1.0000            5
        1886      55.9947      49.8751      47.8648       1.0000            5
        1887      28.0390      23.5696      54.7996       1.0000            6
        1888      58.7402      38.0672       6.1158       1.0000            4
        1889      59.0290      46.5491      56.8128       1.0000            4
        1890      19.7290      23.5582      16.4576       1.0000            4
        1891       6.4245      27.2084      27.3859       1.0000            4
        1892      43.7774      20.2376      17.7712       1.0000            4
        1893      45.2132      48.1299      54.9834       1.0000            5
        1894       5.6596      32.4174      50.6321       1.0000            5
        1895      17.9221      16.6570      36.6545       1.0000            6
        1896      27.5460      45.4213      50.4607       1.0000            4
        1897      48.1402      21.6906      52.7972       1.0000            5
        1898      30.0536      56.6851       7.8921       1.0000            5
        1899      14.2724      17.3897      48.7096       1.0000            5
        1900       9.9769      61.0341      61.8559       1.0000            4
        1901      62.2416       9.1729      42.8248       1.0000            5
        1902       9.4700      37.9080      48.6858       1.0000            4
        1903      14.1866       9.8978      19.6142       1.0000            4
