        3802       5.0510      13.5957      34.0632       1.0000            5
        3806      16.7764      57.6883      20.1448       1.0000            5
        3807      27.6840      59.6445       4.7629       1.0000            5
        3810      44.7317      56.8302      58.7106       1.0000            5
        3815      59.5759      32.2448      23.5988       1.0000            5
        3816      33.4870       6.5685      10.1499       1.0000            5
        3818      33.6957      51.1378      19.6433       1.0000            5
        3821      55.4362      55.4175      48.7035       1.0000            5
        3822      30.6478      23.8222      55.1545       1.0000            5
        3823      52.8641      19.3537      42.4201       1.0000            5
        3824      14.9644       5.1177      10.4942       1.0000            5
        3828      20.3379      46.7491      38.6854       1.0000            5
        3832      33.2084      46.6110      53.7009       1.0000            5
        3837      26.9660      52.2571       5.3712       1.0000            5
        3838      40.4836      28.4270      11.9485       1.0000            5
        3842      10.5595      41.4668      42.7632       1.0000            5
        3844      62.4363      36.9939       9.3520       1.0000            5
        3846      45.9749      27.8197      41.2545       1.0000            5
        3847      10.0694      16.5451      28.0810       1.0000            5
        3849      15.9957      57.8326      48.1478       1.0000            5
        3850      42.1818      28.7512      15.6353       1.0000            5
        3851      36.4674      50.8251      40.4969       1.0000            5
        3852       7.8818      22.1859      16.0868       1.0000            5
        3854      50.1876      29.0950      18.3674       1.0000            5
        3856      37.1911      34.2912      19.1544       1.0000            5
        3860      45.7952      10.8791      31.4078       1.0000            5
        3861      57.2565      57.7019      30.9278       1.0000            5
        3864      43.0894      45.2475      40.5514       1.0000            5
        3865      38.0567      41.3887       6.3737       1.0000            5
        3871      30.2505      30.5776      37.2646       1.0000            5
        3872      35.7141      48.2041      41.6135       1.0000            5
        3873      52.8064      25.1977      22.4189       1.0000            5
        3874      55.8536      12.6015      27.1842       1.0000            5
        3884      45.9501      33.0862       8.1375       1.0000            5
        3886      61.8528      39.5077      45.7463       1.0000            5
        3887      35.1382       5.4136      50.1252       1.0000            5
        3889      48.6859      24.9716       8.1012       1.0000            5
        3892      21.0361      17.9393      48.2627       1.0000            5
        3893      23.5761      29.3176      60.0344       1.0000            5
        3898      11.3532      24.2460      21.1825       1.0000            5
        3900      60.9891      13.1575      32.2136       1.0000            5
        3901      15.3220      45.0455      30.7173       1.0000            5
        3902      59.3100      44.1451      39.5572       1.0000            5
        3905       7.4927      33.0855      26.6029       1.0000            5
        3907      57.1190      45.6501      13.9817       1.0000            5
        3912      59.7293      41.9339       8.5715       1.0000            5
        3913      58.4145      34.2255      61.8608       1.0000            5
        3914      51.2763      52.7236      25.5251       1.0000            5
        3917      39.4221      19.4574      60.4973       1.0000            5
        3922      52.9584       9.3745      31.1649       1.0000            5
        3923       5.0748      58.8499      39.5174       1.0000            5
        3924      16.6935      13.6236      36.1846       1.0000            5
        3925      35.9050      34.9934      36.0743       1.0000            5
        3932      58.0540      15.9139      47.9184       1.0000            5
        3934      10.0974      46.1046      37.9146       1.0000            5
        3935      40.7146      41.4737      54.1758       1.0000            5
        3936      50.7877       9.8080      55.7782       1.0000            5
        3943      15.5176      27.8803      26.2538       1.0000            5
        3947      20.9051      52.9205      59.8496       1.0000            5
        3948      29.1596      31.2262       6.2230       1.0000            5
        3949      56.8777      29.6593      59.1934       1.0000            5
        3950      43.3611      16.5855      16.6840       1.0000            5
        3956       7.0146       5.1715      53.8002       1.0000            5
        3957      50.2885      34.6007      38.9879       1.0000            5
        3958      47.2271      28.2991      11.3807       1.0000            5
        3959      29.9143      60.2325      33.1980       1.0000            5
        3960       6.9058      14.2250      50.0365       1.0000            5
        3963      19.1002       7.1017      53.5154       1.0000            5
        3966      11.4395      37.0482      35.3350       1.0000            5
        3967      55.4533      37.4251      42.3134       1.0000            5
        3968      60.4756       4.5348       6.1500       1.0000            5
        3973      46.2340       7.1245      14.4550       1.0000            5
        3978      14.9468      37.6751      30.8836       1.0000            5
        3979      18.2309      26.9332      41.6008       1.0000            5
        3986      14.2438      27.1257      11.4051       1.0000            5
        3988      14.8331       8.5207      54.0269       1.0000            5
        3990       6.9304      19.9010       7.2338       1.0000            5
        3991      22.2661      62.1045      60.2561       1.0000            5
        3994      15.2132      59.9285      12.7793       1.0000            5
        4000      31.1277      16.9110      19.4602       1.0000            5
        4001      56.7587      25.5742      42.4945       1.0000            5
        4002      14.7160      47.1285      13.6832       1.0000            5
        4004      17.5882      62.2881      47.0299       1.0000            5
        4006      11.1834      57.8178      56.9132       1.0000            5
        4007      50.8388      42.4328       8.0433       1.0000            5
        4009      22.1254      21.3493      13.7106       1.0000            5
        4010      13.5268      32.0964      17.9365       1.0000            5
        4011      27.9315      38.4800      12.3684       1.0000            5
        4014      51.2697       7.0190      12.9321       1.0000            5
        4015      11.6064      53.0433      24.6637       1.0000            5
        4016      26.6296      20.5983       8.3566       1.0000            5
        4018      31.0040      22.2311      14.3701       1.0000            5
        4023      32.8148      39.3348      26.0159       1.0000            5
        4027      16.1669       7.5281       9.2319       1.0000            5
        4031      35.1472      23.1906      60.2661       1.0000            5
        4034      19.0151      23.0851      48.3311       1.0000            5
        4036      10.4101      58.0284      16.4878       1.0000            5
        4037      19.1050      16.9021       6.3773       1.0000            5
        4039      43.3462      45.7749      31.0582       1.0000            5
        4043      14.4107      16.7915      24.9064       1.0000            5
        4046      17.2150      48.9723      14.2765       1.0000            5
        4049      24.4305       8.2799      18.6855       1.0000            5
        4050      36.2443       4.9710      59.5540       1.0000            5
        4051      36.8866      44.0222      34.2683       1.0000            5
        4052      27.8236      46.3573      36.6208       1.0000            5
        4053      43.0407      53.1149      25.5979       1.0000            5
        4055      59.9548       9.5110      16.7261       1.0000            5
        4056       8.6790      12.9658      11.5836       1.0000            5
        4057      12.8113      13.1357      13.2744       1.0000            5
        4060      11.3054      37.2475      22.7106       1.0000            5
        4062      36.4441      60.5229      20.0472       1.0000            5
        4063      32.8162      12.2851      57.7987       1.0000            5
        4071      16.2229      49.1047      23.3915       1.0000            5
        4074      40.7152      59.8803      37.6207       1.0000            5
        4075      26.1766      10.5051      60.2445       1.0000            5
        4080      61.3331      52.8575      51.5316       1.0000            5
        4085      57.8201       6.6256      49.5527       1.0000            5
        4086      48.3170      43.7573      53.1476       1.0000            5
        4088      29.5608       6.7958      61.6144       1.0000            5
        4089      44.4767       7.4083      49.4494       1.0000            5
        4091       9.3013      61.5256      42.3785       1.0000            5
        4092      16.9055      36.6128       8.5248       1.0000            5
        4097      23.7456       4.5013      57.0807       1.0000            5
        4101      12.8441      28.3952      27.7896       1.0000            5
        4105      52.9180      43.8883      52.9460       1.0000            5
        4111      47.9093      51.0473      25.2525       1.0000            5
        4114      13.6434      13.1164      18.8633       1.0000            5
        4115      58.0121      38.6720      28.1672       1.0000            5
        4117      61.5662      19.5594      45.7930       1.0000            5
        4118       7.0304      41.4386      23.8596       1.0000            5
        4119      20.5523      36.3475      48.2855       1.0000            5
        4120      56.3280      53.3699       8.2806       1.0000            5
        4121      41.2848      19.8018      21.0314       1.0000            5
        4122      60.1507      51.5883      20.6386       1.0000            5
        4126      17.1585      21.6291      19.4026       1.0000            5
        4127      47.3973      19.4090      32.3612       1.0000            5
        4134      62.3321      56.0482      31.9856       1.0000            5
        4135       5.1397      23.9784      17.2536       1.0000            5
        4137      52.9352      54.9669      35.2010       1.0000            5
        4138      45.4693      26.6774      10.0818       1.0000            5
        4140      29.0325      16.6819       5.7226       1.0000            5
        4141      10.3019       7.6909      44.8381       1.0000            5
        4144      14.8765      28.6452      14.6521       1.0000            5
        4145      62.2796      47.9043      55.1740       1.0000            5
        4147      24.2130       4.6754      14.8379       1.0000            5
        4148      41.1099      59.8836       8.6436       1.0000            5
        4150      61.8691      57.7162      45.9750       1.0000            5
        4151      51.8238      19.8732      35.2152       1.0000            5
        4158      60.2792       8.1280       5.7157       1.0000            5
        4159       7.7840      46.7816      13.9157       1.0000            5
        4164      23.1713      14.5592      46.5407       1.0000            5
        4165      24.2705      39.0442      43.1379       1.0000            5
        4169       6.4497      54.6288       9.2936       1.0000            5
        4171      21.3126      59.3764      34.3376       1.0000            5
        4173      20.4327      23.6227      40.6604       1.0000            5
        4174      36.1672       7.8353      60.4149       1.0000            5
        4175      24.2796      49.3529      23.7005       1.0000            5
        4182      58.7298      24.8800      44.9345       1.0000            5
        4185      60.7150      14.8943      47.4846       1.0000            5
        4187      37.2052      41.4168      57.7273       1.0000            5
        4189      32.5872      55.8123      18.3785       1.0000            5
        4191      59.3556      52.0767       7.7499       1.0000            5
        4192      44.1357      59.7829      44.2874       1.0000            5
        4194      43.4929      45.4328      55.8949       1.0000            5
        4196      39.1410      11.9181      52.9725       1.0000            5
        4199       7.4819      47.7924      56.5049       1.0000            5
        4200      51.4534      19.5439      47.2259       1.0000            5
        4203       9.4074      25.3330      36.9913       1.0000            5
        4204      54.3445       4.4263       5.4850       1.0000            5
        4208      24.0723      11.7239       4.3950       1.0000            5
        4210      26.8981      23.6536      26.4839       1.0000            5
        4212      42.7445      32.3513      35.1432       1.0000            5
        4213      26.8822      24.6683      29.1784       1.0000            5
        4214      48.2680      59.2933      19.8813       1.0000            5
        4217      55.3558      14.4888      41.8837       1.0000            5
        4218      29.1475      17.5011      11.3388       1.0000            5
        4222      47.4742       8.2452      49.3584       1.0000            5
        4224      40.1332      23.4596      54.8284       1.0000            5
        4226      53.8828      13.0032      56.7842       1.0000            5
        4227       5.1172      55.5525      34.8481       1.0000            5
        4228      59.8179      50.9742      54.1089       1.0000            5
        4229      27.0398       6.8408      54.4408       1.0000            5
        4231      39.0750      14.5569      10.8211       1.0000            5
        4232      23.3392      47.1020       7.9055       1.0000            5
        4234       5.4441      29.2094      16.8289       1.0000            5
        4235      17.2394      50.8795      25.6669       1.0000            5
        4239      24.4999      32.0241      43.5564       1.0000            5
        4242      18.1452      26.8707       6.4013       1.0000            5
        4243      20.4280      61.4410      23.2201       1.0000            5
        4246      32.2191      32.4628      60.0764       1.0000            5
        4247      35.8366      10.1831      48.5110       1.0000            5
        4251      23.8307      23.1366      44.8624       1.0000            5
        4252      62.4751      11.1276      51.6689       1.0000            5
        4253      33.1209      23.3731      15.6887       1.0000            5
        4254       7.1329      26.4299      30.1798       1.0000            5
        4255      23.0800      59.5969      18.1404       1.0000            5
        4256      48.0306      61.7022      15.2082       1.0000            5
        4258      40.3926      34.4918      11.6326       1.0000            5
        4260      12.3308       6.6498      42.5469       1.0000            5
        4261       9.7316      14.8668      50.2708       1.0000            5
        4262      32.8722      29.5319      22.0450       1.0000            5
        4266      59.1087      32.3796       8.0212       1.0000            5
        4267      21.1908      33.2719      13.8771       1.0000            5
        4268      43.3629      60.6798      61.7111       1.0000            5
        4270      10.5474      18.5228      34.8436       1.0000            5
        4272       7.5878      17.7722      21.4127       1.0000            5
        4278      50.3725      42.3831      61.7773       1.0000            5
        4281      60.2395      31.6697      16.6596       1.0000            5
        4282      20.2644      62.1297      35.6974       1.0000            5
        4284      56.7486      56.0826      37.1879       1.0000            5
        4285      51.6501       4.7734      62.0589       1.0000            5
        4286      28.6330      18.2052      25.9528       1.0000            5
        4291      40.9205      13.0843      15.9704       1.0000            5
        4294      32.1894      43.9255      61.9189       1.0000            5
        4296      53.3782      46.7824      22.9485       1.0000            5
        4297      16.0505      31.5262      43.7840       1.0000            5
        4299      32.8078      49.3879      45.8725       1.0000            5
        4300      10.4619      36.2271      29.8871       1.0000            5
        4301      40.8052      45.2796      55.2460       1.0000            5
        4303      56.0333      35.2107      54.7615       1.0000            5
        4304       7.6225       4.7221      40.2120       1.0000            5
        4305       8.6389      51.9398      22.6251       1.0000            5
        4306      11.8308      32.8960      56.5306       1.0000            5
        4308      23.5947      12.1995      18.4853       1.0000            5
        4312      55.2762      39.2460      36.6192       1.0000            5
        4315      11.8258      47.3487      50.8508       1.0000            5
        4318      11.7121      27.3670      30.6550       1.0000            5
        4321      32.3177      17.8553      16.8830       1.0000            5
        4323      60.7760      35.7745      13.4202       1.0000            5
        4328      13.5314      61.6256      29.3595       1.0000            5
        4332      50.2013      62.3837      48.9642       1.0000            5
        4334      61.3426      55.4021      53.0338       1.0000            5
        4340      61.9120      15.5817      28.9699       1.0000            5
        4341      27.5282      52.4792      50.5336       1.0000            5
        4342       4.9710      29.1581      24.1835       1.0000            5
        4343      52.5950      15.4645      32.0342       1.0000            5
        4345      59.7374      47.3701      37.1798       1.0000            5
        4348      20.7930      46.4758      46.0690       1.0000            5
        4350      55.5610      31.7321      12.8769       1.0000            5
        4353      27.2948      25.3405      32.4705       1.0000            5
        4355      20.5299      57.6004      40.2527       1.0000            5
        4356      39.2751      55.4067      46.6628       1.0000            5
        4357      50.2932      41.4929      17.5890       1.0000            5
        4358      26.6629      55.1495      35.0267       1.0000            5
        4360      49.5464       6.5121      57.3499       1.0000            5
        4362      20.3445      61.4952       8.6181       1.0000            5
        4365      39.1851      15.8839      24.6911       1.0000            5
        4369      47.7227      41.4766      25.6174       1.0000            5
        4370      57.5565      16.2562      13.0106       1.0000            5
        4377      48.0383      29.8733      40.0790       1.0000            5
        4378      30.0365      40.2086      16.1953       1.0000            5
        4380      52.6617      31.8532      40.2353       1.0000            5
        4382      40.8689      26.0699      36.7804       1.0000            5
        4388      60.1942      41.6472      49.9644       1.0000            5
        4389      17.4508      23.0409      26.3711       1.0000            5
        4390      22.4863      21.9555      37.5407       1.0000            5
        4391      37.9107      52.3237      54.4647       1.0000            5
        4392      26.2848      41.2191      60.2642       1.0000            5
        4393      37.1189      39.6648      37.2609       1.0000            5
        4394      45.6678      44.5211      45.7049       1.0000            5
        4397      22.9921      47.5368      59.5911       1.0000            5
        4399      23.4413      40.3125      40.6733       1.0000            5
        4400      49.4511      15.8573      31.5786       1.0000            5
        4403      46.7632      22.1909      56.3573       1.0000            5
        4404      52.7267      10.8279      38.8704       1.0000            5
        4411      54.7863      61.0806      30.7450       1.0000            5
        4412      31.1935      62.1071      53.3527       1.0000            5
        4414      48.2361       7.0088      26.3186       1.0000            5
        4415      33.8704      44.5672      52.0124       1.0000            5
        4416      34.1280      47.1454      22.5209       1.0000            5
        4418      31.9396      44.7525      15.9163       1.0000            5
        4426      11.6271      42.0836      26.1540       1.0000            5
        4428      31.9802      39.3419      14.1320       1.0000            5
        4429      53.5409      22.2464      58.5909       1.0000            5
        4437      16.4565      21.3119      22.1883       1.0000            5
        4438      20.3226      59.8823      31.2943       1.0000            5
        4440      27.2786      42.5183      46.7952       1.0000            5
        4443      58.1271      20.3420      23.0322       1.0000            5
        4444      41.6070      31.0519      13.2744       1.0000            5
        4447      40.1487       9.2653      17.2722       1.0000            5
        4449       4.5404       5.7503      57.7655       1.0000            5
        4451      59.1299       6.8317      11.9025       1.0000            5
        4456       9.5559      41.0919       7.3140       1.0000            5
        4457      16.0760      17.3184       4.6241       1.0000            5
        4458      25.5208      52.5497      39.5142       1.0000            5
        4459      50.1646      14.1825      12.0310       1.0000            5
        4461       8.2637      24.8254      42.0558       1.0000            5
        4462      50.0118      43.8191      13.1378       1.0000            5
        4464      56.2840      17.8120       6.4110       1.0000            5
        4468      41.5771      37.1163      41.0322       1.0000            5
        4470      36.9138       8.9394      26.5407       1.0000            5
        4471      52.4104      48.6800      39.8376       1.0000            5
        4480      27.0510      31.4521      30.2156       1.0000            5
        4484      10.3205      31.3205      43.6175       1.0000            5
        4485      27.1426      56.4471      24.5027       1.0000            5
        4487      39.4254      60.8050      41.3216       1.0000            5
        4490       8.9874      11.7419      61.6362       1.0000            5
        4491      54.4451      34.3628      28.4700       1.0000            5
        4492      26.7678      34.6656       8.7616       1.0000            5
        4496      23.5263      50.9091      34.0851       1.0000            5
        4500      52.8513      31.8352      33.7585       1.0000            5
        4502      18.4500      11.2929      57.8366       1.0000            5
        4503      13.9646      55.8238      47.6057       1.0000            5
        4507      22.2235      22.1605      27.0180       1.0000            5
        4510      24.9900      27.0909      55.9831       1.0000            5
        4512      48.0382      26.7817      26.6264       1.0000            5
        4514      16.0282      19.7842      29.6851       1.0000            5
        4515      53.8247      26.7998      18.2375       1.0000            5
        4519      49.4306      22.2406      17.0303       1.0000            5
        4520      21.1303       7.3449      26.1057       1.0000            5
        4521      61.0239      28.9024      15.1071       1.0000            5
        4522       5.1492      32.6818      10.8850       1.0000            5
        4525      37.2593      24.2274       9.5372       1.0000            5
        4528      45.9577      56.8772      41.7153       1.0000            5
        4531      43.5942       5.3909      41.6522       1.0000            5
        4534      29.4477       4.6506      22.8398       1.0000            5
        4535      21.1830       8.6890      52.1080       1.0000            5
        4542      14.5772      41.5621      59.8408       1.0000            5
        4544      56.4859      45.7516      28.0720       1.0000            5
        4546      10.6087      36.0752      32.6950       1.0000            5
        4547      46.4702      16.3724      31.6608       1.0000            5
        4548      19.5043       8.6835      38.0570       1.0000            5
        4549      44.6546      46.9841      35.0131       1.0000            5
        4550      18.5100      35.9819      19.6627       1.0000            5
        4553      39.4212       5.7999       8.8712       1.0000            5
        4554      46.8629       7.4681      38.9556       1.0000            5
        4556      53.0502       9.9412      48.4895       1.0000            5
        4561      10.6499      28.5729      43.6847       1.0000            5
        4562      55.7509       5.4188      38.1455       1.0000            5
        4563      15.9944      43.3934      41.4633       1.0000            5
        4564      38.2575      19.2024      50.5154       1.0000            5
        4567      38.1016      31.9671       6.7730       1.0000            5
        4568       8.2122      19.5730      35.6638       1.0000            5
        4571      38.7072      40.3210      60.5976       1.0000            5
        4572      34.8095      39.2247      13.8451       1.0000            5
        4573      12.2243      38.7958       7.9498       1.0000            5
        4575      32.3075      25.3973      17.8653       1.0000            5
        4578       4.9021      26.9019      12.5902       1.0000            5
        4582      33.2605      60.5968      42.1586       1.0000            5
        4583      23.1168      32.1278      55.0225       1.0000            5
        4585      13.7451       8.2478      30.3152       1.0000            5
        4586      46.7479      52.5181      10.1676       1.0000            5
        4587      43.5778      43.5327      48.0057       1.0000            5
        4588      51.6380      61.2968      35.4585       1.0000            5
        4589      29.1177      61.6002      40.3647       1.0000            5
        4590      35.0239       4.8200      11.3484       1.0000            5
        4591      23.5750      54.6303      60.9247       1.0000            5
        4592      28.4952      60.0267      37.8526       1.0000            5
        4596      13.6398       8.2398      40.0119       1.0000            5
        4597       4.7207      53.6318      38.4923       1.0000            5
        4598      43.0913      43.2640      43.5130       1.0000            5
        4599      11.7894       7.9730       8.4568       1.0000            5
        4600       9.6306      44.7834      10.7893       1.0000            5
        4601      48.0383      54.6982      34.1213       1.0000            5
        4602      25.7697      16.2301      34.3949       1.0000            5
        4603       7.6792      62.0860      25.2917       1.0000            5
        4604      17.9054      56.0844      49.5598       1.0000            5
        4609      29.5048       8.3695       6.0229       1.0000            5
        4610       4.6675      20.9656      52.3565       1.0000            5
        4611       9.6653      42.8696      46.4186       1.0000            5
        4613       7.6551      45.7952      21.2528       1.0000            5
        4620      26.3768      51.0191      23.7906       1.0000            5
        4624      60.0478      58.5934      48.1427       1.0000            5
        4626      11.8707      53.5745      60.0390       1.0000            5
        4627       6.5362      53.7059       4.5712       1.0000            5
        4629      51.2497      37.4772      15.7462       1.0000            5
        4633      10.2587      41.2457      40.4480       1.0000            5
        4635      43.2247      30.8924       5.5415       1.0000            5
        4636      45.9620      26.5208      30.5634       1.0000            5
        4640      25.4753      47.2777      13.4091       1.0000            5
        4641      52.0076      51.3501      45.9768       1.0000            5
        4647      34.6617      10.0039      28.5581       1.0000            5
        4653      61.0621      41.3080      24.4531       1.0000            5
        4654       7.8958      32.7063      48.9183       1.0000            5
        4655      48.9465      50.8967      48.4394       1.0000            5
        4659       7.3251       8.2925       6.6976       1.0000            5
        4660      53.8709      36.5071      18.3013       1.0000            5
        4661      48.7662      57.6903      40.6406       1.0000            5
        4662      59.6528      48.4847      53.3325       1.0000            5
        4663      16.4881      23.1794      48.1223       1.0000            5
        4664      31.7909      10.3565       8.9728       1.0000            5
        4665      30.5575      51.5269      24.7027       1.0000            5
        4666      13.8779      35.7059       5.1266       1.0000            5
        4668      18.9383      38.1553      58.6947       1.0000            5
        4673       6.6711      29.5409      30.1515       1.0000            5
        4674      13.5225      55.2883      12.8574       1.0000            5
        4675      29.2534      43.5641      19.6766       1.0000            5
        4679      55.8353      16.7635      56.8935       1.0000            5
        4680      22.7947      47.1750      41.5268       1.0000            5
        4682      40.0970      14.7581       5.7009       1.0000            5
        4683      40.7013      59.6848      25.3958       1.0000            5
        4687      25.4090       4.7509      52.5859       1.0000            5
        4688      36.9361      23.4669      42.9933       1.0000            5
        4691      24.2227      26.1329      40.2288       1.0000            5
        4694      36.5887      50.3016      58.2069       1.0000            5
        4698      37.5704      57.4399      45.0109       1.0000            5
        4701      58.4488      38.4452      15.3583       1.0000            5
        4705      48.8154       7.9665      12.6122       1.0000            5
        4707      52.1413       4.5595      10.7428       1.0000            5
        4708      14.1539      13.7455      42.3988       1.0000            5
        4710      33.3703      50.4140      29.7546       1.0000            5
        4715      11.1181      17.1947      52.5264       1.0000            5
        4722      45.8628      44.9269      33.0048       1.0000            5
        4727      52.1642      54.4949      27.6821       1.0000            5
        4728      60.7185       6.7032      55.6089       1.0000            5
        4734      46.0496      12.5249      50.6747       1.0000            5
        4737      61.7637       6.8405      10.2086       1.0000            5
        4738      51.3171      10.2743      50.1078       1.0000            5
        4739      21.5516      33.4400      11.0399       1.0000            5
        4740      35.2809      36.8826      59.1919       1.0000            5
        4745      53.9218      59.8867      23.4715       1.0000            5
        4747      37.7462      22.6966      61.1940       1.0000            5
        4755       8.8815      41.7797      52.6882       1.0000            5
        4757      30.4518      45.3942      55.9428       1.0000            5
        4758      56.5277      15.5282      35.2498       1.0000            5
        4759       4.8714      43.5320      29.5132       1.0000            5
        4760      17.3598      21.7546      34.2006       1.0000            5
        4764      40.9222      30.4672      19.8895       1.0000            5
        4768      60.9279      21.1681      22.1762       1.0000            5
        4772      22.2515      57.0662      16.4039       1.0000            5
        4773      11.1299      22.0637      47.4842       1.0000            5
        4774      22.4424      53.0228      33.1697       1.0000            5
        4776      49.8567      28.4360      25.0894       1.0000            5
        4777       9.5262      17.5039      12.0697       1.0000            5
        4779      35.2326      31.5824      39.3897       1.0000            5
        4781      44.1848      56.1297      54.6549       1.0000            5
        4782      29.8611      19.0243      38.5735       1.0000            5
        4785      19.5856      50.5965      10.1310       1.0000            5
        4786      43.7680      30.5758      11.2289       1.0000            5
        4791      17.7293       4.5070      22.7852       1.0000            5
        4794      62.0898      19.4631      36.8869       1.0000            5
        4795      25.7119      36.2949      43.6816       1.0000            5
        4796      33.9712      53.9686      31.8769       1.0000            5
        4797      37.4303      20.3062      18.5053       1.0000            5
        4798      18.2525      29.7418      50.8161       1.0000            5
        4803      18.7805      49.1957      27.6659       1.0000            5
        4810      37.2415      19.6509      14.5815       1.0000            5
        4811      23.5190       4.3917      44.9738       1.0000            5
        4813      16.9784      53.3771      51.4369       1.0000            5
        4816      33.8878      53.5629      61.8372       1.0000            5
        4819      53.7397      26.9496      38.7720       1.0000            5
        4821      53.1710      27.8092       6.5981       1.0000            5
        4822      23.8850      21.6224      41.8307       1.0000            5
        4823       6.5528      54.3918      19.3719       1.0000            5
        4826      24.3365      29.5174      36.0515       1.0000            5
        4828      57.9892      38.5807      47.5590       1.0000            5
        4829      16.5580       4.4737       6.3671       1.0000            5
        4831      59.9880      29.7385       8.5120       1.0000            5
        4833      51.2925      34.7255      17.2368       1.0000            5
        4837      35.5852      42.1342      12.1644       1.0000            5
        4844      40.3237      40.4535       4.6739       1.0000            5
        4845       9.4332      26.5511      58.8226       1.0000            5
        4846      52.6656      50.8534      21.2019       1.0000            5
        4848      15.1442      42.9415      13.6949       1.0000            5
        4849      21.7434      10.0437      61.2870       1.0000            5
        4850      35.7648      44.9320      23.8140       1.0000            5
        4855      22.3000      14.1618      32.0456       1.0000            5
        4856      38.5634      37.3783      29.5601       1.0000            5
        4861      61.0200      59.3957      23.5417       1.0000            5
        4863      57.0955      22.9470      38.8689       1.0000            5
        4864      61.3651      54.5018       8.3933       1.0000            5
        4867      30.8791       9.2356      60.4535       1.0000            5
        4873      12.6035      49.6025      24.2026       1.0000            5
        4875      20.1434      42.6469      14.5708       1.0000            5
        4876      10.0380       7.8854      51.0511       1.0000            5
        4877      17.9732      41.6078      15.3125       1.0000            5
        4881      17.9054      15.6613      13.4051       1.0000            5
        4886      25.0790      56.8074      18.9180       1.0000            5
        4889      18.6797      25.6304      38.6806       1.0000            5
        4890      58.4528      60.8473      46.0097       1.0000            5
        4891      61.8283      10.5431      14.9259       1.0000            5
        4894      58.7860      18.2397       7.4127       1.0000            5
        4895      61.8136      46.6240      13.9201       1.0000            5
        4896      27.7275       6.3871      47.3567       1.0000            5
        4897      41.3889      12.2009      51.0261       1.0000            5
        4898      36.3665      48.9962       5.1801       1.0000            5
        4899       5.0604      35.6958      39.3573       1.0000            5
        4900       5.4288      51.4082       5.5195       1.0000            5
        4901      41.8245      19.4697      43.9139       1.0000            5
        4902      46.3311      17.2435      41.4573       1.0000            5
        4904      12.0855      31.5773      28.4179       1.0000            5
        4906      46.5125      60.6608      17.2372       1.0000            5
        4910      27.2058      54.4088      15.2923       1.0000            5
        4913      27.1667      29.2973       6.7254       1.0000            5
        4914      49.0210      19.5109      27.4451       1.0000            5
        4916      40.3788      15.7851      17.7357       1.0000            5
        4917       5.4689      43.4217      58.2001       1.0000            5
        4921      37.1066      43.7769      46.0233       1.0000            5
        4922      51.8362      17.5619      44.4761       1.0000            5
        4928      20.5114      41.2360      28.7586       1.0000            5
        4929      17.5201      29.1978       8.1382       1.0000            5
        4936      35.2160      18.0062      18.8044       1.0000            5
        4939      21.6982      37.0461      46.0252       1.0000            5
        4941      38.0717      31.9672      20.0219       1.0000            5
        4943      56.7553      16.4165      39.8766       1.0000            5
        4944      10.7124      44.1636      51.5324       1.0000            5
        4945      29.9146      25.4001      44.9831       1.0000            5
        4948      41.2819       5.3058       6.7428       1.0000            5
        4950      41.1714      47.7643      30.2517       1.0000            5
        4952      12.4943       6.3432      25.1410       1.0000            5
        4955       7.7051      58.3753      47.8471       1.0000            5
        4956      57.7499      48.6459      55.5872       1.0000            5
        4957      33.8807      32.0634      43.9657       1.0000            5
        4959      61.4274      10.1969      36.6156       1.0000            5
        4962      45.8017      47.6274      10.8405       1.0000            5
        4967      45.9237      15.0043      16.8788       1.0000            5
        4971      50.2530       5.2639       6.7845       1.0000            5
        4976      35.0530      37.0702      34.5356       1.0000            5
        4977      40.4586      24.1535      15.3307       1.0000            5
        4978      32.9696      27.2696      19.9254       1.0000            5
        4979      35.1896      30.3901      10.9445       1.0000            5
        4980      26.3631      11.1359       9.9320       1.0000            5
        4982      10.1853      29.5285      15.4624       1.0000            5
        4985      59.0598      51.8629      43.4898       1.0000            5
        4987      31.0133      42.5182      13.6953       1.0000            5
        4989      17.0458      46.7632      29.1437       1.0000            5
        4992      55.3501      16.1549      28.5235       1.0000            5
        4998      55.2374      43.7338      47.1312       1.0000            5
        5001      28.4626      32.0318      32.9314       1.0000            5
        5002      32.6868      23.1729      50.7570       1.0000            5
        5003      53.7661       6.9832      62.4391       1.0000            5
        5004      45.0132       8.9341      24.8221       1.0000            5
        5006      36.0830      45.4460      12.4832       1.0000            5
        5008      48.5023      33.4827       7.0239       1.0000            5
        5009      41.9748      21.6778      48.3854       1.0000            5
        5012      16.2792      38.7748      53.2837       1.0000            5
        5017      25.5103      10.3424      37.2913       1.0000            5
        5019      53.4602      22.2169      11.3684       1.0000            5
        5021      19.4095      18.7716      54.0380       1.0000            5
        5024      61.9293      39.0126      42.4641       1.0000            5
        5026      44.5390      17.2765      43.3323       1.0000            5
        5027      12.3192      26.4337      19.5435       1.0000            5
        5030      23.2578      56.6159       9.4320       1.0000            5
        5035      54.4196      45.4975      29.7057       1.0000            5
        5039      51.6470      57.0976      52.6308       1.0000            5
        5041      52.2982      39.2282      18.0688       1.0000            5
        5045      53.9545      41.9649      23.3400       1.0000            5
        5046      22.7356      60.7294      15.1850       1.0000            5
