        4104      57.3207      22.3415      54.3422       1.0000            4
        4107      11.5109      15.4558      55.0469       1.0000            4
        4110      61.2756       9.9421      21.6733       1.0000            4
        4112      19.2333      32.4455      58.4259       1.0000            4
        4113      52.5676      59.0787      43.2026       1.0000            4
        4116      39.8138      20.4788      46.2488       1.0000            4
        4123      30.2242      21.4262      18.5133       1.0000            4
        4125      11.5870      43.5808      32.0566       1.0000            4
        4128      20.6198      15.8681      25.3764       1.0000            4
        4130      23.7303      27.4921       6.6037       1.0000            4
        4131      19.0328      53.4132      22.4675       1.0000            4
        4132      12.4703      18.2966      11.6083       1.0000            4
        4136      14.2302      24.1279      28.5546       1.0000            4
        4139      30.4008      33.3801      44.5769       1.0000            4
        4143      49.6453      56.2930      19.6384       1.0000            4
        4149      10.6688      48.5571      56.1346       1.0000            4
        4152      43.4033      54.8139      57.6582       1.0000            4
        4153      10.7662      33.9282      23.1849       1.0000            4
        4154       7.2424      16.2188       8.1068       1.0000            4
        4155      58.5962      46.0531       9.6914       1.0000            4
        4156      11.8357      22.0512      57.0643       1.0000            4
        4157      61.5996      59.5148      62.3540       1.0000            4
        4160      11.9718      50.0046      35.2853       1.0000            4
        4161       7.5633      49.8726      54.3554       1.0000            4
        4162      26.8666      11.9620      57.4274       1.0000            4
        4163      16.1003      26.9721      45.2340       1.0000            4
        4168      20.8174      28.4348      56.9483       1.0000            4
        4170      57.9167      20.5256      29.4245       1.0000            4
        4172      60.9842      33.3405      21.0647       1.0000            4
        4176      52.4080      30.2166      52.7790       1.0000            4
        4177      17.2267      14.4320      62.1006       1.0000            4
        4178      57.4290      14.7356      53.1021       1.0000            4
        4179      34.7722      58.9536      44.6537       1.0000            4
        4180      25.6363      49.3419      26.5269       1.0000            4
        4181      49.6422      31.0856      54.9815       1.0000            4
        4184      10.6831      45.6948      19.1545       1.0000            4
        4186      15.7579      20.0673      36.0761       1.0000            4
        4188      18.5366      49.9671      46.7557       1.0000            4
        4190      45.8917      55.2306      23.3986       1.0000            4
        4193       7.6125      17.0595      38.1822       1.0000            4
        4195      40.7001      33.2410      41.4332       1.0000            4
        4197      19.0200      11.6385      47.0717       1.0000            4
        4198      17.5185      10.7271      19.6401       1.0000            4
        4201      38.0147      24.0051      16.6627       1.0000            4
        4202      35.5394      57.3192      42.1927       1.0000            4
        4205      16.7420      16.2064       8.5707       1.0000            4
        4206      38.1796      44.8560      37.1287       1.0000            4
        4207      45.6441      24.4228      14.1333       1.0000            4
        4209      27.0081      41.7960      28.2165       1.0000            4
        4215      50.1943       5.7875      24.8634       1.0000            4
        4216      16.4668      33.4358      58.9366       1.0000            4
        4219      25.7429      25.8579      50.9263       1.0000            4
        4220      55.3785      26.7449      32.8826       1.0000            4
        4221      43.3438      49.3495      24.6285       1.0000            4
        4223      14.9604      42.3140      31.5387       1.0000            4
        4225      47.9038      41.2909       7.6674       1.0000            4
        4233      58.6230      15.5680      21.4949       1.0000            4
        4236      20.5340      53.0120      15.6582       1.0000            4
        4237      36.1235      48.3910      13.8818       1.0000            4
        4240      52.9632      49.8149       6.5731       1.0000            4
        4241      33.6755      24.4279      54.4964       1.0000            4
        4245      48.3730      24.6303      20.5349       1.0000            4
        4248      18.2914      44.3964      49.4872       1.0000            4
        4249       9.8255      58.3877      13.6114       1.0000            4
        4250      53.5260      52.4814      11.8446       1.0000            4
        4257       4.3817      51.0247      25.6612       1.0000            4
        4259      17.5946      38.3578      21.5219       1.0000            4
        4263      21.0925      56.2616      59.7912       1.0000            4
        4265      57.5977      55.1197      58.3624       1.0000            4
        4269      31.1939      16.9903      25.6336       1.0000            4
        4271      33.9878      47.8859      56.2765       1.0000            4
        4273      40.4342      20.8809      30.3227       1.0000            4
        4274      49.5784      24.5207      60.0720       1.0000            4
        4276      62.0947      27.6923      40.7393       1.0000            4
        4279      15.9214      16.8063      27.3528       1.0000            4
        4280      21.6231       8.4200      18.0418       1.0000            4
        4283      32.3740       8.3894      43.6456       1.0000            4
        4288      35.3978      39.3855      57.4692       1.0000            4
        4289      33.9064       8.4715      38.5216       1.0000            4
        4290       7.4775      28.0737      60.6681       1.0000            4
        4292       9.9635      44.7835      44.3483       1.0000            4
        4293      61.2016      34.6178      45.5654       1.0000            4
        4295       8.1510      34.8505      31.7040       1.0000            4
        4298      19.6523       4.9894      45.1218       1.0000            4
        4302      50.3384      24.7685      45.2316       1.0000            4
        4309      18.0706      29.7327      12.3131       1.0000            4
        4310      54.8858       5.1358      10.9326       1.0000            4
        4311      15.4515      41.2966      23.6169       1.0000            4
        4313      59.8990      38.7233      25.1234       1.0000            4
        4316      31.5433      17.4560      55.7365       1.0000            4
        4319      47.5754      22.5620      45.0927       1.0000            4
        4320      47.0268      19.1756      39.2023       1.0000            4
        4326      33.6029      31.8175      54.6608       1.0000            4
        4329      58.6561      21.8100      41.9904       1.0000            4
        4330      47.9127      12.5979       4.8628       1.0000            4
        4331      22.5154      24.5315      57.8878       1.0000            4
        4333      55.0510      42.3207      60.8195       1.0000            4
        4335      43.6116      28.0521      50.6966       1.0000            4
        4336      48.4788      46.9658      52.1848       1.0000            4
        4337       7.8223      54.5967      23.2551       1.0000            4
        4344      54.7417      10.5779      27.4399       1.0000            4
        4346      26.8633      15.0823      48.9401       1.0000            4
        4347      20.3804      55.0498       8.3368       1.0000            4
        4349      40.2354      38.9428      18.2101       1.0000            4
        4351      25.3390      52.8092      45.2386       1.0000            4
        4352       5.4123      37.2773      18.7830       1.0000            4
        4354      40.4485      59.5979      33.3307       1.0000            4
        4359      29.9855      35.6716      50.2128       1.0000            4
        4361      58.2799      34.5459      20.5226       1.0000            4
        4363      54.8898      62.1918      44.9246       1.0000            4
        4364      46.1620      43.1779      35.1916       1.0000            4
        4367      16.0259      38.0563      11.4094       1.0000            4
        4368      24.5040      43.1544      44.9319       1.0000            4
        4371      51.1623      42.9734      35.6657       1.0000            4
        4372      20.6065      56.2920      54.1183       1.0000            4
        4373      31.6820      10.2787      16.5301       1.0000            4
        4374      43.0327      55.3251      45.5114       1.0000            4
        4379      61.0697      43.6500      60.1242       1.0000            4
        4381       9.5521      35.3694      11.9878       1.0000            4
        4383      25.2679      46.8270      10.3567       1.0000            4
        4384      44.4576      26.0994      45.3861       1.0000            4
        4386      56.8827      52.0765      17.3353       1.0000            4
        4395      25.4111       5.2863      48.7013       1.0000            4
        4396      55.0530      33.6565      20.9050       1.0000            4
        4398      41.5821      56.4429      41.2851       1.0000            4
        4401      13.9668      39.0281      26.9358       1.0000            4
        4405      18.8409      21.0956      44.4811       1.0000            4
        4407      30.9812       7.4005      16.4737       1.0000            4
        4410      45.9930       4.6893      49.6077       1.0000            4
        4413      56.4303      55.7368      22.7480       1.0000            4
        4417      37.7574      55.1814      18.5452       1.0000            4
        4422      55.3960      31.7268       6.9857       1.0000            4
        4423      58.4307      47.1380      34.3834       1.0000            4
        4424      44.4251      16.7079      19.5243       1.0000            4
        4425      29.9907      47.7708       4.5833       1.0000            4
        4427      56.0106      17.8455      47.1353       1.0000            4
        4430      20.0855      40.7694       7.5273       1.0000            4
        4431      58.7510      25.0109      48.0094       1.0000            4
        4432      32.5959      35.0426      29.2670       1.0000            4
        4433      41.5073      56.8447      27.1504       1.0000            4
        4439      41.5467      55.2219      12.3758       1.0000            4
        4442      35.3937      52.8734      38.3293       1.0000            4
        4445      13.7714      35.1722      23.8965       1.0000            4
        4446      59.7942      48.5740       7.5529       1.0000            4
        4448      33.4089      39.6081      34.3968       1.0000            4
        4450      35.2139      17.3631      58.0789       1.0000            4
        4452      21.9678       7.0441      15.3480       1.0000            4
        4454      31.3108      42.4022       8.0847       1.0000            4
        4455      51.1091      10.8410       9.6137       1.0000            4
        4460      35.5010      28.8807      42.0330       1.0000            4
        4463      47.8609       9.4513      24.8485       1.0000            4
        4465      24.1060      37.1997      54.8174       1.0000            4
        4466      33.1021      34.0304      34.9287       1.0000            4
        4469      54.6877      44.9458      39.0117       1.0000            4
        4472      62.5067      32.1149      23.5128       1.0000            4
        4473       7.0706      22.1760      18.6768       1.0000            4
        4474      58.3434      13.6848      11.7570       1.0000            4
        4475      28.7087      33.1723      36.8693       1.0000            4
        4476      39.5846      50.9268      28.4265       1.0000            4
        4477      33.1241       8.2486      58.2620       1.0000            4
        4478       9.2378      37.8787      43.9688       1.0000            4
        4479      10.2873      33.0522      47.4580       1.0000            4
        4481      36.9676      41.2243      22.1355       1.0000            4
        4486      21.5295      31.7847       4.4163       1.0000            4
        4488      47.8965      32.9049      21.5563       1.0000            4
        4493      33.0871      11.8379      20.9301       1.0000            4
        4494      34.7784      55.4984      16.8808       1.0000            4
        4495      28.3584      25.7865       4.4551       1.0000            4
        4497      14.2158      12.7609      46.3542       1.0000            4
        4498      44.9555      43.4899      10.6196       1.0000            4
        4499      54.2704      50.8972      53.2924       1.0000            4
        4504      57.1718      37.9997      54.2502       1.0000            4
        4505      62.3585      43.2276      52.5117       1.0000            4
        4506      11.6470      14.8835      43.5384       1.0000            4
        4508      18.6238      45.7450      12.5000       1.0000            4
        4509      41.6295      50.8193      16.2922       1.0000            4
        4511      39.8389      57.9334      35.9932       1.0000            4
        4513      57.4753      42.8692      54.4317       1.0000            4
        4517      46.7757      37.7865      56.2337       1.0000            4
        4518      24.9833       6.2602      42.2917       1.0000            4
        4524      30.0191      28.3013      45.7779       1.0000            4
        4527      50.2297      29.9302      27.8941       1.0000            4
        4529       9.6262      55.1632      28.1655       1.0000            4
        4530      21.2030      18.2509      21.1151       1.0000            4
        4532      12.1296      11.1358      20.6058       1.0000            4
        4533      61.8808      44.5120      40.5695       1.0000            4
        4536      17.6120      27.9151      28.0541       1.0000            4
        4537      52.1955      47.1228      37.1688       1.0000            4
        4538      48.3821      45.3852      56.2272       1.0000            4
        4539      43.5078      36.5449      17.8216       1.0000            4
        4540      17.6050      18.5472      21.4295       1.0000            4
        4543      58.2865      55.4369      13.3446       1.0000            4
        4551      52.0954      13.3834      39.9380       1.0000            4
        4552      34.1628      61.0754      18.2622       1.0000            4
        4555      58.0804      39.5913      22.4981       1.0000            4
        4557      38.0207       8.3101      15.1504       1.0000            4
        4559      29.3051       4.8215      32.0449       1.0000            4
        4560      33.3346       5.3216      55.3634       1.0000            4
        4565      12.4920      47.7285      32.2631       1.0000            4
        4569      40.6172      38.9074      12.3099       1.0000            4
        4574      14.2916      51.4151      11.6522       1.0000            4
        4576      42.1885      31.8134      22.5744       1.0000            4
        4577      17.3675      20.0398      15.5696       1.0000            4
        4580      42.5218      55.4581      38.4695       1.0000            4
        4581      16.7728      41.0220      20.5704       1.0000            4
        4584      28.2712      38.8718      20.9591       1.0000            4
        4593      42.1573      41.5676      51.8238       1.0000            4
        4594      14.9469      32.8320      38.4737       1.0000            4
        4595      41.8110       9.7543      56.7980       1.0000            4
        4605      53.5366      48.8736      49.3418       1.0000            4
        4606      45.0279      26.5421      20.3515       1.0000            4
        4607      38.3444      38.3369      56.8355       1.0000            4
        4608      36.4487      49.9349      30.0896       1.0000            4
        4614      14.7134      19.1906      14.5895       1.0000            4
        4615      13.7237      16.9507      13.5645       1.0000            4
        4616      58.5444       6.9311      44.0841       1.0000            4
        4617      19.7860      57.1324      21.8124       1.0000            4
        4618      61.6408      27.1015      46.2381       1.0000            4
        4619      18.8201      54.3851      41.6520       1.0000            4
        4621      61.8938      11.4028      25.2347       1.0000            4
        4622      58.8725      60.0197       5.6038       1.0000            4
        4623      27.0585      52.1707      29.3925       1.0000            4
        4628      54.2872      57.8467      35.8465       1.0000            4
        4630      26.9609      23.4735      44.0035       1.0000            4
        4631      45.4468      39.1775      37.4970       1.0000            4
        4632      29.8625      42.4449      46.5296       1.0000            4
        4634      56.1847      26.5244      27.2454       1.0000            4
        4638      49.7157      18.1197      58.9623       1.0000            4
        4639      36.0598      53.3073      20.9790       1.0000            4
        4642      14.4394      21.9896      26.0726       1.0000            4
        4643       6.6195      19.0334      60.0373       1.0000            4
        4644      60.5425      53.9423      41.0701       1.0000            4
        4645      37.4403      10.1761      41.7127       1.0000            4
        4648      31.8726      25.4004      32.3181       1.0000            4
        4649      43.1675       9.0874      16.5133       1.0000            4
        4650      47.3308       4.4225      28.0034       1.0000            4
        4651      32.5877       8.3824      47.5882       1.0000            4
        4652      33.7399      28.0064      45.2042       1.0000            4
        4656       5.3389      11.8579      60.5101       1.0000            4
        4657      24.5171      61.8473      32.0263       1.0000            4
        4658      24.9563      25.5929      61.7858       1.0000            4
        4667      13.6460      55.9287      50.8526       1.0000            4
        4669      17.5221      26.1525      22.3407       1.0000            4
        4670      53.8288      41.6083      39.9783       1.0000            4
        4671      47.3869      19.7927      23.9770       1.0000            4
        4672      23.1955      35.7405      24.7314       1.0000            4
        4676      36.9335      21.9022      47.3112       1.0000            4
        4677       7.2212      13.9541      60.0975       1.0000            4
        4678       8.6817      16.7363      47.2940       1.0000            4
        4681      49.1571      52.3401      55.5908       1.0000            4
        4684       5.7792      27.5896      20.7216       1.0000            4
        4685      44.8417      41.9760      41.4087       1.0000            4
        4686       9.3125      41.7642      11.2115       1.0000            4
        4689      22.1567      49.0237       9.7625       1.0000            4
        4690      28.6413      42.9310       7.3747       1.0000            4
        4692      35.8715      27.3832      31.2564       1.0000            4
        4693      44.8123      35.1175      38.8642       1.0000            4
        4695      32.4134      30.4949      52.2677       1.0000            4
        4696      38.7022      17.1593      61.9956       1.0000            4
        4697      34.6959      55.9856      21.8560       1.0000            4
        4699      39.0716      54.4268      39.6129       1.0000            4
        4700      44.0688      15.0816      54.3843       1.0000            4
        4702      39.2426      52.5366      43.1558       1.0000            4
        4703      44.7826      49.9790      60.0409       1.0000            4
        4704      13.1984       9.5408      10.8881       1.0000            4
        4709      31.1559      55.5928      60.7631       1.0000            4
        4711      54.3813      54.1423      50.6820       1.0000            4
        4713      51.4192      42.6009      44.5897       1.0000            4
        4714      42.1212       7.2556      28.2449       1.0000            4
        4717      53.5738      47.4548      20.4835       1.0000            4
        4718      41.4750      19.5073      16.0120       1.0000            4
        4720      32.6994      38.6612      54.3772       1.0000            4
        4721      37.1563      31.3213      41.1867       1.0000            4
        4723      55.3612      23.4802      34.2925       1.0000            4
        4724      10.2397       9.8024      28.3822       1.0000            4
        4726      48.8587      61.7203      36.4187       1.0000            4
        4729       7.3991      25.0969      34.7254       1.0000            4
        4730       4.4428      49.3482      10.7200       1.0000            4
        4731      18.7970      42.8807      55.9283       1.0000            4
        4732      40.7175      41.8625      11.8060       1.0000            4
        4735      10.8153      28.5682       4.9748       1.0000            4
        4736       8.2413      58.1687       7.2002       1.0000            4
        4742      58.0205      26.3510      51.9880       1.0000            4
        4744      28.5095      23.0415       6.1043       1.0000            4
        4746      12.3194      58.8479      60.4480       1.0000            4
        4748      37.6564      56.1752      15.4531       1.0000            4
        4750      10.6274      57.9004      23.5754       1.0000            4
        4751      53.6435      53.8372      57.9936       1.0000            4
        4752      52.8845      48.7486      60.5565       1.0000            4
        4753       4.4933      33.7143      25.6968       1.0000            4
        4754      29.3426      24.3968      30.4769       1.0000            4
        4756      29.2343      22.3541      61.3954       1.0000            4
        4761      61.0490      35.0670      49.6776       1.0000            4
        4762      24.2000      48.7765       5.7981       1.0000            4
        4763      56.1091      50.1139      33.2016       1.0000            4
        4765      39.0472      26.3512      34.4434       1.0000            4
        4766      45.6891      38.1074      34.7882       1.0000            4
        4767      21.1502      25.9656      21.0696       1.0000            4
        4769      24.4596      11.7597      11.8572       1.0000            4
        4770       7.7354      23.5826      38.9670       1.0000            4
        4771      38.4564      33.0205      16.9513       1.0000            4
        4775      56.4370      19.6713      41.2006       1.0000            4
        4778      45.6735      16.6228      24.6843       1.0000            4
        4780      13.8488       5.2589      49.1890       1.0000            4
        4783      20.9669      21.2692      20.9091       1.0000            4
        4787      48.1050      26.2896      55.4533       1.0000            4
        4788       5.5762      39.3059      10.8404       1.0000            4
        4789      30.5615       9.1162      56.2774       1.0000            4
        4790      62.4449      45.7741      23.6443       1.0000            4
        4792      10.6041       7.4356      35.9325       1.0000            4
        4793      16.3409      28.4368      58.2186       1.0000            4
        4799      26.9005      45.5372      28.2991       1.0000            4
        4800      44.6998      45.4530      19.2388       1.0000            4
        4801      15.6521      57.7662      15.3904       1.0000            4
        4802      56.5096      11.5536      30.0112       1.0000            4
        4804      37.7064      52.5642       5.7000       1.0000            4
        4805      59.4904      21.6460      45.3724       1.0000            4
        4806      53.5560       8.2148      56.0496       1.0000            4
        4807      48.4168      43.2530      44.2784       1.0000            4
        4809      16.8928      22.7832      51.1613       1.0000            4
        4812      28.2105      39.7867      36.0722       1.0000            4
        4815      31.9564      27.0194      56.9158       1.0000            4
        4817       5.4435      16.1282      26.2751       1.0000            4
        4818      22.8526      51.1878      25.6283       1.0000            4
        4820      60.7762      40.7567      32.1554       1.0000            4
        4824       9.5809       7.2117      13.8626       1.0000            4
        4825      15.7367      38.3540      56.7019       1.0000            4
        4827      24.4697      10.2299      21.1233       1.0000            4
        4830      11.0715      11.9212      45.7504       1.0000            4
        4832      37.3014      58.9358      16.5377       1.0000            4
        4834      50.4494      34.6448      22.1434       1.0000            4
        4835      57.0325      50.0032      20.8374       1.0000            4
        4836      39.1315      19.1090      26.2136       1.0000            4
        4839      31.9790      47.7340      43.1823       1.0000            4
        4840      43.3116      28.4951      62.2235       1.0000            4
        4841      21.9974      62.1374      48.1200       1.0000            4
        4843      31.8996      55.2645      21.2848       1.0000            4
        4847      55.5241      47.1773      43.1513       1.0000            4
        4851      26.6345      33.2521      42.0998       1.0000            4
        4853      31.0673       4.4696      14.9742       1.0000            4
        4857      30.2619      48.0358      59.9762       1.0000            4
        4858      50.3742      12.2403      44.3889       1.0000            4
        4859      28.3502      57.1269      50.6979       1.0000            4
        4860      33.8059       7.1603      28.7107       1.0000            4
        4862      39.8306      59.0421      18.5181       1.0000            4
        4865      38.7059      31.2239      13.2925       1.0000            4
        4866      15.8679      51.7288       9.4112       1.0000            4
        4868      33.3752      48.6584      36.6893       1.0000            4
        4869      21.9281       7.1303      60.4320       1.0000            4
        4871      42.3770      32.5882      44.9240       1.0000            4
        4872      10.6822       8.1535      20.5359       1.0000            4
        4882       9.1920      15.8700      58.2284       1.0000            4
        4883      35.0772      29.4993      23.4179       1.0000            4
        4884      15.7834      45.0809      53.4074       1.0000            4
        4885      62.3321      50.8526      55.7270       1.0000            4
        4887      18.2322       9.2601       5.9185       1.0000            4
        4888      48.3680       8.0252      55.3247       1.0000            4
        4892      43.4009      43.7420      32.9637       1.0000            4
        4893      33.7690      37.4978      44.5890       1.0000            4
        4905      20.6083       7.5181      48.5593       1.0000            4
        4907       4.9414      33.9345      53.3594       1.0000            4
        4908      51.6928      40.4870      27.0877       1.0000            4
        4909      57.2652      55.5991      25.9695       1.0000            4
        4911      25.8475      16.4255      51.9592       1.0000            4
        4915      23.2133      39.6746      46.0604       1.0000            4
        4918      24.4811      18.2679      22.4184       1.0000            4
        4919      28.6398      13.5669      14.5292       1.0000            4
        4920       5.5834      35.1739      33.2570       1.0000            4
        4923      27.7419      51.3325      59.6346       1.0000            4
        4924      15.8201      36.5813      25.5888       1.0000            4
        4925       7.9115       7.5631      46.5567       1.0000            4
        4926      11.6384      24.1514      30.5013       1.0000            4
        4927       8.4847      21.7305      24.5348       1.0000            4
        4933      21.0506      11.0207      27.9234       1.0000            4
        4934      40.6198      11.6365       5.3394       1.0000            4
        4935      27.5705      24.4412      38.4431       1.0000            4
        4937      57.7347      54.0800      11.0599       1.0000            4
        4938      21.8365      54.6597      21.2636       1.0000            4
        4940      46.9564      44.1660      26.3003       1.0000            4
        4946      52.6125      48.1109      12.5829       1.0000            4
        4947      13.3527      46.3382      10.5182       1.0000            4
        4949      19.3267      43.9812      32.7561       1.0000            4
        4951      23.8373      19.6562      25.4875       1.0000            4
        4953      10.6816      54.5170      11.0257       1.0000            4
        4954      62.4817      48.5925      34.7345       1.0000            4
        4958       8.7544      54.1747      47.5593       1.0000            4
        4960      21.2513      11.0349      12.2863       1.0000            4
        4961      41.9922      40.2560      44.4850       1.0000            4
        4964      26.9388      14.2687      10.5064       1.0000            4
        4966       7.6262      60.4361      55.4974       1.0000            4
        4968      40.1870      13.4959      19.4108       1.0000            4
        4969      41.2869      45.2425      11.2188       1.0000            4
        4970      55.5198      32.8239      17.8674       1.0000            4
        4972      14.0688      49.6153      50.8819       1.0000            4
        4973      29.2113      49.5955      37.0933       1.0000            4
        4974      14.5935      48.8663      54.0459       1.0000            4
        4975      10.7009       9.6980      33.5204       1.0000            4
        4983      33.6724      49.7746      14.1628       1.0000            4
        4984      56.8549      57.6146      50.5813       1.0000            4
        4986      46.2165       8.2557       5.4159       1.0000            4
        4988      46.4668      14.2730      29.7863       1.0000            4
        4990      49.2605      60.4006      23.8755       1.0000            4
        4991       5.4004      34.6178      36.6489       1.0000            4
        4993      19.3714      36.6878      55.3154       1.0000            4
        4994      21.1291      25.8315       5.9798       1.0000            4
        4995      38.2016      51.5094      39.0273       1.0000            4
        4996      55.0864      14.6479      59.0787       1.0000            4
        4997      12.6397      53.0214      39.4227       1.0000            4
        4999      12.6699      27.8229      61.3501       1.0000            4
        5000      54.1923      40.1677      44.2947       1.0000            4
        5005      22.2254      58.9840      47.4254       1.0000            4
        5007      32.6378      25.2985      22.5217       1.0000            4
        5010      57.3355      48.5174      13.9109       1.0000            4
        5013      17.8672      15.7451      59.2825       1.0000            4
        5014      32.3013      25.6092      36.8009       1.0000            4
        5015      15.7451      61.2819      56.4423       1.0000            4
        5016       9.8425      32.4228      40.4244       1.0000            4
        5018       9.2224      37.3093      39.1023       1.0000            4
        5020      39.7570      47.9300      11.9953       1.0000            4
        5022      17.9842      50.9929      53.1231       1.0000            4
        5023      44.3810      19.7166      45.3824       1.0000            4
        5025      58.2974      11.9656      33.3905       1.0000            4
        5028      52.9501      42.7506       5.7471       1.0000            4
        5032      55.2737      50.5870      27.7449       1.0000            4
        5033      10.2226      56.7744      54.0646       1.0000            4
        5034      30.8753      48.4740      34.4051       1.0000            4
        5038      34.1057      41.4309      29.7156       1.0000            4
        5040      52.4283      22.8893      30.3242       1.0000            4
        5042       5.8287      56.6746      49.0425       1.0000            4
        5043      25.6535      47.6800      30.0598       1.0000            4
        5044      25.2966      50.7213      21.5068       1.0000            4
        5048      51.1266       6.3378      59.9700       1.0000            4
        5050      19.0651      17.6871      42.2575       1.0000            4
        5057      28.2329      59.8891       8.1687       1.0000            4
        5060      30.0037      33.2256      53.5963       1.0000            4
        5061      18.0308       9.8474      10.2559       1.0000            4
        5062      38.8827      21.5394      43.8948       1.0000            4
        5064      32.9458      60.3879      15.2272       1.0000            4
        5065      35.3484      20.0512      50.6196       1.0000            4
        5066      61.5916      45.7178      37.9246       1.0000            4
        5067      47.2045      61.8848      20.6077       1.0000            4
        5069      27.8395      11.8597      34.0589       1.0000            4
        5070      39.6615      27.2095      40.3583       1.0000            4
        5071      10.0360      17.8059      23.4317       1.0000            4
        5073      52.9607      40.8665      34.1942       1.0000            4
        5074      45.4146      37.0729      25.6693       1.0000            4
        5076      43.4980      26.9715      59.3935       1.0000            4
        5080      19.4693      56.2811       5.1191       1.0000            4
        5081      53.2379      54.1509      30.6014       1.0000            4
        5082      52.1977      20.8784       6.7692       1.0000            4
        5083      62.4377      16.5587      38.1048       1.0000            4
        5084      42.9370      17.3102       8.7547       1.0000            4
        5085      56.1032       6.3135      42.3917       1.0000            4
        5086      52.5619      50.3700      14.5852       1.0000            4
        5087      28.7111      59.1155      27.2460       1.0000            4
        5090      52.0282      11.8751      12.0186       1.0000            4
        5091      22.2953      53.4246      51.6028       1.0000            4
        5094      45.4506      17.3218       4.4245       1.0000            4
        5096      53.4049      45.9404      51.2501       1.0000            4
        5097      44.3643      39.0676      15.2228       1.0000            4
        5098      59.1601      12.2283      53.8271       1.0000            4
        5105      18.0932      43.3973      53.1521       1.0000            4
        5106      27.6326      19.1327       5.6436       1.0000            4
        5108      22.4962      51.3705       6.5213       1.0000            4
        5109      46.1355      21.7196      21.2085       1.0000            4
        5110      39.7366      33.8248       4.4903       1.0000            4
        5112      52.6512      46.3531      43.1433       1.0000            4
        5113       6.6928      43.8244      44.2533       1.0000            4
        5121      42.4144      38.3841      47.4446       1.0000            4
        5122      60.1404      37.0946      54.3051       1.0000            4
        5127      21.6382      58.6822      23.3445       1.0000            4
        5128      22.9857      40.2109       7.2663       1.0000            4
        5129      22.9910      11.9502       7.5827       1.0000            4
        5131      28.1227      58.9210      47.8279       1.0000            4
        5132      10.9770      61.5900      25.0355       1.0000            4
        5135      15.9189      15.2654      30.1238       1.0000            4
        5136      37.7777      38.1198      21.5685       1.0000            4
        5138      29.9112      57.1105      32.9556       1.0000            4
        5139      32.0567      45.1720       6.5468       1.0000            4
        5140      34.1492      30.5267      28.8653       1.0000            4
        5141      18.6927      44.3771      42.1466       1.0000            4
        5144      23.9883      59.1538      34.7260       1.0000            4
        5145      12.2845      45.7206      29.8948       1.0000            4
        5146      59.6261      57.1565      62.4260       1.0000            4
        5147      38.4652      36.4543       7.6509       1.0000            4
        5148      62.5205      39.1996      29.0404       1.0000            4
        5152      39.0818       8.9298       7.6967       1.0000            4
        5154      19.3900      16.3089      16.3740       1.0000            4
        5155      11.5455      19.1574      26.7170       1.0000            4
        5159      22.8792      20.1616      47.8477       1.0000            4
        5160      37.4906      13.6223      56.9932       1.0000            4
        5161      26.4151      49.5777       9.0768       1.0000            4
        5162      60.0814      57.5357      34.9088       1.0000            4
        5164      28.0193      51.0312      19.9472       1.0000            4
        5165      35.9924      12.6881      32.6388       1.0000            4
        5167       6.4174      21.1106      37.8823       1.0000            4
        5170      34.2776      44.6684      27.5796       1.0000            4
        5171      17.8783      34.2359      17.3421       1.0000            4
        5172      22.7157      25.4317      14.4756       1.0000            4
        5178      60.9746      25.7086      20.1509       1.0000            4
        5181      17.7169      59.7094      24.5464       1.0000            4
        5183      46.6600      34.9404      40.8732       1.0000            4
        5187      17.7637      36.4157      50.0988       1.0000            4
        5188      47.3389      14.7078       7.1600       1.0000            4
        5190      61.9991      31.7736      13.4127       1.0000            4
        5191      29.9789      30.1000      50.7158       1.0000            4
        5194      54.9147      36.1589      39.6947       1.0000            4
        5195      57.9760      57.1221      47.3468       1.0000            4
        5196      38.7885       5.8639      42.7300       1.0000            4
        5197      46.9621      13.3114      41.6059       1.0000            4
        5198       9.5732      14.6573      16.1100       1.0000            4
        5200      56.1562      18.1272      30.3632       1.0000            4
        5201      44.1795      25.5932      42.2376       1.0000            4
        5202      12.5812      27.7108      36.7343       1.0000            4
        5204      25.0650      42.3865      42.0374       1.0000            4
        5207      18.1176      21.3928      53.3894       1.0000            4
        5208      46.4563      39.8610      59.1583       1.0000            4
        5209      41.2050      61.0911      15.8682       1.0000            4
        5214      50.7268      17.1954      16.5083       1.0000            4
        5220      39.1132      61.3932       7.3633       1.0000            4
        5223      39.9165      21.5855      16.9573       1.0000            4
        5224      52.3272      20.7488      25.7102       1.0000            4
        5225       9.9053      37.3077      60.2713       1.0000            4
        5226      61.8398      13.9740      24.7225       1.0000            4
        5228      21.4124      15.4127      20.5641       1.0000            4
        5229      24.8141      52.4914      36.2492       1.0000            4
        5232      16.4583      25.2444      31.6385       1.0000            4
        5235      55.1164      54.5513      14.9246       1.0000            4
        5236      44.6394      41.4558      25.2473       1.0000            4
        5237       7.8211      39.5233      59.8244       1.0000            4
        5241       9.8322       5.7709      53.2801       1.0000            4
        5242      10.2696      35.1192      55.0533       1.0000            4
        5243      21.9821      25.2699      61.2187       1.0000            4
        5244      52.3391      44.2554      11.0539       1.0000            4
        5249      14.9607      29.5763      31.2265       1.0000            4
        5251      57.0686      44.6718      58.0002       1.0000            4
        5254      16.8641      22.7458      38.7286       1.0000            4
        5258      50.5383      26.8625      41.0652       1.0000            4
